"V1","V2","Stability"
"R_V8_ROI","L_6a_ROI",0.20343086003007
"R_V8_ROI","L_i6-8_ROI",0.0982202380560387
"R_V8_ROI","L_s6-8_ROI",0.0596938451243016
"R_V8_ROI","L_43_ROI",0.09328455506776
"R_V8_ROI","L_OP4_ROI",0.297849682230808
"R_V8_ROI","L_OP1_ROI",0.27147688208349
"R_V8_ROI","L_OP2-3_ROI",0.340219175565034
"R_V8_ROI","L_52_ROI",0.227024410187695
"R_V8_ROI","L_RI_ROI",0.220601257556907
"R_V8_ROI","L_PFcm_ROI",0.0659032559024779
"R_V8_ROI","L_PoI2_ROI",0.0733174862088642
"R_V8_ROI","L_TA2_ROI",-0.0102637202674299
"R_V8_ROI","L_FOP4_ROI",0.0633193409147346
"R_V8_ROI","L_MI_ROI",0.200858266849801
"R_V8_ROI","L_Pir_ROI",0.361601479517525
"R_V8_ROI","L_AVI_ROI",-0.0138344613352389
"R_V8_ROI","L_AAIC_ROI",0.317801854638644
"R_V8_ROI","L_FOP1_ROI",0.11373944714785
"R_V8_ROI","L_FOP3_ROI",0.140594654609634
"R_V8_ROI","L_FOP2_ROI",0.0257401046130878
"R_V8_ROI","L_PFt_ROI",0.0110299208216579
"R_V8_ROI","L_AIP_ROI",-0.0520155334337192
"R_V8_ROI","L_EC_ROI",-0.0252031800148582
"R_V8_ROI","L_PreS_ROI",0.0723776626484294
"R_V8_ROI","L_H_ROI",0.128218904496282
"R_V8_ROI","L_ProS_ROI",0.142762233120221
"R_V8_ROI","L_PeEc_ROI",0.236093552595339
"R_V8_ROI","L_STGa_ROI",0.081034880146516
"R_V8_ROI","L_PBelt_ROI",0.238550433781969
"R_V8_ROI","L_A5_ROI",0.146598856624852
"R_V8_ROI","L_PHA1_ROI",0.107661107328036
"R_V8_ROI","L_PHA3_ROI",0.196697443906847
"R_V8_ROI","L_STSda_ROI",0.00686421887072077
"R_V8_ROI","L_STSdp_ROI",0.162141696739588
"R_V8_ROI","L_STSvp_ROI",0.0323846222061864
"R_V8_ROI","L_TGd_ROI",0.382001526879481
"R_V8_ROI","L_TE1a_ROI",-0.0287894279981473
"R_V8_ROI","L_TE1p_ROI",0.177802166515084
"R_V8_ROI","L_TE2a_ROI",0.268721848015962
"R_V8_ROI","L_TF_ROI",0.384404874009532
"R_V8_ROI","L_TE2p_ROI",0.0427249129766117
"R_V8_ROI","L_PHT_ROI",0.284395387157154
"R_V8_ROI","L_PH_ROI",0.0555600032629479
"R_V8_ROI","L_TPOJ1_ROI",0.196970368898471
"R_V8_ROI","L_TPOJ2_ROI",0.169632329386969
"R_V8_ROI","L_TPOJ3_ROI",0.156170185838759
"R_V8_ROI","L_DVT_ROI",-0.040789885340011
"R_V8_ROI","L_PGp_ROI",0.43530185462825
"R_V8_ROI","L_IP2_ROI",0.04014825985754
"R_V8_ROI","L_IP1_ROI",-0.0192526077378525
"R_V8_ROI","L_IP0_ROI",0.0115712033190113
"R_V8_ROI","L_PFop_ROI",0.067978638741574
"R_V8_ROI","L_PF_ROI",-0.0288491479927399
"R_V8_ROI","L_PFm_ROI",0.018865658565397
"R_V8_ROI","L_PGi_ROI",-0.0237444431186395
"R_V8_ROI","L_PGs_ROI",0.0520599137994734
"R_V8_ROI","L_V6A_ROI",0.213605641206086
"R_V8_ROI","L_VMV1_ROI",0.215394876759226
"R_V8_ROI","L_VMV3_ROI",-0.0333991912432951
"R_V8_ROI","L_PHA2_ROI",0.0875192638886637
"R_V8_ROI","L_V4t_ROI",0.086997428962614
"R_V8_ROI","L_FST_ROI",-0.00158846342716629
"R_V8_ROI","L_V3CD_ROI",0.0206235573922139
"R_V8_ROI","L_LO3_ROI",0.0647352527501015
"R_V8_ROI","L_VMV2_ROI",0.124909446991699
"R_V8_ROI","L_31pd_ROI",0.0746914580053397
"R_V8_ROI","L_31a_ROI",0.213780703559778
"R_V8_ROI","L_VVC_ROI",0.0056698141163356
"R_V8_ROI","L_25_ROI",0.171587042296152
"R_V8_ROI","L_s32_ROI",0.246642316244263
"R_V8_ROI","L_pOFC_ROI",0.169106664543986
"R_V8_ROI","L_PoI1_ROI",0.146515826401166
"R_V8_ROI","L_Ig_ROI",0.0813380803009682
"R_V8_ROI","L_FOP5_ROI",0.160097544774416
"R_V8_ROI","L_p10p_ROI",0.387895408664544
"R_V8_ROI","L_p47r_ROI",0.206763411872262
"R_V8_ROI","L_TGv_ROI",0.33458474277176
"R_V8_ROI","L_MBelt_ROI",0.0293368252788387
"R_V8_ROI","L_LBelt_ROI",0.0606504194261084
"R_V8_ROI","L_A4_ROI",0.201883083169149
"R_V8_ROI","L_STSva_ROI",0.237220262923016
"R_V8_ROI","L_TE1m_ROI",0.147104239391062
"R_V8_ROI","L_PI_ROI",0.237554227314688
"R_V8_ROI","L_a32pr_ROI",0.209276636265699
"R_V8_ROI","L_p24_ROI",-0.0403478941131517
"R_4_ROI","R_3b_ROI",0.270634920634921
"R_4_ROI","R_FEF_ROI",0.282355499269584
"R_4_ROI","R_PEF_ROI",0.181070845067687
"R_4_ROI","R_55b_ROI",0.00203836041467857
"R_4_ROI","R_V3A_ROI",0.119207604007385
"R_4_ROI","R_RSC_ROI",0.302989047354028
"R_4_ROI","R_POS2_ROI",0.0123401832753351
"R_4_ROI","R_V7_ROI",0.421631851118056
"R_4_ROI","R_IPS1_ROI",0.1154488722305
"R_4_ROI","R_FFC_ROI",0.206111658329665
"R_4_ROI","R_V3B_ROI",0.494651464523286
"R_4_ROI","R_LO1_ROI",0.119079675521885
"R_4_ROI","R_LO2_ROI",0.157603743236789
"R_4_ROI","R_PIT_ROI",0.130200464174607
"R_4_ROI","R_MT_ROI",0.0764946601493754
"R_4_ROI","R_A1_ROI",0.338154430984589
"R_4_ROI","R_PSL_ROI",0.284441604760106
"R_4_ROI","R_SFL_ROI",-0.06166293477688
"R_4_ROI","R_PCV_ROI",0.0989428793731616
"R_4_ROI","R_STV_ROI",0.303333778314712
"R_4_ROI","R_7Pm_ROI",0.422414676844292
"R_4_ROI","R_7m_ROI",0.286708090680525
"R_4_ROI","R_POS1_ROI",0.0230331123619315
"R_4_ROI","R_23d_ROI",0.127054890834368
"R_4_ROI","R_v23ab_ROI",0.184848077504702
"R_4_ROI","R_d23ab_ROI",0.0876163753005324
"R_4_ROI","R_31pv_ROI",0.232207145262609
"R_4_ROI","R_5m_ROI",0.385583730250819
"R_4_ROI","R_5mv_ROI",0.186620140925151
"R_4_ROI","R_23c_ROI",0.0934459910057157
"R_4_ROI","R_5L_ROI",0.284288233173938
"R_4_ROI","R_24dd_ROI",0.099797123298902
"R_4_ROI","R_24dv_ROI",0.0706169641121672
"R_4_ROI","R_7AL_ROI",0.16562214503952
"R_4_ROI","R_SCEF_ROI",0.344902963328993
"R_4_ROI","R_6ma_ROI",0.252271691936188
"R_4_ROI","R_7Am_ROI",0.00999874747298019
"R_4_ROI","R_7PL_ROI",0.251241941034756
"R_4_ROI","R_7PC_ROI",0.127502604478653
"R_4_ROI","R_LIPv_ROI",0.247671137279595
"R_4_ROI","R_VIP_ROI",0.0921578836515454
"R_4_ROI","R_MIP_ROI",0.0204453807037908
"R_4_ROI","R_1_ROI",0.10221781259515
"R_4_ROI","R_2_ROI",0.0703020566719945
"R_4_ROI","R_3a_ROI",0.25182014753844
"R_4_ROI","R_6d_ROI",0.411770894305743
"R_4_ROI","R_6mp_ROI",0.204020666912883
"R_4_ROI","R_6v_ROI",0.0661401115929445
"R_4_ROI","R_p24pr_ROI",0.510509886776887
"R_4_ROI","R_33pr_ROI",0.0709011691431718
"R_4_ROI","R_a24pr_ROI",0.148464364771241
"R_4_ROI","R_p32pr_ROI",0.183336807988835
"R_4_ROI","R_a24_ROI",0.271723935466034
"R_4_ROI","R_d32_ROI",0.211247857136214
"R_4_ROI","R_8BM_ROI",0.0985515983574343
"R_4_ROI","R_p32_ROI",0.364031957298713
"R_4_ROI","R_10r_ROI",0.141585762753592
"R_4_ROI","R_47m_ROI",0.253571943619889
"R_4_ROI","R_8Av_ROI",0.187132618176758
"R_4_ROI","R_8Ad_ROI",0.268818994347679
"R_4_ROI","R_9m_ROI",0.00900533937693249
"R_4_ROI","R_8BL_ROI",0.0368356537840612
"R_4_ROI","R_9p_ROI",0.137040780606187
"R_4_ROI","R_10d_ROI",0.218301702007769
"R_4_ROI","R_8C_ROI",0.0228544782135583
"R_4_ROI","R_44_ROI",0.277074973141705
"R_4_ROI","R_45_ROI",0.207255419378586
"R_4_ROI","R_47l_ROI",0.21715518964511
"R_4_ROI","R_a47r_ROI",0.0370841567949305
"R_4_ROI","R_6r_ROI",0.221422595161245
"R_4_ROI","R_IFJa_ROI",0.259691541256678
"R_4_ROI","R_IFJp_ROI",0.36728874860571
"R_4_ROI","R_IFSp_ROI",0.171455479699709
"R_4_ROI","R_IFSa_ROI",0.326312070903277
"R_4_ROI","R_p9-46v_ROI",0.221344369824969
"R_4_ROI","R_46_ROI",0.229217736105309
"R_4_ROI","R_a9-46v_ROI",0.0315418703705356
"R_4_ROI","R_9-46d_ROI",-0.0117978373268689
"R_4_ROI","R_9a_ROI",0.0830298423285522
"R_4_ROI","R_10v_ROI",0.152419254933929
"R_4_ROI","R_a10p_ROI",0.156204030698049
"R_4_ROI","R_10pp_ROI",0.19172949422737
"R_4_ROI","R_11l_ROI",0.130442768410806
"R_4_ROI","R_13l_ROI",0.147628845513509
"R_4_ROI","R_OFC_ROI",0.0453083105519159
"R_4_ROI","R_47s_ROI",0.148047713756771
"R_4_ROI","R_LIPd_ROI",0.0951103806513574
"R_4_ROI","R_6a_ROI",0.308000948482998
"R_4_ROI","R_i6-8_ROI",0.368573645585331
"R_4_ROI","R_s6-8_ROI",0.218566883471742
"R_4_ROI","R_43_ROI",0.0602779316058555
"R_4_ROI","R_OP4_ROI",0.367741135505008
"R_4_ROI","R_OP1_ROI",-0.00643583070151529
"R_4_ROI","R_OP2-3_ROI",0.113937448689035
"R_4_ROI","R_52_ROI",0.270603736254036
"R_4_ROI","R_RI_ROI",0.205887497831653
"R_4_ROI","R_PFcm_ROI",0.285602231004962
"R_4_ROI","R_PoI2_ROI",0.0346298964043798
"R_4_ROI","R_TA2_ROI",0.221252383531377
"R_4_ROI","R_FOP4_ROI",0.221398910300916
"R_4_ROI","R_MI_ROI",0.293362312108239
"R_4_ROI","R_Pir_ROI",-0.0842421207441854
"R_4_ROI","R_AVI_ROI",0.187624494989945
"R_4_ROI","R_AAIC_ROI",0.170740296265004
"R_4_ROI","R_FOP1_ROI",0.205113645686562
"R_4_ROI","R_FOP3_ROI",0.233958717261284
"R_4_ROI","R_FOP2_ROI",0.276064169246631
"R_4_ROI","R_PFt_ROI",0.015994720977802
"R_4_ROI","R_AIP_ROI",0.230621357960231
"R_4_ROI","R_EC_ROI",0.162842141409019
"R_4_ROI","R_PreS_ROI",0.146820546189851
"R_4_ROI","R_H_ROI",0.191854338894594
"R_4_ROI","R_ProS_ROI",0.144637077311622
"R_4_ROI","R_PeEc_ROI",0.122247918708062
"R_4_ROI","R_STGa_ROI",0.0409998772604689
"R_4_ROI","R_PBelt_ROI",0.0920915432931904
"R_4_ROI","R_A5_ROI",0.157458146016962
"R_4_ROI","R_PHA1_ROI",0.0341272247168287
"R_4_ROI","R_PHA3_ROI",0.155372787219824
"R_4_ROI","R_STSda_ROI",0.400795028372609
"R_4_ROI","R_STSdp_ROI",0.144414148002386
"R_4_ROI","R_STSvp_ROI",0.0136419965658761
"R_4_ROI","R_TGd_ROI",0.12235248731558
"R_4_ROI","R_TE1a_ROI",0.223728960372432
"R_4_ROI","R_TE1p_ROI",0.26012263602398
"R_4_ROI","R_TE2a_ROI",0.35428755276505
"R_4_ROI","R_TF_ROI",0.302239357700448
"R_4_ROI","R_TE2p_ROI",0.0797002656623434
"R_4_ROI","R_PHT_ROI",0.127800046450412
"R_4_ROI","R_PH_ROI",0.325367448756892
"R_4_ROI","R_TPOJ1_ROI",0.41557675162317
"R_4_ROI","R_TPOJ2_ROI",0.350553107077648
"R_4_ROI","R_TPOJ3_ROI",0.178346485563794
"R_4_ROI","R_DVT_ROI",0.226516950969034
"R_4_ROI","R_PGp_ROI",0.361483930209002
"R_4_ROI","R_IP2_ROI",0.147325605978712
"R_4_ROI","R_IP1_ROI",0.151928757456677
"R_4_ROI","R_IP0_ROI",0.171370622048575
"R_4_ROI","R_PFop_ROI",0.108290231177185
"R_4_ROI","R_PF_ROI",0.281347977780513
"R_4_ROI","R_PFm_ROI",0.23443056891187
"R_4_ROI","R_PGi_ROI",0.0402743987851169
"R_4_ROI","R_PGs_ROI",0.270802796935892
"R_4_ROI","R_V6A_ROI",0.274959322094316
"R_4_ROI","R_VMV1_ROI",0.144778045848808
"R_4_ROI","R_VMV3_ROI",0.31956378200499
"R_4_ROI","R_PHA2_ROI",0.125270108168894
"R_4_ROI","R_V4t_ROI",0.188504405843224
"R_4_ROI","R_FST_ROI",0.130392502672732
"R_4_ROI","R_V3CD_ROI",0.0476289137643904
"R_4_ROI","R_LO3_ROI",0.090833498045685
"R_4_ROI","R_VMV2_ROI",0.16059647272601
"R_4_ROI","R_31pd_ROI",0.376705226451826
"R_4_ROI","R_31a_ROI",0.511574128289825
"R_4_ROI","R_VVC_ROI",0.139183279194935
"R_4_ROI","R_25_ROI",0.079182146277393
"R_4_ROI","R_s32_ROI",0.296395418598673
"R_4_ROI","R_pOFC_ROI",0.06949483414879
"R_4_ROI","R_PoI1_ROI",0.151070307179657
"R_4_ROI","R_Ig_ROI",0.200715010535792
"R_4_ROI","R_FOP5_ROI",0.172491327424308
"R_4_ROI","R_p10p_ROI",-0.01322696110955
"R_4_ROI","R_p47r_ROI",0.426840794391329
"R_4_ROI","R_TGv_ROI",0.287229186354942
"R_4_ROI","R_MBelt_ROI",0.0249523626968772
"R_4_ROI","R_LBelt_ROI",0.134480117309529
"R_4_ROI","R_A4_ROI",0.139128262832113
"R_4_ROI","R_STSva_ROI",0.386655484781731
"R_4_ROI","R_TE1m_ROI",0.50624251814762
"R_4_ROI","R_PI_ROI",0.115515853825284
"R_4_ROI","R_a32pr_ROI",0.347330132638197
"R_4_ROI","R_p24_ROI",0.0500676393700137
"R_4_ROI","L_V1_ROI",0.47858957491088
"R_4_ROI","L_MST_ROI",0.432064329836542
"R_4_ROI","L_V6_ROI",0.306717254128391
"R_4_ROI","L_V2_ROI",0.102310691823875
"R_4_ROI","L_V3_ROI",0.35649494641014
"R_4_ROI","L_V4_ROI",0.288277182653115
"R_4_ROI","L_V8_ROI",0.0415841296901248
"R_4_ROI","L_4_ROI",0.297335555917779
"R_4_ROI","L_3b_ROI",0.277096503039349
"R_4_ROI","L_FEF_ROI",0.243920454365156
"R_4_ROI","L_PEF_ROI",0.275715855991695
"R_4_ROI","L_55b_ROI",0.259445990855256
"R_4_ROI","L_V3A_ROI",0.528135905119317
"R_4_ROI","L_RSC_ROI",0.476401014250017
"R_4_ROI","L_POS2_ROI",0.318513414322433
"R_4_ROI","L_V7_ROI",0.112184447394885
"R_4_ROI","L_IPS1_ROI",0.290032832937461
"R_4_ROI","L_FFC_ROI",0.180521365194639
"R_4_ROI","L_V3B_ROI",0.231865414602513
"R_4_ROI","L_LO1_ROI",0.385684628612591
"R_4_ROI","L_LO2_ROI",0.130946470312784
"R_4_ROI","L_PIT_ROI",0.173898781779265
"R_4_ROI","L_MT_ROI",0.0807264433082051
"R_4_ROI","L_A1_ROI",0.473552748802027
"R_4_ROI","L_PSL_ROI",0.379537729935124
"R_4_ROI","L_SFL_ROI",0.00193854331935525
"R_4_ROI","L_PCV_ROI",0.164471172659273
"R_4_ROI","L_STV_ROI",0.0762043104211163
"R_4_ROI","L_7Pm_ROI",0.443621198944289
"R_4_ROI","L_7m_ROI",0.0777623859756928
"R_4_ROI","L_POS1_ROI",0.17916687453607
"R_4_ROI","L_23d_ROI",0.214312498983109
"R_4_ROI","L_v23ab_ROI",0.186066984622262
"R_4_ROI","L_d23ab_ROI",0.199619800021639
"R_4_ROI","L_31pv_ROI",0.0792506234492927
"R_4_ROI","L_5m_ROI",0.460128952264531
"R_4_ROI","L_5mv_ROI",0.240707504031219
"R_4_ROI","L_23c_ROI",0.196640115577146
"R_4_ROI","L_5L_ROI",0.36968210533101
"R_4_ROI","L_24dd_ROI",-0.0219785161645285
"R_4_ROI","L_24dv_ROI",0.103131826438712
"R_4_ROI","L_7AL_ROI",0.441779369307322
"R_4_ROI","L_SCEF_ROI",0.34597102930364
"R_4_ROI","L_6ma_ROI",0.194136586263876
"R_4_ROI","L_7Am_ROI",0.165742767901433
"R_4_ROI","L_7PL_ROI",0.102598089899883
"R_4_ROI","L_7PC_ROI",0.274079302452421
"R_4_ROI","L_LIPv_ROI",-0.0502950673977395
"R_4_ROI","L_VIP_ROI",0.0860545625235303
"R_4_ROI","L_MIP_ROI",0.0906090621935775
"R_4_ROI","L_1_ROI",0.235965691778937
"R_4_ROI","L_2_ROI",0.222834770223059
"R_4_ROI","L_3a_ROI",0.106898550673094
"R_4_ROI","L_6d_ROI",0.313661100259853
"R_4_ROI","L_6mp_ROI",0.37316048121302
"R_4_ROI","L_6v_ROI",0.425614242374148
"R_4_ROI","L_p24pr_ROI",0.400019229926663
"R_4_ROI","L_33pr_ROI",0.087694509238684
"R_4_ROI","L_a24pr_ROI",0.252400895664894
"R_4_ROI","L_p32pr_ROI",0.178562529736632
"R_4_ROI","L_a24_ROI",0.127713216622619
"R_4_ROI","L_d32_ROI",0.257104010419103
"R_4_ROI","L_8BM_ROI",0.208279112932363
"R_4_ROI","L_p32_ROI",0.43072738304763
"R_4_ROI","L_10r_ROI",0.240868592624063
"R_4_ROI","L_47m_ROI",0.284694974409857
"R_4_ROI","L_8Av_ROI",0.223877237524897
"R_4_ROI","L_8Ad_ROI",0.347775033199037
"R_4_ROI","L_9m_ROI",0.255917232234985
"R_4_ROI","L_8BL_ROI",0.307542272002965
"R_4_ROI","L_9p_ROI",0.257357444077664
"R_4_ROI","L_10d_ROI",0.203434051302022
"R_4_ROI","L_8C_ROI",0.347353617578874
"R_4_ROI","L_44_ROI",0.0740744556805436
"R_4_ROI","L_45_ROI",0.234836103482707
"R_4_ROI","L_47l_ROI",0.499340714531404
"R_4_ROI","L_a47r_ROI",0.24905190175349
"R_4_ROI","L_6r_ROI",0.464523730678876
"R_4_ROI","L_IFJa_ROI",0.279722461394916
"R_4_ROI","L_IFJp_ROI",0.217114035392587
"R_4_ROI","L_IFSp_ROI",0.156151927678496
"R_4_ROI","L_IFSa_ROI",0.373752289754948
"R_4_ROI","L_p9-46v_ROI",0.357445359520359
"R_4_ROI","L_46_ROI",0.129416282149401
"R_4_ROI","L_a9-46v_ROI",0.324864826702753
"R_4_ROI","L_9-46d_ROI",0.0679528355582587
"R_4_ROI","L_9a_ROI",0.257855002156375
"R_4_ROI","L_10v_ROI",0.189213362062634
"R_4_ROI","L_a10p_ROI",0.293773212831876
"R_4_ROI","L_10pp_ROI",0.289021741429457
"R_4_ROI","L_11l_ROI",0.155059712040373
"R_4_ROI","L_13l_ROI",0.122044448282098
"R_4_ROI","L_OFC_ROI",0.10707948826908
"R_4_ROI","L_47s_ROI",0.372503888959603
"R_4_ROI","L_LIPd_ROI",0.145171805419217
"R_4_ROI","L_6a_ROI",0.442618926101845
"R_4_ROI","L_i6-8_ROI",0.255941754665624
"R_4_ROI","L_s6-8_ROI",0.397398797333824
"R_4_ROI","L_43_ROI",0.12788874677439
"R_4_ROI","L_OP4_ROI",0.507087999455511
"R_4_ROI","L_OP1_ROI",0.0484985696649413
"R_4_ROI","L_OP2-3_ROI",0.236405916567631
"R_4_ROI","L_52_ROI",0.183468986280729
"R_4_ROI","L_RI_ROI",0.0729785827663296
"R_4_ROI","L_PFcm_ROI",0.317757818534137
"R_4_ROI","L_PoI2_ROI",0.233106012278481
"R_4_ROI","L_TA2_ROI",0.13561145734164
"R_4_ROI","L_FOP4_ROI",0.107158178382608
"R_4_ROI","L_MI_ROI",0.37048515019162
"R_4_ROI","L_Pir_ROI",0.150319261293081
"R_4_ROI","L_AVI_ROI",0.0456765650408605
"R_4_ROI","L_AAIC_ROI",0.257532713220459
"R_4_ROI","L_FOP1_ROI",0.210838071351257
"R_4_ROI","L_FOP3_ROI",0.202114280397442
"R_4_ROI","L_FOP2_ROI",0.123947551309367
"R_4_ROI","L_PFt_ROI",0.293531947738707
"R_4_ROI","L_AIP_ROI",0.193228747846216
"R_4_ROI","L_EC_ROI",0.280791380309343
"R_4_ROI","L_PreS_ROI",0.0640928588779996
"R_4_ROI","L_H_ROI",0.176155882487942
"R_4_ROI","L_ProS_ROI",0.327092039438544
"R_4_ROI","L_PeEc_ROI",0.351738924523665
"R_4_ROI","L_STGa_ROI",0.0822335938414014
"R_4_ROI","L_PBelt_ROI",0.129151690510638
"R_4_ROI","L_A5_ROI",0.197988645195203
"R_4_ROI","L_PHA1_ROI",0.0346371293692704
"R_4_ROI","L_PHA3_ROI",0.352312593263172
"R_4_ROI","L_STSda_ROI",0.216989623507744
"R_4_ROI","L_STSdp_ROI",0.443676398810827
"R_4_ROI","L_STSvp_ROI",0.0602387936214648
"R_4_ROI","L_TGd_ROI",0.403940560299847
"R_4_ROI","L_TE1a_ROI",0.172869021332791
"R_4_ROI","L_TE1p_ROI",0.345848675899302
"R_4_ROI","L_TE2a_ROI",0.178858565746077
"R_4_ROI","L_TF_ROI",0.284447411003717
"R_4_ROI","L_TE2p_ROI",0.14714426561196
"R_4_ROI","L_PHT_ROI",0.129795237955702
"R_4_ROI","L_PH_ROI",0.16468684386763
"R_4_ROI","L_TPOJ1_ROI",0.310312094947036
"R_4_ROI","L_TPOJ2_ROI",0.471881825577636
"R_4_ROI","L_TPOJ3_ROI",0.323109488557796
"R_4_ROI","L_DVT_ROI",0.255666349865734
"R_4_ROI","L_PGp_ROI",0.405971446279858
"R_4_ROI","L_IP2_ROI",0.207459169881937
"R_4_ROI","L_IP1_ROI",0.0894166712866119
"R_4_ROI","L_IP0_ROI",0.0489312577295437
"R_4_ROI","L_PFop_ROI",0.263965447958887
"R_4_ROI","L_PF_ROI",0.209038669949621
"R_4_ROI","L_PFm_ROI",0.431233611204707
"R_4_ROI","L_PGi_ROI",0.342812163084062
"R_4_ROI","L_PGs_ROI",0.282103163673582
"R_4_ROI","L_V6A_ROI",0.417682547345192
"R_4_ROI","L_VMV1_ROI",0.15647643294556
"R_4_ROI","L_VMV3_ROI",0.105956129987936
"R_4_ROI","L_PHA2_ROI",0.001223106525574
"R_4_ROI","L_V4t_ROI",0.23639159041
"R_4_ROI","L_FST_ROI",0.137873528418881
"R_4_ROI","L_V3CD_ROI",0.176783519406976
"R_4_ROI","L_LO3_ROI",0.428052480647387
"R_4_ROI","L_VMV2_ROI",0.561867673706247
"R_4_ROI","L_31pd_ROI",0.229429733478517
"R_4_ROI","L_31a_ROI",0.427374379705133
"R_4_ROI","L_VVC_ROI",0.122229178292301
"R_4_ROI","L_25_ROI",0.0789825358065994
"R_4_ROI","L_s32_ROI",0.526657948445931
"R_4_ROI","L_pOFC_ROI",0.0923246615463167
"R_4_ROI","L_PoI1_ROI",0.320270224775252
"R_4_ROI","L_Ig_ROI",0.127685075841367
"R_4_ROI","L_FOP5_ROI",0.226046667283335
"R_4_ROI","L_p10p_ROI",0.0953805921188078
"R_4_ROI","L_p47r_ROI",0.284048338296542
"R_4_ROI","L_TGv_ROI",0.404620943573506
"R_4_ROI","L_MBelt_ROI",-0.00571784290972581
"R_4_ROI","L_LBelt_ROI",0.214176005164731
"R_4_ROI","L_A4_ROI",0.108051855707295
"R_4_ROI","L_STSva_ROI",0.354589828056343
"R_4_ROI","L_TE1m_ROI",0.45687449311144
"R_4_ROI","L_PI_ROI",0.138496250753959
"R_4_ROI","L_a32pr_ROI",0.387817875484003
"R_4_ROI","L_p24_ROI",0.157471298959119
"R_3b_ROI","R_FEF_ROI",0.37033376805779
"R_3b_ROI","R_PEF_ROI",0.254736035423703
"R_3b_ROI","R_55b_ROI",0.119977500408706
"R_3b_ROI","R_V3A_ROI",0.107729199912311
"R_3b_ROI","R_RSC_ROI",0.328383654248303
"R_3b_ROI","R_POS2_ROI",0.19922442122986
"R_3b_ROI","R_V7_ROI",0.489942656821297
"R_3b_ROI","R_IPS1_ROI",0.416797410347791
"R_3b_ROI","R_FFC_ROI",0.27889310926616
"R_3b_ROI","R_V3B_ROI",0.416224521231619
"R_3b_ROI","R_LO1_ROI",0.105307542852721
"R_3b_ROI","R_LO2_ROI",0.0924827653832718
"R_3b_ROI","R_PIT_ROI",0.237261110012821
"R_3b_ROI","R_MT_ROI",0.145787137381318
"R_3b_ROI","R_A1_ROI",0.324658173152116
"R_3b_ROI","R_PSL_ROI",0.187671502929419
"R_3b_ROI","R_SFL_ROI",0.116864442016764
"R_3b_ROI","R_PCV_ROI",0.199931047637493
"R_3b_ROI","R_STV_ROI",0.377705785905942
"R_3b_ROI","R_7Pm_ROI",0.4981346227593
"R_3b_ROI","R_7m_ROI",0.541642935361473
"R_3b_ROI","R_POS1_ROI",-0.00142906145287945
"R_3b_ROI","R_23d_ROI",0.224944712555079
"R_3b_ROI","R_v23ab_ROI",0.396567187602198
"R_3b_ROI","R_d23ab_ROI",0.067985425798992
"R_3b_ROI","R_31pv_ROI",0.254356670205206
"R_3b_ROI","R_5m_ROI",0.533710087561571
"R_3b_ROI","R_5mv_ROI",0.203312871852471
"R_3b_ROI","R_23c_ROI",0.121801456985193
"R_3b_ROI","R_5L_ROI",0.437366167296331
"R_3b_ROI","R_24dd_ROI",0.271900328836957
"R_3b_ROI","R_24dv_ROI",0.188152044019831
"R_3b_ROI","R_7AL_ROI",0.48877995385414
"R_3b_ROI","R_SCEF_ROI",0.423773842857986
"R_3b_ROI","R_6ma_ROI",0.351539681918905
"R_3b_ROI","R_7Am_ROI",0.209934186970018
"R_3b_ROI","R_7PL_ROI",0.472380421581796
"R_3b_ROI","R_7PC_ROI",0.3854581698099
"R_3b_ROI","R_LIPv_ROI",0.31005237648349
"R_3b_ROI","R_VIP_ROI",0.381194033442945
"R_3b_ROI","R_MIP_ROI",0.152226419541449
"R_3b_ROI","R_1_ROI",0.143031353890055
"R_3b_ROI","R_2_ROI",0.156811957057451
"R_3b_ROI","R_3a_ROI",0.176406926406926
"R_3b_ROI","R_6d_ROI",0.424851136580006
"R_3b_ROI","R_6mp_ROI",0.24023905824333
"R_3b_ROI","R_6v_ROI",0.337328005938784
"R_3b_ROI","R_p24pr_ROI",0.396337818445944
"R_3b_ROI","R_33pr_ROI",0.31116724276139
"R_3b_ROI","R_a24pr_ROI",0.514837407183366
"R_3b_ROI","R_p32pr_ROI",0.222575685763147
"R_3b_ROI","R_a24_ROI",0.0819812317652925
"R_3b_ROI","R_d32_ROI",0.221079459818953
"R_3b_ROI","R_8BM_ROI",0.325359456152155
"R_3b_ROI","R_p32_ROI",0.5796026470885
"R_3b_ROI","R_10r_ROI",0.0897133744668621
"R_3b_ROI","R_47m_ROI",0.230994452649128
"R_3b_ROI","R_8Av_ROI",0.287306529140322
"R_3b_ROI","R_8Ad_ROI",0.515238158230998
"R_3b_ROI","R_9m_ROI",0.174883000135073
"R_3b_ROI","R_8BL_ROI",0.276507895917194
"R_3b_ROI","R_9p_ROI",0.222018222316912
"R_3b_ROI","R_10d_ROI",0.529702494521386
"R_3b_ROI","R_8C_ROI",0.231872103633794
"R_3b_ROI","R_44_ROI",0.0332979324317009
"R_3b_ROI","R_45_ROI",0.230406605409138
"R_3b_ROI","R_47l_ROI",0.521164603028643
"R_3b_ROI","R_a47r_ROI",0.0553902475266411
"R_3b_ROI","R_6r_ROI",0.480502402432718
"R_3b_ROI","R_IFJa_ROI",0.36496375044682
"R_3b_ROI","R_IFJp_ROI",0.362866855232583
