1301.06,1294.8,1300.26,1301.45,1297.01,1290.01,1294.73,1295.11,1296.32,1296.92,1292.06,1291.39,1297.98,1300.46,1291.8,1284.29,1287.38,1288.82,1287.5,1294.19,1300.88,1294.53,1293.23,1293.36,1290.83,1295.71,1293.22,1292.45,1295.45,1294.67,1299.62,1294.19,1291.47,1295.9,1300.97,1297.23,1291.18,1293.89,1296.09,1295.82,1297.11,1292.94,1291.19,1288.11,1292.77,1292.53,1297.1,1300.84,1299.9,1292.93,1290.31,1295.65,1303.44,1300.95,1296.88,1295.91,1292.04,1295.5,1292.6,1289.62,1289.74,1292.55,1291.08,1295.41,1296.33,1301.02,1294.47,1291.86,1295.28,1301.06,1303.13,1297.03,1299.08,1292.87,1294.45,1292.33,1295.3,1302.05,1295.04,1292.49,1295.45,1302.22,1298.35,1292.67,1291.46,1292.48,1297.62,1292.51,1290.79,1283.24,1291.45,1293.33,1291.82,1298.5,1299.02,1293.36,1299,1292.86,1295,1298.12,1294.13,1300.43,1296.05,1302.73,1294.08,1293.15,1298.97,1300.61,1302.68,1299.07,1294.72,1294.79,1290.68,1288.83,1286.02,1286.21,1289.37
1328.41,1329.34,1331.44,1330.59,1327.53,1324.36,1329.11,1327.74,1330.35,1327.38,1324.35,1322.26,1327.57,1324.58,1324.62,1320.9,1323.59,1326.15,1324.35,1328.32,1328.7,1332.32,1328.98,1327.7,1330.51,1335.91,1324.71,1327.48,1325.25,1331.24,1329.86,1319.94,1323.66,1322.65,1325.64,1329.08,1333.29,1331.58,1325.3,1329.11,1329.61,1331.45,1329.04,1324.05,1324.67,1324.04,1328.42,1326.72,1322.62,1325.84,1326.76,1327.68,1322.93,1325.77,1326.5,1329.43,1329.96,1321.9,1324.31,1321.75,1321.37,1325.08,1321.98,1327.26,1331,1328.47,1323.81,1323.35,1330.05,1331.33,1330.08,1333.14,1330.87,1323.64,1325.11,1328.65,1326.91,1334.75,1328.81,1327.8,1324.51,1333.7,1330.58,1320.34,1328.12,1330.78,1334.95,1328.74,1326.56,1320.47,1319.56,1323.75,1324.39,1328.8,1331.78,1332.36,1334.44,1323.25,1326.78,1329.28,1330.07,1327.54,1327.43,1330.94,1328.62,1326.14,1331.04,1328.95,1325.08,1330.31,1325.66,1326.83,1329.39,1323.74,1326.87,1316.63,1323.3
1297.85,1295.11,1304.63,1309.4,1302.18,1294.27,1303.37,1302.02,1296.79,1292.09,1294.45,1292.45,1302.61,1299.02,1295.03,1283.66,1285.39,1288.63,1289.88,1304.65,1307.26,1307.02,1296.19,1297,1298.77,1304.65,1299.96,1301.01,1298.43,1290.57,1291.33,1292.45,1295,1295.44,1301.77,1299.55,1300.32,1298.14,1301.43,1296.96,1294.8,1297.43,1299.4,1296.48,1295.41,1295.04,1307.26,1300.68,1300.96,1304,1294.25,1293.22,1294.15,1297.85,1303.54,1299.95,1292.31,1290.43,1292.69,1292.79,1294.99,1296.72,1293.75,1294.63,1302.85,1297.58,1297.97,1295.31,1292.96,1294.33,1296.79,1301.79,1299.04,1297.18,1291.18,1297.94,1304.89,1305.41,1303.34,1304.77,1307.41,1309.43,1303.19,1302.41,1296.62,1296,1301.07,1297.54,1295.14,1281.99,1287.98,1296.26,1300.32,1293.79,1298.12,1300.5,1304.97,1289.11,1299.48,1300.58,1295.92,1295.5,1297.52,1301.61,1297.57,1294.07,1291.51,1297.76,1299.09,1307.7,1307.61,1302.23,1294.61,1292.93,1291.65,1294.66,1294.58
1511.14,1513.39,1520.41,1513.8,1518.56,1515.37,1515.42,1521.4,1511.54,1509.7,1517.36,1510.33,1518.32,1512.95,1514.35,1514.15,1511.39,1511.45,1507.14,1511.74,1513.71,1523.34,1518.54,1521.11,1518.08,1515.59,1515.03,1511.4,1517.57,1512.01,1512.08,1504.08,1507.03,1509.02,1514.01,1518.73,1515.54,1523.38,1517.53,1518.35,1519.43,1518.65,1516.42,1512.66,1510.32,1508.85,1517.44,1512.34,1516.34,1516.02,1516.72,1518.64,1512.65,1518.87,1517.31,1514.07,1516.19,1513.24,1513.76,1516.07,1510.94,1513.71,1509.3,1516.96,1519.19,1518.7,1518.76,1515.63,1515.79,1514.24,1513.89,1512.36,1514.58,1514.24,1513.13,1517.42,1508.67,1514.66,1514.22,1514.21,1515.68,1521.84,1515.4,1513.32,1514.55,1512.13,1520.18,1518.78,1512.4,1507.3,1505.34,1515.15,1510.11,1513.02,1517.65,1523.65,1519.86,1514.62,1516.57,1516.74,1511.29,1511.17,1515.95,1517.93,1515.42,1514.64,1517.14,1516.58,1518.93,1520.08,1514.26,1515.09,1515.13,1507.21,1509.26,1511.88,1513.85
1427.06,1425.75,1444.43,1445.39,1440.31,1434.02,1432.31,1443.08,1438.96,1434.44,1431.18,1423.85,1441.12,1436.63,1438.98,1428.62,1430.08,1420.01,1416.46,1429.26,1442.73,1446.02,1446.33,1437.4,1430.2,1436.07,1430.19,1428.79,1421.51,1426.77,1436.74,1429.14,1428.36,1430.28,1438.52,1444.32,1446,1454.53,1448.42,1446.37,1445.09,1434.24,1428.78,1427.56,1419.41,1418.85,1431.84,1433.09,1434.69,1441.35,1443.84,1442.1,1442.67,1450.13,1446.53,1431.23,1432.45,1435.03,1425.62,1424.08,1421.45,1426.22,1422.45,1427.57,1443.02,1444.52,1443.03,1436,1434.12,1435.31,1437.22,1441.11,1441.69,1438.27,1427.9,1425.86,1425.81,1440.95,1445.79,1439.56,1444.17,1445.6,1451.36,1441.07,1429.85,1428.88,1434.91,1437.74,1428.83,1407.45,1409.81,1432.2,1437.44,1428.76,1436.53,1442.06,1447.56,1429.34,1444.97,1441.92,1431.58,1429.16,1428.77,1438.3,1436.97,1436.08,1436.84,1437.59,1437.97,1446.39,1440.6,1443.99,1436.88,1427.28,1422.19,1424.64,1426.97
1439.44,1441.95,1446.06,1442.72,1443.22,1431.92,1439.16,1447.93,1442.13,1441.49,1438.07,1435.37,1445.82,1437.43,1434.61,1417.34,1417.56,1430.62,1435.01,1448.27,1446.47,1448.84,1442.99,1437.2,1442.16,1445.13,1444.04,1444,1435.98,1439.33,1438.7,1435.97,1438.74,1440.38,1444.01,1436.43,1432.24,1433.61,1436.4,1429.59,1432.58,1440.12,1439.15,1438.81,1437.75,1430.78,1447.08,1445.66,1450.19,1446.09,1433.9,1432.56,1430.56,1441.8,1447.67,1445.37,1432.87,1426.74,1425.38,1438.05,1439.31,1440.8,1431.3,1435.37,1448.63,1441.35,1441.94,1434.09,1430.71,1434.41,1441.53,1438.06,1441.29,1440.19,1438.31,1439.28,1446.25,1446.4,1442.24,1441.07,1443.94,1452.27,1440.66,1441.09,1438.56,1441.28,1443.27,1446.11,1439.69,1429.73,1423.13,1439.7,1438.16,1438.02,1442.08,1443.45,1445.83,1431.41,1436.19,1430.65,1440.87,1440.95,1438.86,1444.31,1448.71,1440.95,1433.87,1442.87,1446.02,1452,1441.54,1444.05,1437.53,1430.54,1426.62,1428.56,1429.24
1393.11,1387.33,1394.69,1386.67,1383.52,1380.64,1384.72,1392.39,1388.96,1388.54,1387.59,1383.3,1390,1394.38,1381.51,1375.25,1375.43,1376.23,1381.63,1390.04,1394.05,1393.04,1384.09,1383.23,1384.57,1383.53,1390.34,1384.62,1382.49,1388.95,1389.5,1384,1385.93,1383.17,1393.51,1388.98,1382.55,1377.53,1382.28,1381.47,1386.29,1382.11,1386.58,1384.03,1381.17,1382.67,1388.71,1393.8,1389.08,1389.01,1386.81,1386.56,1391.67,1392.23,1396.48,1385.21,1379.83,1387.81,1375.49,1386.05,1386.12,1386.44,1381.6,1385.65,1392.93,1397.15,1386.89,1384.18,1388.28,1384.13,1386.63,1382.75,1384.93,1380.14,1382.93,1385.02,1385.93,1383.99,1390.98,1381.71,1392.57,1392.62,1391.98,1389.98,1380.9,1385.89,1390.17,1394.45,1385.56,1380.42,1380.27,1386.15,1386.01,1388.06,1385.99,1386.07,1387.57,1384.84,1384.77,1388.76,1383.97,1393.13,1390.24,1396.83,1393.48,1385.23,1385.85,1389.51,1396.48,1389.81,1390.84,1388.35,1382.54,1376.33,1374.48,1376.5,1375.33
1436.46,1435.51,1438,1437.94,1433.11,1428.1,1436.16,1434,1432.51,1433.98,1432.46,1429.51,1436.8,1439.01,1426.89,1425.05,1423.12,1428.23,1427.82,1438.07,1439.74,1435.74,1435.19,1435.39,1437.92,1436.49,1435.16,1433.06,1437.96,1435.92,1430.33,1427.76,1427.19,1425.99,1422.31,1422.97,1425.6,1428.87,1428.69,1430.9,1431.85,1434.46,1439.15,1437.03,1435.11,1434.37,1437.92,1435.29,1439.4,1433.88,1432.07,1430.56,1432.76,1434.54,1440.68,1435.12,1429.27,1427.8,1428.65,1433.47,1433.25,1433.78,1430.76,1426.94,1435.62,1436.84,1431.84,1429.74,1431.8,1429.6,1431.28,1428.49,1435.98,1432.36,1433.03,1439.38,1434.4,1433.74,1433.87,1432.99,1437.57,1439.94,1436.87,1433.9,1429.89,1435.58,1437.26,1435.3,1432.32,1430.2,1431.28,1430.92,1430.94,1435.44,1434.79,1438.6,1432.08,1427.83,1430.14,1432.45,1431.06,1434.03,1437.21,1436.7,1434.8,1434.39,1434.68,1430.55,1441.37,1436.3,1436.16,1434.88,1430.74,1425.01,1427.57,1427.27,1426.58
1358.1,1355.01,1357.85,1358.25,1354.54,1347.24,1352.75,1354.94,1354.18,1353.35,1351.75,1351.16,1357.3,1358.48,1350.36,1340.71,1340.71,1344.15,1345.95,1358.23,1360.8,1361.11,1350.58,1348.03,1352.95,1356.63,1353.47,1352.35,1353.32,1357.86,1355.95,1345.15,1347.09,1349.08,1358.18,1349.31,1348.18,1347.4,1350.82,1345.71,1348.4,1356.18,1349.92,1353.1,1352.15,1350.75,1358.16,1360.87,1355.59,1354.29,1352.48,1350.73,1354.85,1357.19,1361.97,1354.53,1345.45,1351.86,1344.49,1350.64,1355.32,1352.97,1347.27,1348.93,1359.48,1359.09,1355.7,1350.08,1348.62,1351.6,1353.48,1351.59,1353.31,1352.87,1354.05,1356.17,1353.47,1358.68,1356.1,1351.32,1360.73,1361.8,1356.09,1350.9,1345.91,1351.65,1356.6,1353.56,1349.15,1345.56,1347.83,1352.86,1351.02,1353.53,1353.9,1357.85,1354.67,1348.86,1350.97,1350.7,1356.22,1360.2,1352.09,1357.95,1360,1350.77,1351.21,1354.61,1360.49,1355.74,1353.61,1355.87,1351.72,1345.71,1343.51,1346.6,1345.22
1396.74,1393.71,1397.58,1399.09,1393.99,1382.36,1392.85,1392.21,1392.24,1392.25,1393.18,1383.54,1396.3,1405.11,1384.8,1382.69,1382.02,1382.52,1382.15,1394.21,1397.59,1394.52,1396.26,1395.47,1391.59,1396.48,1401.16,1393.35,1396.3,1396.44,1396.37,1385.76,1384.28,1377.68,1375.93,1377.23,1376.17,1382.37,1390.46,1391.87,1385.84,1391.05,1394.68,1392.24,1398.35,1393.13,1396.12,1392.63,1393.76,1395.96,1397.22,1386.95,1395.3,1397.48,1395.01,1392.7,1388.29,1386.32,1384.31,1392.15,1388.62,1389.7,1390.4,1380.85,1387.58,1396.11,1393.5,1383.07,1390.61,1388.9,1387.47,1386.03,1393.17,1391.9,1394.92,1397.16,1391.02,1398.45,1396.42,1391.52,1395,1402.68,1389.81,1391.69,1390.04,1393.8,1399.97,1394.75,1390.6,1387.89,1390.46,1392.1,1389.8,1392.63,1390.41,1400.45,1389.39,1385.53,1388.6,1389.5,1388.98,1393.87,1394.94,1398.15,1398.17,1396.02,1394.58,1395.65,1395.33,1390.63,1390.34,1391.34,1385.47,1382.54,1386.44,1385.07,1382.58
1253.42,1260.11,1258.66,1260.5,1254.42,1252.84,1262.35,1254.65,1259.49,1254.15,1258.9,1253.49,1257.32,1261.49,1252.84,1255.79,1255.95,1258.75,1254.22,1259.87,1260.83,1260.64,1260.05,1258.24,1262.83,1265.25,1263.72,1261.2,1259.68,1256.24,1252.14,1253.47,1254.89,1248.87,1242.2,1249.45,1249.27,1250.71,1260.27,1258.66,1260.85,1260.84,1260.85,1257.78,1262.46,1259.25,1258.62,1251.26,1256,1254.05,1260.96,1253.62,1252.78,1256.19,1259.36,1257.14,1258.52,1249.13,1255.01,1257.72,1259.91,1256.68,1258.08,1248.99,1254.2,1255.73,1257.24,1253.37,1253.63,1254.61,1247.7,1252.45,1258.13,1258.5,1257.72,1260.68,1255.85,1258.95,1257.41,1258.64,1257.48,1261.39,1257.25,1257.93,1262.11,1261.64,1265.36,1260.51,1260.06,1258.95,1259.05,1256.29,1258.06,1258.34,1256.99,1259.06,1253.61,1253.07,1254.24,1252.86,1254.45,1256.15,1260.56,1260.13,1258.61,1258.58,1254.36,1257.75,1252.86,1250.34,1258.55,1261.7,1257.27,1255.42,1258.1,1257.4,1255.07
1362.87,1359.41,1363.56,1360.69,1358.44,1357.28,1361.87,1360.17,1358.23,1356.23,1358.76,1352.88,1362.09,1366.87,1351.83,1351.6,1349.36,1353.68,1356.3,1367.71,1368.15,1363.12,1357.87,1360.84,1355.63,1361.33,1360.01,1359.17,1359.5,1358.48,1355.52,1352.81,1356.2,1349.59,1345.44,1342.45,1348.19,1350.6,1356.11,1358.39,1359.9,1359.65,1367.24,1362.13,1359.32,1359.74,1367.68,1365.79,1363.51,1357.6,1354.91,1354.46,1363.75,1366.12,1368.98,1358.19,1353.36,1355.52,1355.92,1364.26,1358.16,1355,1351.89,1350.86,1356.7,1366.95,1355.33,1352.72,1353.25,1352.32,1352.06,1348.37,1360.06,1361.71,1358.85,1360.27,1357.86,1356.5,1361.77,1361.4,1363.88,1366.25,1364.99,1364.62,1357.95,1360.37,1361.9,1357.88,1358.89,1359.65,1360.09,1355.98,1357.02,1357.71,1358.9,1360.43,1352.75,1354.06,1356.06,1357.99,1352.19,1358.5,1362.7,1367.32,1361.25,1356.19,1355.48,1357.48,1366.66,1355.71,1360.76,1360.34,1351.17,1353.78,1357.39,1359.94,1354.75
1345.09,1345.78,1345.55,1349.07,1343.36,1328.62,1347.28,1343.82,1342.39,1339.38,1337.39,1328.65,1344.91,1350.47,1333.78,1326.7,1328.81,1333.31,1331.66,1349.54,1351.23,1350.99,1339.78,1338.58,1344.28,1350.34,1350.16,1347.36,1351.35,1345.07,1338.12,1326.33,1331.29,1322.8,1327.08,1323.51,1326.53,1329.33,1336.5,1341.43,1336.58,1336.28,1343.04,1343.52,1351.15,1343.69,1349.79,1343.01,1345.63,1346.38,1345.01,1329,1337.21,1341.07,1343.03,1342.76,1338.18,1328.61,1331.86,1340.45,1339.79,1339.22,1341.54,1331.04,1339.71,1338.87,1338.4,1334.49,1337.65,1336.51,1338.31,1336.66,1340.61,1340.6,1337.13,1347.78,1344.41,1350.98,1348.84,1343.01,1346.04,1351.37,1341.96,1339.83,1340.21,1345.87,1345.47,1341.89,1340.55,1332.91,1339.44,1339.82,1337.71,1344.39,1338.53,1347.6,1341.3,1328.82,1333.92,1333.56,1333.19,1339.44,1349.65,1346.78,1347.63,1342.09,1341.27,1337.95,1341.31,1339.52,1342.94,1348.68,1336.01,1337.61,1337.88,1331.63,1333.29
1511.63,1505.66,1507.57,1502.5,1508.32,1513.03,1513.6,1508.67,1499.82,1500.36,1507.27,1504.03,1508.87,1505.84,1505.18,1504.36,1505.46,1512.56,1518.03,1515.92,1505.05,1505.55,1506.3,1509.25,1510.29,1513.44,1507.78,1506.77,1506.09,1503.61,1502.05,1503.17,1501.41,1509.32,1503.25,1504.23,1506,1507.01,1510.69,1506.86,1511.66,1507.87,1509.43,1510.3,1504.73,1510.3,1510.67,1502.03,1506.16,1501.93,1501.55,1503.57,1505.16,1503.44,1505.85,1507.43,1506.52,1504.93,1507.09,1508.89,1509.56,1500.13,1505.29,1500.14,1502.92,1502.25,1496.11,1502.81,1501.49,1510.83,1506.25,1509.27,1509.77,1505.79,1512.23,1512.59,1515.1,1510.09,1504.6,1509,1502.95,1497.72,1503.58,1501.94,1516.69,1512.88,1511.92,1508.59,1510.13,1515.01,1510.46,1506.77,1509.62,1507.31,1511.18,1502.9,1504.05,1505.74,1501.19,1511.94,1506.87,1504.71,1518.62,1512.57,1502.88,1501.24,1502.15,1501.5,1503.36,1505.52,1504.49,1503.15,1510.23,1507.68,1515.69,1508.37,1507.54
