1320.95,1322.22,1321.6,1321.4,1321.61,1319.56,1321.26,1324.6,1320.76,1321.61,1320.96,1321.75,1321.53,1321.08,1320.68,1324.74,1321.1,1318.64,1318.16,1319.85,1322.11,1322.97,1319.67,1325.22,1321.75,1324.17,1323.19,1318.43,1326.74,1322.87,1320.76,1321.09,1318.92,1315.03,1320.91,1319.69,1318.79,1322.91,1324.21,1323.29,1319.07,1320.49,1324.34,1319.47,1321.43,1320.4,1322.42,1321.23,1320.59,1320.05,1321.9,1319.58,1324.4,1323.08,1323.17,1323.47,1321.07,1322.45,1320.12,1319.38,1318.02,1324.69,1321.61,1320.46,1321.98,1323.06,1323.8,1323.1,1325.45,1321.22,1322.49,1323.3,1323.13,1321.51,1319.11,1320.68,1323.81,1318.62,1320.67,1324.1,1324.47,1321.12,1323.89,1320.14,1320.98,1322.87,1321.92,1322.37,1319,1321.45,1319.2,1322.48,1321.69,1323.52,1319.88,1319.77,1319.58,1323.36,1320.51,1317.86,1312.52,1320.34,1321.75,1321.49,1320.76,1322.91,1321.27,1318.68,1325.43,1321.02,1322.98,1323.11,1322.02,1320.68,1324.62,1322.28,1320.69
1171.8,1174.39,1177.74,1174.23,1172.51,1171.97,1176.27,1174.91,1174.66,1168.2,1174.2,1174.59,1174,1173.71,1172.84,1177.89,1170.76,1172.76,1171.85,1173.03,1175.64,1173.83,1170.88,1174.35,1176.7,1175.76,1177.16,1172.39,1179.53,1175.09,1172.4,1171.59,1168.64,1172.49,1173.9,1168.39,1176.54,1173.33,1175.46,1176.34,1173.46,1173.82,1173.88,1168.17,1173.19,1168.96,1170.85,1172.81,1174.51,1178.49,1173.75,1172.12,1175.83,1176.38,1180.01,1179.48,1174.45,1175.55,1177.08,1166.68,1170.59,1175.85,1173.21,1174.21,1173.23,1174.57,1175.14,1179.17,1177.36,1167.83,1172.24,1175.43,1171.26,1170.59,1176.32,1178.54,1176.53,1178.4,1175.66,1172.13,1169.93,1174.24,1174.82,1173.77,1172.78,1169.35,1168.99,1170,1175.51,1176.9,1173.19,1176.47,1173.2,1173.95,1172.29,1175,1175.5,1172.44,1175.26,1168.27,1167.49,1174.99,1171.76,1173.28,1175.26,1169.75,1168.5,1168.88,1172.9,1173.85,1179.82,1172.68,1174.38,1175.18,1180.96,1178.75,1175.24
1236.7,1241.42,1250.89,1251.54,1251.22,1237.79,1238.05,1237.11,1239.21,1236.3,1242.78,1242.66,1243.61,1241.5,1239.03,1243.48,1241.94,1233.67,1232.98,1236.79,1246.72,1247.07,1243.2,1245.9,1244.07,1242.88,1243.11,1237.71,1244.41,1247.76,1250.19,1250.34,1244.36,1241.58,1239.06,1237.92,1237.02,1243.62,1243.23,1243.02,1237.68,1238.87,1238.84,1240.38,1249.2,1241.8,1240.36,1243.67,1241.73,1246.83,1248.06,1238.4,1228.21,1232.05,1246.2,1253.63,1247.39,1247.16,1240.23,1237.64,1239.86,1242.52,1238.64,1238.3,1241.56,1246.57,1245.86,1248.99,1245.09,1238.68,1239.9,1240.61,1242.53,1239.53,1241.62,1243.54,1245.82,1241.09,1245.97,1244.76,1239.57,1247.54,1245.29,1241.44,1237.9,1234,1233.04,1237.29,1241.29,1237.14,1237.44,1243.35,1248.16,1250.37,1251.14,1245.16,1244.53,1249.15,1246.65,1241.11,1239.03,1233.7,1240.97,1241.17,1241.76,1248.42,1236.36,1230.5,1237.85,1242.87,1241.26,1236.81,1240.25,1242.98,1241.17,1251.07,1251.11
1537.79,1535,1548.01,1543.7,1544,1542.92,1542.39,1531.79,1544.03,1536.73,1540.8,1541.88,1538.55,1538.87,1541.78,1543.79,1534.02,1538.25,1536.13,1536.03,1547.43,1537.38,1530.41,1543.78,1547.29,1546.24,1551.4,1543.3,1545.31,1542.07,1539.86,1541.08,1543.98,1539.03,1542.72,1530.44,1535.45,1539.31,1536.61,1539.96,1540.41,1540.64,1545.08,1536.49,1537.68,1539.27,1541.87,1544.33,1534.94,1534.5,1539.82,1534.15,1533.14,1541.97,1551.53,1549.23,1544.03,1538.5,1538.1,1538.5,1537.28,1533.49,1536.77,1540.11,1538.95,1547.03,1546.41,1548.35,1543.67,1546.49,1534.12,1538.65,1540.46,1539.5,1541.17,1545.63,1527.75,1529.19,1539.56,1536.08,1525.39,1527.66,1538.81,1542.27,1549.32,1555.1,1554.47,1547.67,1542.43,1541.17,1547.8,1547.15,1542.86,1540.21,1532.34,1526.35,1530.95,1530.89,1529.83,1539.8,1541.92,1541.14,1542.73,1548,1541.11,1545.4,1539.73,1542.52,1541.19,1543.12,1545.46,1543.66,1546.06,1552.71,1538.77,1532.82,1528.14
1336.91,1341.2,1354.94,1349.71,1350.24,1344.51,1342.73,1334.95,1338.82,1338.26,1343.53,1344.8,1341.02,1341.28,1344.79,1347.44,1338.38,1336.94,1337.18,1346.42,1348.07,1343.01,1334.23,1346.41,1348.64,1344.32,1346.79,1344.17,1341.52,1350.59,1346.82,1347.26,1348.92,1341.13,1343,1332.21,1341.11,1345.37,1339.98,1341.68,1343.4,1345.43,1346.51,1337.27,1342.54,1346.2,1348.33,1341.24,1341.08,1341.03,1343.06,1336.67,1330.41,1339.22,1352.51,1355.6,1348.45,1349.59,1340.58,1340.81,1335.89,1328.27,1335.56,1345.53,1341.13,1350.62,1348.58,1349.07,1342.63,1345.9,1335.54,1339.28,1341.33,1339.12,1345.7,1350.14,1334.79,1334.24,1344.95,1339.12,1327.45,1331.74,1343.05,1339.6,1348.81,1350.08,1351.28,1349.97,1348.67,1347.65,1352.32,1352.25,1345.14,1344.76,1338.77,1330.73,1331.11,1335.44,1336.44,1349.37,1351.68,1346.77,1347.03,1347.29,1342.92,1339.96,1339.68,1345.69,1342.79,1343.06,1346.08,1342.91,1346.25,1354.78,1344.08,1334.38,1337.96
1312.59,1312.48,1318.91,1320.53,1323.72,1313.89,1315.06,1314.11,1312.48,1312.74,1315.8,1315.79,1316.78,1315.71,1312.82,1315.06,1314.45,1307.52,1307.68,1310.31,1317.46,1317.92,1316.44,1318.24,1315.76,1316.9,1318.88,1312.31,1319.72,1323.08,1321.29,1321.7,1322.01,1315.65,1312.15,1310.3,1309.56,1315.44,1318.25,1316.66,1309.87,1310.61,1312.15,1315.42,1324.89,1313.68,1317.98,1318.78,1317.97,1321.52,1323.78,1312.12,1304.81,1307.26,1314.66,1318.6,1313.09,1319.56,1314.81,1311.79,1313.82,1316.66,1316.71,1310.74,1313.5,1316.59,1319.97,1322.54,1319.97,1316.61,1316.39,1316.92,1323,1311.96,1311.5,1314.47,1316.39,1315.87,1317.22,1319.67,1318.72,1323.74,1318.8,1319.39,1314.7,1312.51,1307.59,1307.63,1311.77,1310.68,1310.1,1313.9,1319.52,1321.6,1323.15,1321.13,1320.65,1320.25,1319.06,1313.14,1308.54,1304.42,1312.81,1313.32,1314.72,1323.35,1313.98,1309.9,1315.19,1318.09,1317.16,1312.36,1310.83,1313.45,1315.16,1319.87,1319.82
1322.48,1322.13,1326.46,1325.03,1332.67,1329.4,1327.1,1325.62,1320.01,1325.51,1324.87,1325.4,1324.8,1324.82,1326.53,1327.32,1323.18,1319.73,1317.87,1319.04,1325.03,1322.91,1324.14,1325.44,1323.69,1328.38,1329.02,1325.54,1328.47,1329.43,1327.85,1330.43,1329.89,1325.01,1325.24,1324.18,1323.9,1323.32,1325.43,1328.28,1321.8,1319.93,1325.43,1326.21,1331.87,1324.95,1330.78,1328.3,1326.39,1328,1328.46,1321.47,1318.19,1319.79,1323.73,1322.8,1321.94,1325.22,1322.1,1323.44,1325.3,1328.44,1326.45,1323.48,1325.67,1328.09,1329.1,1329.63,1328.45,1329.52,1324.6,1325.69,1333.52,1321.07,1317.88,1325.58,1325.17,1322.59,1326.12,1325.91,1326.54,1325.77,1328.68,1328.87,1329,1324.78,1325.18,1322.71,1319.91,1321.94,1320.74,1323.5,1322.93,1325.26,1328.14,1326.54,1328.07,1327.21,1324.54,1322.22,1319.7,1318.9,1318.27,1322.72,1327.16,1333.7,1333.71,1330.86,1326.14,1326.92,1325.71,1323.32,1322.76,1325.13,1323.45,1325.97,1324.63
1223.2,1223.99,1228.23,1224.71,1227.46,1220.47,1225.62,1223.56,1226.24,1221.66,1224.98,1225.33,1226.26,1224.8,1217.77,1225.03,1222.83,1225.49,1221.78,1226.61,1224.56,1224.37,1223.37,1228.15,1226.41,1226.75,1232.79,1229.08,1229.63,1229.22,1228.26,1221.7,1224.32,1228.39,1222.86,1218,1220.94,1223.15,1222.26,1217.72,1222.29,1223.26,1221.19,1218.42,1226.89,1217.68,1222.23,1223.5,1230.87,1232.23,1231.09,1220.61,1217.83,1223.12,1229.75,1225.3,1224.17,1227.99,1225.5,1221.44,1221.38,1224.81,1226.42,1222.98,1222.11,1225.42,1231.55,1232.91,1227.44,1225.72,1227.65,1226.99,1226.18,1222.54,1227.02,1223.76,1221.81,1227.23,1225.68,1227.19,1221.34,1226.9,1224.19,1229.88,1227.39,1218.4,1217.95,1221.6,1222.23,1231.76,1225.58,1224.31,1227.24,1230.13,1227.13,1224.83,1228.28,1228.51,1226.51,1220.89,1219.3,1217.78,1222.52,1220.57,1224.77,1221.81,1220.71,1214.73,1220.92,1227.85,1226.08,1223.52,1228.03,1224.96,1227.97,1228.58,1228.6
1313.04,1315.06,1319.43,1320.63,1322.19,1316.97,1315.06,1312.84,1316.66,1310.94,1316.94,1316.58,1317.64,1316.21,1313.74,1317.49,1311.87,1311.14,1307.73,1311.58,1317.36,1315.76,1319.39,1317.08,1317.24,1325.19,1320.65,1313.98,1322.55,1315.86,1321.19,1322.19,1317.26,1316.52,1314.8,1311.09,1311.93,1316.76,1317.63,1318.72,1312.06,1310.24,1316.03,1314.04,1323.01,1313.64,1314.37,1323.25,1320.98,1323.83,1320.45,1313.84,1305.85,1309.36,1317.82,1317.77,1317.45,1315.51,1312.48,1310.55,1317.57,1323.02,1318.1,1312.27,1313.29,1317.7,1321.36,1324.94,1321.19,1319.12,1316.09,1314.89,1318.15,1312.18,1314.48,1317.32,1319.44,1315.05,1320.48,1317.57,1314.84,1324.1,1317.75,1320.66,1317.78,1309.72,1307.02,1308.12,1311.45,1306.4,1311.77,1313.46,1318.83,1322.81,1320.65,1325.99,1320.69,1323.19,1320.83,1312.98,1306.91,1307.14,1312.86,1315.42,1320.35,1324.92,1316.5,1306.2,1312.33,1318.53,1318.6,1313.61,1313.12,1315.5,1316.76,1322.36,1320.49
1353.47,1360.91,1365.24,1362.9,1361.7,1355.96,1353.37,1354.59,1357.76,1357.12,1359.2,1358.39,1359.98,1358.1,1354.65,1354.22,1358.3,1358.06,1355.91,1359.75,1361.46,1362.47,1361.33,1363.41,1357.75,1357.5,1355.66,1357.53,1361,1362.24,1359.37,1359.66,1359.55,1355.45,1355.26,1354.46,1357.92,1361.42,1358.94,1357.37,1356.52,1358.12,1356.91,1358.32,1360.27,1358.29,1357.35,1360.82,1360.22,1361.33,1359.48,1356.67,1351.81,1350.15,1364.5,1363.01,1362.97,1361.15,1356.23,1357.26,1353.99,1357.85,1359.02,1353.95,1356.85,1359.66,1361.73,1360.84,1358.26,1354.3,1355.28,1361.72,1357.15,1359.31,1359.48,1359.88,1358.22,1358.7,1358.47,1361.9,1357.7,1361.17,1361.97,1356.36,1354.8,1352.39,1356.7,1354.93,1357.78,1357.72,1359.87,1362.73,1360.61,1360.78,1364.64,1364.43,1363.03,1361.86,1363.1,1360.46,1353.7,1359.01,1359.05,1358.36,1356.77,1355.72,1353.3,1348.16,1357.64,1353.75,1357.85,1357.54,1357.01,1356.62,1358.09,1363.95,1364.08
1411.14,1414.12,1410.52,1410.6,1411.92,1408.07,1416.09,1409.65,1410.6,1408.42,1412.25,1411.86,1412.63,1411.93,1410.28,1405.25,1411.4,1409.42,1411.41,1419.98,1415.01,1413.96,1416.19,1419.62,1414.05,1412.86,1410.16,1407.46,1409.14,1413.9,1410.91,1409.07,1409.01,1411.81,1405.62,1407.57,1413.35,1412.67,1408.38,1408.45,1410.26,1411.92,1411.9,1411.43,1412.06,1411.09,1412.49,1412.25,1417.01,1415.18,1416.57,1412.5,1404.99,1405.13,1414.44,1412.4,1412.63,1409.77,1410.93,1412.47,1412.51,1406.26,1409.89,1409.21,1408.12,1411.91,1413.72,1408.9,1411.57,1409.37,1407.17,1412.84,1412.05,1414.4,1415.48,1408.41,1411.09,1414.59,1413.41,1415.78,1413.98,1415.49,1414.11,1415.33,1409.49,1404.37,1405.67,1408.25,1414.04,1416.09,1416.93,1413.42,1415.96,1419.04,1413.91,1414.25,1414.03,1413.1,1413.71,1409.8,1414.14,1412.82,1415.44,1416.55,1410.34,1410.62,1403.16,1402.8,1408.8,1409.2,1409.09,1410.53,1407.25,1409.97,1411.26,1409.88,1414.8
1331.8,1333.14,1334.03,1336.65,1337.57,1330.21,1333.9,1333.26,1333.71,1328.71,1333.5,1334.67,1334,1333.53,1332.72,1334.29,1335.93,1329.69,1323.67,1333.26,1336.66,1338.02,1335.37,1335.68,1333.51,1337.81,1336.94,1334.36,1335.76,1336.65,1335.82,1335.56,1332.82,1335.26,1331.19,1327.47,1331.82,1332.87,1332.3,1330.41,1331.38,1332.46,1329.94,1330.27,1336.98,1333.6,1330.84,1325.97,1335.82,1334.8,1343.07,1338.15,1329.51,1327.86,1333.66,1338.39,1336.22,1337.33,1333.36,1328.94,1330.52,1334.72,1334.08,1331,1330.53,1334.72,1336.99,1340.2,1338.33,1331.31,1334.63,1332.4,1335.69,1333.97,1335.39,1331.17,1335.61,1335.36,1336.46,1334.88,1333.14,1334.67,1337.43,1336.67,1335.9,1325.55,1326.38,1328.88,1330.51,1338.44,1332.78,1335.1,1339.12,1340.57,1337.67,1334.56,1335.13,1338.96,1336.2,1332.06,1332.09,1327.33,1331.59,1334.44,1334.19,1332.95,1324.72,1327.2,1331.97,1335.73,1331.42,1330.36,1332.93,1332.21,1333.9,1336.06,1339.52
1411.18,1409.46,1421.3,1417.43,1417.94,1405.48,1407.43,1408.08,1411.61,1410.59,1412.83,1413.32,1412.12,1411.98,1411.97,1409.14,1410.41,1414.13,1405.45,1420.59,1419.89,1416,1402.27,1410.31,1414.06,1404.31,1406.34,1411.51,1421.28,1426.93,1417.74,1419.83,1410.7,1408.07,1406.98,1405.26,1410.64,1413.71,1410.87,1412.07,1412.9,1411.12,1410.37,1404.2,1410.92,1404.42,1415.09,1415.63,1420.35,1419.35,1408.85,1406.01,1403.67,1417.39,1427.84,1419.06,1415.9,1415.5,1411.16,1402.52,1403.59,1395.87,1404.9,1419.08,1415.83,1413.34,1417.65,1418.86,1412.09,1410.15,1411.41,1410.52,1412.96,1406.71,1411.85,1415.79,1417.86,1416.19,1413.26,1412.01,1410.92,1416.63,1417.04,1412.84,1406.87,1398.64,1407.64,1411.72,1413.24,1417.66,1416.13,1417.4,1416.55,1419.21,1412.69,1409.41,1418.74,1419.33,1421.37,1413.06,1402.65,1406.63,1406.61,1404.42,1403.43,1407.69,1401.25,1406.22,1409.82,1406.71,1411.94,1407.66,1416.27,1419.64,1417.82,1419.03,1422.84
1595.47,1594.78,1595.39,1595.45,1591.89,1594.41,1594.26,1594.31,1594.16,1598.52,1594.87,1594.5,1594.24,1594.85,1599.44,1587.65,1598.48,1591.84,1596.48,1591.93,1598.04,1599.44,1602.67,1593.63,1593.75,1593.15,1591.12,1594.12,1591.66,1591.59,1588.92,1593.77,1593.41,1589.57,1594,1595.63,1596.42,1592.71,1596.99,1595.84,1597.3,1598.53,1598.02,1603.47,1594.24,1598.52,1593.24,1596.31,1593.1,1591.9,1589.01,1602.06,1597.21,1594.2,1591.23,1590.01,1596.74,1593.31,1593.96,1600.74,1598.42,1594.57,1592.34,1596.96,1591.91,1590.88,1590.37,1590.34,1596.41,1595.13,1589.85,1595.49,1592.94,1597.41,1593.32,1597.73,1594.93,1591.75,1598.6,1595.31,1601.61,1587.86,1597.18,1588.88,1593.53,1598.74,1598.84,1600.76,1595.94,1596.54,1599.03,1596.75,1592.11,1595.51,1595.87,1592.22,1595.12,1586.65,1591.96,1603.05,1598,1598.57,1595.4,1599.33,1590.84,1595.04,1597.65,1597.32,1593.71,1591.13,1586.68,1592.62,1591.3,1596.58,1592.7,1595.95,1594.8
