"V1","V2","Stability"
"R_6v_ROI","L_POS2_ROI",0.25556548942527
"R_6v_ROI","L_V7_ROI",0.273497475797702
"R_6v_ROI","L_IPS1_ROI",0.333585074815707
"R_6v_ROI","L_FFC_ROI",0.144517619354747
"R_6v_ROI","L_V3B_ROI",0.427683599921916
"R_6v_ROI","L_LO1_ROI",0.533301634635977
"R_6v_ROI","L_LO2_ROI",0.345077242865333
"R_6v_ROI","L_PIT_ROI",0.0612250940911601
"R_6v_ROI","L_MT_ROI",0.0420391493733137
"R_6v_ROI","L_A1_ROI",0.133022042062168
"R_6v_ROI","L_PSL_ROI",0.189361381035909
"R_6v_ROI","L_SFL_ROI",0.203407289445336
"R_6v_ROI","L_PCV_ROI",0.505650648675771
"R_6v_ROI","L_STV_ROI",-0.00343954468374819
"R_6v_ROI","L_7Pm_ROI",0.0890550148523173
"R_6v_ROI","L_7m_ROI",0.0365908656744655
"R_6v_ROI","L_POS1_ROI",0.182244241803327
"R_6v_ROI","L_23d_ROI",0.179625587936957
"R_6v_ROI","L_v23ab_ROI",-0.00492162671256434
"R_6v_ROI","L_d23ab_ROI",0.200022490126328
"R_6v_ROI","L_31pv_ROI",0.103116017697482
"R_6v_ROI","L_5m_ROI",0.0431672272725872
"R_6v_ROI","L_5mv_ROI",0.0843485087604232
"R_6v_ROI","L_23c_ROI",0.0624917012173495
"R_6v_ROI","L_5L_ROI",0.183709627349062
"R_6v_ROI","L_24dd_ROI",0.104065000113784
"R_6v_ROI","L_24dv_ROI",0.0834307441725737
"R_6v_ROI","L_7AL_ROI",0.0829005162154694
"R_6v_ROI","L_SCEF_ROI",0.333588540244395
"R_6v_ROI","L_6ma_ROI",0.104022684664644
"R_6v_ROI","L_7Am_ROI",-0.0364518930130533
"R_6v_ROI","L_7PL_ROI",0.122092753846192
"R_6v_ROI","L_7PC_ROI",0.0113414963984311
"R_6v_ROI","L_LIPv_ROI",0.187237910951092
"R_6v_ROI","L_VIP_ROI",0.18943435546849
"R_6v_ROI","L_MIP_ROI",0.169344248800797
"R_6v_ROI","L_1_ROI",0.236913116791775
"R_6v_ROI","L_2_ROI",0.0585479617370605
"R_6v_ROI","L_3a_ROI",0.0742144872384818
"R_6v_ROI","L_6d_ROI",0.236995972973969
"R_6v_ROI","L_6mp_ROI",0.0167995664123239
"R_6v_ROI","L_6v_ROI",0.119855224845334
"R_6v_ROI","L_p24pr_ROI",0.333578100289323
"R_6v_ROI","L_33pr_ROI",0.363209087950516
"R_6v_ROI","L_a24pr_ROI",0.0634793390144544
"R_6v_ROI","L_p32pr_ROI",0.0437269183711046
"R_6v_ROI","L_a24_ROI",0.0349434247398011
"R_6v_ROI","L_d32_ROI",0.323692446012235
"R_6v_ROI","L_8BM_ROI",0.183400418479428
"R_6v_ROI","L_p32_ROI",0.0637135102613915
"R_6v_ROI","L_10r_ROI",0.328811524597334
"R_6v_ROI","L_47m_ROI",0.0263218795415214
"R_6v_ROI","L_8Av_ROI",0.164357723085828
"R_6v_ROI","L_8Ad_ROI",0.111437003493463
"R_6v_ROI","L_9m_ROI",0.234325801603501
"R_6v_ROI","L_8BL_ROI",0.0711147733577513
"R_6v_ROI","L_9p_ROI",-0.0311039248418294
"R_6v_ROI","L_10d_ROI",0.150452584729337
"R_6v_ROI","L_8C_ROI",0.375691486730428
"R_6v_ROI","L_44_ROI",0.0882408532635159
"R_6v_ROI","L_45_ROI",0.348217708885898
"R_6v_ROI","L_47l_ROI",0.0143041472338575
"R_6v_ROI","L_a47r_ROI",0.266164103877734
"R_6v_ROI","L_6r_ROI",0.0916656911666337
"R_6v_ROI","L_IFJa_ROI",0.0842929597441098
"R_6v_ROI","L_IFJp_ROI",0.118731630903986
"R_6v_ROI","L_IFSp_ROI",0.144203294925278
"R_6v_ROI","L_IFSa_ROI",0.409580134449643
"R_6v_ROI","L_p9-46v_ROI",0.421976703193902
"R_6v_ROI","L_46_ROI",0.386254162986057
"R_6v_ROI","L_a9-46v_ROI",0.258968496056876
"R_6v_ROI","L_9-46d_ROI",0.251453627842471
"R_6v_ROI","L_9a_ROI",0.067301615932327
"R_6v_ROI","L_10v_ROI",0.432898056422173
"R_6v_ROI","L_a10p_ROI",-0.0278681859119755
"R_6v_ROI","L_10pp_ROI",0.449183023346279
"R_6v_ROI","L_11l_ROI",0.190681785552668
"R_6v_ROI","L_13l_ROI",0.045664813432445
"R_6v_ROI","L_OFC_ROI",0.539948988333919
"R_6v_ROI","L_47s_ROI",0.00870294773838057
"R_6v_ROI","L_LIPd_ROI",0.179756219619681
"R_6v_ROI","L_6a_ROI",0.114241287655809
"R_6v_ROI","L_i6-8_ROI",0.0751180826439663
"R_6v_ROI","L_s6-8_ROI",0.149158565081787
"R_6v_ROI","L_43_ROI",0.268059540364126
"R_6v_ROI","L_OP4_ROI",0.479630329491948
"R_6v_ROI","L_OP1_ROI",0.522369783125435
"R_6v_ROI","L_OP2-3_ROI",0.502805228645282
"R_6v_ROI","L_52_ROI",0.0730799419467687
"R_6v_ROI","L_RI_ROI",0.0975834051360204
"R_6v_ROI","L_PFcm_ROI",0.172772537035778
"R_6v_ROI","L_PoI2_ROI",0.245108317496063
"R_6v_ROI","L_TA2_ROI",0.132205572850516
"R_6v_ROI","L_FOP4_ROI",0.0688188056805071
"R_6v_ROI","L_MI_ROI",0.123374599024259
"R_6v_ROI","L_Pir_ROI",0.0570622861222326
"R_6v_ROI","L_AVI_ROI",0.147515325304296
"R_6v_ROI","L_AAIC_ROI",0.158832279982305
"R_6v_ROI","L_FOP1_ROI",0.129538902758391
"R_6v_ROI","L_FOP3_ROI",0.0770381507196854
"R_6v_ROI","L_FOP2_ROI",0.165664766013124
"R_6v_ROI","L_PFt_ROI",0.312346499120835
"R_6v_ROI","L_AIP_ROI",0.105867369931586
"R_6v_ROI","L_EC_ROI",0.0923297927399386
"R_6v_ROI","L_PreS_ROI",0.157720505973744
"R_6v_ROI","L_H_ROI",0.290587011161117
"R_6v_ROI","L_ProS_ROI",0.111626422799538
"R_6v_ROI","L_PeEc_ROI",0.275828674150795
"R_6v_ROI","L_STGa_ROI",0.282750159265891
"R_6v_ROI","L_PBelt_ROI",-0.0255291375199319
"R_6v_ROI","L_A5_ROI",0.215491138593411
"R_6v_ROI","L_PHA1_ROI",0.264972031600741
"R_6v_ROI","L_PHA3_ROI",0.372378548462224
"R_6v_ROI","L_STSda_ROI",0.064243048355597
"R_6v_ROI","L_STSdp_ROI",0.380641768673881
"R_6v_ROI","L_STSvp_ROI",0.0749721095796949
"R_6v_ROI","L_TGd_ROI",0.368624958430523
"R_6v_ROI","L_TE1a_ROI",0.215538077446656
"R_6v_ROI","L_TE1p_ROI",0.0594923451172207
"R_6v_ROI","L_TE2a_ROI",0.316789067237376
"R_6v_ROI","L_TF_ROI",0.00218237483172449
"R_6v_ROI","L_TE2p_ROI",0.190769430722709
"R_6v_ROI","L_PHT_ROI",0.331621492552986
"R_6v_ROI","L_PH_ROI",0.105684219453152
"R_6v_ROI","L_TPOJ1_ROI",0.190317814751301
"R_6v_ROI","L_TPOJ2_ROI",0.0543181620762327
"R_6v_ROI","L_TPOJ3_ROI",0.0505579177818016
"R_6v_ROI","L_DVT_ROI",0.0791546625376652
"R_6v_ROI","L_PGp_ROI",0.189601138024292
"R_6v_ROI","L_IP2_ROI",0.201898498007797
"R_6v_ROI","L_IP1_ROI",0.0509431508614408
"R_6v_ROI","L_IP0_ROI",0.161796446620038
"R_6v_ROI","L_PFop_ROI",0.271338826133549
"R_6v_ROI","L_PF_ROI",0.160858177874021
"R_6v_ROI","L_PFm_ROI",0.138698089160852
"R_6v_ROI","L_PGi_ROI",0.0811657893506408
"R_6v_ROI","L_PGs_ROI",0.291498489415962
"R_6v_ROI","L_V6A_ROI",0.221779477060301
"R_6v_ROI","L_VMV1_ROI",0.335252024174125
"R_6v_ROI","L_VMV3_ROI",0.0585066173175159
"R_6v_ROI","L_PHA2_ROI",0.101881800969474
"R_6v_ROI","L_V4t_ROI",0.0734701164985832
"R_6v_ROI","L_FST_ROI",0.0927726769617827
"R_6v_ROI","L_V3CD_ROI",0.0353086901282917
"R_6v_ROI","L_LO3_ROI",0.14805104719782
"R_6v_ROI","L_VMV2_ROI",0.261008912096507
"R_6v_ROI","L_31pd_ROI",0.148832302515475
"R_6v_ROI","L_31a_ROI",0.132950954628289
"R_6v_ROI","L_VVC_ROI",0.1658339160176
"R_6v_ROI","L_25_ROI",0.531709516749487
"R_6v_ROI","L_s32_ROI",0.111017297550651
"R_6v_ROI","L_pOFC_ROI",0.09546022354284
"R_6v_ROI","L_PoI1_ROI",0.242959815646876
"R_6v_ROI","L_Ig_ROI",0.106712752875135
"R_6v_ROI","L_FOP5_ROI",0.165940364039625
"R_6v_ROI","L_p10p_ROI",0.584257299113119
"R_6v_ROI","L_p47r_ROI",0.0723144304985549
"R_6v_ROI","L_TGv_ROI",0.471044649169917
"R_6v_ROI","L_MBelt_ROI",0.243863479455879
"R_6v_ROI","L_LBelt_ROI",0.272343618600392
"R_6v_ROI","L_A4_ROI",0.351568744545507
"R_6v_ROI","L_STSva_ROI",0.0106221049971405
"R_6v_ROI","L_TE1m_ROI",0.533533779294088
"R_6v_ROI","L_PI_ROI",0.27300792284301
"R_6v_ROI","L_a32pr_ROI",0.24223506552809
"R_6v_ROI","L_p24_ROI",0.134052735350206
"R_p24pr_ROI","R_33pr_ROI",0.227202748700535
"R_p24pr_ROI","R_a24pr_ROI",0.318975789716886
"R_p24pr_ROI","R_p32pr_ROI",0.00717387911250989
"R_p24pr_ROI","R_a24_ROI",0.178668616715746
"R_p24pr_ROI","R_d32_ROI",0.140396260466383
"R_p24pr_ROI","R_8BM_ROI",0.0313191166857646
"R_p24pr_ROI","R_p32_ROI",0.188520397894883
"R_p24pr_ROI","R_10r_ROI",0.0835681143891789
"R_p24pr_ROI","R_47m_ROI",0.108331618505235
"R_p24pr_ROI","R_8Av_ROI",0.290017374381337
"R_p24pr_ROI","R_8Ad_ROI",0.287795373214402
"R_p24pr_ROI","R_9m_ROI",0.147862566034989
"R_p24pr_ROI","R_8BL_ROI",0.202857195966361
"R_p24pr_ROI","R_9p_ROI",0.455968787709219
"R_p24pr_ROI","R_10d_ROI",0.19817802864761
"R_p24pr_ROI","R_8C_ROI",0.170717687696786
"R_p24pr_ROI","R_44_ROI",0.0699766860696455
"R_p24pr_ROI","R_45_ROI",0.15887207400806
"R_p24pr_ROI","R_47l_ROI",0.174335484087996
"R_p24pr_ROI","R_a47r_ROI",0.0927751537774637
"R_p24pr_ROI","R_6r_ROI",0.0663539991872057
"R_p24pr_ROI","R_IFJa_ROI",0.103262424992392
"R_p24pr_ROI","R_IFJp_ROI",0.165590979011865
"R_p24pr_ROI","R_IFSp_ROI",0.0506948929655488
"R_p24pr_ROI","R_IFSa_ROI",0.304793198620552
"R_p24pr_ROI","R_p9-46v_ROI",0.400952080776365
"R_p24pr_ROI","R_46_ROI",0.326152599633296
"R_p24pr_ROI","R_a9-46v_ROI",0.284216002550863
"R_p24pr_ROI","R_9-46d_ROI",0.122788038766792
"R_p24pr_ROI","R_9a_ROI",0.555675819339013
"R_p24pr_ROI","R_10v_ROI",0.0641966194445567
"R_p24pr_ROI","R_a10p_ROI",0.292409009338746
"R_p24pr_ROI","R_10pp_ROI",0.0561014007146313
"R_p24pr_ROI","R_11l_ROI",0.142577131169519
"R_p24pr_ROI","R_13l_ROI",0.112702134633433
"R_p24pr_ROI","R_OFC_ROI",0.262468956901188
"R_p24pr_ROI","R_47s_ROI",0.269495311805989
"R_p24pr_ROI","R_LIPd_ROI",0.423946590631177
"R_p24pr_ROI","R_6a_ROI",0.0413781455401257
"R_p24pr_ROI","R_i6-8_ROI",0.136031385098656
"R_p24pr_ROI","R_s6-8_ROI",0.284023498064409
"R_p24pr_ROI","R_43_ROI",0.186845277642292
"R_p24pr_ROI","R_OP4_ROI",0.526828338851716
"R_p24pr_ROI","R_OP1_ROI",0.31445953124226
"R_p24pr_ROI","R_OP2-3_ROI",0.368162723561664
"R_p24pr_ROI","R_52_ROI",0.00867980704324856
"R_p24pr_ROI","R_RI_ROI",0.22574825687948
"R_p24pr_ROI","R_PFcm_ROI",0.114688253587176
"R_p24pr_ROI","R_PoI2_ROI",0.1574285755136
"R_p24pr_ROI","R_TA2_ROI",0.220742527496982
"R_p24pr_ROI","R_FOP4_ROI",0.187286756219059
"R_p24pr_ROI","R_MI_ROI",0.260250606100549
"R_p24pr_ROI","R_Pir_ROI",0.15253199564036
"R_p24pr_ROI","R_AVI_ROI",0.180206810281713
"R_p24pr_ROI","R_AAIC_ROI",0.151387516936129
"R_p24pr_ROI","R_FOP1_ROI",0.272146791987764
"R_p24pr_ROI","R_FOP3_ROI",0.309963052118384
"R_p24pr_ROI","R_FOP2_ROI",0.0596340954067319
"R_p24pr_ROI","R_PFt_ROI",0.392535357169031
"R_p24pr_ROI","R_AIP_ROI",0.282321925682061
"R_p24pr_ROI","R_EC_ROI",0.197088164837284
"R_p24pr_ROI","R_PreS_ROI",0.168427328260152
"R_p24pr_ROI","R_H_ROI",0.23100382290096
"R_p24pr_ROI","R_ProS_ROI",0.265655655065671
"R_p24pr_ROI","R_PeEc_ROI",0.160699554606419
"R_p24pr_ROI","R_STGa_ROI",0.109027093180509
"R_p24pr_ROI","R_PBelt_ROI",0.327518431190261
"R_p24pr_ROI","R_A5_ROI",0.427945123815836
"R_p24pr_ROI","R_PHA1_ROI",0.275269977676834
"R_p24pr_ROI","R_PHA3_ROI",0.0153406368481255
"R_p24pr_ROI","R_STSda_ROI",0.213189085492755
"R_p24pr_ROI","R_STSdp_ROI",0.155283819128649
"R_p24pr_ROI","R_STSvp_ROI",0.392617820452726
"R_p24pr_ROI","R_TGd_ROI",0.127365624562311
"R_p24pr_ROI","R_TE1a_ROI",0.244854377711635
"R_p24pr_ROI","R_TE1p_ROI",0.251194173996891
"R_p24pr_ROI","R_TE2a_ROI",0.0919732209856296
"R_p24pr_ROI","R_TF_ROI",0.119813253436059
"R_p24pr_ROI","R_TE2p_ROI",0.129019659459196
"R_p24pr_ROI","R_PHT_ROI",0.328825619990922
"R_p24pr_ROI","R_PH_ROI",0.126525642738864
"R_p24pr_ROI","R_TPOJ1_ROI",0.0721697148724149
"R_p24pr_ROI","R_TPOJ2_ROI",0.331912421134345
"R_p24pr_ROI","R_TPOJ3_ROI",0.426053410542774
"R_p24pr_ROI","R_DVT_ROI",0.0745588607400905
"R_p24pr_ROI","R_PGp_ROI",0.018056118236088
"R_p24pr_ROI","R_IP2_ROI",0.260181180859674
"R_p24pr_ROI","R_IP1_ROI",0.288343742704317
"R_p24pr_ROI","R_IP0_ROI",0.28077631386052
"R_p24pr_ROI","R_PFop_ROI",0.397692382797211
"R_p24pr_ROI","R_PF_ROI",0.184446457636369
"R_p24pr_ROI","R_PFm_ROI",0.114180806687548
"R_p24pr_ROI","R_PGi_ROI",0.263731484355191
"R_p24pr_ROI","R_PGs_ROI",0.28069972590225
"R_p24pr_ROI","R_V6A_ROI",0.357808329364133
"R_p24pr_ROI","R_VMV1_ROI",0.0975766199385509
"R_p24pr_ROI","R_VMV3_ROI",0.143219686802294
"R_p24pr_ROI","R_PHA2_ROI",0.297173938446215
"R_p24pr_ROI","R_V4t_ROI",0.482745225020666
"R_p24pr_ROI","R_FST_ROI",0.0669554144679409
"R_p24pr_ROI","R_V3CD_ROI",0.258294637301742
"R_p24pr_ROI","R_LO3_ROI",-0.00762901203976719
"R_p24pr_ROI","R_VMV2_ROI",0.0347588167608225
"R_p24pr_ROI","R_31pd_ROI",0.389481329588377
"R_p24pr_ROI","R_31a_ROI",0.272587521823996
"R_p24pr_ROI","R_VVC_ROI",0.260133288938435
"R_p24pr_ROI","R_25_ROI",0.124050717384067
"R_p24pr_ROI","R_s32_ROI",0.138488749319995
"R_p24pr_ROI","R_pOFC_ROI",0.216550248288246
"R_p24pr_ROI","R_PoI1_ROI",0.0826030484064794
"R_p24pr_ROI","R_Ig_ROI",0.155027696426482
"R_p24pr_ROI","R_FOP5_ROI",0.00880244764257037
"R_p24pr_ROI","R_p10p_ROI",0.411704021248279
"R_p24pr_ROI","R_p47r_ROI",0.00979462689163466
"R_p24pr_ROI","R_TGv_ROI",0.0446142619886818
"R_p24pr_ROI","R_MBelt_ROI",0.036889112600853
"R_p24pr_ROI","R_LBelt_ROI",0.499688293376676
"R_p24pr_ROI","R_A4_ROI",0.0236238365949437
"R_p24pr_ROI","R_STSva_ROI",0.246036485218202
"R_p24pr_ROI","R_TE1m_ROI",0.0259055505516089
"R_p24pr_ROI","R_PI_ROI",0.080331529357471
"R_p24pr_ROI","R_a32pr_ROI",0.324625403912795
"R_p24pr_ROI","R_p24_ROI",0.2281284606866
"R_p24pr_ROI","L_V1_ROI",0.178856029217726
"R_p24pr_ROI","L_MST_ROI",0.182722043419629
"R_p24pr_ROI","L_V6_ROI",0.239008734181292
"R_p24pr_ROI","L_V2_ROI",0.23302951989901
"R_p24pr_ROI","L_V3_ROI",0.482730550773926
"R_p24pr_ROI","L_V4_ROI",0.352647263882263
"R_p24pr_ROI","L_V8_ROI",0.194597136785101
"R_p24pr_ROI","L_4_ROI",0.174698023562012
"R_p24pr_ROI","L_3b_ROI",0.246136029260199
"R_p24pr_ROI","L_FEF_ROI",0.226758695511123
"R_p24pr_ROI","L_PEF_ROI",0.0391458711776147
"R_p24pr_ROI","L_55b_ROI",0.0547174460624079
"R_p24pr_ROI","L_V3A_ROI",0.304537868490566
"R_p24pr_ROI","L_RSC_ROI",0.1293946786887
"R_p24pr_ROI","L_POS2_ROI",0.199717228540731
"R_p24pr_ROI","L_V7_ROI",0.185081304205119
"R_p24pr_ROI","L_IPS1_ROI",0.389994065989634
"R_p24pr_ROI","L_FFC_ROI",0.248170249870648
"R_p24pr_ROI","L_V3B_ROI",0.205443242920995
"R_p24pr_ROI","L_LO1_ROI",0.361711608781305
"R_p24pr_ROI","L_LO2_ROI",0.361540916096622
"R_p24pr_ROI","L_PIT_ROI",0.32976149961868
"R_p24pr_ROI","L_MT_ROI",-0.00883447297576116
"R_p24pr_ROI","L_A1_ROI",0.10020541637243
"R_p24pr_ROI","L_PSL_ROI",-0.0160144114329263
"R_p24pr_ROI","L_SFL_ROI",0.13851689237058
"R_p24pr_ROI","L_PCV_ROI",-0.0156952950311348
"R_p24pr_ROI","L_STV_ROI",0.168898315481477
"R_p24pr_ROI","L_7Pm_ROI",0.153534433381608
"R_p24pr_ROI","L_7m_ROI",0.138601025977747
"R_p24pr_ROI","L_POS1_ROI",0.229756243680256
"R_p24pr_ROI","L_23d_ROI",0.155642755795217
"R_p24pr_ROI","L_v23ab_ROI",0.0714627136021223
"R_p24pr_ROI","L_d23ab_ROI",0.0948798050333668
"R_p24pr_ROI","L_31pv_ROI",0.23404996212107
"R_p24pr_ROI","L_5m_ROI",0.143362244061391
"R_p24pr_ROI","L_5mv_ROI",0.172031242654317
"R_p24pr_ROI","L_23c_ROI",0.240823577248336
"R_p24pr_ROI","L_5L_ROI",0.295614672605043
"R_p24pr_ROI","L_24dd_ROI",0.0444181962331223
"R_p24pr_ROI","L_24dv_ROI",0.0579119379143339
"R_p24pr_ROI","L_7AL_ROI",-0.018127591732745
"R_p24pr_ROI","L_SCEF_ROI",0.12979841028649
"R_p24pr_ROI","L_6ma_ROI",0.294472362606248
"R_p24pr_ROI","L_7Am_ROI",0.0940157675913578
"R_p24pr_ROI","L_7PL_ROI",-0.0172481536906774
"R_p24pr_ROI","L_7PC_ROI",-0.0182800593647904
"R_p24pr_ROI","L_LIPv_ROI",0.160379986468541
"R_p24pr_ROI","L_VIP_ROI",0.309559324958227
"R_p24pr_ROI","L_MIP_ROI",0.0968860126696543
"R_p24pr_ROI","L_1_ROI",0.140121588410086
"R_p24pr_ROI","L_2_ROI",0.227862541511338
"R_p24pr_ROI","L_3a_ROI",0.129788888550681
"R_p24pr_ROI","L_6d_ROI",0.22662771586823
"R_p24pr_ROI","L_6mp_ROI",0.0600810585612116
"R_p24pr_ROI","L_6v_ROI",0.152243263194669
"R_p24pr_ROI","L_p24pr_ROI",0.159859522314262
"R_p24pr_ROI","L_33pr_ROI",0.222251077204783
"R_p24pr_ROI","L_a24pr_ROI",0.139804274319829
"R_p24pr_ROI","L_p32pr_ROI",0.099634500050508
"R_p24pr_ROI","L_a24_ROI",0.00777672102997694
"R_p24pr_ROI","L_d32_ROI",0.192394597934574
"R_p24pr_ROI","L_8BM_ROI",0.158351556553852
"R_p24pr_ROI","L_p32_ROI",0.253133208796464
"R_p24pr_ROI","L_10r_ROI",0.0455347073335144
"R_p24pr_ROI","L_47m_ROI",0.130899463431122
"R_p24pr_ROI","L_8Av_ROI",0.187843365399928
"R_p24pr_ROI","L_8Ad_ROI",0.16714059270743
"R_p24pr_ROI","L_9m_ROI",0.0881107021891297
"R_p24pr_ROI","L_8BL_ROI",0.0467938888250718
"R_p24pr_ROI","L_9p_ROI",0.194076427848922
"R_p24pr_ROI","L_10d_ROI",0.199422967656915
"R_p24pr_ROI","L_8C_ROI",0.12699624885575
"R_p24pr_ROI","L_44_ROI",0.133636609548846
"R_p24pr_ROI","L_45_ROI",0.185436434599902
"R_p24pr_ROI","L_47l_ROI",0.0865425095522246
"R_p24pr_ROI","L_a47r_ROI",0.163420612041589
"R_p24pr_ROI","L_6r_ROI",0.0798073233261834
"R_p24pr_ROI","L_IFJa_ROI",0.120511162358219
"R_p24pr_ROI","L_IFJp_ROI",0.117248425933201
"R_p24pr_ROI","L_IFSp_ROI",0.266572551193599
"R_p24pr_ROI","L_IFSa_ROI",0.088549493568083
"R_p24pr_ROI","L_p9-46v_ROI",0.211786088780632
"R_p24pr_ROI","L_46_ROI",0.112693556738814
"R_p24pr_ROI","L_a9-46v_ROI",0.307471317480341
"R_p24pr_ROI","L_9-46d_ROI",0.0855686219689525
"R_p24pr_ROI","L_9a_ROI",0.338015965981433
"R_p24pr_ROI","L_10v_ROI",0.143414072510109
"R_p24pr_ROI","L_a10p_ROI",0.2152456660139
"R_p24pr_ROI","L_10pp_ROI",0.220881208716276
"R_p24pr_ROI","L_11l_ROI",0.155689941697269
"R_p24pr_ROI","L_13l_ROI",0.14180179454062
"R_p24pr_ROI","L_OFC_ROI",0.130257512684541
"R_p24pr_ROI","L_47s_ROI",0.281030879107967
"R_p24pr_ROI","L_LIPd_ROI",0.211328549655052
"R_p24pr_ROI","L_6a_ROI",0.135827613237315
"R_p24pr_ROI","L_i6-8_ROI",0.254141304867278
"R_p24pr_ROI","L_s6-8_ROI",-0.0480126135673802
"R_p24pr_ROI","L_43_ROI",0.306177186607917
"R_p24pr_ROI","L_OP4_ROI",0.0446611770594308
"R_p24pr_ROI","L_OP1_ROI",0.150109877810011
"R_p24pr_ROI","L_OP2-3_ROI",0.33964833084026
"R_p24pr_ROI","L_52_ROI",0.0787854056505979
"R_p24pr_ROI","L_RI_ROI",0.0882076874282643
"R_p24pr_ROI","L_PFcm_ROI",0.0723270113089863
"R_p24pr_ROI","L_PoI2_ROI",0.274350606908922
"R_p24pr_ROI","L_TA2_ROI",0.335022613345904
"R_p24pr_ROI","L_FOP4_ROI",0.197815891309462
"R_p24pr_ROI","L_MI_ROI",0.101009869564973
"R_p24pr_ROI","L_Pir_ROI",0.306581865821713
"R_p24pr_ROI","L_AVI_ROI",0.163197166814298
"R_p24pr_ROI","L_AAIC_ROI",0.0630041379021525
"R_p24pr_ROI","L_FOP1_ROI",0.333839723147081
"R_p24pr_ROI","L_FOP3_ROI",0.206849775744518
"R_p24pr_ROI","L_FOP2_ROI",0.304894732532452
"R_p24pr_ROI","L_PFt_ROI",0.301321525890969
"R_p24pr_ROI","L_AIP_ROI",0.254653309722107
"R_p24pr_ROI","L_EC_ROI",0.209288694487261
"R_p24pr_ROI","L_PreS_ROI",0.159575742093835
"R_p24pr_ROI","L_H_ROI",0.17980631996176
"R_p24pr_ROI","L_ProS_ROI",0.164192745927248
"R_p24pr_ROI","L_PeEc_ROI",0.0287470908034832
"R_p24pr_ROI","L_STGa_ROI",0.0520407623635332
"R_p24pr_ROI","L_PBelt_ROI",0.214360097792521
"R_p24pr_ROI","L_A5_ROI",0.184043989337441
"R_p24pr_ROI","L_PHA1_ROI",0.337127414656991
"R_p24pr_ROI","L_PHA3_ROI",0.21190978840656
"R_p24pr_ROI","L_STSda_ROI",0.233008214970278
"R_p24pr_ROI","L_STSdp_ROI",-0.0151112178841425
"R_p24pr_ROI","L_STSvp_ROI",0.30473596801345
"R_p24pr_ROI","L_TGd_ROI",0.167009725416549
"R_p24pr_ROI","L_TE1a_ROI",0.0668727315538109
"R_p24pr_ROI","L_TE1p_ROI",0.192256572927024
"R_p24pr_ROI","L_TE2a_ROI",0.250649056427796
"R_p24pr_ROI","L_TF_ROI",0.0917079917650997
"R_p24pr_ROI","L_TE2p_ROI",0.0593552953170092
"R_p24pr_ROI","L_PHT_ROI",0.343213384627438
"R_p24pr_ROI","L_PH_ROI",0.230473718120719
"R_p24pr_ROI","L_TPOJ1_ROI",0.238782695129119
"R_p24pr_ROI","L_TPOJ2_ROI",0.341980836790397
"R_p24pr_ROI","L_TPOJ3_ROI",0.46424594316343
"R_p24pr_ROI","L_DVT_ROI",0.229815632653344
"R_p24pr_ROI","L_PGp_ROI",-0.00800237762675428
"R_p24pr_ROI","L_IP2_ROI",0.396339528426098
"R_p24pr_ROI","L_IP1_ROI",0.308361093078301
"R_p24pr_ROI","L_IP0_ROI",0.236965875526123
"R_p24pr_ROI","L_PFop_ROI",0.249001682614915
"R_p24pr_ROI","L_PF_ROI",0.0927144309964568
"R_p24pr_ROI","L_PFm_ROI",0.0543179209615815
"R_p24pr_ROI","L_PGi_ROI",0.189765978574375
"R_p24pr_ROI","L_PGs_ROI",0.324193325086049
"R_p24pr_ROI","L_V6A_ROI",0.365224791905659
"R_p24pr_ROI","L_VMV1_ROI",0.110936410861284
"R_p24pr_ROI","L_VMV3_ROI",0.071596693691757
"R_p24pr_ROI","L_PHA2_ROI",0.437908238115888
"R_p24pr_ROI","L_V4t_ROI",0.127299696915081
"R_p24pr_ROI","L_FST_ROI",0.232951337350835
"R_p24pr_ROI","L_V3CD_ROI",-0.0271091817572765
"R_p24pr_ROI","L_LO3_ROI",0.141982950502268
"R_p24pr_ROI","L_VMV2_ROI",0.394256856304774
"R_p24pr_ROI","L_31pd_ROI",0.290624498976162
"R_p24pr_ROI","L_31a_ROI",0.153121736940433
"R_p24pr_ROI","L_VVC_ROI",0.0997234572570842
"R_p24pr_ROI","L_25_ROI",0.206300062420066
"R_p24pr_ROI","L_s32_ROI",0.118273640847384
"R_p24pr_ROI","L_pOFC_ROI",0.140424331514593
"R_p24pr_ROI","L_PoI1_ROI",0.318347329985195
"R_p24pr_ROI","L_Ig_ROI",0.3069785225931
"R_p24pr_ROI","L_FOP5_ROI",0.143761050682459
"R_p24pr_ROI","L_p10p_ROI",0.0336707524907554
"R_p24pr_ROI","L_p47r_ROI",-0.0195849771564122
"R_p24pr_ROI","L_TGv_ROI",0.072093144579989
"R_p24pr_ROI","L_MBelt_ROI",-0.0227500518200259
"R_p24pr_ROI","L_LBelt_ROI",0.429884902088075
"R_p24pr_ROI","L_A4_ROI",0.26855106781407
"R_p24pr_ROI","L_STSva_ROI",0.105169160865916
"R_p24pr_ROI","L_TE1m_ROI",0.141732078967038
"R_p24pr_ROI","L_PI_ROI",0.362295814510661
"R_p24pr_ROI","L_a32pr_ROI",0.359736992400504
"R_p24pr_ROI","L_p24_ROI",0.167892788731745
"R_33pr_ROI","R_a24pr_ROI",0.224815818616241
"R_33pr_ROI","R_p32pr_ROI",0.170434887601803
"R_33pr_ROI","R_a24_ROI",0.25114890450189
