1266.65,1267.62,1267.95,1275.57,1266.48,1265.78,1262.7,1262.91,1266.7,1266.75,1265.63,1266.19,1264.37,1266.59,1270.35,1272.53,1270.03,1267.17,1269.86,1269.24,1257.26,1266.33,1267.26,1263.05,1267.44,1270.05,1266.16,1270.33,1270.09,1271.03,1269.5,1269.67,1267.95,1264.86,1265.99,1266.37,1265.75,1268.55,1274.13,1274.5,1273.15,1266.34,1266.61,1268.79,1263.94,1269.2,1265.37,1272.06,1268.86,1267.11,1260.35,1261.55,1257.06,1261.42,1272.16,1272.44,1275.12,1265.5,1272.1,1274.61,1270.38,1264.7,1264.69,1259.23,1263.45,1266.2,1267.93,1263.67,1266.37,1264.06,1269.01,1270.89,1270.76,1271.83,1273.74,1276.53,1278,1273.42,1265.24,1273.65,1265.93,1271.85,1271.55,1263.27,1264.4,1258.96,1261.67,1266.68,1259.19,1265.18,1263.69,1262.53,1266.24,1266.31,1268.23,1268.97,1264.34,1267.39,1267.71,1269.77,1271.16,1267.18,1267.42,1272.44,1265.13,1261.79,1268.73,1271.86,1265.44,1262.15,1263.79,1268.18,1273,1275.01,1269.17,1266.09,1265.19
1403.08,1406.16,1405.35,1410.27,1405.94,1402.37,1403.98,1404.73,1405.84,1403.67,1403.09,1401.28,1402.41,1404.72,1410.3,1409.77,1407.21,1405.98,1404.72,1406.22,1398.16,1398.31,1403.24,1404.91,1400.98,1406.14,1408.15,1408.8,1409.57,1407.76,1410.31,1411.47,1410.36,1403.84,1405.37,1408.72,1407.27,1403.51,1408.45,1411.37,1408.83,1406.79,1403.37,1406.58,1399.89,1400.86,1395.84,1406.9,1409.36,1403.66,1402.66,1401.54,1398.76,1401.55,1406.72,1411.47,1413.65,1404.74,1410.08,1408.79,1407.52,1404.89,1403.37,1400.61,1404.26,1402.98,1404.48,1401.36,1404.88,1404.06,1409.39,1405.22,1406.67,1408.44,1410.64,1407.97,1414.85,1409.5,1396.36,1404.66,1405.59,1407.59,1408.89,1402.2,1408.54,1405.47,1408.29,1408.88,1401.39,1406.33,1411.66,1408.5,1402.64,1400.7,1401.22,1405.74,1398.42,1403.19,1401.36,1405.62,1407.5,1405.8,1406.55,1412.44,1404.86,1400.27,1410.14,1408.17,1399.04,1394.28,1400.95,1402.12,1406.96,1413.36,1409.24,1405.39,1407.9
1275.02,1275.73,1278.02,1285.76,1276.7,1274.41,1276.75,1276.36,1276.87,1275.55,1272.23,1273.73,1270.96,1280.45,1284.81,1284.13,1280.63,1279.03,1276.08,1277.95,1270.58,1277.44,1274.78,1273.34,1280.13,1280.78,1276.4,1277.56,1283.26,1274.63,1278.6,1276.47,1277.98,1275.82,1275.05,1273.04,1267.73,1274.06,1279.75,1283.82,1282.61,1273.91,1271.13,1276.75,1266.29,1276.19,1274.48,1289.58,1288.65,1281.11,1270.91,1276.51,1270.58,1272.62,1289.04,1290.29,1293.95,1273.6,1283.22,1283.81,1280.93,1274.01,1273.94,1266.76,1265.81,1273.9,1274.44,1272.81,1273.17,1275.21,1283.72,1287.06,1284.12,1282.5,1282.89,1287.39,1294.36,1288.1,1278.82,1280.9,1271.09,1280.84,1278.76,1269.76,1272.78,1270.45,1273.24,1280.78,1270.35,1271.73,1272.73,1267.07,1275.68,1273.04,1276.67,1275.13,1277.18,1275.3,1276.57,1280.85,1286.8,1279.32,1282.02,1288.31,1278.29,1272.02,1279.8,1286.33,1271.78,1266.7,1270.26,1278.56,1280.34,1284.73,1273.14,1275.26,1273.01
1280.1,1279.72,1280.01,1284.26,1276.71,1278.1,1276.98,1277.51,1278.31,1278.43,1278.44,1280.13,1275.24,1281.92,1283.73,1284.84,1280.67,1278.7,1281.15,1280.78,1270.23,1276.14,1277.11,1276.35,1278,1280.73,1280.94,1283.47,1284.7,1282.9,1282.2,1281.36,1282.24,1279.07,1280.47,1280.58,1278.73,1278.34,1280.57,1282.65,1284.18,1278.04,1277.21,1281.83,1279.28,1281.72,1279.9,1285.02,1283.97,1281.12,1274.7,1276.14,1272.72,1274.89,1282.76,1285.05,1288.93,1278.19,1284.24,1285.01,1282.31,1276.47,1275.15,1269.37,1275.94,1279.47,1280.55,1276.4,1279.26,1277.78,1283.33,1284.73,1283.86,1281.15,1282.7,1288.41,1292.41,1288.9,1279.32,1284.5,1277.46,1279.56,1283.43,1278.5,1279.98,1276.72,1276.62,1277.1,1273.64,1277.3,1277.01,1276.13,1279.04,1278.85,1280.49,1280.04,1280.18,1278.24,1278.72,1282.43,1282.5,1278.7,1280.4,1282.43,1277.26,1274.82,1283.55,1286.5,1277.46,1274.37,1272.88,1278.86,1280.82,1284.52,1280.68,1280.08,1278.16
1256.16,1257.05,1256.46,1259.1,1255.15,1254.31,1253.01,1255.38,1255.63,1255.69,1253.67,1256.2,1250.3,1258.48,1261.05,1262.17,1255.93,1254.46,1257.62,1258.32,1245.84,1249.16,1249.77,1251.52,1254.22,1258.04,1258.89,1260.18,1264.44,1259.08,1262,1260.64,1263.11,1255.83,1259.05,1259.39,1256.4,1253.96,1256.88,1259.43,1260.04,1257.7,1255.26,1257.68,1254.51,1257.47,1254.57,1259.58,1259.54,1256.13,1252.18,1252.27,1249.12,1249.41,1256.6,1261.61,1265.66,1256.37,1260.94,1260.49,1259.91,1254.69,1251.83,1246.07,1253.21,1256.28,1257.62,1253.56,1255.86,1253.38,1259.02,1260.19,1259.97,1256.83,1257.99,1263.97,1268.17,1265.56,1252.67,1257.91,1252.93,1255.7,1261.27,1254.02,1260.29,1258.33,1255.09,1255.15,1252.98,1256.21,1257.32,1256.13,1255.76,1255.37,1256.19,1255.33,1255.66,1253.91,1253.33,1258.65,1257.27,1256.65,1257.98,1258.29,1253.58,1249.77,1261.2,1262.59,1251.6,1249.28,1249.47,1252.74,1257.62,1259.46,1257.92,1257.9,1258.45
1301.5,1301.89,1300.53,1302.4,1303.02,1300.38,1298.56,1301.16,1301.33,1301.83,1297.51,1300.32,1295.87,1303.04,1304.96,1306.72,1300.67,1299.48,1302.11,1303.7,1294.04,1294.77,1294.28,1297.61,1299.89,1302.59,1304.83,1303.25,1308.07,1303.91,1307.13,1305.05,1307.17,1301.41,1304.62,1302.79,1301.27,1299.61,1302.32,1304.37,1303.68,1303.52,1300.45,1302.82,1299.5,1303.56,1299.35,1304.59,1302.49,1300.49,1298.24,1295.98,1293.48,1293.16,1302,1305.43,1309.59,1302.51,1305.52,1304.54,1304.35,1300.14,1298.11,1293.84,1296.5,1301.48,1302.48,1300.78,1301.58,1299.47,1302.41,1304.35,1304.62,1300.44,1301,1305.08,1308.99,1306.36,1298.09,1300.42,1297.89,1299.89,1304.73,1297.05,1305.03,1303.35,1303.8,1302.13,1299.16,1301.23,1301.37,1303.4,1304.32,1305.16,1303.09,1300.64,1301.07,1301.23,1298.72,1303.51,1302.3,1299.97,1301.12,1301.72,1301.19,1296.1,1304.14,1304.75,1295.83,1297.95,1295.4,1296.46,1303.52,1304.32,1302.09,1301.73,1303.66
1302.26,1301.92,1299.31,1303.42,1301.33,1297.72,1295.24,1303.05,1296.77,1300.29,1298.11,1297.23,1295.19,1305.7,1307.96,1310.13,1301.34,1298.72,1302.5,1305.34,1291.04,1292.74,1294.1,1294.92,1299.05,1305.27,1305.18,1306.01,1309.51,1304.98,1307.72,1304.4,1307.57,1300.27,1304.27,1306.64,1300.53,1295.3,1303.6,1305.58,1302.14,1304.91,1297.15,1301.32,1303.69,1303.68,1297.64,1307.63,1302.7,1302.75,1296.5,1297.34,1287.99,1290.85,1301.83,1309.17,1313.18,1301.13,1308.45,1303.12,1301.9,1299.02,1297.01,1289.92,1299.41,1301.32,1305.33,1297.84,1300.98,1297.79,1303.96,1311.28,1305.14,1299.24,1300.4,1311.9,1315.25,1311.24,1297.07,1299.5,1296.53,1300.17,1307.25,1297.34,1305.84,1304.42,1302.48,1302.49,1292.81,1296.13,1305.01,1302.32,1305.37,1305.35,1308.07,1300.87,1300.12,1301.82,1296.14,1300.95,1300.62,1298.99,1301.41,1301.82,1299.7,1293.97,1302.85,1308.31,1293.41,1293.52,1293.31,1292.2,1304.61,1302.45,1305.26,1304.59,1305.03
1208.77,1207.65,1206.11,1206.63,1206.45,1206.22,1207.45,1210.92,1205.69,1206.01,1206.65,1207.51,1206.01,1211.83,1210.22,1210.09,1207.06,1207.23,1207.64,1207.97,1206.53,1206.09,1205.23,1205.95,1206.84,1209.9,1207.89,1207.5,1209.68,1207.06,1207.6,1207.21,1209.73,1207.46,1209.79,1211.88,1207.49,1206.63,1202.74,1204.4,1205.09,1207.78,1205.89,1205.64,1207.22,1209.11,1211.23,1210.41,1209.8,1210.05,1207.96,1209.96,1210.23,1210.36,1208.72,1208.71,1211.11,1207.02,1209.01,1208.88,1209.33,1204.28,1203.93,1203.95,1207.89,1206.62,1205.98,1206.34,1206.31,1206.98,1211.66,1211.35,1209.88,1206.72,1209.22,1210.23,1214.01,1212.53,1208.26,1206.47,1207.15,1205.45,1206.91,1207.28,1210.99,1210.37,1207.68,1206.9,1205.26,1206.91,1208.09,1208.02,1208.87,1209.8,1207.19,1205.87,1209.78,1207.01,1205.45,1208.16,1205.51,1205.57,1208.38,1207.72,1207.48,1205.15,1209.63,1213.36,1205.47,1203.62,1202.73,1206.28,1207.07,1207.63,1208.02,1209.14,1209.59
1390.16,1387.95,1387.36,1387.42,1385.44,1387.41,1388.55,1394.64,1387.45,1386.82,1387.28,1389.01,1386.63,1394.9,1391.75,1390.84,1385.8,1388.04,1388.7,1388.72,1387.96,1384.14,1384.09,1387.7,1385.34,1389.85,1388.51,1390.51,1391.49,1390.57,1389.24,1389.9,1392.42,1389.84,1391.54,1395.11,1389.93,1386.73,1383.38,1383.58,1386.23,1388.03,1386.59,1386.1,1388.18,1389.96,1393.1,1393.78,1391.32,1391.9,1391.11,1391.41,1391.88,1389.39,1389.74,1390.78,1392.96,1387.15,1389.37,1390.92,1390.27,1384.87,1385.75,1382.33,1388.65,1389.11,1387.65,1386.24,1387,1388.74,1393.14,1393.97,1391.45,1384.99,1389.52,1391.98,1394.78,1395.91,1389.05,1388.26,1388.05,1384.2,1386.74,1388.96,1391.29,1391.05,1389.55,1387.85,1385.19,1388.13,1389.82,1389.14,1392.55,1392.37,1390.86,1388.62,1391.98,1386.88,1386.52,1388.07,1385.48,1386.8,1391.39,1387.49,1389.69,1387.15,1391.78,1396,1387.26,1385.94,1380.28,1386.82,1386.95,1387.54,1388.84,1389.6,1389.28
1298.56,1297.82,1299.5,1298.67,1300.22,1294.79,1297.04,1300.65,1300.38,1298.07,1297.21,1294.41,1295.76,1304.53,1303.59,1302.87,1295.51,1300.63,1297.45,1298.52,1295.58,1295.94,1295.28,1294.66,1296.23,1298.98,1298,1302.81,1304.61,1298.41,1299.7,1301.56,1302.95,1299.37,1295.18,1298.53,1295.2,1295.05,1295.9,1296.73,1299.82,1296.97,1294.22,1295.63,1293.95,1298.72,1297.78,1304.54,1301.6,1303.71,1301.92,1305.15,1301.28,1301.93,1302.43,1302.21,1308.53,1294.57,1298.16,1298.38,1299.55,1298.6,1295.59,1291.44,1298.19,1297.65,1299.91,1296.88,1300.01,1299.36,1305.26,1305.21,1301.41,1298.43,1300.07,1302.7,1306.55,1303.92,1299.88,1299.07,1299.07,1297.48,1300.93,1298.38,1298.77,1294.08,1295.3,1302.55,1296.56,1299.19,1300.55,1295.76,1295.52,1294.97,1296.25,1293.17,1296.67,1292.3,1295.76,1301.33,1304.17,1302.02,1307.69,1308.42,1302.49,1297.94,1302.7,1304,1298.83,1294.5,1294.58,1294.84,1295.12,1296.14,1296.05,1295.27,1294.95
