1338.66,1332.38,1328.2,1332.63,1334.05,1327.75,1335.01,1339,1339.4,1341.93,1346.57,1330.97,1331.11,1340,1343.39,1338.43,1343.2,1344.09,1335.81,1342.95,1338.49,1338.64,1333.68,1329.52,1334.9,1330.54,1321.12,1333.06,1338.46,1341.27,1341.31,1343.99,1340.84,1332.82,1332.04,1336.01,1334.67,1341.93,1339.45,1340.56,1339.25,1339.06,1338.74,1337.36,1342.25,1336.14,1338.39,1340.04,1331.89,1337.51,1344.61,1343.41,1339.36,1334.25,1338.75,1332.77,1337.54,1335,1334.83,1334.01,1329.16,1334.65,1338.28,1334.8,1333.71,1330.85,1330.21,1337.59,1336.75,1337.8,1338.06,1343.23,1333.02,1335.89,1333.05,1333.16,1336.09,1337.49,1337.08,1337.08,1337.11,1335.1,1333.32,1335.22,1333.62,1336.69,1334.14,1337.47,1341.65,1345.18,1351.86,1336.3,1337.17,1335.59,1340.41,1335.76,1334.32,1339.05,1335.4,1338.63,1331.94,1335.43,1329.58,1332.09,1330.12,1334.29,1334.52,1332.07,1340.22,1334.04,1335.86,1330.93,1334.91,1334.49,1339.76,1345.13,1352.23
1392.47,1398.98,1398.64,1403.96,1411.11,1409.77,1414.75,1405.43,1405.6,1401.2,1393.39,1381.13,1386.38,1407.23,1403.66,1390.72,1397.09,1393.39,1415.94,1430.6,1414.33,1392.63,1393.6,1397.07,1387.86,1390.6,1384.91,1392.23,1396.1,1395.9,1399.56,1410.98,1416.47,1403.49,1400.04,1410.93,1415.11,1402.3,1401.43,1402.88,1402.19,1405.72,1406.36,1401.65,1408.31,1400.86,1396.4,1388.76,1388.28,1392.13,1403.91,1416.91,1406.37,1401.75,1410.22,1423.85,1420.84,1408.76,1386.18,1387.99,1391.1,1391.11,1393.3,1392.4,1400.98,1385.81,1376.28,1388.97,1402.95,1405.22,1404.72,1413.72,1413.61,1404.52,1402.44,1393.09,1402.68,1402.33,1400.42,1401.69,1400.72,1398.13,1403.19,1398.21,1399.06,1393.7,1407.25,1407.37,1402.77,1416.48,1422.26,1397.16,1402.68,1396.19,1393.54,1400.3,1410.16,1399.69,1399.17,1399.91,1404.56,1401.68,1393.58,1403.26,1384.72,1390.81,1387.36,1391.27,1393.42,1408.25,1405.83,1402.95,1400,1411.27,1412.57,1402.99,1406.18
1378.48,1381.2,1383.63,1380.42,1380.25,1375.88,1379.44,1382.69,1383.12,1387.02,1390.82,1385.67,1384.8,1385.28,1382.48,1384.26,1385.7,1384.37,1376.87,1381.53,1382.1,1377.19,1383.12,1385.39,1388.51,1381.89,1377.29,1382.01,1390.38,1389.13,1387.42,1382.77,1383.29,1377.63,1382.52,1382.15,1382.41,1386.76,1380.9,1379.77,1378.63,1382.5,1386.78,1383.71,1385.4,1379.51,1386.04,1384.64,1386.67,1388.84,1389.44,1383.74,1381.62,1383.13,1380.68,1374.13,1381.68,1384.17,1385.68,1385.64,1379.93,1382.34,1376.28,1378.35,1380.69,1381.24,1389.28,1387.92,1384.96,1379.64,1378.27,1381.01,1381.77,1383.31,1380.25,1384.44,1385.27,1383.09,1383.97,1382.72,1383.49,1382.12,1380.49,1380.72,1380.16,1381.82,1378.73,1384.63,1387.34,1388.15,1393.04,1384.25,1383.6,1380.74,1384.62,1380.41,1382.14,1387.64,1381.91,1380.69,1379.98,1385.21,1380.5,1386.83,1381.04,1376.12,1383.94,1382.39,1385.38,1377.06,1380.62,1380.12,1383.86,1382.44,1384.81,1386.43,1385.26
1328.18,1323.13,1320.65,1323.26,1325.57,1323,1327.2,1330.38,1327.84,1328.31,1326.98,1318.49,1319.71,1324.98,1330.55,1325.1,1326.47,1327.65,1328.43,1336.2,1329.76,1326.79,1324.98,1324.67,1322.66,1317.25,1314.43,1321.23,1326.04,1326.85,1331.1,1331.65,1330.34,1319.72,1320.95,1323.16,1325.1,1326.53,1326.85,1327.87,1329.32,1328.11,1327.35,1327.27,1332.37,1326.88,1324.78,1328.12,1321.24,1323.68,1329.94,1331.52,1327.32,1322.55,1327.8,1326.11,1327.14,1325.4,1323.34,1323.98,1318.44,1325.15,1327.3,1325.84,1326.91,1319.1,1315.96,1322.8,1326.18,1325.44,1328.1,1331.92,1323.14,1326.34,1323.69,1320.69,1327.48,1326.59,1325.22,1326.12,1325.66,1324.39,1323.4,1324.86,1325.67,1325.97,1323.9,1325.72,1327.84,1331.52,1337.65,1321.47,1326.76,1325.03,1327.16,1325.97,1326.68,1325.46,1324.17,1325.1,1323.63,1324.88,1317.63,1320.54,1323.5,1326.87,1322.68,1324.25,1325.37,1324.83,1327.06,1323.09,1323.06,1326.17,1329.63,1329.45,1335.22
1316.89,1314.64,1311.91,1315.65,1318.11,1318.56,1322.44,1321.79,1318.35,1316.95,1313.5,1308.1,1311.15,1317.14,1321.09,1315.42,1316.12,1317.46,1324.62,1330.13,1322.37,1317.24,1315.42,1315.49,1310.19,1306.77,1308,1311.94,1312.34,1314.73,1319.55,1322.33,1322.16,1314.86,1315.46,1318.82,1319.46,1317.46,1317.8,1318.82,1317.58,1318.39,1318.96,1315.64,1319.28,1318.09,1315.66,1316.92,1312.74,1314.59,1321.89,1323.29,1318.45,1315.19,1322.17,1320.33,1319.38,1316.34,1312.82,1313.65,1312.05,1315.22,1317.52,1316.76,1315.98,1310.36,1304.62,1311.95,1317.47,1318.35,1321.55,1322.95,1316.65,1315.98,1317.14,1310.84,1318.68,1317.54,1316.13,1317.39,1316.64,1315.99,1315.12,1317.66,1317.6,1316.01,1317.74,1317.72,1316.84,1321.98,1324.13,1313.23,1318.56,1316.79,1315.85,1316.75,1318.91,1315.13,1317.65,1317.48,1316.27,1314.59,1309.27,1311.81,1315.09,1316.5,1315.01,1314.08,1315.9,1317.4,1318.71,1315.39,1314.79,1318.62,1320.22,1318.69,1324.87
1329.14,1324.78,1320.77,1326.17,1328.14,1333.05,1335.84,1336.67,1331.64,1333.96,1327.41,1320.41,1321.76,1328.27,1338.49,1329.76,1331.36,1332.83,1339.98,1347.9,1336.14,1329.24,1325.05,1325.62,1319.13,1319.52,1318.7,1322.95,1324.72,1329.33,1333.91,1336.22,1336.42,1327.32,1329.37,1331.73,1335.16,1333.54,1329.44,1331.06,1330.95,1329.39,1332.36,1329,1331.28,1328.59,1328.59,1329.38,1323.95,1327.81,1334.85,1339.68,1331.48,1327.14,1335.29,1334.42,1333.05,1329.61,1324.56,1325.16,1324.09,1327.94,1329.87,1330.9,1329.67,1322.38,1316.16,1326.67,1330.31,1332.23,1337.65,1337.6,1328.5,1327.42,1329.66,1320.66,1329.86,1330.59,1329.02,1330.46,1329.66,1328.56,1328.28,1329.34,1330.43,1328.04,1331.31,1331.03,1330.25,1336.4,1339.62,1326.36,1330.56,1327.34,1328.82,1328.86,1330.9,1328.07,1332.36,1333.06,1328.25,1325.17,1322.4,1322.91,1327.06,1329.28,1327.95,1326.8,1328.67,1329.63,1331.23,1324.81,1327.37,1332.98,1335.78,1333.58,1339.67
1346.87,1344.7,1335.83,1342.86,1347.58,1355.63,1351.95,1357.97,1350.67,1354.44,1348.81,1335.84,1341.09,1340.71,1351.74,1340.72,1346.22,1351.78,1351.49,1362.1,1358.39,1352.56,1341.58,1337.46,1334.66,1343.13,1337.29,1340.86,1341.59,1353.11,1358.81,1352.57,1354.31,1338.45,1344.52,1347.78,1351.37,1348.7,1342.14,1347.72,1345.3,1343.87,1350.04,1348.14,1351.47,1347.6,1349.97,1347.03,1337.36,1340.96,1351.32,1356.99,1347.85,1348.53,1351.88,1356,1353.14,1352.6,1340.63,1340.83,1342.79,1343.77,1346.69,1341.91,1346.55,1346.96,1339.03,1346.4,1352.63,1349.84,1350.44,1350.39,1338.55,1343.48,1345.3,1340.76,1346.12,1347.55,1346.67,1347.72,1347.06,1345.8,1349.9,1345.92,1346.94,1347.83,1352.68,1352.72,1343.78,1348.01,1358.62,1338.32,1344.2,1338.98,1343.07,1345.18,1352.66,1348.55,1351.11,1349.8,1336.79,1343.74,1340.42,1338.1,1345.74,1360.18,1349.29,1349.61,1342.24,1345.15,1339.86,1343.8,1344.47,1347.92,1355.24,1360.04,1355.82
1359.39,1358.64,1356.79,1359.26,1360.86,1358.33,1362.47,1363.98,1358.13,1358.67,1359.2,1363.23,1362.86,1364.67,1359.88,1361.5,1353.52,1354.68,1359.55,1360.55,1365.98,1363.85,1366.15,1363.25,1360.72,1358.45,1358.76,1357.49,1359.58,1359.61,1355.75,1354.67,1353.61,1356.39,1356.79,1360.6,1363.47,1361.22,1358.05,1357.39,1360.37,1354.16,1358.47,1353.04,1365.18,1361.88,1364.88,1362.06,1371.04,1374.76,1371.84,1356.4,1357.33,1352.87,1353.4,1349.59,1361.23,1361.85,1367.85,1370.56,1366.02,1360.42,1358.31,1355.75,1351.81,1356.05,1361.63,1362.43,1359.33,1359.43,1359.96,1358.67,1363.12,1363.01,1359.45,1357.29,1360.05,1359.81,1360.69,1359.87,1360.91,1360.06,1357.91,1363.05,1360.22,1364.6,1359.93,1357.48,1360.55,1363.96,1361.52,1364.97,1363.35,1357.22,1353.66,1362.37,1361.76,1361.97,1361.69,1359.67,1356.98,1365.43,1359.36,1360.47,1360.2,1356.45,1358.58,1356.29,1359.53,1360.49,1364.35,1357.83,1355.95,1358.62,1362.26,1358.53,1358.43
1326.74,1324.96,1325.08,1324.77,1328.98,1326.25,1329.64,1330.03,1326.62,1327.66,1325.57,1330.23,1327.92,1330.92,1329.23,1330.71,1322.12,1324.83,1327.2,1328.83,1330.47,1328.64,1333.13,1333.47,1330.48,1326.22,1326.37,1327.68,1328.75,1329.13,1323.81,1320.46,1321.25,1325.08,1324.26,1328.02,1333.42,1328.9,1323.79,1324.66,1326.62,1320.15,1325.42,1321.32,1330.61,1327.24,1329.72,1329.29,1336.39,1339.64,1339.6,1324.76,1324.27,1321.48,1322.88,1321.33,1327.88,1329.62,1334.44,1335.94,1331.28,1328.65,1325.59,1324.72,1323.41,1321.32,1328.55,1330.84,1327.84,1327.14,1327.98,1326.4,1329.17,1330.65,1326.79,1325.69,1327.74,1327.31,1327.98,1327.38,1328.28,1328.02,1325.28,1329.61,1330.28,1330.18,1326.52,1324.06,1327.22,1330.4,1327.1,1332.07,1329.92,1326.6,1322.98,1328.92,1327.21,1327.32,1330.96,1328.68,1327.5,1330.01,1327.64,1327.9,1327.52,1323.96,1324.73,1325.5,1327.98,1327.58,1330.4,1325.75,1323.34,1327.93,1330.25,1326.06,1326.64
1341.16,1340.16,1340.03,1344.32,1346.09,1345.76,1348.47,1347.48,1342.55,1345.76,1340.57,1338.54,1343.83,1346.94,1346.37,1346.03,1340.96,1345.49,1351.16,1350.99,1345.92,1344.27,1341.33,1341.55,1336.83,1339.08,1338.58,1341.06,1346.91,1342.81,1339.01,1345.31,1344.67,1344.15,1344.38,1350.18,1350.43,1345.03,1342.24,1343.34,1342.15,1340.68,1345.15,1339.29,1349.49,1343.96,1345.57,1343.73,1346.01,1350.12,1355.92,1350.25,1346.11,1340.5,1346.42,1341.85,1345.18,1343.55,1342.46,1345.54,1342.89,1339.65,1342.15,1339.68,1340.37,1335.26,1339.7,1340.94,1342.93,1344.97,1344.64,1349.04,1348.8,1343.44,1342.42,1337.66,1348.84,1344.12,1344.36,1344.34,1344.42,1343.31,1342.3,1343.63,1342.25,1344.68,1344.58,1345.66,1347.65,1352.18,1352.5,1346.61,1345.23,1339.78,1340.14,1341.51,1346.29,1344.72,1347.14,1346.24,1340.95,1340.57,1339.98,1340.64,1341.87,1340.78,1344.99,1342.02,1346.06,1344.38,1345.57,1338.83,1341.23,1343.16,1346.85,1347.21,1348.72
