1351.05,1350.59,1347.04,1347.57,1362.71,1359.59,1357.42,1354.77,1346.5,1345.84,1340.64,1335.63,1336.49,1335.31,1353.78,1360.23,1364.41,1361.88,1365.54,1355.63,1355.26,1356.35,1355.48,1357.48,1368.08,1363.16,1358.18,1360.96,1356.89,1348.75,1339.31,1333.02,1335.01,1336.97,1341.09,1359.95,1365.01,1367.21,1369.82,1368.47,1361.9,1354.84,1358.24,1356.78,1347.26,1350.2,1353.03,1353.59,1333.37,1346.43,1354.39,1360.95,1370.66,1364.39,1356.77,1358.08,1363.87,1361.11,1365.76,1358.22,1365.74,1359.52,1340.99,1339.47,1346.96,1370.41,1358.89,1346.98,1340.12,1336.21,1343.1,1339.81,1339.31,1348.29,1349.91,1363.44,1360.61,1361.02,1361.89,1357.01,1341.52,1337.42,1342.34,1349.05,1359.52,1357.39,1361.85,1362.28,1357.83,1359.19,1357.05,1354.34,1358.12,1358.32,1355.28,1356.74,1354.45,1343.31,1361.51,1359.56,1349.53,1346.05,1353.65,1360.78,1358.15,1349.87,1350.17,1348.77,1347.37,1345.3,1350.78,1348.85,1351.29,1350.1,1347.42,1359.61,1356.04
1455.11,1454.61,1450.79,1461.18,1467.16,1468.1,1467.34,1461.15,1464.22,1463.07,1457.91,1456.36,1461.24,1465.41,1470.14,1475.98,1477.92,1469,1466.2,1458.85,1466.39,1463.56,1464.02,1465.06,1472.36,1464.59,1460,1469.17,1466.31,1455.58,1459.97,1450.91,1451.55,1457.34,1462.24,1465.45,1469.66,1466.02,1464.64,1469.53,1470.4,1470.08,1461.13,1462.08,1456.89,1463.78,1468.02,1464.03,1447.09,1462.52,1469.97,1465.36,1478.18,1469,1461.35,1457.43,1467.14,1465.06,1473.47,1465.64,1474.23,1470.07,1458.83,1454.48,1458.33,1469.97,1468.91,1465.6,1458.23,1457.58,1460.98,1456.31,1457.3,1457.45,1458.5,1470.64,1468.54,1473.03,1463.53,1460.19,1451.58,1452.31,1454.61,1462.22,1466.12,1465.82,1471.6,1469.78,1460.4,1464.42,1463.56,1466.43,1467.23,1464.32,1465.7,1469.01,1466.09,1464.71,1464.24,1460.88,1460.41,1463.75,1468.2,1469.74,1467.92,1463.64,1465.92,1468.88,1464.52,1457.56,1464.06,1460.14,1459.69,1458.26,1453.01,1463.55,1463.63
1392.95,1387.86,1374.18,1375.1,1377.89,1379.51,1375.44,1376.8,1374.55,1369.39,1366.67,1374.05,1374.99,1373.17,1384.64,1385.34,1381.37,1371.68,1378.37,1371.71,1383.29,1379.07,1379.62,1380.12,1377.12,1374.5,1370.65,1376.79,1382.89,1376.07,1371.7,1365.83,1366.78,1368.2,1374.09,1383.02,1384.19,1382.92,1392.07,1388.09,1383.09,1374.46,1380.22,1373.2,1367.13,1370.32,1369.06,1376.85,1372.24,1380.61,1373.95,1377.57,1379.93,1384.35,1382.19,1383.36,1377.52,1379.16,1383.31,1381.32,1381.92,1378.47,1359.17,1361.52,1378.16,1383.51,1380.73,1370.08,1367.94,1366.24,1371.93,1370.82,1370.5,1375.46,1368.92,1382.44,1376.8,1381.75,1390.34,1385.53,1382.85,1370.51,1380.03,1377.68,1378.6,1376.62,1377.8,1380.83,1379.49,1385.74,1386.51,1374.33,1375.3,1368.37,1373.07,1381.96,1381.04,1368.95,1380.95,1376.91,1367.09,1373.9,1377.79,1382.3,1380.18,1379.69,1379.06,1366.04,1367.5,1369.92,1368.35,1371.77,1380.58,1385.53,1380.51,1390.69,1386.8
1356.1,1356.07,1352.07,1354.32,1364.86,1362.99,1363.55,1362.51,1357.63,1355.84,1350.73,1347.62,1350.86,1347.82,1358.21,1365.36,1369.63,1368.6,1366.16,1362.89,1363.7,1358.65,1358.96,1360.22,1367.26,1362.47,1364.4,1366.74,1361.37,1352.73,1349.61,1342.78,1346.94,1351.47,1352.47,1364.93,1369.76,1367.93,1370.87,1370.96,1364.75,1361.1,1358.42,1361.5,1351.59,1355.49,1360.55,1359.79,1344.95,1352.75,1358.91,1362.47,1374.07,1369.58,1361.62,1361.64,1365.8,1362.78,1368.18,1364.23,1368.67,1367.06,1352.41,1351.43,1354.07,1368.58,1364.42,1358.22,1352.21,1347.53,1349.91,1349.35,1348.86,1355.68,1356.8,1367.36,1365.85,1365.63,1362.72,1358.07,1352.93,1347.17,1347.21,1353.37,1363.6,1363.31,1367.07,1367.67,1362.51,1361.4,1357.91,1358.25,1361.12,1363.64,1364.63,1360.74,1362.72,1352.12,1364.79,1362.36,1356.13,1352.57,1362.57,1364.19,1364.32,1358.7,1355.86,1358.28,1357.18,1353.28,1358.85,1356.2,1358.7,1356.1,1354.74,1363.07,1361.65
1304.41,1303.69,1301.92,1306.85,1315.64,1313.82,1315.53,1314.96,1309.12,1306.08,1303.3,1299.57,1304.65,1302.9,1311.62,1314.55,1320.18,1319.21,1317.75,1315.25,1315.21,1308.37,1309.98,1310.71,1316.6,1312.57,1314.72,1315.39,1311.88,1303.27,1302.88,1295.6,1300.14,1307.17,1307.95,1314.45,1317.39,1317.22,1317.91,1318.14,1312.69,1312.55,1310.6,1313.07,1304.81,1309.62,1313.61,1310.88,1299.43,1302.84,1310.9,1313.01,1324.17,1317.72,1311.19,1310.83,1316.3,1313.94,1317.97,1316.76,1320.28,1317.12,1306.14,1304.85,1306.41,1317.69,1315.53,1311.14,1305.53,1301.11,1303.22,1300.87,1301.04,1305.97,1309.75,1320.01,1318.87,1317.24,1310.03,1304.88,1303.59,1298.89,1298.65,1304.17,1313.34,1314.86,1319.46,1319.57,1312.75,1311.32,1307.5,1310.93,1310.45,1313.44,1313.51,1310.93,1314.49,1307.09,1315.03,1310.4,1307.62,1302.77,1313.23,1315.82,1312.66,1307.7,1308.71,1310.2,1311.69,1307.03,1309.72,1309.62,1313.16,1305.04,1306.41,1311.92,1311.42
1347.5,1344.72,1345.43,1349.92,1358.81,1357.98,1357.71,1358.18,1351.2,1350.04,1349.33,1349.12,1352.44,1351.81,1360.12,1361.48,1371.26,1365.02,1361.15,1353.16,1354.45,1352.02,1351.07,1351.4,1364.05,1355.36,1356.3,1360.41,1349.61,1339.26,1346.18,1339.82,1341.03,1350.74,1355.95,1358.88,1362.59,1362.29,1365.29,1360.31,1358.1,1357.09,1354.11,1360.26,1347.96,1354.3,1360.14,1354.51,1346.16,1342.84,1357.49,1355.58,1368.26,1362.31,1354.38,1355.57,1359.34,1358.77,1359.95,1358.68,1364.12,1359.67,1349.2,1350.14,1349.9,1363.24,1359.8,1360.25,1348.17,1345.04,1349.33,1345.02,1342.66,1347.72,1354.92,1363.22,1365.44,1362.28,1349.45,1347.56,1349.94,1343.65,1343.3,1346.49,1356.63,1359.36,1366.45,1360.81,1353.61,1357.24,1353.08,1355.71,1355.12,1357.77,1359.41,1354.61,1361.48,1354.02,1357.97,1348.43,1345.55,1345.77,1358.6,1361.72,1356.32,1355.36,1354.24,1354.9,1355.49,1350.84,1355.55,1351.22,1353.86,1344.26,1350.01,1358.79,1358.4
1407.94,1399.34,1404.86,1408.3,1428.66,1421.68,1424.34,1427.99,1415.42,1412.2,1410.02,1404.79,1410.17,1412.59,1425.32,1428.98,1443.1,1433.55,1427.44,1421.09,1420.09,1413.49,1412.08,1417.19,1433.81,1421.67,1426.22,1428.23,1412.19,1401.98,1403.05,1392.32,1396.19,1413.48,1416.48,1427.41,1430.16,1430.04,1434.62,1426.95,1425.81,1422.01,1417.76,1426.53,1410.01,1419.49,1427.32,1418.66,1399.76,1403.63,1424.26,1421.68,1440.47,1430.83,1418.84,1421.31,1426.75,1423.7,1429.37,1422.88,1432.92,1429.09,1409.43,1411.14,1410.91,1430.46,1428.58,1425.87,1408.21,1400.84,1411.54,1404.52,1399.52,1407.15,1414.21,1433.55,1435.22,1429.98,1415.56,1409.72,1410.67,1402.29,1401.06,1402.88,1420.97,1425.43,1434.74,1429.8,1416.51,1423.79,1414.45,1422.32,1419.18,1425.44,1428.15,1419.68,1431.67,1414.79,1427.5,1414.56,1408.52,1406.49,1419.75,1430.58,1421.81,1417.85,1415.75,1419.28,1420.15,1412.19,1420.96,1411.98,1414.84,1405.37,1409.86,1422,1421.6
1248.24,1247.64,1242.27,1242.64,1249.95,1248.85,1246.63,1243.67,1248.41,1252.46,1249.63,1247.54,1250.29,1248.55,1253.68,1250.46,1247.85,1246.34,1245.14,1241.5,1242.07,1245.82,1247.02,1245.34,1252.75,1251.52,1250.37,1249.78,1242.91,1241.61,1242.55,1244.2,1247.28,1239.5,1240.59,1245.23,1247.44,1249.66,1247.37,1253.2,1253.44,1251.37,1247.52,1242.75,1240.69,1247.76,1248.36,1247.2,1242.33,1244.28,1247.32,1251.66,1249.61,1250.46,1249.02,1253.44,1250.28,1245.23,1246.05,1244.46,1245.99,1250.77,1244.83,1244.04,1246.14,1245.54,1247.71,1243.59,1239.62,1237.6,1244.81,1246.57,1244.62,1245.8,1243.25,1245.16,1246.65,1251.2,1251.15,1247.72,1247.73,1249.16,1251.19,1254.78,1248.66,1244.67,1246.77,1246.11,1244.66,1243.4,1248.7,1247.98,1251.5,1250.4,1248.16,1251.08,1244.41,1246.98,1246.67,1244.46,1245.84,1247.03,1245.28,1243.56,1246.26,1246.87,1251.26,1247.48,1243.42,1246.06,1249.8,1246.61,1244.67,1245.93,1243.56,1250.18,1253.89
1353.41,1351.88,1344.46,1346.65,1351.24,1354.12,1353.38,1348.46,1351.62,1356.2,1349.4,1352.24,1353.96,1352.94,1359.83,1357.57,1351.2,1346.33,1346.69,1343.9,1347.07,1351.1,1349.53,1351,1355.65,1354.8,1354.01,1355.66,1347.41,1341.26,1343.79,1345.56,1349.89,1344.78,1343.65,1350.53,1353.86,1354.64,1353.67,1355.79,1357.48,1356.95,1350.2,1346.28,1346.65,1351.13,1352.38,1350.8,1346.79,1347,1350.24,1356.69,1353.7,1353.17,1354.88,1358.88,1356.81,1353.79,1356.54,1346.75,1348.44,1349.67,1346.17,1346.52,1350.57,1348.38,1351.8,1347.39,1337.78,1335.97,1346.42,1350.88,1347.2,1346.33,1344.66,1348.51,1350.56,1354.05,1355.11,1352.95,1357.12,1357.6,1358.45,1358.22,1353.53,1347.87,1352.38,1349.45,1349.46,1348.22,1353.15,1350.09,1354.46,1353.6,1354.16,1354.49,1348.37,1351.2,1351.14,1349.12,1346.66,1349.39,1347.08,1346.28,1348.05,1347.18,1356.56,1351.42,1346.64,1351.27,1352.91,1350.3,1346.94,1349.84,1349.5,1357.12,1359.11
1260.13,1256.95,1249.84,1253.59,1256.78,1260.72,1258.11,1255.76,1255.82,1257.07,1251.19,1255.24,1258.85,1252.42,1256.36,1253.76,1255.75,1251.26,1255.13,1254.39,1256.13,1257.26,1255.4,1255.47,1260.61,1261.36,1254.43,1258.01,1255.46,1252.08,1253.83,1254.05,1254.21,1252.43,1254.36,1259.01,1258.33,1259.8,1258.22,1257.05,1255.05,1257.55,1254.01,1255.12,1252.71,1255.99,1257.59,1255.98,1251.34,1255.53,1256.12,1259.54,1257.83,1256.41,1258.36,1260.9,1261.62,1258.98,1259.48,1252.62,1252.74,1253.83,1248.8,1252.93,1254.41,1253.82,1255.2,1253.35,1249.81,1246.05,1252.78,1257.04,1254.86,1254.29,1250.52,1252.37,1257.21,1256.64,1257.98,1260.43,1261,1261.8,1260.61,1259.2,1257.48,1253.89,1256.32,1254.03,1251.89,1255.19,1257.4,1258.7,1261.83,1256.29,1257.7,1257.64,1258.22,1256.5,1255.26,1252.62,1251.61,1255.33,1256.31,1252.95,1252.96,1254.47,1256.4,1255,1255.26,1254.96,1259.36,1254.85,1252.05,1253.93,1253.93,1259.93,1259.91
