1391.72,1392.12,1394.37,1392.54,1389.83,1390.97,1395.45,1397.04,1396.18,1393.06,1393.03,1392.37,1395.04,1395.86,1396.27,1390.33,1390.94,1392.04,1394.12,1391.97,1393.88,1400.31,1390.21,1395.37,1393.39,1395.07,1391.48,1391.31,1392.66,1396.11,1395.04,1400.19,1394.92,1394.99,1393.29,1391.07,1391.04,1387.48,1394.25,1393.93,1393.9,1392.95,1393.36,1389.81,1395.04,1397.79,1395.81,1389.84,1397.61,1396.18,1392.91,1391.9,1396.99,1401.72,1396.54,1390.84,1388.37,1389.67,1390.32,1395.08,1392.77,1395.16,1389.44,1390.78,1388.93,1392.7,1394.24,1396.36,1395.93,1398.73,1398.6,1396.48,1397.82,1389.64,1393.37,1391.89,1392.73,1391.38,1395.24,1391.16,1392.53,1391.43,1398,1391.59,1389.66,1394.47,1398.76,1396.39,1392.96,1393.5,1394.03,1391.53,1388.09,1395.54,1399.1,1397.76,1398.08,1393.4,1389.68,1391.13,1391.86,1391.49,1392.73,1393.62,1393.55,1386.21,1394.48,1398.13,1397.71,1391.58,1392.74,1390,1389.6,1394.36,1401.73,1398.17,1386.84
1316.23,1320.95,1315.1,1317.36,1320.41,1321.81,1324.02,1321.2,1321.83,1319,1320.57,1319.56,1322.22,1320.19,1320.96,1319.39,1318.02,1319.87,1319.68,1319.04,1323.18,1321.07,1318.96,1316.3,1322.44,1320.79,1322.98,1321.48,1321.89,1323.64,1321.64,1323.53,1321.46,1322.25,1318.21,1320.88,1321.7,1318.24,1321.05,1321.16,1320.5,1319.49,1319.37,1318.32,1321.79,1322.21,1321.55,1321.48,1317.46,1322.14,1321.27,1318.48,1320.92,1319.47,1317.39,1318.98,1320.21,1321.8,1323.6,1322.35,1320.5,1319.83,1318.53,1320.7,1318.19,1321.92,1321.37,1319.39,1318.99,1325.12,1321.33,1322.2,1321.02,1320.43,1320.68,1318.62,1318.7,1317.71,1317.25,1320.52,1319.34,1319.15,1320.84,1319.25,1318.9,1322.16,1323.43,1320.64,1321.52,1321.48,1318.56,1316.94,1317.9,1321.98,1320.95,1321.07,1320.41,1320.91,1320.09,1320.09,1319.86,1318.54,1321.95,1324.05,1321,1320.82,1318.16,1320.28,1319.76,1317.29,1319.23,1318.92,1320.4,1319.17,1322.28,1323.32,1321.81
1248.3,1247.35,1246.91,1245.02,1244.63,1238.88,1252.33,1251.81,1247.82,1245.74,1246.12,1250.24,1248.44,1251.42,1249.32,1242.68,1248.8,1243.76,1248.35,1245.33,1248.34,1248.22,1251.11,1248.63,1252.39,1249.04,1246.17,1246.9,1243.9,1245.18,1249.63,1248.06,1249.32,1251.33,1248.86,1245.77,1246.89,1244.23,1248.26,1250.05,1246.75,1246.51,1246.45,1247.56,1248.59,1247.11,1251.65,1253.42,1255.18,1251.94,1246.67,1244.45,1245.6,1245.92,1241.21,1246.03,1247.7,1247.69,1246.39,1245.47,1240.73,1245.27,1249.88,1250.01,1251.42,1243.88,1244.59,1246.4,1245.89,1254.28,1251.92,1246.04,1243.68,1243.56,1244.73,1244.1,1248.25,1254.63,1246.4,1251.65,1252.02,1251.57,1251.11,1248.33,1250.97,1245.63,1250.11,1250.4,1244.93,1248.34,1245.24,1244.77,1241.89,1245.86,1247.8,1255.25,1250.83,1246.25,1248.93,1245.52,1247.92,1252.78,1247.24,1245.62,1248.76,1246.74,1249.02,1239.31,1241.63,1244.44,1248.38,1247.54,1245.35,1249.93,1248.57,1252.2,1246.71
1561.21,1558.47,1562.93,1563.93,1564.16,1563.09,1565.23,1570.24,1565.71,1563.27,1564.67,1569.73,1564,1565.59,1564.63,1564.84,1572.43,1564.47,1567.47,1570.43,1559.72,1556.38,1556.18,1561.34,1569.83,1566.3,1573.2,1567.52,1574.25,1573.59,1570.85,1568.91,1568.36,1565.46,1568.47,1564.65,1566.89,1561.07,1567.1,1565.35,1566.3,1562.12,1562.49,1569.46,1568.03,1569.75,1567.33,1569.88,1571.63,1573.21,1567.18,1562.94,1562.48,1569.01,1568.85,1563.3,1567.65,1561.36,1560.19,1563.11,1564.47,1564.98,1565.57,1565.35,1564.07,1564.43,1568.82,1568.46,1565.73,1564.34,1563.43,1570.29,1568.78,1567.14,1566.74,1560.38,1564.35,1571.59,1566.35,1561.94,1567.19,1563.22,1567.76,1567.23,1562.08,1560.39,1567.29,1568.97,1566.66,1570.74,1570.35,1565.66,1561.07,1565.56,1567.18,1568.96,1567.72,1566.64,1569.57,1563.43,1564.53,1566.12,1562.24,1562.62,1563.86,1568.72,1571.05,1556.5,1556.51,1558.36,1570.75,1565.24,1564.07,1570.41,1560.61,1567.65,1571.06
1412.69,1412.47,1410.17,1413.89,1416.92,1414.27,1414.47,1418.51,1416.81,1416.26,1414.4,1416.29,1414.48,1412.38,1416.53,1417.9,1421.77,1415.59,1417.42,1420.98,1411.44,1407.6,1411.72,1407.82,1419.58,1418.66,1421.29,1418.78,1424.29,1417.65,1417.99,1414.46,1414.28,1412.24,1414.28,1415.48,1412.83,1409.58,1417.18,1415.48,1415.63,1412.63,1411.56,1419.93,1417.76,1417.41,1417.96,1416.2,1424.25,1420.35,1418.4,1417.39,1415,1420.21,1422.7,1417.83,1418.57,1408.37,1408.71,1414.23,1413.79,1415.08,1414.81,1416.26,1416.8,1417.87,1411.34,1413.99,1410.99,1412.05,1414.88,1416.98,1421.23,1421.3,1419.2,1411.68,1413.36,1418.33,1418.02,1413.2,1416.94,1413.42,1418.18,1414.06,1409.35,1409.67,1415.01,1417.83,1417.42,1417.44,1420.42,1412.89,1413.9,1414.54,1417.79,1418.52,1419,1413.84,1416.8,1415.73,1415.71,1414.08,1416.42,1418.98,1412.74,1414.1,1416.02,1409.38,1413.39,1415.66,1419.39,1415.79,1415.86,1414.91,1414.28,1417.76,1414.17
1305.02,1309.64,1305.82,1302.26,1303.07,1293.44,1302.39,1306.89,1303.4,1302.15,1302.66,1307.58,1305.41,1309.36,1311.78,1298.52,1307.31,1296.05,1308.29,1303.34,1302.84,1302.61,1309.68,1305.42,1309.16,1308.66,1305.63,1304.26,1298.4,1302.81,1308.8,1307.51,1306.92,1309.73,1304.56,1301.09,1303.8,1302.43,1305.3,1310.05,1302.92,1303.43,1301.49,1302.42,1305.69,1305.21,1308.23,1313.45,1317.66,1313.23,1301.58,1296.62,1297.76,1304.92,1300.04,1306.07,1306.41,1302.19,1301.42,1306.33,1293.77,1297.73,1305.13,1308.82,1305.5,1299.88,1301.91,1303.36,1300.62,1309.13,1312.14,1301.69,1298.98,1298.48,1303.88,1303.87,1309.39,1309.9,1308.27,1311.25,1311.05,1312.8,1311.5,1306.64,1304.8,1301.06,1306.26,1309.1,1301.76,1305.9,1302.61,1302.13,1297.36,1299.81,1306.12,1313.87,1309.22,1303.46,1307.54,1305.73,1304.09,1307.92,1304.66,1301.33,1307.32,1302.1,1303.23,1293.04,1299.58,1302.74,1308.6,1305.79,1300.37,1304.45,1300.41,1309.5,1308.49
1390.17,1393.62,1385.57,1388.54,1388.13,1382.56,1383.88,1389.98,1390.1,1389.76,1386.07,1389.48,1387.31,1392.06,1394.91,1386.01,1386.03,1384.78,1391.79,1388.49,1387.17,1392.86,1391.8,1386.9,1393.21,1387.63,1389.18,1383.92,1385.05,1385.65,1387.05,1388.83,1386.22,1387.51,1388.61,1386.87,1384.56,1385.11,1389.36,1391.01,1387.05,1387.79,1385.84,1385.18,1390.99,1389.83,1392.01,1391.86,1395.67,1396.13,1388.5,1383.81,1382.25,1387.75,1393.13,1389.33,1388.8,1382.86,1382.66,1390.53,1387.1,1387.59,1387.77,1391.36,1388.64,1382.76,1382.35,1389.27,1385.1,1390.55,1390.97,1386.15,1384.33,1391.36,1391.96,1391.06,1389.21,1391.08,1389.72,1388.12,1392.46,1395.86,1394.04,1385.45,1385.22,1387.38,1388.33,1392.01,1385.72,1391.54,1390.44,1388.33,1383.24,1385.73,1389.78,1394.01,1392.51,1385.07,1388.79,1389.97,1384.78,1391.79,1389.77,1391.8,1391.55,1384.01,1384.72,1381.99,1388.22,1386.09,1386.55,1386.34,1383.11,1387.06,1388.15,1391.32,1392.89
1422.95,1430.38,1423.73,1426.65,1425.22,1424.07,1424.6,1433.14,1427.06,1425.83,1426.69,1427.96,1429.97,1429.57,1430.82,1422.85,1425.29,1424.77,1427.11,1427.61,1427.21,1423.11,1426.69,1426.26,1431.99,1427.21,1430.82,1431.17,1429.15,1432.58,1429.34,1430.67,1429.03,1432.79,1426.28,1423.42,1429.87,1422.16,1428.45,1430.58,1427.41,1425.39,1422.05,1425.4,1430.23,1430.56,1427.24,1431.99,1433.74,1433.42,1423.89,1421.4,1423.73,1425.27,1422.49,1428.93,1430.64,1426.43,1424.77,1430.09,1421.88,1422.13,1430.9,1428.99,1424.94,1425.76,1424.96,1428.61,1426.02,1430.99,1427.85,1427.46,1426.69,1426.94,1429.59,1426.94,1426.16,1429.27,1426.43,1428.35,1429.46,1430.13,1431.91,1427.98,1426.84,1427.65,1432.1,1430.17,1427.92,1430.39,1425.41,1420.24,1420.19,1426.99,1426.19,1430.88,1428.64,1428.42,1429.35,1427.57,1426.74,1430.34,1428.5,1428.4,1428.7,1430.24,1425.47,1422.16,1420.2,1423.34,1425.2,1425.82,1423.26,1427.76,1426.55,1432.87,1433.54
1344.75,1349.24,1347.62,1343.3,1341.28,1336.25,1341.64,1350.17,1344.93,1342.63,1342.56,1345.54,1346.58,1350.46,1350.05,1341.51,1343.14,1337.46,1347.24,1347.65,1341.75,1343.71,1343.22,1347.6,1350.58,1347.34,1345.23,1342.61,1340.78,1341.57,1346.8,1344.73,1342.91,1346.25,1344.44,1339.37,1343.24,1340.11,1345.15,1348.9,1344.55,1344.16,1335.13,1340.01,1349.03,1349.99,1347.64,1348.8,1360.16,1356.04,1340.1,1337.47,1339.04,1344.79,1343.01,1342.02,1344.23,1337.36,1344.22,1348.88,1337.73,1342.29,1343.34,1349.5,1339.99,1338.6,1339.84,1342.22,1341.62,1347.13,1349.02,1344.59,1338.39,1344.52,1351.15,1346.1,1348.38,1352.13,1345.15,1346.64,1348.86,1350.67,1353.9,1348.53,1343.49,1341.99,1348.8,1348.91,1342.08,1347.15,1344.3,1337.7,1334.15,1341.89,1347.25,1353.32,1347.54,1342.82,1348.16,1343.27,1344.53,1349.06,1346.1,1346.01,1346.29,1343.45,1342.46,1333.7,1336.41,1340.43,1347.67,1341.39,1336.73,1345.95,1343.08,1352.06,1347.99
1356.1,1358.74,1358.33,1355.51,1354.24,1347.3,1351.7,1355.23,1353.73,1353.38,1351.78,1353.19,1357.42,1360.32,1355.54,1349.94,1351.91,1348.69,1355.33,1354.55,1350.99,1357.36,1354.68,1358.1,1357.04,1354.33,1350.64,1348.67,1350.47,1351.54,1354.08,1353.87,1355.05,1354.91,1351.69,1350.45,1353.14,1350.54,1353.91,1354.9,1354.92,1355.06,1350.08,1348.66,1353.38,1353.75,1354.77,1355.43,1362.07,1359.29,1353.96,1350.62,1351.34,1351.18,1349.58,1351.53,1353.72,1349.08,1350.4,1355.27,1351.79,1354.66,1354.04,1354.9,1352.27,1353.87,1351.68,1348.29,1349.66,1356.83,1357.56,1352.83,1353.06,1352.41,1357.79,1355.73,1357,1357.33,1355.96,1353.41,1354.19,1356.05,1360.7,1356.98,1356.61,1354.04,1356.79,1357.98,1351.53,1353.18,1348.23,1347.18,1345.72,1352.74,1354.68,1359.73,1356.35,1350.16,1356.14,1352.83,1351.86,1358.25,1358.24,1359.52,1354.18,1350,1353.36,1352.14,1351.49,1351.19,1354.7,1348.42,1349.83,1355.02,1358.03,1359.75,1349.09
1346.56,1345.95,1344.68,1348.97,1352.97,1345.43,1354.84,1354.72,1350.19,1348.23,1350.59,1352.82,1354.76,1351.66,1351.23,1344.83,1351.52,1345.91,1350.61,1346.48,1354.44,1357.45,1349.08,1348.37,1352.41,1351.87,1350.1,1352.83,1353.75,1352.02,1358.61,1355.88,1357.88,1358.47,1352.45,1352.87,1352.14,1346.89,1352.46,1351.89,1349.66,1349.51,1355.35,1350.47,1347.77,1352.53,1349.83,1353.74,1352.91,1356.51,1351.37,1347.59,1350.75,1347.68,1346.15,1349.29,1348.31,1351.57,1351.5,1351.6,1343.13,1353.76,1354.17,1350.28,1349.07,1350.87,1356.12,1353.98,1352.98,1356.35,1358.47,1352.69,1348.18,1351.53,1348.04,1342.44,1346.52,1344.7,1344.85,1353.9,1352.42,1350.64,1349.59,1348.45,1350.62,1352.76,1358.63,1354.48,1351.33,1347.61,1348.48,1348.44,1344,1354.29,1355.61,1357.72,1356.1,1353.01,1347.47,1349.02,1344.54,1346.52,1350.78,1355.42,1354.59,1349.5,1348.67,1350.95,1347.18,1347.84,1351.47,1349.66,1350.56,1350.15,1352.59,1358.42,1350.68
1398.91,1403.3,1399.93,1401.85,1404.29,1400.7,1408.22,1409.43,1404.81,1400.87,1404.71,1406.86,1408.08,1404.91,1406.27,1396.99,1405.08,1401.75,1403.23,1401.9,1408.09,1406.6,1403.42,1403.45,1407.54,1403.39,1405.49,1409.8,1406.79,1406.82,1411.14,1408.72,1410.17,1409.65,1405.32,1402.14,1407.15,1399.73,1405.91,1406.57,1404.08,1402.5,1405.08,1403.89,1403.72,1408.9,1404.29,1407.56,1410.7,1409.89,1401.39,1398.45,1402.15,1401.01,1399.41,1405.31,1404.18,1405.74,1405.93,1405.77,1396.17,1406.04,1410.47,1404.51,1404.71,1403.54,1406.74,1406.32,1405.44,1409.32,1408.98,1405.82,1399.45,1404.85,1404.91,1398.19,1401.02,1401.77,1399.91,1407.07,1406.76,1404.85,1404.83,1404.32,1405.95,1406.24,1411.61,1406.97,1405.1,1403.26,1402.25,1399.73,1396.53,1406.84,1406.86,1411.28,1406.94,1407.25,1403.31,1402.9,1401.65,1404.08,1404.12,1406.37,1409.04,1406.12,1401.64,1402.99,1398.57,1402.44,1402.44,1403.3,1402.21,1405.08,1406.19,1410.07,1408.29
1440.5,1439.05,1441.54,1437.87,1437.3,1434.71,1446.14,1446.13,1439.4,1436.44,1440.64,1446.48,1443.08,1442.14,1440.73,1433.19,1440.79,1432.12,1442.52,1437,1447.23,1442.21,1439.36,1444.24,1445.91,1441.44,1436.6,1438.46,1442.07,1441.1,1444.76,1444.44,1446.3,1450.44,1441.47,1436.9,1445.4,1436.38,1441.21,1442.81,1439.99,1439.4,1443.18,1437.89,1441.65,1440.37,1442.81,1445.2,1443.09,1441.72,1439.91,1430.24,1437.59,1437.06,1438.21,1439.22,1437.89,1440.68,1439.3,1443.34,1438.68,1438.29,1443.28,1444.52,1442.48,1438.42,1443.74,1438.91,1443.99,1449.27,1448.32,1441.83,1435.25,1436.86,1434.37,1431.1,1441.93,1444.83,1442.27,1440.92,1439.36,1443,1443.96,1440.46,1447.63,1443.85,1448.9,1443.21,1439.65,1441.16,1439.17,1438.46,1432.28,1441.8,1443.95,1446.87,1443.93,1442.49,1439.99,1438.21,1437.23,1442.87,1436.34,1437.63,1448.21,1445.86,1446.05,1435.26,1431.49,1432.53,1433.19,1436.79,1434.68,1446.08,1443.33,1445.4,1448.67
1582.21,1570.65,1577.48,1581.13,1585.58,1576.62,1581.76,1588.68,1580.49,1582.01,1581.03,1582.76,1579.71,1581.77,1578.68,1584.46,1583.93,1580.87,1581.33,1581.55,1579.7,1585.14,1574.01,1583.49,1577.65,1585.14,1583.32,1582.38,1579.3,1580.94,1582.09,1582.97,1584.01,1582.94,1581.92,1584.67,1581.77,1580.57,1582.46,1580.44,1581.09,1580.23,1581.36,1583.79,1582.65,1583.73,1580.65,1581.33,1581.41,1587.61,1581.82,1585.26,1587.28,1579.64,1580.07,1579.3,1581.61,1580.29,1576.6,1581.23,1573.53,1584.28,1585.18,1578.91,1583.98,1580.85,1581.74,1586.84,1590.43,1580.13,1581.42,1579.52,1579.49,1579.86,1582.52,1579.88,1576.08,1579.34,1582.67,1580.28,1584.07,1580.24,1580.88,1576.99,1576.15,1580.24,1585.36,1583.64,1583.35,1580.48,1582.87,1580.22,1581.62,1582.45,1582.81,1585.08,1583.5,1581.44,1583.62,1578,1578.59,1578.91,1580.45,1579.18,1580.05,1580.02,1581.81,1579.28,1581.02,1586.26,1585.74,1580.37,1583.39,1582.06,1581.43,1583.25,1576.43
