1388.64,1390.97,1390.94,1389.43,1382.75,1381.49,1381.7,1385.46,1393.95,1387.27,1378.63,1381.38,1386.39,1390.65,1388.55,1389.32,1383.49,1387.67,1382.29,1386.91,1384.4,1385.13,1391.39,1385.72,1386.91,1387.95,1389.6,1383.59,1385.16,1390.05,1391.67,1387.3,1383.8,1383.22,1389.45,1387.15,1385.38,1383.1,1382.65,1389.26,1389.69,1388,1384.28,1382.54,1377.69,1379.53,1383.16,1386.47,1391.33,1395.37,1391.12,1387.64,1384.7,1381.27,1380.68,1383.74,1389,1385.59,1383.11,1384.4,1383,1390.64,1389.64,1395.13,1392.66,1388.59,1388.53,1384.88,1382.42,1382.77,1387.53,1385.79,1382.93,1386.73,1389.34,1388.12,1393.43,1392.07,1386.85,1382.08,1377.57,1382.38,1384.97,1387.97,1390.16,1385.72,1389.58,1386.49,1384.18,1382.72,1384.78,1381.77,1382.69,1384.89,1385.05,1381.53,1388.8,1385.72,1386.97,1388.06,1389.44,1387.49,1385.35,1388.22,1389.99,1389.18,1386.45,1384.33,1385.58,1383.64,1387.22,1391.52,1389.17,1386.58,1386.49,1387.83,1383.84
1491.03,1493.02,1491.66,1494.39,1490.82,1490,1487.37,1491.08,1492.76,1492.51,1492.37,1491.72,1487.82,1487.96,1488.82,1487.51,1486.38,1490.87,1493.87,1491.62,1492.39,1491.21,1494.27,1494.22,1488.76,1487.97,1489.43,1490.56,1492.75,1494.05,1493.86,1492.84,1488.45,1491.03,1499.06,1492,1492.11,1490.28,1492.73,1494.8,1487.92,1484.33,1487.44,1486.94,1490.28,1490.71,1489.12,1493.25,1489.8,1490.5,1493.72,1494.46,1489.9,1493.75,1493.44,1495.08,1489.87,1493.31,1490.88,1482.06,1480.61,1491.8,1489.66,1490.25,1491.07,1492.01,1491.73,1489.88,1492.61,1492.94,1492.73,1495.62,1487.18,1489.17,1490.7,1492.29,1495.72,1493.37,1492.03,1486.11,1487.47,1489.35,1497.24,1489.53,1491.43,1492.41,1495.62,1492.43,1491.94,1490.41,1490.6,1489.36,1482.88,1486.92,1494.75,1494.98,1497.07,1495.61,1491.73,1493.88,1495.01,1490.85,1489.89,1494.42,1492.65,1487.85,1486.5,1490.58,1491.36,1488.63,1487.77,1486.57,1491.51,1491.18,1490.12,1489.91,1492.46
1325.96,1321.08,1320.58,1320.52,1318.75,1320.65,1320.06,1318.94,1322.41,1320.77,1319.18,1318.32,1319.64,1322.77,1320.99,1320.89,1320.65,1320.5,1316.45,1319.33,1320.33,1319.76,1323.94,1317.78,1320.08,1318.81,1316.51,1318.36,1322.86,1322.15,1320.85,1321.32,1319.61,1318.47,1318.46,1320.14,1319.98,1318.91,1320.39,1320.78,1321.51,1320.43,1318.41,1318.76,1317.47,1320.38,1321.32,1319.47,1322.77,1324.49,1324.46,1322.12,1322.18,1319.07,1319.34,1327.41,1322.13,1319.44,1320.92,1319.21,1320.43,1322.46,1319.4,1322.34,1320.04,1321.89,1321.7,1321.15,1319.14,1319.2,1318.06,1317.19,1318.6,1321.15,1321.94,1321.26,1322.71,1321.79,1321.03,1318.55,1319.73,1319.5,1319.45,1321.1,1322.06,1315.19,1316.74,1320.03,1319.69,1317.12,1319.63,1320.6,1320.31,1318.46,1316.35,1319.58,1321.7,1321.69,1320.8,1321.4,1320.82,1317.22,1321.36,1322.75,1322.93,1320.23,1318.54,1319.54,1319.59,1320.63,1318.03,1321.38,1323.42,1324.44,1322.77,1322.23,1318.16
1377.61,1380.85,1380.74,1378.17,1371.5,1372.17,1371.87,1374.22,1382.24,1373.42,1368.69,1371.34,1378.06,1381.39,1379.83,1378.85,1374.8,1376.23,1372.88,1374.78,1375.17,1375.49,1381.03,1375.41,1378.24,1376.72,1377.34,1372.71,1377.78,1378.79,1378.89,1374.45,1372.23,1373.2,1378.67,1376.82,1374.95,1374.61,1372.9,1378.33,1377.91,1374.5,1375.06,1372.21,1367.5,1371.46,1374.17,1376.61,1381.77,1382.64,1379.63,1377.22,1375.43,1371.59,1371.72,1376.4,1377.88,1375.74,1373.59,1375.27,1374.64,1379.99,1379.44,1383.93,1381.53,1377.33,1376.99,1373.85,1372,1369.68,1375.04,1376.07,1374.76,1376.08,1377.68,1376.54,1380.37,1381.91,1377.03,1373.6,1370.41,1372.51,1375.43,1378.05,1380.64,1375.35,1376.58,1374.39,1371.38,1373.73,1372.2,1371.83,1373.85,1377.17,1376.57,1373.56,1379.63,1377.07,1376.15,1375.35,1372.91,1375.22,1376.21,1379.31,1378.54,1376.26,1375.9,1375.74,1378.04,1376.18,1377.32,1378.65,1380.09,1376.57,1375.94,1374.96,1372.53
1341.13,1342.46,1344.28,1341.39,1333.55,1336.3,1334.08,1338.65,1343.86,1335.1,1333.36,1334.09,1340.36,1343.59,1343.96,1342.98,1338.33,1339.97,1334.58,1336.63,1336.47,1337.62,1344.66,1341.31,1342.09,1341.13,1341.73,1336.7,1338.46,1340.02,1342.33,1336.75,1334.93,1334.82,1340.83,1339.33,1340.18,1339.46,1336.9,1340.74,1340.52,1336.77,1338.94,1335.12,1329.88,1333.22,1335.96,1341.17,1346,1346.67,1341.47,1339.39,1338.15,1334.26,1335.42,1335.64,1340.23,1338.3,1337.74,1339.03,1339.04,1343.03,1343.66,1347.42,1346.23,1340.73,1338.34,1335.89,1335.31,1333.08,1339.83,1340.64,1338.21,1337.88,1337.86,1338.81,1342.85,1341.87,1339.13,1338.32,1336.14,1336.48,1337.85,1341.15,1341.18,1338.5,1340.21,1337.39,1335,1333.71,1335.64,1333.25,1337.18,1340.47,1340.46,1337.05,1343.98,1341.19,1339.1,1336.6,1335.68,1336.66,1340.35,1341.72,1341.46,1338.47,1338.73,1337.95,1341.47,1338.82,1340.97,1342.7,1344.3,1340.09,1339.88,1336.73,1335.88
1408.88,1410.19,1411.25,1409.21,1403.52,1406.65,1403.62,1406.68,1412.65,1405.07,1402.47,1402.64,1406.89,1412.21,1412.07,1410.37,1405.28,1407.46,1404.71,1404.83,1405.12,1407.2,1412.1,1409.29,1409.09,1408.76,1409.31,1405.08,1406.18,1409.52,1411.84,1405.22,1403.89,1404.87,1410.39,1407.53,1407.83,1407.46,1405.63,1408.27,1408.96,1405.72,1407.34,1403.58,1399.59,1402.96,1404.84,1408.05,1413.7,1413.07,1409.78,1408.47,1407.25,1403.94,1405.15,1404.97,1407.74,1406.95,1405.84,1406.45,1408.2,1411.55,1412.4,1414.91,1414.7,1407.79,1406.44,1405.09,1403.05,1403.68,1407.44,1408.83,1405.93,1405.86,1407.43,1405.71,1410.99,1410.03,1407.24,1406.47,1406.27,1405.31,1405.95,1409.77,1408.46,1406.51,1408.24,1406.73,1406.45,1404.39,1404.73,1401.24,1404.69,1407.18,1408.67,1405.54,1411.06,1408.51,1405.4,1405.95,1405.12,1404.33,1408.65,1410.35,1410.86,1407.53,1407.17,1406.83,1409.16,1405.48,1410.14,1411.73,1413.32,1409.69,1406.86,1406.63,1403.24
1538.22,1546.44,1542.83,1540.56,1533.99,1539.36,1534.82,1536.3,1546.9,1536.01,1528.33,1531.85,1543.13,1545.07,1547.61,1542.28,1529.84,1536.2,1534.98,1530.01,1537.99,1542.92,1543.83,1538.13,1539.5,1537.16,1537.67,1539.32,1537.21,1542.67,1543.22,1533.54,1531.74,1535.49,1547.06,1541.63,1535.85,1539.53,1541.58,1538.99,1539.81,1537.38,1532.09,1530.35,1527.65,1531.75,1543.1,1543.55,1552.58,1547.71,1542.44,1541.2,1540.8,1536.14,1537.67,1540.06,1539.24,1535,1540.18,1538.97,1541.34,1546.47,1541.42,1548.04,1543.05,1535.94,1536.22,1532.07,1532.77,1534.34,1536,1537.96,1535.72,1538.33,1541.84,1535.68,1546.34,1540.66,1538.59,1539.48,1538.2,1537.02,1537.17,1545.19,1539.21,1538.96,1541,1540.46,1538.99,1535.61,1534,1530.12,1534.79,1542.02,1537.78,1537.3,1541.85,1539.23,1533.1,1534.92,1538.5,1534.88,1540.5,1546.3,1541.19,1539.5,1535.07,1535.2,1540.46,1534.73,1545.22,1543.3,1544.1,1543.02,1537.52,1536.31,1534.58
1288.13,1287.85,1287.27,1287.69,1286.88,1288.16,1288.07,1287.59,1291.26,1288.99,1285.48,1286.76,1286.84,1287.63,1288.57,1289.72,1287.69,1285.44,1287.82,1287.45,1286.62,1288.8,1288.08,1287.33,1286.68,1288.06,1287.67,1286.7,1288.02,1288.04,1290.66,1288.83,1286.47,1285.4,1288.72,1286.61,1289.17,1285.3,1287.74,1288.11,1289.56,1289.96,1288.35,1286.08,1285.2,1286.14,1287.81,1286.58,1288.65,1289.72,1288.05,1284.8,1289.07,1289.28,1287.63,1289.94,1288.09,1287.34,1285.71,1285.54,1288.52,1291.03,1287.76,1291.5,1291.74,1287.38,1287.53,1287.82,1289.59,1287.42,1285.98,1288.05,1286.99,1286.49,1291.63,1287.53,1288.18,1287.85,1286.39,1284.5,1287.96,1288.4,1286.96,1288.83,1284.12,1285.36,1286.84,1290.31,1288.97,1286.66,1288.35,1285.81,1285.6,1285.11,1284.86,1283.39,1288.67,1288.53,1286.08,1288,1286.84,1287.1,1286.42,1291.3,1290.65,1288.59,1287.28,1287.96,1289.51,1287.32,1287.1,1287.49,1288.08,1288.39,1289.05,1292.87,1286.42
1322.92,1319.88,1318.23,1319.78,1319.04,1319.46,1318.83,1319,1321.84,1320.23,1318.74,1317.64,1317.15,1318.39,1318.24,1322.42,1319.84,1318.69,1317.89,1320.46,1316.01,1318.82,1319.65,1318.54,1317.97,1321.28,1318.79,1318,1319.25,1319.9,1320.77,1320.46,1318.84,1315.3,1318.32,1316.48,1322.24,1317.34,1316.74,1319.06,1321.87,1322.11,1319.73,1317.66,1316.74,1316.84,1318.27,1318.54,1319.58,1323.05,1321.27,1320.97,1321.14,1318.77,1318.9,1321.22,1321.28,1319.07,1315.64,1317.71,1320.45,1323,1320.23,1324.06,1322.24,1319.96,1319.58,1320.68,1322.6,1319.4,1317.71,1317.55,1316.85,1318.4,1320.77,1321.15,1320.24,1321.38,1316.81,1316.06,1319.69,1318.1,1317.95,1319.83,1315.2,1313.73,1317.38,1319.31,1320.46,1316.75,1318.19,1317.21,1315.48,1315.7,1314.61,1316.67,1321.59,1321,1318.17,1318.85,1317.7,1317.78,1318.94,1321.42,1323.83,1319.3,1320.24,1318.86,1319.23,1319.31,1317.9,1318.95,1322.65,1321.91,1323.24,1324.91,1316.94
1271.25,1270.71,1266.65,1269.6,1266.39,1268.48,1267.84,1265.76,1269.99,1269.73,1267.72,1265.28,1265.83,1265.62,1267.19,1268.34,1265.1,1264.87,1264.28,1269.07,1268.89,1272.12,1267.87,1265.79,1266.36,1269,1269.6,1266.88,1271.2,1266.39,1270.84,1267.85,1266.69,1265.77,1267.79,1266.87,1270.57,1267.44,1265.44,1267.25,1269.29,1268.69,1265.32,1264.17,1263.5,1268.32,1266.17,1266.49,1268.75,1272.26,1271.13,1271.77,1266.05,1268.93,1269.63,1267.17,1268.84,1269.44,1265.46,1266.87,1265.36,1271.04,1270.99,1270.87,1268.47,1267.54,1267.07,1265.56,1264.74,1266.48,1270.14,1264.14,1264.4,1263.8,1270.36,1272.43,1270.24,1271.12,1266.64,1264.47,1268.72,1269.25,1269.67,1268.96,1265.7,1265.43,1264.33,1264.16,1267.42,1265.99,1267.81,1262.93,1261.89,1265.62,1265.68,1267.08,1272.81,1271.64,1269.31,1270.07,1267.92,1264.63,1268.09,1268.68,1271.17,1265.24,1265.35,1269.29,1267.12,1268.22,1269.49,1269.73,1272.83,1272.19,1267.91,1268.72,1262.02
