"V1","V2","Stability"
"R_V1_ROI","R_IFSa_ROI",0.219785992886747
"R_V1_ROI","R_p9-46v_ROI",0.0608100034083836
"R_V1_ROI","R_46_ROI",0.168791196064263
"R_V1_ROI","R_a9-46v_ROI",0.226174433076957
"R_V1_ROI","R_9-46d_ROI",0.122327525785736
"R_V1_ROI","R_9a_ROI",0.226552064574418
"R_V1_ROI","R_10v_ROI",0.246389212142332
"R_V1_ROI","R_a10p_ROI",0.199873968999131
"R_V1_ROI","R_10pp_ROI",0.275143047271457
"R_V1_ROI","R_11l_ROI",0.424505904568542
"R_V1_ROI","R_13l_ROI",0.545894168795495
"R_V1_ROI","R_OFC_ROI",0.323928329782867
"R_V1_ROI","R_47s_ROI",0.143197397213083
"R_V1_ROI","R_LIPd_ROI",0.0707553113569366
"R_V1_ROI","R_6a_ROI",0.231785639215074
"R_V1_ROI","R_i6-8_ROI",0.200592919795011
"R_V1_ROI","R_s6-8_ROI",0.211932950241683
"R_V1_ROI","R_43_ROI",0.185774607115936
"R_V1_ROI","R_OP4_ROI",0.126816505023435
"R_V1_ROI","R_OP1_ROI",0.332705436791792
"R_V1_ROI","R_OP2-3_ROI",0.190383581247384
"R_V1_ROI","R_52_ROI",0.0202221632620034
"R_V1_ROI","R_RI_ROI",0.218371168371787
"R_V1_ROI","R_PFcm_ROI",0.0713034281704916
"R_V1_ROI","R_PoI2_ROI",0.120934680403676
"R_V1_ROI","R_TA2_ROI",0.293979226402834
"R_V1_ROI","R_FOP4_ROI",0.105313812883138
"R_V1_ROI","R_MI_ROI",0.216635953445508
"R_V1_ROI","R_Pir_ROI",0.342592195417824
"R_V1_ROI","R_AVI_ROI",0.264196017641721
"R_V1_ROI","R_AAIC_ROI",0.218715204555416
"R_V1_ROI","R_FOP1_ROI",0.105962618579998
"R_V1_ROI","R_FOP3_ROI",0.0445748438349749
"R_V1_ROI","R_FOP2_ROI",0.176590629743872
"R_V1_ROI","R_PFt_ROI",0.184299775620133
"R_V1_ROI","R_AIP_ROI",0.283724796582575
"R_V1_ROI","R_EC_ROI",0.129731076254895
"R_V1_ROI","R_PreS_ROI",0.267835642604658
"R_V1_ROI","R_H_ROI",0.0694593551746238
"R_V1_ROI","R_ProS_ROI",0.298983597345161
"R_V1_ROI","R_PeEc_ROI",0.503089762088521
"R_V1_ROI","R_STGa_ROI",0.227476696767428
"R_V1_ROI","R_PBelt_ROI",0.14838422036869
"R_V1_ROI","R_A5_ROI",0.218194692607493
"R_V1_ROI","R_PHA1_ROI",0.0683503440767997
"R_V1_ROI","R_PHA3_ROI",0.127303575095316
"R_V1_ROI","R_STSda_ROI",0.187278182631754
"R_V1_ROI","R_STSdp_ROI",0.177774218256311
"R_V1_ROI","R_STSvp_ROI",0.00279621355992756
"R_V1_ROI","R_TGd_ROI",0.202188587330992
"R_V1_ROI","R_TE1a_ROI",0.246588745470565
"R_V1_ROI","R_TE1p_ROI",0.0714672520174308
"R_V1_ROI","R_TE2a_ROI",0.424917575532551
"R_V1_ROI","R_TF_ROI",-0.0468281484178713
"R_V1_ROI","R_TE2p_ROI",0.250864275893437
"R_V1_ROI","R_PHT_ROI",0.235417855734547
"R_V1_ROI","R_PH_ROI",0.272895383151568
"R_V1_ROI","R_TPOJ1_ROI",0.166194645023951
"R_V1_ROI","R_TPOJ2_ROI",0.0796896034275949
"R_V1_ROI","R_TPOJ3_ROI",0.255760368663595
"R_V1_ROI","R_DVT_ROI",0.358941514227234
"R_V1_ROI","R_PGp_ROI",0.242516542316149
"R_V1_ROI","R_IP2_ROI",0.141916852182092
"R_V1_ROI","R_IP1_ROI",0.0853498911864613
"R_V1_ROI","R_IP0_ROI",0.0959053555686559
"R_V1_ROI","R_PFop_ROI",0.200794461412767
"R_V1_ROI","R_PF_ROI",0.501497834490409
"R_V1_ROI","R_PFm_ROI",0.0548366093015561
"R_V1_ROI","R_PGi_ROI",0.2386160817913
"R_V1_ROI","R_PGs_ROI",0.179467300029079
"R_V1_ROI","R_V6A_ROI",0.39149028997001
"R_V1_ROI","R_VMV1_ROI",0.225420398166347
"R_V1_ROI","R_VMV3_ROI",0.143156419299255
"R_V1_ROI","R_PHA2_ROI",-0.0138408608832268
"R_V1_ROI","R_V4t_ROI",0.0387741377454578
"R_V1_ROI","R_FST_ROI",0.116063366276043
"R_V1_ROI","R_V3CD_ROI",0.221317182167046
"R_V1_ROI","R_LO3_ROI",-0.0157981625106065
"R_V1_ROI","R_VMV2_ROI",0.0171646751070299
"R_V1_ROI","R_31pd_ROI",0.152906523590571
"R_V1_ROI","R_31a_ROI",0.228552255136727
"R_V1_ROI","R_VVC_ROI",0.315932738448136
"R_V1_ROI","R_25_ROI",0.259721668061437
"R_V1_ROI","R_s32_ROI",0.0103923249836764
"R_V1_ROI","R_pOFC_ROI",0.242637488477652
"R_V1_ROI","R_PoI1_ROI",0.282546379589292
"R_V1_ROI","R_Ig_ROI",0.285360934619268
"R_V1_ROI","R_FOP5_ROI",0.00987886120218617
"R_V1_ROI","R_p10p_ROI",0.0416196098162385
"R_V1_ROI","R_p47r_ROI",0.162727476403996
"R_V1_ROI","R_TGv_ROI",0.179911656275005
"R_V1_ROI","R_MBelt_ROI",0.143263756175642
"R_V1_ROI","R_LBelt_ROI",0.337187745905121
"R_V1_ROI","R_A4_ROI",0.0589534142329951
"R_V1_ROI","R_STSva_ROI",0.0909796675399773
"R_V1_ROI","R_TE1m_ROI",0.203013977864168
"R_V1_ROI","R_PI_ROI",0.0620635922559678
"R_V1_ROI","R_a32pr_ROI",0.138339610024103
"R_V1_ROI","R_p24_ROI",0.222847561709458
"R_V1_ROI","L_V1_ROI",0.230505969488251
"R_V1_ROI","L_MST_ROI",0.288015033105678
"R_V1_ROI","L_V6_ROI",0.246585285253645
"R_V1_ROI","L_V2_ROI",0.230487994331958
"R_V1_ROI","L_V3_ROI",0.0584448291014743
"R_V1_ROI","L_V4_ROI",0.372437278350243
"R_V1_ROI","L_V8_ROI",0.0541216782480057
"R_V1_ROI","L_4_ROI",0.239324813851606
"R_V1_ROI","L_3b_ROI",0.244955732877435
"R_V1_ROI","L_FEF_ROI",0.279544946036823
"R_V1_ROI","L_PEF_ROI",0.366479043422076
"R_V1_ROI","L_55b_ROI",0.0475107575802532
"R_V1_ROI","L_V3A_ROI",0.163733116966428
"R_V1_ROI","L_RSC_ROI",0.108157892319875
"R_V1_ROI","L_POS2_ROI",0.302349593541725
"R_V1_ROI","L_V7_ROI",0.0041366407259497
"R_V1_ROI","L_IPS1_ROI",0.270490329198964
"R_V1_ROI","L_FFC_ROI",0.32950495309364
"R_V1_ROI","L_V3B_ROI",0.4575530416201
"R_V1_ROI","L_LO1_ROI",0.156793412690791
"R_V1_ROI","L_LO2_ROI",0.162480801026419
"R_V1_ROI","L_PIT_ROI",0.0584206667467737
"R_V1_ROI","L_MT_ROI",0.226176925935091
"R_V1_ROI","L_A1_ROI",0.265453833336676
"R_V1_ROI","L_PSL_ROI",0.0167123773567743
"R_V1_ROI","L_SFL_ROI",0.043479174302793
"R_V1_ROI","L_PCV_ROI",0.292573861104726
"R_V1_ROI","L_STV_ROI",0.285022919512214
"R_V1_ROI","L_7Pm_ROI",0.255759145153433
"R_V1_ROI","L_7m_ROI",0.190191202671439
"R_V1_ROI","L_POS1_ROI",0.306542834643316
"R_V1_ROI","L_23d_ROI",0.300109212876902
"R_V1_ROI","L_v23ab_ROI",0.25357755030752
"R_V1_ROI","L_d23ab_ROI",0.0687545702989269
"R_V1_ROI","L_31pv_ROI",0.179862329656084
"R_V1_ROI","L_5m_ROI",0.229447979217294
"R_V1_ROI","L_5mv_ROI",0.100961808640647
"R_V1_ROI","L_23c_ROI",0.266818262797834
"R_V1_ROI","L_5L_ROI",0.0279061050789813
"R_V1_ROI","L_24dd_ROI",0.384299707280269
"R_V1_ROI","L_24dv_ROI",0.292269101348238
"R_V1_ROI","L_7AL_ROI",0.069828253755884
"R_V1_ROI","L_SCEF_ROI",0.300438529227869
"R_V1_ROI","L_6ma_ROI",0.0484951967104992
"R_V1_ROI","L_7Am_ROI",0.193319377608489
"R_V1_ROI","L_7PL_ROI",0.252871062231546
"R_V1_ROI","L_7PC_ROI",0.129363967506096
"R_V1_ROI","L_LIPv_ROI",0.136177012368374
"R_V1_ROI","L_VIP_ROI",0.168150569869704
"R_V1_ROI","L_MIP_ROI",0.147474068395655
"R_V1_ROI","L_1_ROI",0.238127800572944
"R_V1_ROI","L_2_ROI",0.244486301857848
"R_V1_ROI","L_3a_ROI",0.231946784197024
"R_V1_ROI","L_6d_ROI",0.0862307582713372
"R_V1_ROI","L_6mp_ROI",0.104008292925477
"R_V1_ROI","L_6v_ROI",0.234818348389052
"R_V1_ROI","L_p24pr_ROI",0.255325030640771
"R_V1_ROI","L_33pr_ROI",0.217191100185884
"R_V1_ROI","L_a24pr_ROI",0.305455832989817
"R_V1_ROI","L_p32pr_ROI",0.486699648471776
"R_V1_ROI","L_a24_ROI",0.127190858370105
"R_V1_ROI","L_d32_ROI",0.0354369721953178
"R_V1_ROI","L_8BM_ROI",0.261526390382238
"R_V1_ROI","L_p32_ROI",0.054741940061984
"R_V1_ROI","L_10r_ROI",0.234875514628252
"R_V1_ROI","L_47m_ROI",0.491010702592396
"R_V1_ROI","L_8Av_ROI",0.0647455507640715
"R_V1_ROI","L_8Ad_ROI",0.260300736968823
"R_V1_ROI","L_9m_ROI",0.142249721227067
"R_V1_ROI","L_8BL_ROI",0.106987027140067
"R_V1_ROI","L_9p_ROI",0.163381978552974
"R_V1_ROI","L_10d_ROI",0.184830407822673
"R_V1_ROI","L_8C_ROI",0.160837187523339
"R_V1_ROI","L_44_ROI",-0.0478969597507026
"R_V1_ROI","L_45_ROI",0.31279647473448
"R_V1_ROI","L_47l_ROI",0.457751394895799
"R_V1_ROI","L_a47r_ROI",0.379155280576853
"R_V1_ROI","L_6r_ROI",0.263823588654059
"R_V1_ROI","L_IFJa_ROI",0.263559381667377
"R_V1_ROI","L_IFJp_ROI",0.263193381112869
"R_V1_ROI","L_IFSp_ROI",-0.0514472690207939
"R_V1_ROI","L_IFSa_ROI",0.0260414788350594
"R_V1_ROI","L_p9-46v_ROI",0.0694509789475661
"R_V1_ROI","L_46_ROI",0.159916504948968
"R_V1_ROI","L_a9-46v_ROI",0.254790938071096
"R_V1_ROI","L_9-46d_ROI",0.164532271516771
"R_V1_ROI","L_9a_ROI",0.173697900656117
"R_V1_ROI","L_10v_ROI",0.33725665145264
"R_V1_ROI","L_a10p_ROI",0.294113662478495
"R_V1_ROI","L_10pp_ROI",0.16515087122365
"R_V1_ROI","L_11l_ROI",0.248621091600231
"R_V1_ROI","L_13l_ROI",0.222085569540857
"R_V1_ROI","L_OFC_ROI",0.281708860679249
"R_V1_ROI","L_47s_ROI",0.30920755767994
"R_V1_ROI","L_LIPd_ROI",0.379840044888759
"R_V1_ROI","L_6a_ROI",0.0541163133238484
"R_V1_ROI","L_i6-8_ROI",0.545067003940136
"R_V1_ROI","L_s6-8_ROI",0.318660024212687
"R_V1_ROI","L_43_ROI",-0.0371383926612172
"R_V1_ROI","L_OP4_ROI",0.331010211914815
"R_V1_ROI","L_OP1_ROI",0.219232227159372
"R_V1_ROI","L_OP2-3_ROI",0.301920533293627
"R_V1_ROI","L_52_ROI",0.0313275575576663
"R_V1_ROI","L_RI_ROI",0.118822788302887
"R_V1_ROI","L_PFcm_ROI",0.102704547308307
"R_V1_ROI","L_PoI2_ROI",0.0903129674341359
"R_V1_ROI","L_TA2_ROI",0.333642404815253
"R_V1_ROI","L_FOP4_ROI",0.173389366608594
"R_V1_ROI","L_MI_ROI",0.175472998313206
"R_V1_ROI","L_Pir_ROI",0.0716875580757922
"R_V1_ROI","L_AVI_ROI",0.427040077411741
"R_V1_ROI","L_AAIC_ROI",0.465919908266068
"R_V1_ROI","L_FOP1_ROI",0.25956942174146
"R_V1_ROI","L_FOP3_ROI",0.106591927617491
"R_V1_ROI","L_FOP2_ROI",0.0639130931867503
"R_V1_ROI","L_PFt_ROI",0.273342804917092
"R_V1_ROI","L_AIP_ROI",0.0762528438317678
"R_V1_ROI","L_EC_ROI",0.0796586226077557
"R_V1_ROI","L_PreS_ROI",0.0419197016705856
"R_V1_ROI","L_H_ROI",0.0599956065207171
"R_V1_ROI","L_ProS_ROI",0.213812783136276
"R_V1_ROI","L_PeEc_ROI",0.182986716874788
"R_V1_ROI","L_STGa_ROI",0.320932500085488
"R_V1_ROI","L_PBelt_ROI",0.208736937753573
"R_V1_ROI","L_A5_ROI",0.242645423119201
"R_V1_ROI","L_PHA1_ROI",0.0771045534011841
"R_V1_ROI","L_PHA3_ROI",0.134209817253098
"R_V1_ROI","L_STSda_ROI",0.259310096926426
"R_V1_ROI","L_STSdp_ROI",0.466515051527079
"R_V1_ROI","L_STSvp_ROI",0.157848695124484
"R_V1_ROI","L_TGd_ROI",0.288195915620975
"R_V1_ROI","L_TE1a_ROI",0.257254288866936
"R_V1_ROI","L_TE1p_ROI",0.119648136196647
"R_V1_ROI","L_TE2a_ROI",0.27168330456038
"R_V1_ROI","L_TF_ROI",0.0946127673104558
"R_V1_ROI","L_TE2p_ROI",0.0303011756718859
"R_V1_ROI","L_PHT_ROI",0.301634479413666
"R_V1_ROI","L_PH_ROI",0.0949576385155009
"R_V1_ROI","L_TPOJ1_ROI",0.136402819502389
"R_V1_ROI","L_TPOJ2_ROI",0.106735272125801
"R_V1_ROI","L_TPOJ3_ROI",0.33699736313252
"R_V1_ROI","L_DVT_ROI",0.327686331926817
"R_V1_ROI","L_PGp_ROI",0.308659036496188
"R_V1_ROI","L_IP2_ROI",0.0858916766433498
"R_V1_ROI","L_IP1_ROI",0.202506816121834
"R_V1_ROI","L_IP0_ROI",0.0705711944563833
"R_V1_ROI","L_PFop_ROI",0.239593781559864
"R_V1_ROI","L_PF_ROI",0.252039795265908
"R_V1_ROI","L_PFm_ROI",0.0110762290464734
"R_V1_ROI","L_PGi_ROI",0.138022135303987
"R_V1_ROI","L_PGs_ROI",0.084083126990637
"R_V1_ROI","L_V6A_ROI",0.235850059051919
"R_V1_ROI","L_VMV1_ROI",0.229532523551945
"R_V1_ROI","L_VMV3_ROI",0.489272906439089
"R_V1_ROI","L_PHA2_ROI",0.0619362235691934
"R_V1_ROI","L_V4t_ROI",0.121980652234549
"R_V1_ROI","L_FST_ROI",0.0667576136923704
"R_V1_ROI","L_V3CD_ROI",0.367253173895934
"R_V1_ROI","L_LO3_ROI",0.219943888425359
"R_V1_ROI","L_VMV2_ROI",0.106230691875191
"R_V1_ROI","L_31pd_ROI",0.197818631580379
"R_V1_ROI","L_31a_ROI",0.0769497237354602
"R_V1_ROI","L_VVC_ROI",0.340837901564671
"R_V1_ROI","L_25_ROI",0.175454871871032
"R_V1_ROI","L_s32_ROI",0.277391011138904
"R_V1_ROI","L_pOFC_ROI",0.00568732596067624
"R_V1_ROI","L_PoI1_ROI",0.0756711583118489
"R_V1_ROI","L_Ig_ROI",0.259332148340911
"R_V1_ROI","L_FOP5_ROI",0.143882218510219
"R_V1_ROI","L_p10p_ROI",0.357635027263291
"R_V1_ROI","L_p47r_ROI",0.328748294105081
"R_V1_ROI","L_TGv_ROI",0.220795168800329
"R_V1_ROI","L_MBelt_ROI",0.372351055808281
"R_V1_ROI","L_LBelt_ROI",0.242849003742178
"R_V1_ROI","L_A4_ROI",0.399054275465254
"R_V1_ROI","L_STSva_ROI",0.13094708843884
"R_V1_ROI","L_TE1m_ROI",0.185221086000537
"R_V1_ROI","L_PI_ROI",0.421439543476028
"R_V1_ROI","L_a32pr_ROI",-0.0115320532224974
"R_V1_ROI","L_p24_ROI",0.207483838584667
"R_MST_ROI","R_V6_ROI",0.238836560783331
"R_MST_ROI","R_V2_ROI",0.191639476296226
"R_MST_ROI","R_V3_ROI",0.320451177163846
"R_MST_ROI","R_V4_ROI",0.121252687622169
"R_MST_ROI","R_V8_ROI",0.178909576146769
"R_MST_ROI","R_4_ROI",0.379278464961587
"R_MST_ROI","R_3b_ROI",0.173604799965416
"R_MST_ROI","R_FEF_ROI",0.0737236484046491
"R_MST_ROI","R_PEF_ROI",0.0839954556458128
"R_MST_ROI","R_55b_ROI",0.246351006616217
"R_MST_ROI","R_V3A_ROI",0.36506515427851
"R_MST_ROI","R_RSC_ROI",0.0601789511785845
"R_MST_ROI","R_POS2_ROI",0.347199780054267
"R_MST_ROI","R_V7_ROI",0.391796249699878
"R_MST_ROI","R_IPS1_ROI",0.429110248357434
"R_MST_ROI","R_FFC_ROI",0.165097775116645
"R_MST_ROI","R_V3B_ROI",0.172949476825505
"R_MST_ROI","R_LO1_ROI",0.154134646997482
"R_MST_ROI","R_LO2_ROI",0.0596661040195135
"R_MST_ROI","R_PIT_ROI",0.140616757692545
"R_MST_ROI","R_MT_ROI",0.375119489302508
"R_MST_ROI","R_A1_ROI",0.269937899019893
"R_MST_ROI","R_PSL_ROI",0.380146358275455
"R_MST_ROI","R_SFL_ROI",0.226731891508632
"R_MST_ROI","R_PCV_ROI",0.110048935725877
"R_MST_ROI","R_STV_ROI",-0.0421747636328046
"R_MST_ROI","R_7Pm_ROI",0.249039598720708
"R_MST_ROI","R_7m_ROI",0.0157919898756031
"R_MST_ROI","R_POS1_ROI",0.211922384285875
"R_MST_ROI","R_23d_ROI",0.0892577330197975
"R_MST_ROI","R_v23ab_ROI",0.0510016532355831
"R_MST_ROI","R_d23ab_ROI",0.111180247909988
"R_MST_ROI","R_31pv_ROI",0.170693809827146
"R_MST_ROI","R_5m_ROI",0.369103067910147
"R_MST_ROI","R_5mv_ROI",0.332014111349219
"R_MST_ROI","R_23c_ROI",0.0172371140569509
"R_MST_ROI","R_5L_ROI",0.153162417012189
"R_MST_ROI","R_24dd_ROI",0.463669360851768
"R_MST_ROI","R_24dv_ROI",0.0620204149408367
"R_MST_ROI","R_7AL_ROI",0.044490915927521
"R_MST_ROI","R_SCEF_ROI",0.249911713655837
"R_MST_ROI","R_6ma_ROI",0.150614333686628
"R_MST_ROI","R_7Am_ROI",0.130539013515206
"R_MST_ROI","R_7PL_ROI",0.0188473744170188
"R_MST_ROI","R_7PC_ROI",0.194506141409786
"R_MST_ROI","R_LIPv_ROI",0.485773579442407
"R_MST_ROI","R_VIP_ROI",0.199092337461542
"R_MST_ROI","R_MIP_ROI",0.205860805860806
"R_MST_ROI","R_1_ROI",0.235177587391067
"R_MST_ROI","R_2_ROI",0.0690014898629867
"R_MST_ROI","R_3a_ROI",0.0850560297470399
"R_MST_ROI","R_6d_ROI",0.125043138228492
"R_MST_ROI","R_6mp_ROI",0.0354833759724708
"R_MST_ROI","R_6v_ROI",0.0652880047072652
"R_MST_ROI","R_p24pr_ROI",0.205197689595369
"R_MST_ROI","R_33pr_ROI",0.296370592315948
"R_MST_ROI","R_a24pr_ROI",0.150139736540527
"R_MST_ROI","R_p32pr_ROI",0.296098334882965
"R_MST_ROI","R_a24_ROI",0.394532184467168
"R_MST_ROI","R_d32_ROI",0.211790189569338
"R_MST_ROI","R_8BM_ROI",0.290879216855732
"R_MST_ROI","R_p32_ROI",0.377043459287969
"R_MST_ROI","R_10r_ROI",0.313064694573645
"R_MST_ROI","R_47m_ROI",0.137749071634461
"R_MST_ROI","R_8Av_ROI",0.32331395629037
"R_MST_ROI","R_8Ad_ROI",0.196983447372738
"R_MST_ROI","R_9m_ROI",0.216744689474157
"R_MST_ROI","R_8BL_ROI",0.309978439392787
"R_MST_ROI","R_9p_ROI",-0.0138601387347318
"R_MST_ROI","R_10d_ROI",0.0556458705500826
"R_MST_ROI","R_8C_ROI",0.220426794956484
"R_MST_ROI","R_44_ROI",0.269229098583714
"R_MST_ROI","R_45_ROI",0.121113935613055
"R_MST_ROI","R_47l_ROI",0.122238794334031
"R_MST_ROI","R_a47r_ROI",0.262349211352273
"R_MST_ROI","R_6r_ROI",0.137100296467882
"R_MST_ROI","R_IFJa_ROI",0.14565381509363
"R_MST_ROI","R_IFJp_ROI",0.521390940601192
"R_MST_ROI","R_IFSp_ROI",0.200708931884019
"R_MST_ROI","R_IFSa_ROI",0.0480635911248427
"R_MST_ROI","R_p9-46v_ROI",0.372946681667912
"R_MST_ROI","R_46_ROI",0.0592519205269557
"R_MST_ROI","R_a9-46v_ROI",0.0684937380865531
"R_MST_ROI","R_9-46d_ROI",0.308850164322051
"R_MST_ROI","R_9a_ROI",0.190705646033344
"R_MST_ROI","R_10v_ROI",0.370608736192443
"R_MST_ROI","R_a10p_ROI",-0.00419223548968389
"R_MST_ROI","R_10pp_ROI",0.240365999682871
"R_MST_ROI","R_11l_ROI",0.344018135365339
"R_MST_ROI","R_13l_ROI",0.07013393017029
"R_MST_ROI","R_OFC_ROI",0.126613883868777
"R_MST_ROI","R_47s_ROI",0.136529591984028
"R_MST_ROI","R_LIPd_ROI",0.182393836839244
"R_MST_ROI","R_6a_ROI",0.287049597177786
"R_MST_ROI","R_i6-8_ROI",0.224811630258284
"R_MST_ROI","R_s6-8_ROI",0.168885391982307
"R_MST_ROI","R_43_ROI",0.143168823860694
"R_MST_ROI","R_OP4_ROI",0.315806959409166
"R_MST_ROI","R_OP1_ROI",0.117516897520096
"R_MST_ROI","R_OP2-3_ROI",0.279471657500214
"R_MST_ROI","R_52_ROI",0.0635232044105715
"R_MST_ROI","R_RI_ROI",0.0926816609941209
"R_MST_ROI","R_PFcm_ROI",0.40871650848023
"R_MST_ROI","R_PoI2_ROI",0.286522997110113
"R_MST_ROI","R_TA2_ROI",0.218523251669714
"R_MST_ROI","R_FOP4_ROI",0.045505928821036
"R_MST_ROI","R_MI_ROI",0.0890597456715278
"R_MST_ROI","R_Pir_ROI",0.304795665722473
"R_MST_ROI","R_AVI_ROI",0.443901372848564
"R_MST_ROI","R_AAIC_ROI",0.36148606926832
"R_MST_ROI","R_FOP1_ROI",0.0582787989791301
"R_MST_ROI","R_FOP3_ROI",0.0909000010976406
"R_MST_ROI","R_FOP2_ROI",0.471704162916534
"R_MST_ROI","R_PFt_ROI",0.0631673176623242
"R_MST_ROI","R_AIP_ROI",0.304104595361125
"R_MST_ROI","R_EC_ROI",0.0305827555559147
"R_MST_ROI","R_PreS_ROI",0.246088985904676
"R_MST_ROI","R_H_ROI",0.475958580355605
"R_MST_ROI","R_ProS_ROI",0.0867640187853863
"R_MST_ROI","R_PeEc_ROI",0.253028155808426
"R_MST_ROI","R_STGa_ROI",0.292296530301561
"R_MST_ROI","R_PBelt_ROI",0.03133196909429
"R_MST_ROI","R_A5_ROI",0.306130837866045
"R_MST_ROI","R_PHA1_ROI",0.299257469635224
"R_MST_ROI","R_PHA3_ROI",0.263135267302306
"R_MST_ROI","R_STSda_ROI",0.276393832879168
"R_MST_ROI","R_STSdp_ROI",0.260268711592176
"R_MST_ROI","R_STSvp_ROI",0.586157862660613
"R_MST_ROI","R_TGd_ROI",0.33282801832338
"R_MST_ROI","R_TE1a_ROI",0.395081704697881
"R_MST_ROI","R_TE1p_ROI",0.128235724962591
"R_MST_ROI","R_TE2a_ROI",0.427155759770207
"R_MST_ROI","R_TF_ROI",0.183623858725954
"R_MST_ROI","R_TE2p_ROI",0.159516058545628
"R_MST_ROI","R_PHT_ROI",0.217630752642446
"R_MST_ROI","R_PH_ROI",0.211471200457014
"R_MST_ROI","R_TPOJ1_ROI",0.200559015785103
