"V1","V2","Stability"
"R_7Am_ROI","L_PI_ROI",0.12254478866107
"R_7Am_ROI","L_a32pr_ROI",0.461504664644085
"R_7Am_ROI","L_p24_ROI",0.201299933948177
"R_7PL_ROI","R_7PC_ROI",0.188095238095238
"R_7PL_ROI","R_LIPv_ROI",0.346526501868399
"R_7PL_ROI","R_VIP_ROI",-0.0406105354976065
"R_7PL_ROI","R_MIP_ROI",0.101620916975477
"R_7PL_ROI","R_1_ROI",0.121092917549019
"R_7PL_ROI","R_2_ROI",0.0777151783209514
"R_7PL_ROI","R_3a_ROI",0.28988185410826
"R_7PL_ROI","R_6d_ROI",0.0111955267510434
"R_7PL_ROI","R_6mp_ROI",0.19084209690458
"R_7PL_ROI","R_6v_ROI",0.0903903283878662
"R_7PL_ROI","R_p24pr_ROI",0.0489984270328368
"R_7PL_ROI","R_33pr_ROI",0.0348165668006459
"R_7PL_ROI","R_a24pr_ROI",0.0301334599498755
"R_7PL_ROI","R_p32pr_ROI",0.310171978765581
"R_7PL_ROI","R_a24_ROI",0.330662585948903
"R_7PL_ROI","R_d32_ROI",0.0732122269476573
"R_7PL_ROI","R_8BM_ROI",0.0949409485687362
"R_7PL_ROI","R_p32_ROI",0.201921795117886
"R_7PL_ROI","R_10r_ROI",0.188736927081237
"R_7PL_ROI","R_47m_ROI",0.130140375754412
"R_7PL_ROI","R_8Av_ROI",0.153579618223073
"R_7PL_ROI","R_8Ad_ROI",0.233076564274772
"R_7PL_ROI","R_9m_ROI",0.117733670870837
"R_7PL_ROI","R_8BL_ROI",0.0547857240763394
"R_7PL_ROI","R_9p_ROI",0.0861998001734136
"R_7PL_ROI","R_10d_ROI",0.0590259281004937
"R_7PL_ROI","R_8C_ROI",0.241218055254405
"R_7PL_ROI","R_44_ROI",0.114611180966459
"R_7PL_ROI","R_45_ROI",0.0391364682440394
"R_7PL_ROI","R_47l_ROI",0.101804257066522
"R_7PL_ROI","R_a47r_ROI",0.0454284527194593
"R_7PL_ROI","R_6r_ROI",0.194383328610631
"R_7PL_ROI","R_IFJa_ROI",0.161523142632336
"R_7PL_ROI","R_IFJp_ROI",0.143833573458255
"R_7PL_ROI","R_IFSp_ROI",0.163209723876033
"R_7PL_ROI","R_IFSa_ROI",0.142937675921348
"R_7PL_ROI","R_p9-46v_ROI",0.400379045901496
"R_7PL_ROI","R_46_ROI",-0.0480526948866537
"R_7PL_ROI","R_a9-46v_ROI",0.404524590496104
"R_7PL_ROI","R_9-46d_ROI",-0.00248602083868951
"R_7PL_ROI","R_9a_ROI",0.0816837210453586
"R_7PL_ROI","R_10v_ROI",0.0805314877107298
"R_7PL_ROI","R_a10p_ROI",0.08837458231154
"R_7PL_ROI","R_10pp_ROI",0.344532180583976
"R_7PL_ROI","R_11l_ROI",0.00961087210066735
"R_7PL_ROI","R_13l_ROI",0.211539668215673
"R_7PL_ROI","R_OFC_ROI",0.0364031009043309
"R_7PL_ROI","R_47s_ROI",0.181845893330385
"R_7PL_ROI","R_LIPd_ROI",0.342945993697429
"R_7PL_ROI","R_6a_ROI",0.019242068612397
"R_7PL_ROI","R_i6-8_ROI",0.159033475293048
"R_7PL_ROI","R_s6-8_ROI",0.0441225544324411
"R_7PL_ROI","R_43_ROI",0.186367875320841
"R_7PL_ROI","R_OP4_ROI",0.228590164479304
"R_7PL_ROI","R_OP1_ROI",0.0569517044827391
"R_7PL_ROI","R_OP2-3_ROI",0.24579161868048
"R_7PL_ROI","R_52_ROI",-0.0120081415724386
"R_7PL_ROI","R_RI_ROI",0.178475745106365
"R_7PL_ROI","R_PFcm_ROI",0.123984162238778
"R_7PL_ROI","R_PoI2_ROI",0.1643239590758
"R_7PL_ROI","R_TA2_ROI",0.0071337710122004
"R_7PL_ROI","R_FOP4_ROI",0.0647726728348838
"R_7PL_ROI","R_MI_ROI",0.0214364831434202
"R_7PL_ROI","R_Pir_ROI",-0.0111542303108985
"R_7PL_ROI","R_AVI_ROI",0.431616773818704
"R_7PL_ROI","R_AAIC_ROI",0.177285729834445
"R_7PL_ROI","R_FOP1_ROI",0.145956937774951
"R_7PL_ROI","R_FOP3_ROI",0.121752403871324
"R_7PL_ROI","R_FOP2_ROI",0.111771473480291
"R_7PL_ROI","R_PFt_ROI",0.167942609251197
"R_7PL_ROI","R_AIP_ROI",0.374607360280822
"R_7PL_ROI","R_EC_ROI",0.385620443668207
"R_7PL_ROI","R_PreS_ROI",0.257903116744195
"R_7PL_ROI","R_H_ROI",0.2202874095982
"R_7PL_ROI","R_ProS_ROI",0.20112435743996
"R_7PL_ROI","R_PeEc_ROI",0.186402049368577
"R_7PL_ROI","R_STGa_ROI",0.149758312523342
"R_7PL_ROI","R_PBelt_ROI",0.471834002384497
"R_7PL_ROI","R_A5_ROI",0.287111128285603
"R_7PL_ROI","R_PHA1_ROI",0.0294068481020897
"R_7PL_ROI","R_PHA3_ROI",0.191358530539973
"R_7PL_ROI","R_STSda_ROI",0.0966413888120983
"R_7PL_ROI","R_STSdp_ROI",0.182248763733201
"R_7PL_ROI","R_STSvp_ROI",0.125984891253796
"R_7PL_ROI","R_TGd_ROI",0.057462016237161
"R_7PL_ROI","R_TE1a_ROI",0.184465120573954
"R_7PL_ROI","R_TE1p_ROI",0.260624000906313
"R_7PL_ROI","R_TE2a_ROI",0.137930539597734
"R_7PL_ROI","R_TF_ROI",0.10235703123607
"R_7PL_ROI","R_TE2p_ROI",0.0938229608990604
"R_7PL_ROI","R_PHT_ROI",0.149775242212988
"R_7PL_ROI","R_PH_ROI",0.219738888986667
"R_7PL_ROI","R_TPOJ1_ROI",0.440087874322615
"R_7PL_ROI","R_TPOJ2_ROI",0.112684773886089
"R_7PL_ROI","R_TPOJ3_ROI",0.0758720203431033
"R_7PL_ROI","R_DVT_ROI",0.0931570680028553
"R_7PL_ROI","R_PGp_ROI",0.163240661823468
"R_7PL_ROI","R_IP2_ROI",0.155714837792797
"R_7PL_ROI","R_IP1_ROI",0.277159273535103
"R_7PL_ROI","R_IP0_ROI",0.308272204216093
"R_7PL_ROI","R_PFop_ROI",0.172587159303936
"R_7PL_ROI","R_PF_ROI",0.431911147102388
"R_7PL_ROI","R_PFm_ROI",0.0948249827083402
"R_7PL_ROI","R_PGi_ROI",0.220109930734144
"R_7PL_ROI","R_PGs_ROI",0.108695505745053
"R_7PL_ROI","R_V6A_ROI",0.0885350595061814
"R_7PL_ROI","R_VMV1_ROI",0.185043853126322
"R_7PL_ROI","R_VMV3_ROI",0.1403133435576
"R_7PL_ROI","R_PHA2_ROI",-0.0389150197967416
"R_7PL_ROI","R_V4t_ROI",0.260428646401569
"R_7PL_ROI","R_FST_ROI",0.15543606189776
"R_7PL_ROI","R_V3CD_ROI",0.205934561251946
"R_7PL_ROI","R_LO3_ROI",0.396817831213039
"R_7PL_ROI","R_VMV2_ROI",0.222536891565188
"R_7PL_ROI","R_31pd_ROI",0.0422772230094525
"R_7PL_ROI","R_31a_ROI",0.0750031940466747
"R_7PL_ROI","R_VVC_ROI",0.296150144658545
"R_7PL_ROI","R_25_ROI",0.130374758319246
"R_7PL_ROI","R_s32_ROI",0.0802574698295601
"R_7PL_ROI","R_pOFC_ROI",0.119681064499239
"R_7PL_ROI","R_PoI1_ROI",0.163507106246368
"R_7PL_ROI","R_Ig_ROI",0.195019127778473
"R_7PL_ROI","R_FOP5_ROI",0.128887735159484
"R_7PL_ROI","R_p10p_ROI",0.0849055464716532
"R_7PL_ROI","R_p47r_ROI",0.202513682664991
"R_7PL_ROI","R_TGv_ROI",0.0573643639632637
"R_7PL_ROI","R_MBelt_ROI",0.0866976067630989
"R_7PL_ROI","R_LBelt_ROI",0.362967547746292
"R_7PL_ROI","R_A4_ROI",0.0659034713525516
"R_7PL_ROI","R_STSva_ROI",0.334657164971493
"R_7PL_ROI","R_TE1m_ROI",0.548509044306562
"R_7PL_ROI","R_PI_ROI",0.084786146559432
"R_7PL_ROI","R_a32pr_ROI",0.1401784493465
"R_7PL_ROI","R_p24_ROI",0.0433831387260632
"R_7PL_ROI","L_V1_ROI",0.504469514785444
"R_7PL_ROI","L_MST_ROI",0.212470175513699
"R_7PL_ROI","L_V6_ROI",0.135710268276931
"R_7PL_ROI","L_V2_ROI",0.314831244236682
"R_7PL_ROI","L_V3_ROI",0.177303601905496
"R_7PL_ROI","L_V4_ROI",0.0800981071235071
"R_7PL_ROI","L_V8_ROI",0.125913117245341
"R_7PL_ROI","L_4_ROI",0.149357191159044
"R_7PL_ROI","L_3b_ROI",0.114888482576804
"R_7PL_ROI","L_FEF_ROI",0.212483953128044
"R_7PL_ROI","L_PEF_ROI",0.384479860095469
"R_7PL_ROI","L_55b_ROI",0.269194336368526
"R_7PL_ROI","L_V3A_ROI",0.360094080793005
"R_7PL_ROI","L_RSC_ROI",0.00125299244026218
"R_7PL_ROI","L_POS2_ROI",-0.0125136981642179
"R_7PL_ROI","L_V7_ROI",0.0839767301556016
"R_7PL_ROI","L_IPS1_ROI",0.0864402928239787
"R_7PL_ROI","L_FFC_ROI",0.426917860892401
"R_7PL_ROI","L_V3B_ROI",0.158484935927163
"R_7PL_ROI","L_LO1_ROI",0.348476469844222
"R_7PL_ROI","L_LO2_ROI",0.233076189670747
"R_7PL_ROI","L_PIT_ROI",0.093602307658595
"R_7PL_ROI","L_MT_ROI",0.162633262819492
"R_7PL_ROI","L_A1_ROI",0.253900736347222
"R_7PL_ROI","L_PSL_ROI",0.321045631995148
"R_7PL_ROI","L_SFL_ROI",0.138551634799132
"R_7PL_ROI","L_PCV_ROI",0.497475628362602
"R_7PL_ROI","L_STV_ROI",0.107925662572095
"R_7PL_ROI","L_7Pm_ROI",0.246110346762059
"R_7PL_ROI","L_7m_ROI",0.101149514272173
"R_7PL_ROI","L_POS1_ROI",0.0572674240568116
"R_7PL_ROI","L_23d_ROI",0.144022633036116
"R_7PL_ROI","L_v23ab_ROI",0.380790803272903
"R_7PL_ROI","L_d23ab_ROI",0.153458132572909
"R_7PL_ROI","L_31pv_ROI",0.237457187175913
"R_7PL_ROI","L_5m_ROI",0.0748835762209722
"R_7PL_ROI","L_5mv_ROI",0.053948323989314
"R_7PL_ROI","L_23c_ROI",0.0796425733391935
"R_7PL_ROI","L_5L_ROI",0.0748238648623546
"R_7PL_ROI","L_24dd_ROI",0.151383315808537
"R_7PL_ROI","L_24dv_ROI",0.204688056391923
"R_7PL_ROI","L_7AL_ROI",0.139300251544897
"R_7PL_ROI","L_SCEF_ROI",0.0924007942402936
"R_7PL_ROI","L_6ma_ROI",0.0744497625984966
"R_7PL_ROI","L_7Am_ROI",0.0629192494399041
"R_7PL_ROI","L_7PL_ROI",0.180058139871267
"R_7PL_ROI","L_7PC_ROI",0.32633295243287
"R_7PL_ROI","L_LIPv_ROI",0.173472358991955
"R_7PL_ROI","L_VIP_ROI",0.0355574875428796
"R_7PL_ROI","L_MIP_ROI",0.130898924556359
"R_7PL_ROI","L_1_ROI",0.280845881810969
"R_7PL_ROI","L_2_ROI",0.0944988756118623
"R_7PL_ROI","L_3a_ROI",0.361412684142773
"R_7PL_ROI","L_6d_ROI",0.0666294271232921
"R_7PL_ROI","L_6mp_ROI",0.373592892174604
"R_7PL_ROI","L_6v_ROI",0.312690426651538
"R_7PL_ROI","L_p24pr_ROI",0.166987834468949
"R_7PL_ROI","L_33pr_ROI",0.234451134162941
"R_7PL_ROI","L_a24pr_ROI",0.190607482328424
"R_7PL_ROI","L_p32pr_ROI",0.172879610546602
"R_7PL_ROI","L_a24_ROI",0.20754134722238
"R_7PL_ROI","L_d32_ROI",0.160072127913187
"R_7PL_ROI","L_8BM_ROI",0.232405713614701
"R_7PL_ROI","L_p32_ROI",0.164221967919047
"R_7PL_ROI","L_10r_ROI",0.225901711205321
"R_7PL_ROI","L_47m_ROI",0.0849599661718111
"R_7PL_ROI","L_8Av_ROI",0.00670242654380675
"R_7PL_ROI","L_8Ad_ROI",0.066236819535479
"R_7PL_ROI","L_9m_ROI",0.076973040888247
"R_7PL_ROI","L_8BL_ROI",0.201332329172624
"R_7PL_ROI","L_9p_ROI",0.0407625201063838
"R_7PL_ROI","L_10d_ROI",-0.0618286210646031
"R_7PL_ROI","L_8C_ROI",0.26714616243082
"R_7PL_ROI","L_44_ROI",0.25984281849124
"R_7PL_ROI","L_45_ROI",0.0564408936967413
"R_7PL_ROI","L_47l_ROI",0.245623934341297
"R_7PL_ROI","L_a47r_ROI",0.14615763147791
"R_7PL_ROI","L_6r_ROI",0.192680551545175
"R_7PL_ROI","L_IFJa_ROI",0.075874497953354
"R_7PL_ROI","L_IFJp_ROI",0.0409348375338855
"R_7PL_ROI","L_IFSp_ROI",0.160917157815459
"R_7PL_ROI","L_IFSa_ROI",0.0829505858244551
"R_7PL_ROI","L_p9-46v_ROI",0.211820953799001
"R_7PL_ROI","L_46_ROI",0.179729072211632
"R_7PL_ROI","L_a9-46v_ROI",0.404466226833479
"R_7PL_ROI","L_9-46d_ROI",0.174624195211041
"R_7PL_ROI","L_9a_ROI",0.131804606519378
"R_7PL_ROI","L_10v_ROI",0.197303646871222
"R_7PL_ROI","L_a10p_ROI",0.0681809735645352
"R_7PL_ROI","L_10pp_ROI",0.193866576972375
"R_7PL_ROI","L_11l_ROI",0.218526313604393
"R_7PL_ROI","L_13l_ROI",0.233493202193309
"R_7PL_ROI","L_OFC_ROI",0.272901288630422
"R_7PL_ROI","L_47s_ROI",0.159635905112399
"R_7PL_ROI","L_LIPd_ROI",0.0609138908719826
"R_7PL_ROI","L_6a_ROI",0.0652028557860507
"R_7PL_ROI","L_i6-8_ROI",0.0342596314985181
"R_7PL_ROI","L_s6-8_ROI",0.1528620755134
"R_7PL_ROI","L_43_ROI",0.0812345139036839
"R_7PL_ROI","L_OP4_ROI",0.147664804574299
"R_7PL_ROI","L_OP1_ROI",0.118501853471273
"R_7PL_ROI","L_OP2-3_ROI",0.319854899553572
"R_7PL_ROI","L_52_ROI",0.030528667283819
"R_7PL_ROI","L_RI_ROI",0.0815858136931782
"R_7PL_ROI","L_PFcm_ROI",0.346013573180547
"R_7PL_ROI","L_PoI2_ROI",0.0752280697354089
"R_7PL_ROI","L_TA2_ROI",0.0135110264837385
"R_7PL_ROI","L_FOP4_ROI",0.201618135259622
"R_7PL_ROI","L_MI_ROI",0.140943893753377
"R_7PL_ROI","L_Pir_ROI",0.0497012864147417
"R_7PL_ROI","L_AVI_ROI",0.102566120397387
"R_7PL_ROI","L_AAIC_ROI",0.0867751187142409
"R_7PL_ROI","L_FOP1_ROI",0.229785027022577
"R_7PL_ROI","L_FOP3_ROI",0.0947263862413075
"R_7PL_ROI","L_FOP2_ROI",0.13505776844979
"R_7PL_ROI","L_PFt_ROI",0.359713982486747
"R_7PL_ROI","L_AIP_ROI",0.155651207734429
"R_7PL_ROI","L_EC_ROI",0.513596866909784
"R_7PL_ROI","L_PreS_ROI",0.264425785883902
"R_7PL_ROI","L_H_ROI",0.152739448202208
"R_7PL_ROI","L_ProS_ROI",0.0934390547953685
"R_7PL_ROI","L_PeEc_ROI",0.254778517056977
"R_7PL_ROI","L_STGa_ROI",0.0909921326886044
"R_7PL_ROI","L_PBelt_ROI",0.447243468723086
"R_7PL_ROI","L_A5_ROI",0.326539831035551
"R_7PL_ROI","L_PHA1_ROI",0.0574250028268106
"R_7PL_ROI","L_PHA3_ROI",0.338423052544643
"R_7PL_ROI","L_STSda_ROI",0.110781869646005
"R_7PL_ROI","L_STSdp_ROI",0.234191679343534
"R_7PL_ROI","L_STSvp_ROI",0.166177441351942
"R_7PL_ROI","L_TGd_ROI",0.113091511608703
"R_7PL_ROI","L_TE1a_ROI",0.399179470759947
"R_7PL_ROI","L_TE1p_ROI",0.202715317644898
"R_7PL_ROI","L_TE2a_ROI",0.16899374456631
"R_7PL_ROI","L_TF_ROI",0.139768764236951
"R_7PL_ROI","L_TE2p_ROI",0.0637204245845555
"R_7PL_ROI","L_PHT_ROI",0.287434361592817
"R_7PL_ROI","L_PH_ROI",0.260645797276164
"R_7PL_ROI","L_TPOJ1_ROI",0.10507440257796
"R_7PL_ROI","L_TPOJ2_ROI",0.0590846631088128
"R_7PL_ROI","L_TPOJ3_ROI",0.0470807131826988
"R_7PL_ROI","L_DVT_ROI",0.121652855217131
"R_7PL_ROI","L_PGp_ROI",0.0739522352709436
"R_7PL_ROI","L_IP2_ROI",0.423596629325959
"R_7PL_ROI","L_IP1_ROI",0.346271537837865
"R_7PL_ROI","L_IP0_ROI",0.115053455908536
"R_7PL_ROI","L_PFop_ROI",0.0554199795260048
"R_7PL_ROI","L_PF_ROI",0.346462983465197
"R_7PL_ROI","L_PFm_ROI",0.123987447810767
"R_7PL_ROI","L_PGi_ROI",0.0522684370217235
"R_7PL_ROI","L_PGs_ROI",0.132496162693741
"R_7PL_ROI","L_V6A_ROI",0.22811560074921
"R_7PL_ROI","L_VMV1_ROI",0.300554023681258
"R_7PL_ROI","L_VMV3_ROI",0.321514592383081
"R_7PL_ROI","L_PHA2_ROI",0.292261600300836
"R_7PL_ROI","L_V4t_ROI",0.237598457438737
"R_7PL_ROI","L_FST_ROI",0.123758522647896
"R_7PL_ROI","L_V3CD_ROI",0.152548855552009
"R_7PL_ROI","L_LO3_ROI",0.229488530640339
"R_7PL_ROI","L_VMV2_ROI",0.415825947221522
"R_7PL_ROI","L_31pd_ROI",0.0729997083740706
"R_7PL_ROI","L_31a_ROI",0.0295643801527928
"R_7PL_ROI","L_VVC_ROI",0.428363104125862
"R_7PL_ROI","L_25_ROI",0.369024314358263
"R_7PL_ROI","L_s32_ROI",0.0662865545665486
"R_7PL_ROI","L_pOFC_ROI",0.164397902597318
"R_7PL_ROI","L_PoI1_ROI",0.0654908595534259
"R_7PL_ROI","L_Ig_ROI",0.270633792103394
"R_7PL_ROI","L_FOP5_ROI",0.163924883200293
"R_7PL_ROI","L_p10p_ROI",0.103591191545184
"R_7PL_ROI","L_p47r_ROI",0.162515032007893
"R_7PL_ROI","L_TGv_ROI",0.0661480052097601
"R_7PL_ROI","L_MBelt_ROI",0.165199226411115
"R_7PL_ROI","L_LBelt_ROI",0.0937968381890418
"R_7PL_ROI","L_A4_ROI",0.0510170817777555
"R_7PL_ROI","L_STSva_ROI",0.291494339536465
"R_7PL_ROI","L_TE1m_ROI",0.267521645995566
"R_7PL_ROI","L_PI_ROI",0.0659870548098754
"R_7PL_ROI","L_a32pr_ROI",0.0629407315463298
"R_7PL_ROI","L_p24_ROI",0.121362125379656
"R_7PC_ROI","R_LIPv_ROI",0.144557183785682
"R_7PC_ROI","R_VIP_ROI",0.199653364777912
"R_7PC_ROI","R_MIP_ROI",0.135807765666494
"R_7PC_ROI","R_1_ROI",0.0716702390493615
"R_7PC_ROI","R_2_ROI",0.173846073737341
"R_7PC_ROI","R_3a_ROI",0.0206776985823496
"R_7PC_ROI","R_6d_ROI",0.205946559652019
"R_7PC_ROI","R_6mp_ROI",0.109919305876966
"R_7PC_ROI","R_6v_ROI",0.0377215491100842
"R_7PC_ROI","R_p24pr_ROI",0.164696779418142
"R_7PC_ROI","R_33pr_ROI",0.241539486913639
"R_7PC_ROI","R_a24pr_ROI",0.0575012733712327
"R_7PC_ROI","R_p32pr_ROI",0.176164063871963
"R_7PC_ROI","R_a24_ROI",0.334285800192468
"R_7PC_ROI","R_d32_ROI",0.0328848898562765
"R_7PC_ROI","R_8BM_ROI",0.1260164476184
"R_7PC_ROI","R_p32_ROI",0.445732787630389
"R_7PC_ROI","R_10r_ROI",0.169317663428056
"R_7PC_ROI","R_47m_ROI",0.28974897448188
"R_7PC_ROI","R_8Av_ROI",0.0909832517177382
"R_7PC_ROI","R_8Ad_ROI",0.0593095644380081
"R_7PC_ROI","R_9m_ROI",0.0482755750722754
"R_7PC_ROI","R_8BL_ROI",0.081747107753816
"R_7PC_ROI","R_9p_ROI",0.164848059042615
"R_7PC_ROI","R_10d_ROI",0.108294374800436
"R_7PC_ROI","R_8C_ROI",0.103159525222114
"R_7PC_ROI","R_44_ROI",0.0943374793813205
"R_7PC_ROI","R_45_ROI",0.103595591983607
"R_7PC_ROI","R_47l_ROI",0.24900372284519
"R_7PC_ROI","R_a47r_ROI",0.395413770709377
"R_7PC_ROI","R_6r_ROI",0.0796596201581771
"R_7PC_ROI","R_IFJa_ROI",0.255873165386824
"R_7PC_ROI","R_IFJp_ROI",0.220571859811745
"R_7PC_ROI","R_IFSp_ROI",0.104612406343418
"R_7PC_ROI","R_IFSa_ROI",0.215400772551322
"R_7PC_ROI","R_p9-46v_ROI",0.264704641672358
"R_7PC_ROI","R_46_ROI",0.104736059578676
"R_7PC_ROI","R_a9-46v_ROI",0.187539073067815
"R_7PC_ROI","R_9-46d_ROI",0.228976736937454
"R_7PC_ROI","R_9a_ROI",0.172363255221543
"R_7PC_ROI","R_10v_ROI",0.0567724357345168
"R_7PC_ROI","R_a10p_ROI",0.217014290412177
"R_7PC_ROI","R_10pp_ROI",0.340631985167923
"R_7PC_ROI","R_11l_ROI",0.174293814481126
"R_7PC_ROI","R_13l_ROI",0.189353490193684
"R_7PC_ROI","R_OFC_ROI",0.0277362722036828
"R_7PC_ROI","R_47s_ROI",0.0518713535453629
"R_7PC_ROI","R_LIPd_ROI",0.110032869042068
"R_7PC_ROI","R_6a_ROI",0.00942933176267624
"R_7PC_ROI","R_i6-8_ROI",0.271664241694619
"R_7PC_ROI","R_s6-8_ROI",0.073867997771748
"R_7PC_ROI","R_43_ROI",0.061121152172284
"R_7PC_ROI","R_OP4_ROI",0.0274610975418017
"R_7PC_ROI","R_OP1_ROI",0.198440421765598
"R_7PC_ROI","R_OP2-3_ROI",0.223311530811128
"R_7PC_ROI","R_52_ROI",0.142342615703535
"R_7PC_ROI","R_RI_ROI",0.0829333334074813
"R_7PC_ROI","R_PFcm_ROI",0.13402765266263
"R_7PC_ROI","R_PoI2_ROI",0.158251531420775
"R_7PC_ROI","R_TA2_ROI",0.0859366275199351
"R_7PC_ROI","R_FOP4_ROI",0.168837473376971
"R_7PC_ROI","R_MI_ROI",0.142016087993828
"R_7PC_ROI","R_Pir_ROI",0.153566974199782
"R_7PC_ROI","R_AVI_ROI",0.132549272475996
"R_7PC_ROI","R_AAIC_ROI",0.300681688543594
"R_7PC_ROI","R_FOP1_ROI",0.0436449931338537
"R_7PC_ROI","R_FOP3_ROI",0.24553654273724
"R_7PC_ROI","R_FOP2_ROI",0.0689411361059298
"R_7PC_ROI","R_PFt_ROI",0.0920873879377633
"R_7PC_ROI","R_AIP_ROI",0.236295441202946
"R_7PC_ROI","R_EC_ROI",0.175523876170613
"R_7PC_ROI","R_PreS_ROI",-0.00180200073967949
"R_7PC_ROI","R_H_ROI",0.340366754329493
"R_7PC_ROI","R_ProS_ROI",0.151889850256503
"R_7PC_ROI","R_PeEc_ROI",0.196738312452618
"R_7PC_ROI","R_STGa_ROI",0.313832897961238
"R_7PC_ROI","R_PBelt_ROI",0.119528486362722
"R_7PC_ROI","R_A5_ROI",0.193958661243965
"R_7PC_ROI","R_PHA1_ROI",0.194979411623763
"R_7PC_ROI","R_PHA3_ROI",0.0895947706655217
"R_7PC_ROI","R_STSda_ROI",0.137899300559742
"R_7PC_ROI","R_STSdp_ROI",0.214631499617958
"R_7PC_ROI","R_STSvp_ROI",0.340364519234372
"R_7PC_ROI","R_TGd_ROI",0.15416049497891
"R_7PC_ROI","R_TE1a_ROI",0.0902168835293611
"R_7PC_ROI","R_TE1p_ROI",0.18014669217967
"R_7PC_ROI","R_TE2a_ROI",0.0581813062363261
"R_7PC_ROI","R_TF_ROI",0.22334270481384
"R_7PC_ROI","R_TE2p_ROI",0.0504009771846274
"R_7PC_ROI","R_PHT_ROI",0.0106149544721849
"R_7PC_ROI","R_PH_ROI",0.166535399889762
"R_7PC_ROI","R_TPOJ1_ROI",0.144753814237247
"R_7PC_ROI","R_TPOJ2_ROI",0.360358206280776
"R_7PC_ROI","R_TPOJ3_ROI",0.14722675138898
"R_7PC_ROI","R_DVT_ROI",0.290712141522845
"R_7PC_ROI","R_PGp_ROI",0.108588459547373
"R_7PC_ROI","R_IP2_ROI",0.153656610724691
"R_7PC_ROI","R_IP1_ROI",0.165512712633277
"R_7PC_ROI","R_IP0_ROI",0.174831848792846
"R_7PC_ROI","R_PFop_ROI",0.146615662278467
"R_7PC_ROI","R_PF_ROI",0.182146553264885
"R_7PC_ROI","R_PFm_ROI",0.185970003596865
"R_7PC_ROI","R_PGi_ROI",0.110183003549211
"R_7PC_ROI","R_PGs_ROI",0.119598427757563
"R_7PC_ROI","R_V6A_ROI",0.132303821221705
"R_7PC_ROI","R_VMV1_ROI",0.269238524422941
"R_7PC_ROI","R_VMV3_ROI",0.0648560011994859
"R_7PC_ROI","R_PHA2_ROI",0.268970365966824
"R_7PC_ROI","R_V4t_ROI",0.0882540041547575
"R_7PC_ROI","R_FST_ROI",0.303370961590504
"R_7PC_ROI","R_V3CD_ROI",0.348262360193349
"R_7PC_ROI","R_LO3_ROI",0.0967090379394689
"R_7PC_ROI","R_VMV2_ROI",0.0904402104418828
"R_7PC_ROI","R_31pd_ROI",0.181086890636483
"R_7PC_ROI","R_31a_ROI",0.175704208497724
"R_7PC_ROI","R_VVC_ROI",0.138397542757473
"R_7PC_ROI","R_25_ROI",0.0189621101307654
"R_7PC_ROI","R_s32_ROI",0.182320342170826
"R_7PC_ROI","R_pOFC_ROI",0.243722364610997
"R_7PC_ROI","R_PoI1_ROI",0.274539756970555
"R_7PC_ROI","R_Ig_ROI",0.243013107881152
"R_7PC_ROI","R_FOP5_ROI",0.124612707043175
"R_7PC_ROI","R_p10p_ROI",0.111998999233331
"R_7PC_ROI","R_p47r_ROI",0.106481195573001
"R_7PC_ROI","R_TGv_ROI",0.108246773302256
"R_7PC_ROI","R_MBelt_ROI",0.378285408552005
"R_7PC_ROI","R_LBelt_ROI",0.195805682562314
"R_7PC_ROI","R_A4_ROI",0.359348971531647
"R_7PC_ROI","R_STSva_ROI",0.156735027408686
"R_7PC_ROI","R_TE1m_ROI",0.227685942798195
"R_7PC_ROI","R_PI_ROI",0.241837469229968
"R_7PC_ROI","R_a32pr_ROI",0.103064910174046
"R_7PC_ROI","R_p24_ROI",0.324013023612625
"R_7PC_ROI","L_V1_ROI",0.333986176293045
"R_7PC_ROI","L_MST_ROI",0.164687895091335
"R_7PC_ROI","L_V6_ROI",0.213434738065637
"R_7PC_ROI","L_V2_ROI",0.120434173605685
"R_7PC_ROI","L_V3_ROI",0.215191820228925
"R_7PC_ROI","L_V4_ROI",0.0743053716698848
"R_7PC_ROI","L_V8_ROI",0.310765390273799
"R_7PC_ROI","L_4_ROI",0.260609692160384
"R_7PC_ROI","L_3b_ROI",0.13029083715622
"R_7PC_ROI","L_FEF_ROI",0.0160336891201191
"R_7PC_ROI","L_PEF_ROI",0.16320363200122
"R_7PC_ROI","L_55b_ROI",0.0982477778599315
"R_7PC_ROI","L_V3A_ROI",0.389584251295747
"R_7PC_ROI","L_RSC_ROI",0.0419911179895192
"R_7PC_ROI","L_POS2_ROI",0.258462532264537
"R_7PC_ROI","L_V7_ROI",0.299992671097456
"R_7PC_ROI","L_IPS1_ROI",0.14857299652527
"R_7PC_ROI","L_FFC_ROI",0.181001106498225
"R_7PC_ROI","L_V3B_ROI",0.352268021578931
"R_7PC_ROI","L_LO1_ROI",0.284115171526958
"R_7PC_ROI","L_LO2_ROI",0.122401493945023
"R_7PC_ROI","L_PIT_ROI",0.0517069752644505
"R_7PC_ROI","L_MT_ROI",0.468124650997769
"R_7PC_ROI","L_A1_ROI",0.090174262758856
"R_7PC_ROI","L_PSL_ROI",0.257133745976889
"R_7PC_ROI","L_SFL_ROI",0.0905498546606223
"R_7PC_ROI","L_PCV_ROI",0.229853836151354
