"V1","V2","Stability"
"R_V1_ROI","R_47l_ROI",0.185123794402324
"R_V1_ROI","R_a47r_ROI",0.385573896059496
"R_V1_ROI","R_6r_ROI",0.500691387187965
"R_V1_ROI","R_IFJa_ROI",0.342357971050211
"R_V1_ROI","R_IFJp_ROI",0.0332266182910971
"R_V1_ROI","R_IFSp_ROI",0.288151622212383
"R_V1_ROI","R_IFSa_ROI",0.174309458818082
"R_V1_ROI","R_p9-46v_ROI",0.193754694721288
"R_V1_ROI","R_46_ROI",0.279664735431766
"R_V1_ROI","R_a9-46v_ROI",0.275177100697026
"R_V1_ROI","R_9-46d_ROI",0.35154912933247
"R_V1_ROI","R_9a_ROI",0.265567437338644
"R_V1_ROI","R_10v_ROI",0.046629116384274
"R_V1_ROI","R_a10p_ROI",0.337512969200943
"R_V1_ROI","R_10pp_ROI",0.191655096053509
"R_V1_ROI","R_11l_ROI",0.153128510984842
"R_V1_ROI","R_13l_ROI",0.0265083245967553
"R_V1_ROI","R_OFC_ROI",0.196967229901181
"R_V1_ROI","R_47s_ROI",0.12479781530891
"R_V1_ROI","R_LIPd_ROI",0.285357383153195
"R_V1_ROI","R_6a_ROI",0.26046581675714
"R_V1_ROI","R_i6-8_ROI",0.0231099080222483
"R_V1_ROI","R_s6-8_ROI",0.0799242416512836
"R_V1_ROI","R_43_ROI",0.215875608117855
"R_V1_ROI","R_OP4_ROI",0.198885572094346
"R_V1_ROI","R_OP1_ROI",0.251814794362161
"R_V1_ROI","R_OP2-3_ROI",0.249822877430398
"R_V1_ROI","R_52_ROI",0.261730837819709
"R_V1_ROI","R_RI_ROI",0.361580738455245
"R_V1_ROI","R_PFcm_ROI",0.158809492773117
"R_V1_ROI","R_PoI2_ROI",0.193469290899533
"R_V1_ROI","R_TA2_ROI",0.111522489672088
"R_V1_ROI","R_FOP4_ROI",0.0726819205732924
"R_V1_ROI","R_MI_ROI",0.242815028020043
"R_V1_ROI","R_Pir_ROI",0.0904832816429125
"R_V1_ROI","R_AVI_ROI",-0.0533100638763566
"R_V1_ROI","R_AAIC_ROI",0.213263806126358
"R_V1_ROI","R_FOP1_ROI",0.0784463928099835
"R_V1_ROI","R_FOP3_ROI",0.102636966475244
"R_V1_ROI","R_FOP2_ROI",0.309176458908988
"R_V1_ROI","R_PFt_ROI",0.392979136925027
"R_V1_ROI","R_AIP_ROI",0.321206745831733
"R_V1_ROI","R_EC_ROI",0.402312160925266
"R_V1_ROI","R_PreS_ROI",0.0434626195761638
"R_V1_ROI","R_H_ROI",0.18538202880599
"R_V1_ROI","R_ProS_ROI",0.0231018714925972
"R_V1_ROI","R_PeEc_ROI",0.225503135065464
"R_V1_ROI","R_STGa_ROI",0.258854735279541
"R_V1_ROI","R_PBelt_ROI",0.117274011384347
"R_V1_ROI","R_A5_ROI",0.340700921119008
"R_V1_ROI","R_PHA1_ROI",0.345045678708488
"R_V1_ROI","R_PHA3_ROI",0.258532480889941
"R_V1_ROI","R_STSda_ROI",0.267684319768215
"R_V1_ROI","R_STSdp_ROI",0.196365216035192
"R_V1_ROI","R_STSvp_ROI",0.0420282607029744
"R_V1_ROI","R_TGd_ROI",0.0880728044662727
"R_V1_ROI","R_TE1a_ROI",0.317439649235341
"R_V1_ROI","R_TE1p_ROI",0.254042939118337
"R_V1_ROI","R_TE2a_ROI",0.23961367730835
"R_V1_ROI","R_TF_ROI",0.0842350790803825
"R_V1_ROI","R_TE2p_ROI",0.324011277399361
"R_V1_ROI","R_PHT_ROI",0.0164144779860902
"R_V1_ROI","R_PH_ROI",0.229389247388661
"R_V1_ROI","R_TPOJ1_ROI",0.175169939360401
"R_V1_ROI","R_TPOJ2_ROI",0.123234011629346
"R_V1_ROI","R_TPOJ3_ROI",0.215419501133787
"R_V1_ROI","R_DVT_ROI",0.217819185766704
"R_V1_ROI","R_PGp_ROI",-0.0284157304042197
"R_V1_ROI","R_IP2_ROI",0.29656073243343
"R_V1_ROI","R_IP1_ROI",0.189457699343601
"R_V1_ROI","R_IP0_ROI",0.181892878061873
"R_V1_ROI","R_PFop_ROI",0.324440371226757
"R_V1_ROI","R_PF_ROI",0.132067001158245
"R_V1_ROI","R_PFm_ROI",-0.0405018578959527
"R_V1_ROI","R_PGi_ROI",0.187948566033888
"R_V1_ROI","R_PGs_ROI",0.236918456455099
"R_V1_ROI","R_V6A_ROI",0.439155667802565
"R_V1_ROI","R_VMV1_ROI",0.0729387964576599
"R_V1_ROI","R_VMV3_ROI",0.0144039122845074
"R_V1_ROI","R_PHA2_ROI",0.286540617419542
"R_V1_ROI","R_V4t_ROI",0.111901508544504
"R_V1_ROI","R_FST_ROI",0.235021769381086
"R_V1_ROI","R_V3CD_ROI",0.256367694253495
"R_V1_ROI","R_LO3_ROI",0.465037279071021
"R_V1_ROI","R_VMV2_ROI",0.284208498340951
"R_V1_ROI","R_31pd_ROI",0.19692724420784
"R_V1_ROI","R_31a_ROI",0.260260911382658
"R_V1_ROI","R_VVC_ROI",0.235773801348609
"R_V1_ROI","R_25_ROI",0.145015423572526
"R_V1_ROI","R_s32_ROI",0.146029495773298
"R_V1_ROI","R_pOFC_ROI",0.220257594828542
"R_V1_ROI","R_PoI1_ROI",0.0977916993615309
"R_V1_ROI","R_Ig_ROI",0.113165015189794
"R_V1_ROI","R_FOP5_ROI",0.223253342116539
"R_V1_ROI","R_p10p_ROI",0.103272343256252
"R_V1_ROI","R_p47r_ROI",0.321027658628959
"R_V1_ROI","R_TGv_ROI",0.179861881305471
"R_V1_ROI","R_MBelt_ROI",0.30907161882046
"R_V1_ROI","R_LBelt_ROI",0.192733047392188
"R_V1_ROI","R_A4_ROI",0.274883167904923
"R_V1_ROI","R_STSva_ROI",0.0204260703048045
"R_V1_ROI","R_TE1m_ROI",-0.0163942471324811
"R_V1_ROI","R_PI_ROI",-0.0260841724041046
"R_V1_ROI","R_a32pr_ROI",0.416996444055754
"R_V1_ROI","R_p24_ROI",0.200982661289055
"R_V1_ROI","L_V1_ROI",0.170483121473056
"R_V1_ROI","L_MST_ROI",0.186390331193499
"R_V1_ROI","L_V6_ROI",0.141963077917864
"R_V1_ROI","L_V2_ROI",0.125405779662945
"R_V1_ROI","L_V3_ROI",0.236448892632182
"R_V1_ROI","L_V4_ROI",0.330831862145316
"R_V1_ROI","L_V8_ROI",0.363848077454418
"R_V1_ROI","L_4_ROI",0.376961539805074
"R_V1_ROI","L_3b_ROI",0.378223318883073
"R_V1_ROI","L_FEF_ROI",0.020346493315245
"R_V1_ROI","L_PEF_ROI",0.205765410514026
"R_V1_ROI","L_55b_ROI",0.0191530380408829
"R_V1_ROI","L_V3A_ROI",0.0912099949991892
"R_V1_ROI","L_RSC_ROI",0.422051418513336
"R_V1_ROI","L_POS2_ROI",0.240378104573616
"R_V1_ROI","L_V7_ROI",0.20593083639462
"R_V1_ROI","L_IPS1_ROI",0.0706633428649964
"R_V1_ROI","L_FFC_ROI",0.22167206289349
"R_V1_ROI","L_V3B_ROI",0.187428028954276
"R_V1_ROI","L_LO1_ROI",0.198487092814995
"R_V1_ROI","L_LO2_ROI",0.306012569895023
"R_V1_ROI","L_PIT_ROI",0.101786454061849
"R_V1_ROI","L_MT_ROI",0.0476078161498166
"R_V1_ROI","L_A1_ROI",-0.000252519375906115
"R_V1_ROI","L_PSL_ROI",0.235843676961279
"R_V1_ROI","L_SFL_ROI",0.358490083657169
"R_V1_ROI","L_PCV_ROI",0.335124176912292
"R_V1_ROI","L_STV_ROI",0.321213540902482
"R_V1_ROI","L_7Pm_ROI",0.0396267221266804
"R_V1_ROI","L_7m_ROI",0.347075101236581
"R_V1_ROI","L_POS1_ROI",0.209067867562043
"R_V1_ROI","L_23d_ROI",0.228861559692972
"R_V1_ROI","L_v23ab_ROI",0.288392792198375
"R_V1_ROI","L_d23ab_ROI",0.351987716944395
"R_V1_ROI","L_31pv_ROI",0.243262307501022
"R_V1_ROI","L_5m_ROI",0.121878309416454
"R_V1_ROI","L_5mv_ROI",0.0491037818401749
"R_V1_ROI","L_23c_ROI",0.0356543628022046
"R_V1_ROI","L_5L_ROI",0.0427876872999125
"R_V1_ROI","L_24dd_ROI",0.386429429082483
"R_V1_ROI","L_24dv_ROI",0.0095005640015002
"R_V1_ROI","L_7AL_ROI",0.205229593885575
"R_V1_ROI","L_SCEF_ROI",0.141761380164941
"R_V1_ROI","L_6ma_ROI",0.413772391816792
"R_V1_ROI","L_7Am_ROI",0.195275854559756
"R_V1_ROI","L_7PL_ROI",0.091165246059563
"R_V1_ROI","L_7PC_ROI",0.0945607873537578
"R_V1_ROI","L_LIPv_ROI",0.403664830297992
"R_V1_ROI","L_VIP_ROI",0.208978614789772
"R_V1_ROI","L_MIP_ROI",0.440272533133713
"R_V1_ROI","L_1_ROI",0.161797894056001
"R_V1_ROI","L_2_ROI",0.0259894802342489
"R_V1_ROI","L_3a_ROI",0.255549734862822
"R_V1_ROI","L_6d_ROI",0.282495593928846
"R_V1_ROI","L_6mp_ROI",0.304739921795441
"R_V1_ROI","L_6v_ROI",0.136431777329058
"R_V1_ROI","L_p24pr_ROI",0.32877237653713
"R_V1_ROI","L_33pr_ROI",0.287574617635977
"R_V1_ROI","L_a24pr_ROI",0.216825448273681
"R_V1_ROI","L_p32pr_ROI",0.146118839834434
"R_V1_ROI","L_a24_ROI",0.425112199249041
"R_V1_ROI","L_d32_ROI",0.179688641712817
"R_V1_ROI","L_8BM_ROI",0.283565683533364
"R_V1_ROI","L_p32_ROI",0.236071960768561
"R_V1_ROI","L_10r_ROI",0.0789223342381143
"R_V1_ROI","L_47m_ROI",0.193916297084257
"R_V1_ROI","L_8Av_ROI",0.173027452158478
"R_V1_ROI","L_8Ad_ROI",0.443953897680094
"R_V1_ROI","L_9m_ROI",-0.00503625383909189
"R_V1_ROI","L_8BL_ROI",0.335649149617867
"R_V1_ROI","L_9p_ROI",0.145812491353078
"R_V1_ROI","L_10d_ROI",0.402132708664349
"R_V1_ROI","L_8C_ROI",0.185495111431333
"R_V1_ROI","L_44_ROI",0.25334671512566
"R_V1_ROI","L_45_ROI",0.485104763791633
"R_V1_ROI","L_47l_ROI",0.375005052769185
"R_V1_ROI","L_a47r_ROI",0.465667732602394
"R_V1_ROI","L_6r_ROI",0.225566433304591
"R_V1_ROI","L_IFJa_ROI",0.0649255046356998
"R_V1_ROI","L_IFJp_ROI",0.273458974997794
"R_V1_ROI","L_IFSp_ROI",0.283577215703813
"R_V1_ROI","L_IFSa_ROI",0.259488313536482
"R_V1_ROI","L_p9-46v_ROI",0.26156041700802
"R_V1_ROI","L_46_ROI",0.192058161006819
"R_V1_ROI","L_a9-46v_ROI",0.419329934782128
"R_V1_ROI","L_9-46d_ROI",0.0314861389123808
"R_V1_ROI","L_9a_ROI",-0.0331726275475422
"R_V1_ROI","L_10v_ROI",0.107182857537
"R_V1_ROI","L_a10p_ROI",0.228743743828838
"R_V1_ROI","L_10pp_ROI",0.252624438843231
"R_V1_ROI","L_11l_ROI",0.211335502526576
"R_V1_ROI","L_13l_ROI",0.278128730624636
"R_V1_ROI","L_OFC_ROI",0.14175539449373
"R_V1_ROI","L_47s_ROI",0.168078056899968
"R_V1_ROI","L_LIPd_ROI",0.00384248851375966
"R_V1_ROI","L_6a_ROI",0.191513688810678
"R_V1_ROI","L_i6-8_ROI",0.265589123332553
"R_V1_ROI","L_s6-8_ROI",0.228026809859011
"R_V1_ROI","L_43_ROI",0.286970400650375
"R_V1_ROI","L_OP4_ROI",0.131004599680438
"R_V1_ROI","L_OP1_ROI",0.283312319537109
"R_V1_ROI","L_OP2-3_ROI",0.204410712035346
"R_V1_ROI","L_52_ROI",0.483271918834107
"R_V1_ROI","L_RI_ROI",0.170678603062721
"R_V1_ROI","L_PFcm_ROI",0.0891618758313085
"R_V1_ROI","L_PoI2_ROI",0.348418261448115
"R_V1_ROI","L_TA2_ROI",0.209775004786967
"R_V1_ROI","L_FOP4_ROI",0.338228375083226
"R_V1_ROI","L_MI_ROI",0.362058663993913
"R_V1_ROI","L_Pir_ROI",-0.069872312616609
"R_V1_ROI","L_AVI_ROI",0.136367917123958
"R_V1_ROI","L_AAIC_ROI",0.324205484468937
"R_V1_ROI","L_FOP1_ROI",0.260125847903512
"R_V1_ROI","L_FOP3_ROI",0.446357743333504
"R_V1_ROI","L_FOP2_ROI",0.301650042821853
"R_V1_ROI","L_PFt_ROI",0.313964199216471
"R_V1_ROI","L_AIP_ROI",0.322212022898
"R_V1_ROI","L_EC_ROI",0.332450201485316
"R_V1_ROI","L_PreS_ROI",0.180760961558826
"R_V1_ROI","L_H_ROI",0.431773967452195
"R_V1_ROI","L_ProS_ROI",0.12234611280298
"R_V1_ROI","L_PeEc_ROI",0.246251523319356
"R_V1_ROI","L_STGa_ROI",0.317913951108006
"R_V1_ROI","L_PBelt_ROI",0.162850137565124
"R_V1_ROI","L_A5_ROI",0.539901280078457
"R_V1_ROI","L_PHA1_ROI",0.262334198618588
"R_V1_ROI","L_PHA3_ROI",0.213440465225482
"R_V1_ROI","L_STSda_ROI",0.301388509901361
"R_V1_ROI","L_STSdp_ROI",0.387187181456318
"R_V1_ROI","L_STSvp_ROI",0.249554213002075
"R_V1_ROI","L_TGd_ROI",0.269975172973363
"R_V1_ROI","L_TE1a_ROI",0.360234570132697
"R_V1_ROI","L_TE1p_ROI",0.334937712764958
"R_V1_ROI","L_TE2a_ROI",0.101080137497525
"R_V1_ROI","L_TF_ROI",0.292667753456929
"R_V1_ROI","L_TE2p_ROI",0.352583067917111
"R_V1_ROI","L_PHT_ROI",0.0454612619506256
"R_V1_ROI","L_PH_ROI",0.170760300951747
"R_V1_ROI","L_TPOJ1_ROI",0.345923314701552
"R_V1_ROI","L_TPOJ2_ROI",0.114334020784362
"R_V1_ROI","L_TPOJ3_ROI",0.170099738405918
"R_V1_ROI","L_DVT_ROI",0.130064280589948
"R_V1_ROI","L_PGp_ROI",-0.0486854557630564
"R_V1_ROI","L_IP2_ROI",0.211981428536351
"R_V1_ROI","L_IP1_ROI",0.169136843498912
"R_V1_ROI","L_IP0_ROI",0.339357897297343
"R_V1_ROI","L_PFop_ROI",0.217827447568776
"R_V1_ROI","L_PF_ROI",0.23040158432525
"R_V1_ROI","L_PFm_ROI",0.23000481487428
"R_V1_ROI","L_PGi_ROI",0.287266150058149
"R_V1_ROI","L_PGs_ROI",0.484684055559289
"R_V1_ROI","L_V6A_ROI",0.230583453940284
"R_V1_ROI","L_VMV1_ROI",0.33698226151052
"R_V1_ROI","L_VMV3_ROI",0.489851152257911
"R_V1_ROI","L_PHA2_ROI",0.114430179773249
"R_V1_ROI","L_V4t_ROI",0.322306304594929
"R_V1_ROI","L_FST_ROI",0.304419783120461
"R_V1_ROI","L_V3CD_ROI",0.182789634707327
"R_V1_ROI","L_LO3_ROI",0.345129046267096
"R_V1_ROI","L_VMV2_ROI",0.164097744223443
"R_V1_ROI","L_31pd_ROI",0.17978248384726
"R_V1_ROI","L_31a_ROI",0.163723926054558
"R_V1_ROI","L_VVC_ROI",0.345696097597846
"R_V1_ROI","L_25_ROI",0.385500446613569
"R_V1_ROI","L_s32_ROI",0.504613219067111
"R_V1_ROI","L_pOFC_ROI",0.25459223881142
"R_V1_ROI","L_PoI1_ROI",0.213899320410652
"R_V1_ROI","L_Ig_ROI",0.248417008847333
"R_V1_ROI","L_FOP5_ROI",0.351306556697169
"R_V1_ROI","L_p10p_ROI",0.525690856362556
"R_V1_ROI","L_p47r_ROI",0.136843977923586
"R_V1_ROI","L_TGv_ROI",0.403963672794938
"R_V1_ROI","L_MBelt_ROI",0.365788394031785
"R_V1_ROI","L_LBelt_ROI",0.427074462052995
"R_V1_ROI","L_A4_ROI",0.261570365689286
"R_V1_ROI","L_STSva_ROI",0.31141225829188
"R_V1_ROI","L_TE1m_ROI",0.194421660187259
"R_V1_ROI","L_PI_ROI",0.287340859741004
"R_V1_ROI","L_a32pr_ROI",0.478429416362663
"R_V1_ROI","L_p24_ROI",0.219906573693439
"R_MST_ROI","R_V6_ROI",0.303124381403097
"R_MST_ROI","R_V2_ROI",0.034491774249507
"R_MST_ROI","R_V3_ROI",0.219382014531059
"R_MST_ROI","R_V4_ROI",0.228359618260247
"R_MST_ROI","R_V8_ROI",0.00811484220280803
"R_MST_ROI","R_4_ROI",0.0566288836799869
"R_MST_ROI","R_3b_ROI",0.179643792825538
"R_MST_ROI","R_FEF_ROI",0.488860351587829
"R_MST_ROI","R_PEF_ROI",0.421820729997629
"R_MST_ROI","R_55b_ROI",0.356500715002957
"R_MST_ROI","R_V3A_ROI",0.26944961102984
"R_MST_ROI","R_RSC_ROI",0.413240317594943
"R_MST_ROI","R_POS2_ROI",0.110623974564852
"R_MST_ROI","R_V7_ROI",0.183407371313672
"R_MST_ROI","R_IPS1_ROI",0.310883734890958
"R_MST_ROI","R_FFC_ROI",0.200261296793746
"R_MST_ROI","R_V3B_ROI",0.10015680399323
"R_MST_ROI","R_LO1_ROI",0.25356004014361
"R_MST_ROI","R_LO2_ROI",0.152935240269753
"R_MST_ROI","R_PIT_ROI",0.398079336754056
"R_MST_ROI","R_MT_ROI",0.0277004860084305
"R_MST_ROI","R_A1_ROI",0.314102306159502
"R_MST_ROI","R_PSL_ROI",0.0796745280469856
"R_MST_ROI","R_SFL_ROI",0.276225147533747
"R_MST_ROI","R_PCV_ROI",0.0349107876212232
"R_MST_ROI","R_STV_ROI",0.193090301678653
"R_MST_ROI","R_7Pm_ROI",0.557046898709061
"R_MST_ROI","R_7m_ROI",0.129282340085175
"R_MST_ROI","R_POS1_ROI",0.236102863667543
"R_MST_ROI","R_23d_ROI",0.400528587555722
"R_MST_ROI","R_v23ab_ROI",0.345208551042794
"R_MST_ROI","R_d23ab_ROI",0.0604028235072478
"R_MST_ROI","R_31pv_ROI",0.400497833992927
"R_MST_ROI","R_5m_ROI",0.191379865171163
"R_MST_ROI","R_5mv_ROI",0.202456443517399
"R_MST_ROI","R_23c_ROI",0.305030504403739
"R_MST_ROI","R_5L_ROI",0.151717438886691
"R_MST_ROI","R_24dd_ROI",0.48213984478829
"R_MST_ROI","R_24dv_ROI",0.492320992534533
"R_MST_ROI","R_7AL_ROI",0.344190356107156
"R_MST_ROI","R_SCEF_ROI",0.213528856540571
"R_MST_ROI","R_6ma_ROI",0.346071422568755
"R_MST_ROI","R_7Am_ROI",0.176755370020757
"R_MST_ROI","R_7PL_ROI",0.238156438932638
"R_MST_ROI","R_7PC_ROI",0.3476318297998
"R_MST_ROI","R_LIPv_ROI",0.381317400864535
"R_MST_ROI","R_VIP_ROI",0.238293385372961
"R_MST_ROI","R_MIP_ROI",0.219047619047619
"R_MST_ROI","R_1_ROI",0.0933267446108293
"R_MST_ROI","R_2_ROI",0.244386847626802
"R_MST_ROI","R_3a_ROI",0.226530487544431
"R_MST_ROI","R_6d_ROI",0.164222758700277
"R_MST_ROI","R_6mp_ROI",0.221939963298469
"R_MST_ROI","R_6v_ROI",0.386224823342467
"R_MST_ROI","R_p24pr_ROI",0.00265575085567796
"R_MST_ROI","R_33pr_ROI",0.106764854848539
"R_MST_ROI","R_a24pr_ROI",0.246642055651233
"R_MST_ROI","R_p32pr_ROI",0.15384745587018
"R_MST_ROI","R_a24_ROI",0.23471827523049
"R_MST_ROI","R_d32_ROI",0.200047073568086
"R_MST_ROI","R_8BM_ROI",0.270267919657464
"R_MST_ROI","R_p32_ROI",0.0327231317795358
"R_MST_ROI","R_10r_ROI",0.178109148447639
"R_MST_ROI","R_47m_ROI",0.0256827706425057
"R_MST_ROI","R_8Av_ROI",0.390708706336267
"R_MST_ROI","R_8Ad_ROI",0.308635627478127
"R_MST_ROI","R_9m_ROI",0.146530561489484
"R_MST_ROI","R_8BL_ROI",0.56145448811983
"R_MST_ROI","R_9p_ROI",0.35597540334352
"R_MST_ROI","R_10d_ROI",0.161034334809491
"R_MST_ROI","R_8C_ROI",0.21587972744102
"R_MST_ROI","R_44_ROI",0.0307857029534067
"R_MST_ROI","R_45_ROI",0.169313568741548
"R_MST_ROI","R_47l_ROI",0.094953758647863
"R_MST_ROI","R_a47r_ROI",0.494100732933336
"R_MST_ROI","R_6r_ROI",0.114665633339301
"R_MST_ROI","R_IFJa_ROI",0.167474659330526
"R_MST_ROI","R_IFJp_ROI",0.0878792505734639
"R_MST_ROI","R_IFSp_ROI",0.256250746191029
"R_MST_ROI","R_IFSa_ROI",0.0760549717289619
"R_MST_ROI","R_p9-46v_ROI",0.0569433363902743
"R_MST_ROI","R_46_ROI",0.219677863642538
"R_MST_ROI","R_a9-46v_ROI",0.332144832914076
"R_MST_ROI","R_9-46d_ROI",0.0736659616362145
"R_MST_ROI","R_9a_ROI",0.133309098497591
"R_MST_ROI","R_10v_ROI",0.300118666678796
"R_MST_ROI","R_a10p_ROI",0.387837060942151
"R_MST_ROI","R_10pp_ROI",0.31551899155047
"R_MST_ROI","R_11l_ROI",0.266761961705297
"R_MST_ROI","R_13l_ROI",0.303691336560766
"R_MST_ROI","R_OFC_ROI",0.195820930972087
"R_MST_ROI","R_47s_ROI",0.392793438256651
"R_MST_ROI","R_LIPd_ROI",0.425853105608585
"R_MST_ROI","R_6a_ROI",0.0336198922717229
"R_MST_ROI","R_i6-8_ROI",0.351701887810127
"R_MST_ROI","R_s6-8_ROI",0.0789379034844891
"R_MST_ROI","R_43_ROI",0.214394386871233
"R_MST_ROI","R_OP4_ROI",0.136731052348787
"R_MST_ROI","R_OP1_ROI",0.16791237333381
"R_MST_ROI","R_OP2-3_ROI",0.291755062135703
"R_MST_ROI","R_52_ROI",0.543186060923006
"R_MST_ROI","R_RI_ROI",0.451322077506333
"R_MST_ROI","R_PFcm_ROI",0.183328481570435
"R_MST_ROI","R_PoI2_ROI",0.184083034011245
"R_MST_ROI","R_TA2_ROI",0.306268313394821
"R_MST_ROI","R_FOP4_ROI",0.204931778674634
"R_MST_ROI","R_MI_ROI",0.231515089946596
"R_MST_ROI","R_Pir_ROI",0.121980050386059
"R_MST_ROI","R_AVI_ROI",0.403259321404571
"R_MST_ROI","R_AAIC_ROI",0.361620492795875
"R_MST_ROI","R_FOP1_ROI",0.445193574207155
"R_MST_ROI","R_FOP3_ROI",0.10286180211805
"R_MST_ROI","R_FOP2_ROI",0.238438451991134
"R_MST_ROI","R_PFt_ROI",0.171128906729946
"R_MST_ROI","R_AIP_ROI",0.291773715181766
"R_MST_ROI","R_EC_ROI",0.460498861542187
"R_MST_ROI","R_PreS_ROI",0.0126942622608203
"R_MST_ROI","R_H_ROI",0.127462906778881
"R_MST_ROI","R_ProS_ROI",0.30134830642544
"R_MST_ROI","R_PeEc_ROI",0.315365091003836
"R_MST_ROI","R_STGa_ROI",0.272071655896811
"R_MST_ROI","R_PBelt_ROI",0.25742589059081
"R_MST_ROI","R_A5_ROI",0.199109958747214
"R_MST_ROI","R_PHA1_ROI",0.0493792689287698
"R_MST_ROI","R_PHA3_ROI",0.0919317068854782
"R_MST_ROI","R_STSda_ROI",0.0583127235327264
"R_MST_ROI","R_STSdp_ROI",0.256972863213221
"R_MST_ROI","R_STSvp_ROI",0.404600475113381
"R_MST_ROI","R_TGd_ROI",0.185881068802042
"R_MST_ROI","R_TE1a_ROI",0.366565496386258
"R_MST_ROI","R_TE1p_ROI",0.374460627836339
"R_MST_ROI","R_TE2a_ROI",0.422779470765785
"R_MST_ROI","R_TF_ROI",0.259992811153737
"R_MST_ROI","R_TE2p_ROI",0.117036357490477
"R_MST_ROI","R_PHT_ROI",0.0554865412666886
"R_MST_ROI","R_PH_ROI",0.045196800531801
"R_MST_ROI","R_TPOJ1_ROI",0.159776876546718
