1525.42,1522.54,1520.72,1529.24,1533.65,1530.58,1527.54,1523.69,1527.73,1527.35,1535.93,1532.17,1530.48,1523.54,1523.79,1533.34,1524.17,1522.3,1526.59,1529.83,1524.84,1529.93,1518.79,1523.11,1522.13,1521.73,1524.99,1530.58,1525.03,1528.4,1527.49,1524.29,1521.08,1531.36,1535.93,1526.65,1531.22,1528.49,1526.44,1527.47,1526.21,1525.45,1527.42,1533.05,1532.33,1538.17,1531.17,1526.18,1523.17,1527.19,1534.62,1531.89,1519.19,1520.49,1521.98,1535.1,1537.95,1526.39,1526.45,1525.18,1527.86,1531.64,1528.74,1524.65,1523.02,1525.86,1519.18,1522.02,1522.83,1528.51,1533.99,1529.21,1522.15,1523.67,1529.68,1522.63,1528.38,1534.91,1540.01,1542.31,1525.9,1532.91,1529.34,1525.6,1523.18,1525.04,1529.68,1530.54,1522.83,1523.6,1520.62,1520.12,1521.96,1517.38,1517.62,1526.33,1531.75,1531.54,1530.56,1523.35,1524.33,1525.9,1527.21,1528.75,1536.14,1531.7,1532.87,1530.75,1528.85,1532.97,1528.29,1522,1523.31,1532.84,1521.37,1523.3,1525.88
1476.82,1472.66,1472.85,1479.23,1484.62,1482.38,1478.07,1476.27,1479.14,1476.84,1488.23,1484.54,1481.35,1474.68,1474.74,1482.29,1475.46,1477.21,1478.65,1479.85,1477.13,1480.2,1469,1474.93,1471.19,1470.44,1476,1480.96,1477.5,1476.51,1477.55,1474.82,1472.16,1481.75,1486.75,1478.04,1482.04,1480.05,1477.9,1477.82,1475.83,1474.23,1482.76,1484.24,1486.26,1486.91,1481.33,1475.68,1472.06,1478.89,1487.45,1482.87,1471.88,1474.51,1472.37,1486.86,1490.28,1478.51,1477.42,1476.84,1475.6,1482.57,1480.89,1477.02,1474.55,1476.36,1471.57,1473.67,1474.06,1479.49,1485.7,1479.23,1475.07,1472.29,1478.46,1477.93,1480.14,1484.46,1491.02,1495.7,1476.86,1483.59,1477.99,1476.99,1475.12,1475.81,1479.43,1480.92,1473.8,1474.58,1470.28,1469.38,1473.16,1469.08,1475.77,1479.09,1479,1481.09,1479.86,1472.75,1475.26,1477.01,1477.2,1481.19,1483.33,1484.51,1483.42,1482.68,1479.21,1482.53,1481.15,1474.27,1475.52,1482.79,1473.61,1475.22,1476.54
1435.24,1428.18,1425.85,1429.52,1439.72,1437.24,1433.29,1430.77,1431.94,1433.06,1440.83,1440.09,1434.86,1432.09,1431.24,1431.6,1429.56,1431.58,1434.18,1439.92,1432.58,1434.97,1430.64,1425.2,1429.77,1427.88,1432.42,1429.92,1429.68,1431.57,1428.53,1429.82,1424.86,1431.74,1440.6,1432.9,1435.15,1434.68,1433.37,1434.16,1439.74,1436.27,1438.05,1440.23,1443.18,1440.65,1435.37,1433.56,1430.54,1433.84,1434.65,1434.43,1431.17,1427.38,1427.99,1434.89,1437.49,1429.37,1432.24,1431.21,1436.03,1437.38,1439.36,1433.36,1431.7,1433.99,1426.04,1426.04,1430.25,1432.59,1435.57,1431.43,1431.31,1427.52,1434.15,1432.63,1433.45,1439.26,1442.06,1446.57,1430.69,1435.77,1430.12,1428.63,1424.51,1427.29,1431.41,1437.02,1432.16,1429.54,1424.79,1426.89,1435.15,1432.05,1432.56,1438.65,1438.95,1437.89,1438.7,1428.51,1426.41,1429.39,1430.49,1430.6,1436.13,1438.31,1438.99,1438.21,1434.46,1435.36,1438.05,1428.95,1432.57,1434.81,1429.88,1431.48,1427.18
1493.71,1493.32,1504.19,1483.83,1496.39,1471.46,1490.72,1486.92,1497.56,1486.79,1481.7,1482,1493.35,1487.66,1496.88,1483.18,1473.16,1470.98,1493.04,1489.6,1493.37,1500.15,1498.66,1490.51,1487.45,1488.74,1497.79,1495.28,1499.88,1498.51,1486.22,1505.94,1498.63,1486.87,1489.12,1488.35,1488.48,1491.66,1462.32,1460.04,1471.54,1486.73,1490.08,1484.21,1497.12,1497.02,1493.08,1487.17,1493.49,1486.96,1505.49,1510.05,1482.95,1484.85,1500.1,1505.08,1506.79,1493.94,1488.83,1484.9,1485.96,1497.14,1481.74,1486.41,1485.76,1492.41,1490.88,1500.15,1486.42,1489.54,1503.05,1493.04,1491.44,1491.09,1487.5,1492.06,1485.42,1504.18,1506.64,1511.31,1492.73,1496.53,1498.3,1493.01,1486.8,1488.69,1481.42,1486.04,1486.24,1487.45,1489.23,1474.65,1469.32,1483.38,1490.37,1481.51,1492,1490.19,1490.94,1484.58,1496.96,1497.8,1498.95,1493.2,1485.63,1490.16,1491.66,1490.81,1483.89,1492.04,1490.24,1481.5,1482.12,1486.38,1493.22,1479.76,1501.22
1381.9,1385.85,1384.91,1386.97,1388.68,1387.48,1385.84,1384.62,1386.24,1386.41,1391.91,1389.96,1387.79,1382.35,1383.24,1391.37,1382.11,1385.16,1385.9,1388.27,1384.04,1385.61,1381.69,1384.02,1384.05,1382.74,1385.79,1390.66,1385.74,1386.63,1389.43,1381.57,1384.77,1386.86,1390.02,1386.36,1390.01,1386.23,1390.93,1387.87,1385.82,1381.42,1387.44,1387.73,1388.56,1392.11,1391.29,1382.69,1380.01,1384.07,1391.42,1392.14,1382.44,1385.63,1381.67,1391.96,1392.45,1386.01,1385.42,1384.69,1386,1388.07,1387.08,1383.14,1383.41,1384.71,1381.58,1382.91,1384.37,1388.33,1391.74,1387.71,1384.89,1386.16,1390.17,1387.34,1388.67,1390.25,1392.41,1392.01,1385.02,1388.2,1387.36,1389.95,1389.43,1385.39,1388.47,1388.11,1382.32,1383.73,1382.16,1376.19,1382.97,1381.16,1378.53,1383.82,1385.38,1384.98,1384.94,1382.07,1385.62,1386.26,1387.4,1391.16,1388.83,1388.94,1384.26,1385.14,1387.68,1391.28,1388.9,1386.76,1386.47,1390.73,1383.21,1382.34,1388.8
1320.87,1320.62,1322.22,1319.62,1321.97,1315.7,1320.77,1318.27,1319.76,1320.24,1320.61,1319.5,1320.92,1318.63,1320.87,1318.89,1316.93,1316.92,1320.08,1319.89,1320.31,1319.35,1320.94,1322.31,1324.58,1320.95,1323.2,1322.48,1323.13,1319.55,1321.79,1324.23,1318.21,1317.75,1321.39,1319.94,1321.7,1319.34,1319.88,1316.71,1320.26,1323.83,1318.47,1316.87,1324.08,1325.66,1321.29,1319.06,1319.3,1317.62,1319.62,1326.03,1320.18,1318.29,1320.91,1321.64,1322.28,1318.65,1317.98,1320.96,1321.05,1321.31,1320.69,1318.77,1319.8,1318.98,1318.64,1319.09,1319.93,1321.08,1323.69,1319.63,1320.2,1320.45,1325.39,1322.75,1319.61,1323.89,1322.13,1323.8,1318.21,1320.13,1324.06,1323.01,1322.03,1317.98,1318.02,1321.46,1319.13,1319.16,1317.24,1315.17,1320,1317.5,1316.19,1322.3,1320.19,1316.74,1324.21,1318.58,1320.13,1322.23,1322.41,1318.6,1318.9,1320.81,1319.16,1321.23,1320.13,1321.51,1320.68,1321.09,1320.11,1322.22,1320.15,1316.36,1323.5
1365.44,1363.51,1369.01,1365.03,1369.52,1363.77,1366.09,1363.79,1368.07,1364.91,1369.76,1367.27,1367.83,1363.52,1366.06,1367.95,1360.84,1363.34,1365.64,1364.65,1366.27,1370.53,1362.64,1364.89,1365.3,1363.1,1365.82,1369.4,1367.48,1365.77,1366.05,1368.66,1366.77,1364.73,1369.28,1365.78,1368.08,1366.26,1361.26,1362.02,1360.56,1366.67,1367.15,1367.48,1368.21,1370.86,1371.15,1361.57,1364.77,1363.84,1373.15,1371.33,1364.46,1364.25,1365.96,1372.5,1375.37,1365.4,1365.52,1364.13,1363.23,1371.26,1364.66,1360.94,1363.95,1367.69,1363.98,1365.81,1364.09,1367.01,1372.66,1367.1,1362.85,1365.14,1366.71,1368.18,1366.82,1371.9,1375.52,1373.52,1365.88,1367.65,1370.64,1367.25,1364.8,1365.35,1365.78,1366.5,1363.17,1363.65,1364.02,1358.69,1362.53,1359.53,1363.62,1362.83,1365.21,1364.31,1369.37,1363.67,1364.3,1368.51,1366.96,1367.85,1369.75,1366.5,1367.73,1366.89,1363.46,1370.52,1368.98,1363.53,1364.1,1367.69,1365.12,1361.83,1368.72
1283.08,1281.94,1287.43,1278.94,1284.24,1275.44,1282.11,1277.93,1283.89,1283.51,1277.91,1278.27,1281.93,1282.21,1285.03,1277.9,1278.61,1275.36,1281.62,1280.67,1284.28,1285.34,1285.91,1282.97,1283.72,1281.94,1281.84,1283.25,1282.65,1281.47,1280.8,1290.55,1283.35,1277.52,1280.26,1281.14,1279.97,1281.27,1273.85,1272.94,1277.24,1286.09,1280.68,1279.31,1281.14,1283.34,1280.48,1279.85,1285.05,1281.61,1282.36,1285.55,1283.26,1282.18,1285.79,1283.45,1283.84,1281.7,1281.05,1279.93,1280.99,1286.01,1278.29,1279.87,1281.65,1282.95,1283.14,1285.4,1281.47,1280.88,1282.26,1282.49,1281.77,1282.76,1278.24,1282.99,1280.78,1283.53,1284.57,1283.83,1282.03,1282.91,1283.74,1282.94,1278.86,1279.21,1279.02,1279.97,1282.05,1281.78,1284.85,1279,1278.73,1281.44,1279.71,1281.92,1287.27,1278.48,1283.34,1283.31,1282.04,1284.21,1283.41,1279.36,1281.37,1277.26,1282.48,1281.34,1280.88,1281.23,1281.69,1280.37,1279.52,1279.06,1283.66,1279.71,1283.77
1421.93,1423.18,1425.08,1422.25,1426.32,1425.33,1423.58,1422.76,1424.26,1425.44,1428.17,1427.2,1424.73,1422.54,1422.9,1424.84,1422.48,1423.26,1427.15,1424.56,1423.84,1426.22,1422.38,1423.36,1421.04,1421.94,1421.34,1425.94,1419.93,1423.89,1426.45,1422.22,1421.73,1421.83,1425.31,1424.56,1425.55,1424.51,1426.43,1425.41,1423.76,1425.26,1428.95,1425.06,1425.92,1426.43,1427.27,1417.93,1421.14,1426.49,1425.64,1424.28,1426.65,1427.26,1421.24,1426.77,1426.7,1422.42,1425.04,1423.41,1425.44,1423.71,1423.69,1422.23,1422.76,1424.91,1422.42,1423.1,1423.74,1425.07,1425.63,1426.12,1424.88,1424.11,1423.09,1427.02,1425.35,1423.82,1427.13,1425.38,1424.09,1424.79,1423.94,1424.68,1421.59,1426.26,1427.14,1424.64,1422.6,1422.6,1424.07,1419.81,1420.02,1421.63,1420.87,1424.62,1429.03,1423.92,1422.56,1421.25,1422.39,1423.24,1424.76,1424.68,1424.64,1423.33,1424.92,1427.27,1424.82,1426.32,1425.28,1423.94,1425.17,1424.6,1423.7,1422.98,1424.98
1244.77,1246.85,1252.01,1245.31,1246.3,1238.43,1245.69,1244.05,1248.76,1244.57,1241.13,1239.67,1245.87,1244.57,1247.66,1247.04,1242.59,1239.95,1243.9,1243.1,1243.42,1247.57,1249.23,1245.47,1249.68,1244.88,1250.24,1247.09,1249.37,1246.44,1248.36,1254.57,1246.94,1244.16,1243.62,1244.57,1244.71,1244.35,1237.62,1236.79,1236.72,1245.54,1240.52,1240.01,1242.79,1244.71,1245.08,1242.49,1246.33,1245.11,1246.27,1250.32,1247.6,1246.13,1250.1,1249.3,1250.01,1249.06,1244.12,1244.22,1243.21,1242.38,1244.14,1239.02,1243.24,1247.97,1247.91,1251.4,1245.09,1245.81,1248.36,1247.33,1245.09,1243.54,1245.26,1247.46,1242.73,1244.25,1249.03,1247.68,1247.7,1244.96,1249.59,1248.31,1247.59,1249.57,1244.5,1242.41,1243.88,1246.13,1248.12,1242.84,1240.32,1239.26,1243.5,1246.35,1243.1,1241.64,1245.33,1245.17,1248.94,1249.96,1248.6,1244.13,1246.43,1244.19,1241.77,1243.76,1242.57,1244.66,1242.58,1245.79,1241.87,1245.21,1246.53,1242.87,1250.85
1238.49,1238.08,1244.68,1239.24,1239.75,1236.68,1239.17,1236.85,1242.46,1240.38,1236.64,1236.9,1239.02,1239.28,1240.71,1239.63,1238.56,1238.69,1236.42,1239.73,1239.82,1240.79,1240.82,1239.67,1239.48,1237.62,1241.39,1238.89,1240.53,1236.92,1240.78,1243.47,1241.83,1238.34,1237.69,1239.16,1238.49,1238.27,1236.56,1235.59,1235.43,1239.73,1237.49,1236.06,1237.13,1238.21,1237.14,1237.77,1240.04,1239.22,1239.21,1239.68,1243.93,1242.16,1241.06,1240.5,1241.36,1241.9,1238.51,1238.82,1238.37,1237.41,1238.29,1234.53,1239.83,1240.38,1241.7,1242.99,1239.7,1239.39,1239.66,1240.06,1240.11,1238.68,1240.2,1238.98,1237.4,1236.85,1240.04,1238.07,1240.33,1240.36,1239.77,1241.1,1239.59,1241.49,1238.93,1237.11,1238.94,1240.1,1241.43,1239.65,1237.17,1237.14,1237.39,1241.22,1238.86,1236.04,1238.41,1239.52,1241.22,1241.3,1240.18,1237.99,1239.47,1237.98,1236.87,1235.85,1239.35,1237.62,1240.07,1241.3,1238.2,1238,1240.41,1239.07,1241.58
1282.23,1284.27,1285.76,1286.33,1287.57,1287.03,1285.11,1284.45,1288.81,1284.88,1287.5,1286.51,1286.23,1283.97,1284.37,1290.12,1283.62,1286.27,1285.21,1286.32,1284.06,1286.39,1282.57,1282.62,1284.36,1282.43,1284.11,1286.89,1284.27,1286.14,1287.4,1284.4,1285.96,1285.54,1287.43,1285.53,1286.8,1285.25,1286.97,1284.85,1281.66,1282.04,1285.51,1284.95,1282.05,1286.75,1287.51,1283.25,1281.61,1285.5,1290.26,1285.93,1286.18,1288.16,1283.6,1289.53,1290.58,1289.11,1286.82,1282.22,1283.73,1285.69,1284.34,1281.7,1283.74,1285.68,1285.01,1286.6,1284.38,1286.42,1288.16,1286.01,1284.2,1284.31,1285.36,1285.5,1284.56,1285.85,1289.2,1288.51,1288.67,1286.84,1287.14,1285.72,1287.03,1286.6,1287.03,1284.67,1283.34,1285.17,1286.24,1280.42,1284.28,1281.37,1281.46,1284.94,1284.91,1283.2,1283.92,1284.22,1285.32,1286.26,1285.65,1288.33,1287.14,1287.88,1282.94,1282.77,1286.46,1287.53,1286.96,1286.27,1284.95,1287.17,1284.06,1284.75,1286.64
1222.42,1223.36,1229.13,1225.37,1224.6,1219.81,1223.92,1221.74,1228.82,1223.13,1220.15,1219.45,1224.04,1223.37,1225.28,1226.08,1222.32,1222.8,1221,1222.75,1224.99,1221.74,1224.82,1225.79,1226.07,1221.64,1227.74,1223.76,1227.83,1222.53,1226.87,1231.13,1225.31,1223.6,1222.76,1223.32,1223.15,1222.85,1220.66,1216.13,1216.16,1221.46,1219.71,1217.61,1219.45,1222.34,1222.4,1223.73,1223.39,1223.2,1225.65,1225.91,1226.07,1226.69,1226.69,1227.23,1228.41,1228.95,1223.25,1221.84,1220.95,1221.99,1220.9,1220.2,1222.74,1224.24,1226.73,1229.31,1223.45,1224.15,1225.7,1224.88,1223.06,1222.12,1224.32,1223.82,1220.27,1223.08,1225.1,1225.85,1227.8,1225.41,1226.84,1226.01,1226.77,1224.93,1222.91,1220.82,1222.47,1225.07,1226.84,1223.34,1219.86,1218.94,1220.67,1224.1,1222.38,1219.64,1222.53,1222.92,1227.99,1227.06,1225.5,1224.24,1223.7,1223.74,1220.79,1219.59,1223.28,1222.2,1223.28,1225.56,1221.25,1223.67,1224.44,1222.8,1227.78
1232.52,1235.77,1237.49,1239.43,1237.98,1234.79,1235.67,1235.1,1239.19,1236.08,1234.93,1232.65,1236.56,1235.86,1236.5,1239.99,1238.18,1234.85,1231.81,1234.81,1236.55,1235.27,1236.03,1237.1,1233.32,1230.98,1236.63,1236.88,1238.32,1234.09,1238.28,1243.01,1235.89,1236.23,1236,1235.42,1234.76,1236.18,1231.99,1229.29,1225.8,1229.95,1234.61,1233.64,1230.15,1233.26,1233.35,1233.25,1235.48,1237.88,1239.66,1236.53,1237.82,1239.9,1237.96,1240.74,1242.09,1241.79,1236.17,1233.57,1231.68,1235.46,1234.13,1232.27,1234.14,1235.98,1238.71,1242.26,1234.78,1235.75,1237.17,1237.05,1233.02,1232.23,1231.28,1237.09,1232.61,1233.32,1240.71,1238.64,1241.84,1236.64,1238.92,1236.34,1237.88,1236.79,1235.82,1232.16,1234.51,1237.16,1241.44,1235.12,1232.55,1229.69,1235.61,1236.14,1235.95,1230.01,1234.39,1235.75,1239.15,1238.16,1237.28,1235.3,1237.16,1236.95,1234.11,1231.45,1235.25,1235.28,1236.18,1237.28,1232.08,1235.46,1235.4,1237.03,1237.34
994.32,1005.51,1002.1,1009.32,1007.26,1014,1002.38,1003.81,1006.28,1014.15,1008.3,1010.43,1004.99,1004.2,1002.37,1016,1014.05,1003.79,1003.1,1010.31,1006.13,1009.37,1001.36,998.392,987.191,994.601,997.811,1006.23,986.909,999.212,1007.26,1007.46,998.247,1008.28,1007.54,1007.11,1004.16,1005.73,1011.8,1003.88,1003.27,999.396,1010.24,1007.84,999.091,997.112,997.377,1000.9,994.979,1013.15,1010.81,1005.16,1013.33,1023.17,996.385,1010.95,1010.25,1014.46,1011.87,1003.31,999.528,998.18,1006.18,1000.64,1003.01,1006.06,1008.08,1011.52,1004.94,1005.68,1002.86,1004.05,1001.14,1009.27,998.641,1010.29,1002.39,996.067,999.304,1008.73,1011.9,1000.98,1007.3,1007.92,1009.21,1004.52,1005.64,999.367,1003.24,1007.06,1008.87,1001.24,1006,1000.16,1003.2,1011.41,1006.79,999.325,995.641,1001.02,1004.77,1004.92,1000.7,1005.64,1012.61,1001.59,994.976,996.901,1010.46,1005.67,1007.28,1015.94,1008.16,1004.14,1005.49,1011.94,1000.84
1336.86,1336.68,1340.37,1333.4,1332.25,1324.26,1335.11,1331.78,1333.56,1333.87,1328.78,1329.16,1333.94,1332.98,1336.42,1331.22,1328.18,1327.58,1334.29,1330.76,1334.24,1333.77,1338.62,1339.18,1343.99,1338.06,1340.28,1337.16,1340.37,1336.95,1336.51,1340.09,1337.42,1332.28,1330.07,1333.27,1334.37,1332.39,1328.25,1331.76,1331.67,1338.22,1329.32,1329.16,1334.9,1337.95,1336.23,1333.59,1338.32,1329.9,1330.1,1340.96,1331.5,1329.14,1338.98,1333.54,1331.4,1331.1,1329.87,1336.81,1335.62,1334.54,1334.08,1330.97,1335.29,1332.29,1333.29,1334.73,1335.03,1334.86,1336.15,1337.04,1336.04,1336.84,1340.12,1335.13,1333.65,1337.01,1336.04,1329.12,1329.44,1333.26,1337.01,1337.77,1337.99,1336.52,1333.45,1334.75,1333.8,1333.88,1333.57,1329.88,1331.85,1331.52,1332.65,1332.28,1331.82,1331.29,1336.84,1336.16,1335.6,1337.93,1338.91,1332.18,1329.93,1333.25,1333.57,1332.98,1332.85,1335.11,1331.38,1332.57,1333.08,1334.94,1335.51,1328.73,1341.27
1343.34,1342.07,1345.73,1345.47,1346.16,1349.94,1344.83,1343.56,1346.02,1347.31,1350.86,1351.94,1346.05,1343.13,1342.34,1349.34,1344.54,1349.52,1344.66,1348.94,1346.97,1346.92,1336.9,1342,1343.97,1342.21,1343.51,1345.19,1341.53,1343.74,1346.22,1339.57,1343.39,1347.01,1348.96,1346.68,1348.86,1345.71,1352.64,1352.95,1350.59,1346.62,1347.92,1348.48,1349.86,1347.4,1349.47,1346.39,1340.43,1344.66,1347.74,1345.74,1345.13,1347.12,1339.15,1347.22,1347.33,1344.71,1346.03,1346.07,1346.38,1344.76,1347.58,1344.38,1344.16,1344.23,1342.41,1340.61,1345.35,1347.46,1348.02,1345.9,1345.81,1348,1352.5,1346.83,1346.57,1347.11,1344.8,1347.64,1341.48,1345.09,1344.49,1349.35,1347.6,1344.93,1348.46,1347.94,1343.55,1344.23,1339.55,1339.28,1347.22,1344.33,1342.78,1344.95,1344.43,1345.62,1346.84,1342.82,1341.41,1345.29,1343.65,1347.84,1348.36,1349.72,1343.43,1347.76,1346.7,1345.95,1348.13,1348.61,1349.79,1348.38,1344.71,1344.47,1345.18
1266.34,1265.56,1268.74,1269.99,1270.57,1276.34,1268.35,1270.28,1272,1269.05,1275.32,1275.89,1270.23,1267.65,1266.55,1274.18,1270.12,1276.23,1269.69,1271.44,1270.56,1272.23,1261.86,1264.59,1263.15,1264.89,1266.15,1266.46,1265.42,1266.28,1269.98,1264.1,1268.41,1271.71,1273.9,1270.88,1271.98,1270.4,1275.38,1271.35,1271.45,1267.77,1273.08,1272.45,1270.72,1268.09,1274.42,1267.76,1264.82,1270.07,1276.28,1266.82,1271.46,1273.71,1263.66,1273.14,1275.86,1271.15,1273.97,1267.47,1266.69,1267.32,1271.52,1269.18,1267.57,1269.78,1269.12,1267.51,1268.9,1270.82,1273.05,1267.47,1268.97,1267.8,1273.74,1272.17,1268.44,1269.57,1270.63,1275.01,1270.73,1270.18,1267.16,1271.33,1271.4,1269.2,1271.57,1269.8,1267.52,1268.23,1265.76,1265.48,1271.25,1266.84,1270.28,1269.8,1266.03,1268.88,1269.73,1265.01,1266.6,1269.1,1265.99,1273.89,1273.8,1271.47,1270.02,1267.99,1270.16,1270.74,1272.91,1272.62,1272.12,1271.21,1269.12,1270.37,1267.93
1383.19,1379.35,1386.78,1380.69,1383.3,1381.47,1381.85,1381.71,1384.45,1381.19,1386.02,1386.87,1383.71,1379.41,1381.24,1382.05,1375.8,1382.04,1388,1381.04,1385.04,1385.92,1377.1,1381.65,1381.85,1379.65,1383.32,1386.08,1379.37,1385.54,1382.08,1377.86,1384.23,1381.88,1384.02,1383.33,1385.52,1383.05,1382.55,1384.42,1383.23,1380.21,1387.53,1385.39,1388.54,1386.94,1387.34,1378.35,1380.02,1379.93,1389.19,1387.73,1380.98,1383,1379.15,1387.34,1387.8,1381.01,1382.33,1382.54,1381.72,1383.88,1382.88,1381.21,1379.33,1380.91,1380.28,1379.75,1381.91,1384.39,1388.68,1383.47,1385.4,1385.64,1387.12,1386.52,1383.84,1387.39,1385.42,1388.15,1378.44,1385.32,1385.66,1384.43,1381.87,1381.94,1384.16,1384.2,1379.83,1380.05,1376.63,1372.4,1377.18,1380.28,1384.2,1378.6,1379.66,1379.72,1385.21,1379.6,1380.02,1384.34,1383.13,1385.65,1381.37,1383.11,1383.59,1385.62,1382.51,1385.65,1385.45,1383.08,1385.61,1383.84,1383.07,1378.33,1386.44
1233.62,1235.45,1242.13,1238.22,1239.78,1237.37,1236.37,1236.3,1242.9,1236.83,1239.12,1237.72,1238.89,1234.72,1236.55,1243.35,1235.34,1237.5,1234.75,1237.91,1237.48,1241.42,1232.08,1234.81,1231.8,1230.72,1238.35,1240.06,1235.47,1238.2,1238.73,1238.86,1240.22,1238.48,1239.67,1237.71,1238.85,1237.82,1233.91,1232.52,1229.05,1230.39,1236.86,1237.73,1236.9,1236.44,1238,1233.7,1233.56,1236.97,1246.79,1241.39,1239.37,1242.07,1236.06,1246.22,1248.76,1244.41,1238.21,1234.33,1232.76,1235.03,1235.22,1231.24,1233.07,1239.31,1239.26,1241.66,1235.78,1238.86,1243.62,1238.14,1235.59,1235.58,1239.79,1239.4,1234.47,1237.71,1242.61,1246.26,1240.94,1239.84,1240.25,1241.17,1240.57,1240.02,1238.08,1234.57,1233.55,1237,1237.01,1230.99,1230.89,1231.13,1233.85,1234.88,1233.8,1233.81,1234.38,1233.43,1239.78,1240.62,1238.38,1241.15,1241.24,1239.43,1233.84,1234.13,1236.14,1238.16,1239.28,1239.68,1235.96,1238.38,1237.2,1235.88,1240.98
1464.94,1462.32,1464.8,1464.2,1467.51,1464.88,1464.91,1464.48,1467.94,1461.18,1464.75,1462.86,1465.16,1465.75,1465.82,1464.29,1464.39,1466.1,1463.81,1464.94,1464.01,1463.66,1462.79,1463.07,1464.19,1464.42,1464.11,1466.37,1467.44,1463.38,1460.98,1467.53,1465.19,1463.71,1466.99,1463.74,1463.71,1465.13,1460.93,1461.18,1457.49,1461.69,1464.13,1464.68,1461.67,1464,1464.76,1466.55,1465.26,1464.04,1469.48,1463.65,1462.03,1462.24,1466.99,1466.54,1468.8,1469.23,1463.22,1460.13,1463.62,1467.52,1462.34,1464.93,1462.97,1465.91,1465.76,1466.42,1462.82,1463.47,1465.77,1460.65,1463.32,1460.83,1460.02,1464.48,1460.83,1466.36,1465.87,1474.01,1468.53,1463.21,1463.62,1465.51,1463.69,1459.97,1462.09,1463.44,1464.43,1465.4,1466.55,1463.51,1466.32,1469.09,1460.9,1462.53,1464.33,1465.6,1468.66,1465.39,1465.29,1465.37,1462.84,1465.96,1464.98,1468.06,1465.82,1464.43,1465.5,1463.17,1462.48,1462,1461.72,1463.82,1463.72,1465.12,1462.3
1352.58,1346.58,1347.96,1340,1341.13,1339.62,1345.96,1343.83,1342.92,1345.6,1340.16,1346.79,1343.61,1346.73,1348.22,1336.06,1336.09,1341.09,1352.58,1345.44,1352.89,1344.16,1350.14,1348.29,1351.13,1352.1,1347.95,1341.94,1344.01,1346.95,1339.86,1346.84,1346.91,1343.05,1340.64,1345.69,1343.86,1344.62,1342.43,1347.61,1351.95,1357.11,1350.7,1343.46,1349.91,1346.05,1349.68,1352.27,1349.04,1341.58,1340.58,1348.43,1340.42,1340.92,1346.62,1338.84,1334.61,1336.22,1345.22,1348.97,1348.56,1350.87,1344.64,1349.98,1352.5,1344.58,1342.35,1341.14,1347.46,1344.19,1342.35,1346.56,1346.93,1357.31,1347.26,1344.58,1347.87,1354.29,1339.71,1336.48,1339.02,1340.99,1347.32,1341.24,1343.18,1341.62,1340.68,1348.16,1348.62,1344.4,1342.07,1342.78,1349.35,1352.81,1352.45,1340.16,1347.16,1352.17,1347.63,1345.33,1340.8,1344.67,1344.34,1345.81,1335.07,1343.77,1349.6,1346.58,1345.23,1346.59,1347.17,1341.09,1350.53,1342.25,1349.33,1342.44,1345.79
1416.09,1411.42,1410.87,1410.42,1408.11,1411.28,1412.57,1411.08,1409.02,1411.58,1410.29,1412.92,1410.2,1413.46,1412.43,1407.06,1408.81,1410.87,1419.58,1408.8,1417.11,1407.68,1411.14,1415.44,1419.39,1420.85,1409.27,1412.54,1411.31,1411.79,1409.8,1408.97,1411.46,1410.79,1409.06,1412.13,1411.36,1410.9,1414.87,1422.74,1419.46,1418.32,1413.15,1413.92,1411.8,1412.49,1414.05,1415.67,1417.79,1408.66,1405.13,1410.48,1407.01,1406.27,1412.11,1403.62,1400.64,1405.3,1409.22,1415.73,1414.33,1415,1416.85,1413.64,1416.46,1410.18,1409.54,1405.96,1413.94,1411.15,1407.48,1410.79,1414.41,1417.52,1411.12,1411.85,1417.3,1412.5,1406.01,1403.14,1404.75,1409.78,1410.91,1408.81,1411.07,1407.85,1411.41,1415.35,1415.08,1411.63,1411.32,1412.36,1419.7,1420.14,1411.95,1413.87,1412.07,1412.06,1416.9,1415.47,1408.61,1410.04,1409.42,1411.79,1404.74,1407.95,1418.07,1412.54,1415.69,1411.19,1410.97,1412.09,1415.3,1411.58,1412.95,1411.75,1410.27
1284.94,1283.8,1289.44,1280.69,1281.98,1280.06,1283.48,1279.81,1283.93,1287.06,1280.89,1284.88,1283.04,1282.39,1284.17,1281.79,1278.59,1281.54,1284.73,1284.41,1287.6,1286.23,1282.95,1284.36,1285.71,1286.5,1283.89,1283.84,1282.1,1284.92,1283.52,1282.61,1287.14,1283.12,1281.49,1284.35,1284.65,1282.67,1283.11,1286.2,1288.74,1289.18,1282.24,1283.77,1285.82,1284.99,1287.29,1284.66,1285.82,1280.34,1282.34,1286.6,1282.94,1283.39,1282.74,1282.5,1280.69,1280.49,1282.16,1286.52,1284.45,1284.96,1284.52,1280.6,1285.17,1282.65,1282.62,1281.35,1285.12,1284.64,1284.83,1284.93,1285.78,1290.05,1291.57,1285.51,1283.07,1286.01,1281.78,1279.17,1277.36,1282.42,1283.25,1288.29,1286.29,1283.5,1283.84,1284.97,1283.62,1282.84,1279.64,1278.99,1284.95,1284.87,1281.87,1283.4,1281.18,1282.93,1285.62,1283.11,1281.71,1285.32,1284.62,1283.25,1282.43,1282.02,1282.73,1281.35,1284.65,1283.89,1285.34,1285.59,1287.31,1283.48,1285.79,1280.56,1287.03
