1311.38,1317.19,1320.15,1320.77,1327.15,1323.51,1323.12,1322.6,1313.22,1310.66,1319.66,1319.76,1320.6,1320.99,1326.89,1320.78,1316.71,1313.86,1316.3,1316.36,1316.1,1314.95,1317.77,1320.25,1323.27,1315.89,1319.09,1317.66,1326.23,1320.48,1319.45,1319.19,1318.96,1325.59,1311.8,1318.21,1316.42,1321.12,1318.69,1312.74,1316.82,1320.21,1318.57,1318.31,1319.61,1324.23,1315.19,1314.42,1326.28,1312.27,1320.65,1327.06,1315.29,1332.35,1324.96,1320.03,1323.44,1318.68,1324.1,1311.41,1310.56,1317.52,1312.66,1316.11,1321.31,1320.31,1318.4,1318.6,1319.13,1319.36,1322.15,1321.38,1320.34,1322.54,1318.38,1326.67,1327.03,1324.45,1320.77,1313.82,1322.09,1322.61,1307.23,1316.24,1316.66,1310.31,1316.73,1319.78,1320.47,1321.65,1325.44,1326.64,1322.38,1315.33,1315.66,1322.35,1318.48,1312.28,1311.35,1318.61,1318.19,1315.65,1315.85,1315.7,1322.83,1325.05,1322.17,1315.6,1317.93,1319.03,1314.68,1319.36,1317.96,1318.46,1323.27,1320.73,1324.15
1576.05,1577.19,1575.55,1576.04,1571.74,1578.18,1581.79,1584.68,1577.3,1574.73,1576.13,1578.22,1586.03,1582.24,1584.26,1579.73,1573.63,1576.77,1586.27,1581.55,1585.93,1577.36,1570.21,1578.12,1580.5,1577.95,1577.28,1576.29,1581.86,1567.55,1577.75,1578.27,1578.51,1576.61,1579.39,1580.42,1573.64,1576.3,1581.05,1586.29,1575.47,1576.24,1581.2,1575.07,1571.65,1573.85,1575.96,1579.42,1578.1,1580.87,1582.88,1584.54,1583.92,1585.51,1579.06,1577.65,1578.04,1572.71,1577,1580.91,1573.67,1574.21,1583.65,1582.59,1584.58,1577.69,1577.99,1579.12,1569.79,1574.43,1577.78,1580.45,1587.05,1586.98,1582.07,1582.05,1577.1,1574.68,1568.38,1564.2,1571.78,1569.51,1570.93,1570.76,1570.78,1578.64,1577.81,1575.52,1579.67,1577.48,1588.02,1580.68,1582.35,1590.83,1581.66,1576.77,1580.05,1575.41,1580.4,1574.02,1581.65,1579.24,1574.26,1577.48,1580.36,1585.39,1581.39,1574.98,1575.68,1576.64,1575.58,1581.17,1577.3,1578.7,1576.16,1579.22,1584.52
1348.18,1354.74,1357.99,1360.67,1365.17,1363.95,1361.9,1357.13,1350.17,1351.42,1358.18,1358.77,1355.53,1357.17,1360.5,1357.41,1357.81,1353.74,1352.84,1353.36,1351.24,1348.86,1359.51,1357.78,1357.71,1354.4,1356.09,1356.25,1359.6,1361.7,1357.09,1356.75,1356.54,1364.52,1350.25,1350.84,1353.44,1356.44,1354.83,1350.1,1355.7,1359.7,1354.53,1357.55,1360.52,1366.29,1352.34,1351.91,1362.79,1352.8,1354.39,1360.21,1347.8,1366.62,1359.04,1358.29,1363.6,1362.6,1362.96,1351.45,1350.41,1351.94,1348.21,1352.27,1355.53,1358.23,1355.94,1355.82,1358.55,1358.71,1357.79,1355.4,1355.69,1355.06,1354.81,1359.96,1363.71,1361.61,1359.7,1358.67,1362.75,1365.37,1348.77,1361.5,1356.76,1355,1357,1359.81,1358.69,1359.5,1358.39,1358.78,1357.89,1349.78,1353.66,1362.95,1353.59,1351.53,1349.99,1354.84,1357.17,1355.53,1356.29,1355.01,1358.8,1361.17,1358.74,1354.3,1359.86,1358.27,1354.83,1354.33,1354.06,1353.74,1355.26,1355.51,1356.98
1360.57,1363.02,1364.58,1363.74,1367.22,1365.25,1365.23,1364.02,1357.75,1357.64,1363.01,1362.84,1361.76,1363.77,1365.25,1361.74,1360.65,1360.17,1364.07,1360.43,1359.71,1358.72,1363.57,1363.23,1364.82,1362.52,1364.46,1360.78,1368.95,1364.87,1362.94,1362.88,1362.71,1368.38,1358.83,1363.83,1363.22,1366.09,1362.48,1356.65,1358.37,1362.53,1362.61,1362.12,1362.66,1366.1,1360.7,1359.98,1368.2,1359.52,1363.28,1368.35,1360.48,1372.7,1366.53,1362.39,1365.2,1360.48,1365.51,1355.83,1358.56,1362.35,1356.37,1360.34,1364.06,1363.48,1362.61,1362.56,1363.59,1364.72,1363.44,1364.64,1363.74,1365.48,1360.36,1367.22,1368.94,1370.34,1366.9,1362.54,1368.33,1367.07,1355.94,1362.68,1359.17,1356.02,1356.63,1359.22,1359.39,1361.68,1364.53,1367.5,1364.95,1358.57,1359.5,1364.86,1362.4,1358.69,1358.32,1362.66,1360.23,1361.24,1361.97,1361.08,1364.29,1367.44,1365.11,1361.1,1362.88,1366.23,1360.95,1364.37,1362.67,1361.97,1367.23,1363.97,1363.41
1326.42,1326.45,1329.12,1327.88,1327.63,1326.53,1327.48,1326.22,1325.09,1325.58,1327.51,1326.44,1327.21,1327.9,1327.66,1325.29,1324.32,1325.2,1329.57,1325.67,1326.36,1324.31,1326.31,1325.89,1328.04,1327.19,1327.69,1325.39,1334.42,1325.05,1326.55,1326.87,1326.91,1330.67,1326.64,1329.08,1325.26,1331.58,1330,1323.19,1319.81,1325.56,1327.72,1325.06,1324.74,1326.4,1324.17,1326.83,1331.11,1327.48,1328.61,1331.8,1328.63,1335.46,1329.94,1326.22,1327.75,1320.25,1326.22,1320.34,1323.26,1325.68,1325,1326.6,1330.92,1326.73,1326.98,1327.17,1324.78,1326.7,1324.6,1329.26,1330.45,1333.14,1326.12,1331.12,1333.37,1333.83,1328.3,1323.68,1329.66,1328.07,1322.86,1324.58,1320.95,1319.82,1316.14,1317.69,1320.32,1323.52,1326.82,1330.99,1331.02,1330.53,1324.97,1328.11,1328.86,1325.05,1324.07,1323.42,1324.14,1325.42,1325.29,1325.07,1325.46,1329.02,1329.87,1324.39,1327.25,1330.5,1329.5,1331.09,1328.06,1328.67,1331.44,1328.35,1327.24
1366.28,1366.99,1371.7,1372.77,1374.82,1371.7,1371.29,1370.34,1365.27,1367.07,1372.29,1370.95,1377.45,1373.38,1375.6,1371.91,1366.82,1366.02,1370.79,1368.55,1371.7,1368.67,1367.63,1369.24,1373.03,1367.88,1369.89,1368.11,1383.82,1365.32,1370.12,1370.57,1370.63,1376.72,1367.52,1374.04,1365.29,1376.03,1377.61,1368.01,1359.36,1368.81,1372.19,1367.57,1366.97,1369.2,1365.74,1371.6,1376.51,1367.33,1372.95,1378.24,1373.44,1385.86,1377.42,1370.68,1374.24,1360.67,1371,1361.27,1363.34,1368.7,1371.89,1370,1379.04,1370.38,1370.43,1371.16,1364.5,1367.57,1367.93,1376.03,1378.54,1383.25,1373.04,1377.93,1380.93,1378.85,1367.55,1359.47,1371.21,1369.14,1361.01,1362.5,1361.04,1355.25,1354.02,1357.89,1362.08,1368.43,1375.6,1382.48,1384.32,1379.07,1370.44,1372.27,1374.75,1363.27,1364.39,1361.71,1367.33,1369.44,1367.31,1366.07,1368.81,1373.94,1374.2,1366.91,1367.39,1372.2,1372.65,1376.4,1373.3,1374.73,1378.67,1374.45,1375.33
1419.72,1418.66,1426.86,1417.14,1423.57,1417.35,1420.93,1415.1,1410.23,1413.45,1419.69,1420.76,1424.08,1417.73,1419.69,1412,1414.81,1414.43,1423.99,1420.19,1418.09,1410.88,1419.71,1415.47,1421.99,1418.55,1424.72,1419.23,1440.16,1410.43,1418,1419.05,1419.01,1434.14,1414.45,1428.5,1412.88,1435.03,1426.61,1407.97,1396.37,1411.02,1422.51,1414,1409.98,1416.84,1414.27,1417.81,1429.55,1419.83,1423.33,1433.9,1424.56,1448.16,1431.16,1421.03,1423.18,1396.09,1420.89,1400.65,1407.29,1414.04,1409.57,1416.79,1430.21,1418.63,1419.22,1419.88,1411.91,1421.54,1415.33,1423.53,1430.98,1438.71,1417.77,1431.19,1439.15,1435.76,1422.93,1408.55,1428.51,1425.1,1403,1410,1404.92,1397.61,1387.89,1394,1402.99,1407.67,1421.33,1430.7,1432.14,1418.05,1410.93,1424.33,1420.5,1408.92,1407.41,1410.06,1411.91,1419.59,1419.71,1418.69,1421.3,1429.77,1426.07,1415.44,1419.03,1427.7,1424.66,1431.21,1419.19,1424.71,1433.31,1420.92,1416.89
1228.6,1229.41,1227.51,1226.37,1227.5,1229.56,1228.96,1229.89,1229.87,1227.52,1228.54,1229.18,1227.27,1229.15,1228.41,1227.76,1228.45,1229.15,1231.7,1228.47,1229.97,1226.16,1226.97,1227.75,1228.23,1229.57,1229.11,1227.21,1226.07,1226.92,1228.26,1228.34,1228.45,1227.97,1228.59,1226.36,1226.77,1228.01,1227.97,1230.11,1228.48,1229.93,1228.23,1227.96,1229.3,1228,1226.92,1229.3,1228.71,1230.82,1227.8,1229.59,1226.91,1226.44,1227.97,1230.25,1228.39,1229.47,1229.96,1229.06,1226.84,1226.57,1228.06,1228.93,1229.08,1228.37,1228.26,1228.49,1225.97,1226.98,1225.64,1228.58,1228.81,1228.25,1227.72,1229.21,1226.87,1227.29,1228.74,1227.98,1229.23,1228.26,1229.09,1231.1,1228.8,1232.43,1227.4,1226.27,1229.99,1226.48,1227.85,1227.21,1228.49,1231.04,1230.37,1228.11,1229.9,1231.06,1230.2,1227.19,1227.31,1227.48,1227.47,1227.24,1228.39,1229.36,1227.71,1227.82,1227.55,1228,1228.1,1228.3,1226.62,1227.35,1229.16,1229.3,1229.14
1294.38,1296.48,1295.67,1294.75,1299.55,1302.5,1299.26,1299.31,1301.26,1297.14,1298.28,1299.86,1295.98,1300.7,1297.19,1297.79,1299.78,1298.24,1300.41,1301.51,1301.56,1291.25,1294.25,1301.47,1298.92,1299.35,1298.15,1298.53,1294.54,1292.41,1297.78,1297.94,1298.16,1300.38,1293.1,1292.58,1289.52,1297.86,1297.03,1300.15,1302.44,1302.84,1297.63,1295.9,1299.7,1297.77,1292.35,1296.53,1300.58,1304.54,1300.27,1305.55,1297.62,1298.49,1298.84,1303.72,1299.12,1298.26,1300.96,1295.43,1291.22,1291.31,1295.72,1299.14,1300.93,1298.44,1297.32,1297.92,1292.83,1293.73,1294.15,1297.82,1302.1,1296.47,1295.9,1299.82,1298.06,1294.51,1294.26,1293.37,1299.33,1301.29,1296.92,1303.82,1303.31,1309.75,1301.25,1300.36,1300.34,1293.86,1292.57,1295.34,1299.8,1300.34,1299.81,1302.23,1304.33,1298.27,1296.49,1294.76,1297.46,1294.58,1293.93,1295.38,1297.48,1299,1298.25,1294.1,1296.3,1297.43,1297.28,1298.87,1295.2,1297.61,1298.01,1299.97,1301.2
1262.64,1262.85,1260.54,1253.55,1251.62,1257.92,1264.99,1261.67,1261.05,1257.62,1257.29,1260.49,1262.65,1259.25,1257.13,1254.14,1258.6,1262.69,1263.36,1261.9,1266.37,1255.55,1253.69,1256.95,1257.26,1262.02,1259.74,1258.95,1257.8,1254.13,1258.53,1259.11,1259.29,1260.1,1259.99,1258.82,1259.18,1259.31,1257.48,1263.61,1256.6,1256.06,1261.13,1256.87,1256.66,1256.53,1258.04,1260.22,1261.55,1265.24,1259.2,1260.83,1259.92,1261.94,1255.92,1262.21,1255.22,1255.62,1261.12,1261.99,1258.84,1252.8,1258.88,1261.64,1260.89,1258.74,1259.16,1259.69,1254.48,1258.93,1257.07,1257.6,1261.66,1262.05,1262.26,1263.86,1257.28,1261.01,1256.98,1256.6,1258.44,1251.87,1256.7,1259.52,1252,1262.61,1252.75,1253.67,1258.01,1258.31,1260.63,1259.48,1258.87,1262.75,1263.76,1257.57,1259.6,1261.87,1260.34,1258.22,1257.92,1264.91,1263.55,1260.08,1261.06,1263.77,1265.6,1260.07,1256.78,1257.61,1260.7,1259.69,1258.63,1257.02,1255.15,1255.16,1259.08
