"V1","V2","Stability"
"R_V1_ROI","L_a10p_ROI",0.403277761114154
"R_V1_ROI","L_10pp_ROI",0.489739933635696
"R_V1_ROI","L_11l_ROI",0.275128364932591
"R_V1_ROI","L_13l_ROI",0.367971853357737
"R_V1_ROI","L_OFC_ROI",0.53417108806965
"R_V1_ROI","L_47s_ROI",0.241462525459387
"R_V1_ROI","L_LIPd_ROI",0.131110771842347
"R_V1_ROI","L_6a_ROI",0.241660941538307
"R_V1_ROI","L_i6-8_ROI",0.606516028946608
"R_V1_ROI","L_s6-8_ROI",0.556677928499944
"R_V1_ROI","L_43_ROI",0.502095138367183
"R_V1_ROI","L_OP4_ROI",0.55647598742961
"R_V1_ROI","L_OP1_ROI",0.560161331762063
"R_V1_ROI","L_OP2-3_ROI",0.411824594830392
"R_V1_ROI","L_52_ROI",0.335732587653031
"R_V1_ROI","L_RI_ROI",0.260091849901176
"R_V1_ROI","L_PFcm_ROI",0.200887162326461
"R_V1_ROI","L_PoI2_ROI",0.160741285677448
"R_V1_ROI","L_TA2_ROI",0.140140492365063
"R_V1_ROI","L_FOP4_ROI",0.580111200224946
"R_V1_ROI","L_MI_ROI",0.30179266686566
"R_V1_ROI","L_Pir_ROI",0.696183347803203
"R_V1_ROI","L_AVI_ROI",0.392726016644458
"R_V1_ROI","L_AAIC_ROI",0.136060898458046
"R_V1_ROI","L_FOP1_ROI",0.580038151829169
"R_V1_ROI","L_FOP3_ROI",0.399645035207771
"R_V1_ROI","L_FOP2_ROI",0.490068398928647
"R_V1_ROI","L_PFt_ROI",0.0246309953998481
"R_V1_ROI","L_AIP_ROI",0.345124957022661
"R_V1_ROI","L_EC_ROI",0.655269064051888
"R_V1_ROI","L_PreS_ROI",0.0915778262489398
"R_V1_ROI","L_H_ROI",0.417023115432669
"R_V1_ROI","L_ProS_ROI",0.312646499709563
"R_V1_ROI","L_PeEc_ROI",0.402110221777145
"R_V1_ROI","L_STGa_ROI",0.544555822216267
"R_V1_ROI","L_PBelt_ROI",0.338898616753741
"R_V1_ROI","L_A5_ROI",0.411512024777487
"R_V1_ROI","L_PHA1_ROI",0.617806860716282
"R_V1_ROI","L_PHA3_ROI",0.241526808030752
"R_V1_ROI","L_STSda_ROI",0.0246377385695482
"R_V1_ROI","L_STSdp_ROI",0.373141643604185
"R_V1_ROI","L_STSvp_ROI",0.196498241825369
"R_V1_ROI","L_TGd_ROI",0.564983642430934
"R_V1_ROI","L_TE1a_ROI",0.432175903280361
"R_V1_ROI","L_TE1p_ROI",0.150208847476689
"R_V1_ROI","L_TE2a_ROI",0.16893312339623
"R_V1_ROI","L_TF_ROI",0.344116436159047
"R_V1_ROI","L_TE2p_ROI",0.406245912095509
"R_V1_ROI","L_PHT_ROI",0.328051698874533
"R_V1_ROI","L_PH_ROI",0.211858475012438
"R_V1_ROI","L_TPOJ1_ROI",0.194365828726513
"R_V1_ROI","L_TPOJ2_ROI",0.14443606139174
"R_V1_ROI","L_TPOJ3_ROI",0.239796923606585
"R_V1_ROI","L_DVT_ROI",-0.0341046735666047
"R_V1_ROI","L_PGp_ROI",0.221611586263112
"R_V1_ROI","L_IP2_ROI",0.622723025349782
"R_V1_ROI","L_IP1_ROI",0.511105643959407
"R_V1_ROI","L_IP0_ROI",0.297985299639344
"R_V1_ROI","L_PFop_ROI",0.139115825692794
"R_V1_ROI","L_PF_ROI",0.400806714440503
"R_V1_ROI","L_PFm_ROI",0.352654880098119
"R_V1_ROI","L_PGi_ROI",-0.0229375563960863
"R_V1_ROI","L_PGs_ROI",0.248543696192285
"R_V1_ROI","L_V6A_ROI",0.467069540471699
"R_V1_ROI","L_VMV1_ROI",0.161323330555059
"R_V1_ROI","L_VMV3_ROI",0.352131812791728
"R_V1_ROI","L_PHA2_ROI",0.442593881488111
"R_V1_ROI","L_V4t_ROI",0.427904744271404
"R_V1_ROI","L_FST_ROI",0.52959458224026
"R_V1_ROI","L_V3CD_ROI",0.538383705714546
"R_V1_ROI","L_LO3_ROI",0.261320440286059
"R_V1_ROI","L_VMV2_ROI",0.39625653230735
"R_V1_ROI","L_31pd_ROI",0.308334096021834
"R_V1_ROI","L_31a_ROI",0.198442560299367
"R_V1_ROI","L_VVC_ROI",0.0582605241134093
"R_V1_ROI","L_25_ROI",0.341932784729161
"R_V1_ROI","L_s32_ROI",0.0844639187712644
"R_V1_ROI","L_pOFC_ROI",0.515361537657857
"R_V1_ROI","L_PoI1_ROI",-0.0484579361244414
"R_V1_ROI","L_Ig_ROI",0.135244310724108
"R_V1_ROI","L_FOP5_ROI",0.236171721572112
"R_V1_ROI","L_p10p_ROI",0.495774757111969
"R_V1_ROI","L_p47r_ROI",0.4864910898667
"R_V1_ROI","L_TGv_ROI",0.216256552210869
"R_V1_ROI","L_MBelt_ROI",0.662143623989356
"R_V1_ROI","L_LBelt_ROI",0.130675274561073
"R_V1_ROI","L_A4_ROI",0.43489858642643
"R_V1_ROI","L_STSva_ROI",0.468841976683504
"R_V1_ROI","L_TE1m_ROI",0.324045543640126
"R_V1_ROI","L_PI_ROI",0.081727370037461
"R_V1_ROI","L_a32pr_ROI",0.332654126749217
"R_V1_ROI","L_p24_ROI",0.471595058843384
"R_MST_ROI","R_V6_ROI",0.156391961991101
"R_MST_ROI","R_V2_ROI",0.104862277413599
"R_MST_ROI","R_V3_ROI",0.401159303516067
"R_MST_ROI","R_V4_ROI",0.317683869505203
"R_MST_ROI","R_V8_ROI",0.332901168426908
"R_MST_ROI","R_4_ROI",0.556367272104872
"R_MST_ROI","R_3b_ROI",0.298082269266862
"R_MST_ROI","R_FEF_ROI",0.137715079191816
"R_MST_ROI","R_PEF_ROI",0.322282550934708
"R_MST_ROI","R_55b_ROI",0.554359495768002
"R_MST_ROI","R_V3A_ROI",0.367311996619676
"R_MST_ROI","R_RSC_ROI",0.312886632918375
"R_MST_ROI","R_POS2_ROI",0.268587232022667
"R_MST_ROI","R_V7_ROI",0.463133429508992
"R_MST_ROI","R_IPS1_ROI",0.588550374144938
"R_MST_ROI","R_FFC_ROI",0.19411991657195
"R_MST_ROI","R_V3B_ROI",0.221259266136162
"R_MST_ROI","R_LO1_ROI",0.158605072664841
"R_MST_ROI","R_LO2_ROI",0.263648068186798
"R_MST_ROI","R_PIT_ROI",0.506219152296112
"R_MST_ROI","R_MT_ROI",0.325905843233947
"R_MST_ROI","R_A1_ROI",0.505437281425063
"R_MST_ROI","R_PSL_ROI",0.387142789745675
"R_MST_ROI","R_SFL_ROI",0.465557404998981
"R_MST_ROI","R_PCV_ROI",0.406861817092833
"R_MST_ROI","R_STV_ROI",0.0281490677392071
"R_MST_ROI","R_7Pm_ROI",0.508584582367349
"R_MST_ROI","R_7m_ROI",0.299048703054472
"R_MST_ROI","R_POS1_ROI",0.57943059911867
"R_MST_ROI","R_23d_ROI",0.495813912200672
"R_MST_ROI","R_v23ab_ROI",0.323413699535249
"R_MST_ROI","R_d23ab_ROI",0.460230212644286
"R_MST_ROI","R_31pv_ROI",0.00858095243922076
"R_MST_ROI","R_5m_ROI",0.528281718437368
"R_MST_ROI","R_5mv_ROI",0.0622239835263667
"R_MST_ROI","R_23c_ROI",0.395760813394351
"R_MST_ROI","R_5L_ROI",0.254426057597477
"R_MST_ROI","R_24dd_ROI",0.327559173378037
"R_MST_ROI","R_24dv_ROI",0.58473080523263
"R_MST_ROI","R_7AL_ROI",0.323747233606482
"R_MST_ROI","R_SCEF_ROI",0.511972103707386
"R_MST_ROI","R_6ma_ROI",0.172791727777425
"R_MST_ROI","R_7Am_ROI",0.148619172168963
"R_MST_ROI","R_7PL_ROI",0.18072090945984
"R_MST_ROI","R_7PC_ROI",0.194662779217077
"R_MST_ROI","R_LIPv_ROI",0.569832354912897
"R_MST_ROI","R_VIP_ROI",0.476453283215779
"R_MST_ROI","R_MIP_ROI",0.215419501133787
"R_MST_ROI","R_1_ROI",0.204225554157976
"R_MST_ROI","R_2_ROI",0.413568349030587
"R_MST_ROI","R_3a_ROI",0.312496479084021
"R_MST_ROI","R_6d_ROI",0.146569510945557
"R_MST_ROI","R_6mp_ROI",0.418892265042169
"R_MST_ROI","R_6v_ROI",0.0807754682529599
"R_MST_ROI","R_p24pr_ROI",0.299622810692348
"R_MST_ROI","R_33pr_ROI",0.182460857849279
"R_MST_ROI","R_a24pr_ROI",0.231053971110725
"R_MST_ROI","R_p32pr_ROI",0.258991706104364
"R_MST_ROI","R_a24_ROI",0.29723466991212
"R_MST_ROI","R_d32_ROI",0.23878762222995
"R_MST_ROI","R_8BM_ROI",0.272588157139292
"R_MST_ROI","R_p32_ROI",0.235114965838519
"R_MST_ROI","R_10r_ROI",0.144659885485351
"R_MST_ROI","R_47m_ROI",0.310354483222298
"R_MST_ROI","R_8Av_ROI",0.487569301737024
"R_MST_ROI","R_8Ad_ROI",0.475086635794445
"R_MST_ROI","R_9m_ROI",0.536637243448707
"R_MST_ROI","R_8BL_ROI",0.469410740894161
"R_MST_ROI","R_9p_ROI",0.269239358019584
"R_MST_ROI","R_10d_ROI",0.554437428939314
"R_MST_ROI","R_8C_ROI",0.138277731841776
"R_MST_ROI","R_44_ROI",-0.0337381593522803
"R_MST_ROI","R_45_ROI",0.180250470895991
"R_MST_ROI","R_47l_ROI",0.321732284655714
"R_MST_ROI","R_a47r_ROI",0.240185002806481
"R_MST_ROI","R_6r_ROI",0.394934923178239
"R_MST_ROI","R_IFJa_ROI",0.535497488593754
"R_MST_ROI","R_IFJp_ROI",0.27050861982132
"R_MST_ROI","R_IFSp_ROI",0.538715531892148
"R_MST_ROI","R_IFSa_ROI",0.413930494205855
"R_MST_ROI","R_p9-46v_ROI",0.548992018654619
"R_MST_ROI","R_46_ROI",0.442988483491597
"R_MST_ROI","R_a9-46v_ROI",0.267628671421422
"R_MST_ROI","R_9-46d_ROI",0.227828151848531
"R_MST_ROI","R_9a_ROI",0.41386289148974
"R_MST_ROI","R_10v_ROI",0.197905646820582
"R_MST_ROI","R_a10p_ROI",0.421486126721488
"R_MST_ROI","R_10pp_ROI",0.130640160360269
"R_MST_ROI","R_11l_ROI",0.0332473622525497
"R_MST_ROI","R_13l_ROI",0.602802730376923
"R_MST_ROI","R_OFC_ROI",0.288166136957155
"R_MST_ROI","R_47s_ROI",0.506853833491552
"R_MST_ROI","R_LIPd_ROI",0.230844823298321
"R_MST_ROI","R_6a_ROI",0.200751095526182
"R_MST_ROI","R_i6-8_ROI",0.696241666708864
"R_MST_ROI","R_s6-8_ROI",0.300318723077628
"R_MST_ROI","R_43_ROI",0.340648205999268
"R_MST_ROI","R_OP4_ROI",0.495633757287053
"R_MST_ROI","R_OP1_ROI",0.30366434429417
"R_MST_ROI","R_OP2-3_ROI",0.327447539459763
"R_MST_ROI","R_52_ROI",0.292547489512369
"R_MST_ROI","R_RI_ROI",0.503918845338053
"R_MST_ROI","R_PFcm_ROI",0.400655388914559
"R_MST_ROI","R_PoI2_ROI",0.336137476437047
"R_MST_ROI","R_TA2_ROI",0.0828364978433286
"R_MST_ROI","R_FOP4_ROI",0.493242774868643
"R_MST_ROI","R_MI_ROI",0.208676917525709
"R_MST_ROI","R_Pir_ROI",0.641627360468304
"R_MST_ROI","R_AVI_ROI",0.296361839704616
"R_MST_ROI","R_AAIC_ROI",0.4129519918499
"R_MST_ROI","R_FOP1_ROI",0.450821866859699
"R_MST_ROI","R_FOP3_ROI",0.240374718100583
"R_MST_ROI","R_FOP2_ROI",0.691907510361992
"R_MST_ROI","R_PFt_ROI",0.322395364653996
"R_MST_ROI","R_AIP_ROI",0.558539678848559
"R_MST_ROI","R_EC_ROI",0.439546357711076
"R_MST_ROI","R_PreS_ROI",0.252386566618375
"R_MST_ROI","R_H_ROI",0.232057817521048
"R_MST_ROI","R_ProS_ROI",0.236723254035741
"R_MST_ROI","R_PeEc_ROI",0.389996931794959
"R_MST_ROI","R_STGa_ROI",0.261432413174935
"R_MST_ROI","R_PBelt_ROI",0.170244061478693
"R_MST_ROI","R_A5_ROI",0.464382617324496
"R_MST_ROI","R_PHA1_ROI",0.325072764859798
"R_MST_ROI","R_PHA3_ROI",0.55703484987622
"R_MST_ROI","R_STSda_ROI",0.248543265201752
"R_MST_ROI","R_STSdp_ROI",0.400810641346793
"R_MST_ROI","R_STSvp_ROI",0.38425972078725
"R_MST_ROI","R_TGd_ROI",0.367416770612852
"R_MST_ROI","R_TE1a_ROI",0.0365394790358514
"R_MST_ROI","R_TE1p_ROI",0.264988048503642
"R_MST_ROI","R_TE2a_ROI",0.173082775642298
"R_MST_ROI","R_TF_ROI",0.0406071077713847
"R_MST_ROI","R_TE2p_ROI",0.10623163251377
"R_MST_ROI","R_PHT_ROI",0.34707915494004
"R_MST_ROI","R_PH_ROI",0.240938241367151
"R_MST_ROI","R_TPOJ1_ROI",0.33968624591604
"R_MST_ROI","R_TPOJ2_ROI",0.41754859587693
