"V1","V2","Stability"
"R_V1_ROI","L_V4_ROI",0.415137659636825
"R_V1_ROI","L_V8_ROI",0.362348082178456
"R_V1_ROI","L_4_ROI",0.215793867741078
"R_V1_ROI","L_3b_ROI",0.172086350171119
"R_V1_ROI","L_FEF_ROI",0.488963243038923
"R_V1_ROI","L_PEF_ROI",0.198560959409083
"R_V1_ROI","L_55b_ROI",0.437500041457073
"R_V1_ROI","L_V3A_ROI",0.214347144258656
"R_V1_ROI","L_RSC_ROI",0.116759123459547
"R_V1_ROI","L_POS2_ROI",0.279624811782202
"R_V1_ROI","L_V7_ROI",0.280245809724085
"R_V1_ROI","L_IPS1_ROI",0.222213048057938
"R_V1_ROI","L_FFC_ROI",0.355060878190157
"R_V1_ROI","L_V3B_ROI",0.445451843908164
"R_V1_ROI","L_LO1_ROI",0.431804744762844
"R_V1_ROI","L_LO2_ROI",0.324447163706677
"R_V1_ROI","L_PIT_ROI",0.206055175203201
"R_V1_ROI","L_MT_ROI",0.444127548296824
"R_V1_ROI","L_A1_ROI",0.333117759260596
"R_V1_ROI","L_PSL_ROI",0.308821417547786
"R_V1_ROI","L_SFL_ROI",0.286265667252804
"R_V1_ROI","L_PCV_ROI",0.212371168058244
"R_V1_ROI","L_STV_ROI",0.20601116727502
"R_V1_ROI","L_7Pm_ROI",0.455636607143126
"R_V1_ROI","L_7m_ROI",0.446639099646896
"R_V1_ROI","L_POS1_ROI",0.0582825424119574
"R_V1_ROI","L_23d_ROI",0.410198689309535
"R_V1_ROI","L_v23ab_ROI",0.277061270123075
"R_V1_ROI","L_d23ab_ROI",0.148512823978343
"R_V1_ROI","L_31pv_ROI",0.115680367389393
"R_V1_ROI","L_5m_ROI",0.226004245314239
"R_V1_ROI","L_5mv_ROI",0.525971415390648
"R_V1_ROI","L_23c_ROI",0.351703535373776
"R_V1_ROI","L_5L_ROI",0.028497234916667
"R_V1_ROI","L_24dd_ROI",0.272281821991244
"R_V1_ROI","L_24dv_ROI",0.259825507828158
"R_V1_ROI","L_7AL_ROI",0.283270342512715
"R_V1_ROI","L_SCEF_ROI",0.149647043792024
"R_V1_ROI","L_6ma_ROI",0.137913898602689
"R_V1_ROI","L_7Am_ROI",0.603634567581924
"R_V1_ROI","L_7PL_ROI",0.568824867061153
"R_V1_ROI","L_7PC_ROI",0.0175870785734256
"R_V1_ROI","L_LIPv_ROI",0.322804415989376
"R_V1_ROI","L_VIP_ROI",0.537104923954072
"R_V1_ROI","L_MIP_ROI",0.515671740742392
"R_V1_ROI","L_1_ROI",0.313757496229152
"R_V1_ROI","L_2_ROI",0.464066659022381
"R_V1_ROI","L_3a_ROI",0.429637638282972
"R_V1_ROI","L_6d_ROI",0.442912812131869
"R_V1_ROI","L_6mp_ROI",0.417176365557614
"R_V1_ROI","L_6v_ROI",0.323732728260127
"R_V1_ROI","L_p24pr_ROI",0.375442137829783
"R_V1_ROI","L_33pr_ROI",0.283072671320973
"R_V1_ROI","L_a24pr_ROI",0.412543596152958
"R_V1_ROI","L_p32pr_ROI",0.288735428920848
"R_V1_ROI","L_a24_ROI",0.30937493224929
"R_V1_ROI","L_d32_ROI",0.534884397143901
"R_V1_ROI","L_8BM_ROI",0.213533233460488
"R_V1_ROI","L_p32_ROI",0.299477413763501
"R_V1_ROI","L_10r_ROI",0.230119321187814
"R_V1_ROI","L_47m_ROI",0.319469417772531
"R_V1_ROI","L_8Av_ROI",0.249416919296763
"R_V1_ROI","L_8Ad_ROI",0.208425499106196
"R_V1_ROI","L_9m_ROI",0.431403162903144
"R_V1_ROI","L_8BL_ROI",0.189269809185312
"R_V1_ROI","L_9p_ROI",0.415220047190393
"R_V1_ROI","L_10d_ROI",0.482352208538892
"R_V1_ROI","L_8C_ROI",0.226716371763879
"R_V1_ROI","L_44_ROI",0.315986498899838
"R_V1_ROI","L_45_ROI",0.284226649645645
"R_V1_ROI","L_47l_ROI",0.229362395704382
"R_V1_ROI","L_a47r_ROI",0.380015295768017
"R_V1_ROI","L_6r_ROI",0.284408375664714
"R_V1_ROI","L_IFJa_ROI",0.25915952602443
"R_V1_ROI","L_IFJp_ROI",0.290856238551717
"R_V1_ROI","L_IFSp_ROI",0.46138654374317
"R_V1_ROI","L_IFSa_ROI",0.225094022024094
"R_V1_ROI","L_p9-46v_ROI",0.440302678039591
"R_V1_ROI","L_46_ROI",0.26692171145318
"R_V1_ROI","L_a9-46v_ROI",0.434278540865457
"R_V1_ROI","L_9-46d_ROI",0.263695932918514
"R_V1_ROI","L_9a_ROI",0.379507953480664
"R_V1_ROI","L_10v_ROI",0.22779583434977
"R_V1_ROI","L_a10p_ROI",0.656908069389008
"R_V1_ROI","L_10pp_ROI",0.215771786500321
"R_V1_ROI","L_11l_ROI",0.209758318313795
"R_V1_ROI","L_13l_ROI",0.334922351907724
"R_V1_ROI","L_OFC_ROI",0.370668562293432
"R_V1_ROI","L_47s_ROI",0.193641052256918
"R_V1_ROI","L_LIPd_ROI",0.306301320252698
"R_V1_ROI","L_6a_ROI",0.175133467262513
"R_V1_ROI","L_i6-8_ROI",0.269917446792955
"R_V1_ROI","L_s6-8_ROI",0.221784134907536
"R_V1_ROI","L_43_ROI",0.256596033327935
"R_V1_ROI","L_OP4_ROI",0.278023141956911
"R_V1_ROI","L_OP1_ROI",0.56829833582704
"R_V1_ROI","L_OP2-3_ROI",0.429264799882945
"R_V1_ROI","L_52_ROI",0.313474397709684
"R_V1_ROI","L_RI_ROI",0.247817602767613
"R_V1_ROI","L_PFcm_ROI",0.448532311622766
"R_V1_ROI","L_PoI2_ROI",0.263759082678142
"R_V1_ROI","L_TA2_ROI",0.199396527487052
"R_V1_ROI","L_FOP4_ROI",0.326904823874892
"R_V1_ROI","L_MI_ROI",0.512788439014245
"R_V1_ROI","L_Pir_ROI",0.337926837770648
"R_V1_ROI","L_AVI_ROI",0.433980227874648
"R_V1_ROI","L_AAIC_ROI",0.544428482235906
"R_V1_ROI","L_FOP1_ROI",0.302596687431951
"R_V1_ROI","L_FOP3_ROI",0.534772338014937
"R_V1_ROI","L_FOP2_ROI",0.242807952308779
"R_V1_ROI","L_PFt_ROI",0.367978344713255
"R_V1_ROI","L_AIP_ROI",0.393242790713194
"R_V1_ROI","L_EC_ROI",0.418731369890926
"R_V1_ROI","L_PreS_ROI",0.37284778670758
"R_V1_ROI","L_H_ROI",0.455017487601665
"R_V1_ROI","L_ProS_ROI",0.335479891312939
"R_V1_ROI","L_PeEc_ROI",0.51341833087495
"R_V1_ROI","L_STGa_ROI",0.199187285335405
"R_V1_ROI","L_PBelt_ROI",0.373635391871732
"R_V1_ROI","L_A5_ROI",0.404070108231811
"R_V1_ROI","L_PHA1_ROI",0.352886103712146
"R_V1_ROI","L_PHA3_ROI",0.313149467112077
"R_V1_ROI","L_STSda_ROI",0.0971985290440832
"R_V1_ROI","L_STSdp_ROI",0.277350535990314
"R_V1_ROI","L_STSvp_ROI",0.47301304858837
"R_V1_ROI","L_TGd_ROI",0.097221443348629
"R_V1_ROI","L_TE1a_ROI",0.177200655417415
"R_V1_ROI","L_TE1p_ROI",0.254438065046715
"R_V1_ROI","L_TE2a_ROI",0.269360063127729
"R_V1_ROI","L_TF_ROI",0.394255001908298
"R_V1_ROI","L_TE2p_ROI",0.310183580480236
"R_V1_ROI","L_PHT_ROI",0.422661101019942
"R_V1_ROI","L_PH_ROI",0.504374453042189
"R_V1_ROI","L_TPOJ1_ROI",0.254783231948063
"R_V1_ROI","L_TPOJ2_ROI",0.0666707151597619
"R_V1_ROI","L_TPOJ3_ROI",0.142722984243263
"R_V1_ROI","L_DVT_ROI",0.218097951721913
"R_V1_ROI","L_PGp_ROI",0.326511854263523
"R_V1_ROI","L_IP2_ROI",0.600270253892439
"R_V1_ROI","L_IP1_ROI",0.399176168066657
"R_V1_ROI","L_IP0_ROI",0.261793258492497
"R_V1_ROI","L_PFop_ROI",0.151605650558347
"R_V1_ROI","L_PF_ROI",0.110681821585799
"R_V1_ROI","L_PFm_ROI",0.35761876342832
"R_V1_ROI","L_PGi_ROI",0.0920957545764496
"R_V1_ROI","L_PGs_ROI",0.191272697678163
"R_V1_ROI","L_V6A_ROI",0.287133808693167
"R_V1_ROI","L_VMV1_ROI",0.192748121712657
"R_V1_ROI","L_VMV3_ROI",0.614634286546393
"R_V1_ROI","L_PHA2_ROI",0.367024452675908
"R_V1_ROI","L_V4t_ROI",0.143709164957643
"R_V1_ROI","L_FST_ROI",0.233524830151608
"R_V1_ROI","L_V3CD_ROI",0.363154500311223
"R_V1_ROI","L_LO3_ROI",0.243729302747834
"R_V1_ROI","L_VMV2_ROI",0.209294738831228
"R_V1_ROI","L_31pd_ROI",0.0600971736966643
"R_V1_ROI","L_31a_ROI",0.357593259893142
"R_V1_ROI","L_VVC_ROI",0.28683328974051
"R_V1_ROI","L_25_ROI",0.178076401337209
"R_V1_ROI","L_s32_ROI",0.166614607518278
"R_V1_ROI","L_pOFC_ROI",0.24219986566953
"R_V1_ROI","L_PoI1_ROI",0.363528608740513
"R_V1_ROI","L_Ig_ROI",0.537512709225261
"R_V1_ROI","L_FOP5_ROI",0.517688996684119
"R_V1_ROI","L_p10p_ROI",0.362926321273874
"R_V1_ROI","L_p47r_ROI",0.27904997686757
"R_V1_ROI","L_TGv_ROI",0.450226426470681
"R_V1_ROI","L_MBelt_ROI",0.125416323257101
"R_V1_ROI","L_LBelt_ROI",0.143279239997252
"R_V1_ROI","L_A4_ROI",0.295206866373829
"R_V1_ROI","L_STSva_ROI",0.0829496621819625
"R_V1_ROI","L_TE1m_ROI",0.221917616374281
"R_V1_ROI","L_PI_ROI",0.250249880911842
"R_V1_ROI","L_a32pr_ROI",0.443835535245914
"R_V1_ROI","L_p24_ROI",0.450685375314591
"R_MST_ROI","R_V6_ROI",0.33101203787664
"R_MST_ROI","R_V2_ROI",0.247100253982703
"R_MST_ROI","R_V3_ROI",0.0614226263484759
"R_MST_ROI","R_V4_ROI",0.22719570166419
"R_MST_ROI","R_V8_ROI",0.258153417038683
"R_MST_ROI","R_4_ROI",0.481838131486686
"R_MST_ROI","R_3b_ROI",0.230958058005791
"R_MST_ROI","R_FEF_ROI",0.408184944964886
"R_MST_ROI","R_PEF_ROI",0.175913863984246
"R_MST_ROI","R_55b_ROI",0.458916566436388
"R_MST_ROI","R_V3A_ROI",0.124480470837607
"R_MST_ROI","R_RSC_ROI",0.524871134937006
"R_MST_ROI","R_POS2_ROI",0.419690347775275
"R_MST_ROI","R_V7_ROI",0.349108668304435
"R_MST_ROI","R_IPS1_ROI",0.485454143675795
"R_MST_ROI","R_FFC_ROI",0.382453405877875
"R_MST_ROI","R_V3B_ROI",0.234806484311856
"R_MST_ROI","R_LO1_ROI",0.305986365780609
"R_MST_ROI","R_LO2_ROI",0.346810509729803
"R_MST_ROI","R_PIT_ROI",0.235143161632437
"R_MST_ROI","R_MT_ROI",0.42617612486525
"R_MST_ROI","R_A1_ROI",0.536559783182162
"R_MST_ROI","R_PSL_ROI",0.342229625375597
"R_MST_ROI","R_SFL_ROI",0.349322831452069
"R_MST_ROI","R_PCV_ROI",0.216395027828541
"R_MST_ROI","R_STV_ROI",0.183111993490346
"R_MST_ROI","R_7Pm_ROI",0.371103132054621
"R_MST_ROI","R_7m_ROI",0.41566143237268
"R_MST_ROI","R_POS1_ROI",0.298608593621279
"R_MST_ROI","R_23d_ROI",0.384806715920425
"R_MST_ROI","R_v23ab_ROI",0.132078244970308
"R_MST_ROI","R_d23ab_ROI",0.454334868336517
"R_MST_ROI","R_31pv_ROI",0.37951651373721
"R_MST_ROI","R_5m_ROI",0.363392571353968
"R_MST_ROI","R_5mv_ROI",0.2990533171474
"R_MST_ROI","R_23c_ROI",0.479557191485601
"R_MST_ROI","R_5L_ROI",0.172586651639505
"R_MST_ROI","R_24dd_ROI",0.622470854402172
"R_MST_ROI","R_24dv_ROI",0.390855020855699
"R_MST_ROI","R_7AL_ROI",0.281407561617658
"R_MST_ROI","R_SCEF_ROI",0.265290220122107
"R_MST_ROI","R_6ma_ROI",0.364630666195103
"R_MST_ROI","R_7Am_ROI",0.469424148487281
"R_MST_ROI","R_7PL_ROI",0.282743323661569
"R_MST_ROI","R_7PC_ROI",0.248936650601462
"R_MST_ROI","R_LIPv_ROI",0.239881355254439
"R_MST_ROI","R_VIP_ROI",0.370493177953581
"R_MST_ROI","R_MIP_ROI",0.289749798224375
"R_MST_ROI","R_1_ROI",0.41967789246435
"R_MST_ROI","R_2_ROI",0.404405019412974
"R_MST_ROI","R_3a_ROI",0.506019709591634
"R_MST_ROI","R_6d_ROI",0.337534765665175
"R_MST_ROI","R_6mp_ROI",0.419822295522927
"R_MST_ROI","R_6v_ROI",0.610678143215011
"R_MST_ROI","R_p24pr_ROI",0.115965895698481
"R_MST_ROI","R_33pr_ROI",0.339781798115669
"R_MST_ROI","R_a24pr_ROI",0.420621740324692
"R_MST_ROI","R_p32pr_ROI",0.0656126392702669
"R_MST_ROI","R_a24_ROI",0.183872690534999
"R_MST_ROI","R_d32_ROI",0.242660458145358
"R_MST_ROI","R_8BM_ROI",0.301052439012902
"R_MST_ROI","R_p32_ROI",0.397326613917981
"R_MST_ROI","R_10r_ROI",0.435982737854927
"R_MST_ROI","R_47m_ROI",0.40774895534574
"R_MST_ROI","R_8Av_ROI",0.263130722596924
"R_MST_ROI","R_8Ad_ROI",0.324605798412194
"R_MST_ROI","R_9m_ROI",0.516336982404872
"R_MST_ROI","R_8BL_ROI",0.247623786729694
"R_MST_ROI","R_9p_ROI",0.519564542929857
"R_MST_ROI","R_10d_ROI",0.525153082280079
"R_MST_ROI","R_8C_ROI",0.255500254896142
"R_MST_ROI","R_44_ROI",0.62895950603165
"R_MST_ROI","R_45_ROI",0.450937674880734
"R_MST_ROI","R_47l_ROI",0.119130832108529
"R_MST_ROI","R_a47r_ROI",0.244164124753791
"R_MST_ROI","R_6r_ROI",0.49100627804966
"R_MST_ROI","R_IFJa_ROI",0.529204539955311
"R_MST_ROI","R_IFJp_ROI",0.483409357925412
"R_MST_ROI","R_IFSp_ROI",0.461220399470781
"R_MST_ROI","R_IFSa_ROI",0.276514451683264
"R_MST_ROI","R_p9-46v_ROI",0.438466912516506
"R_MST_ROI","R_46_ROI",0.222840392088229
"R_MST_ROI","R_a9-46v_ROI",0.296203960423765
"R_MST_ROI","R_9-46d_ROI",0.25471520753067
"R_MST_ROI","R_9a_ROI",0.398872211512885
"R_MST_ROI","R_10v_ROI",0.406298589998479
"R_MST_ROI","R_a10p_ROI",0.456144358979562
"R_MST_ROI","R_10pp_ROI",0.435606674808839
"R_MST_ROI","R_11l_ROI",0.421806041142688
"R_MST_ROI","R_13l_ROI",0.317336246937479
"R_MST_ROI","R_OFC_ROI",0.454907294179958
"R_MST_ROI","R_47s_ROI",0.385309776262012
"R_MST_ROI","R_LIPd_ROI",0.468150781942146
"R_MST_ROI","R_6a_ROI",0.213188990496616
"R_MST_ROI","R_i6-8_ROI",0.394537999953425
"R_MST_ROI","R_s6-8_ROI",0.533502952239251
"R_MST_ROI","R_43_ROI",0.449045672257229
"R_MST_ROI","R_OP4_ROI",0.456034897488596
"R_MST_ROI","R_OP1_ROI",0.316652135372509
"R_MST_ROI","R_OP2-3_ROI",0.407545347180768
"R_MST_ROI","R_52_ROI",0.389879963800739
"R_MST_ROI","R_RI_ROI",0.411112607878759
"R_MST_ROI","R_PFcm_ROI",0.174424284579536
"R_MST_ROI","R_PoI2_ROI",0.424081265145828
"R_MST_ROI","R_TA2_ROI",0.338857982184816
"R_MST_ROI","R_FOP4_ROI",0.315841468190809
"R_MST_ROI","R_MI_ROI",0.614865206852595
"R_MST_ROI","R_Pir_ROI",0.32054057435786
"R_MST_ROI","R_AVI_ROI",0.577043771655933
"R_MST_ROI","R_AAIC_ROI",0.451763595570327
"R_MST_ROI","R_FOP1_ROI",0.380681990508605
"R_MST_ROI","R_FOP3_ROI",0.190422453089678
"R_MST_ROI","R_FOP2_ROI",0.445662538737247
"R_MST_ROI","R_PFt_ROI",0.00938921176045968
"R_MST_ROI","R_AIP_ROI",0.405860506298973
"R_MST_ROI","R_EC_ROI",0.416821496603818
"R_MST_ROI","R_PreS_ROI",0.13895480155212
"R_MST_ROI","R_H_ROI",0.426137651337959
"R_MST_ROI","R_ProS_ROI",0.483823574537297
"R_MST_ROI","R_PeEc_ROI",0.211389988698276
"R_MST_ROI","R_STGa_ROI",0.330451371735448
"R_MST_ROI","R_PBelt_ROI",0.238325377936082
"R_MST_ROI","R_A5_ROI",0.225956873649195
"R_MST_ROI","R_PHA1_ROI",0.362035163618995
"R_MST_ROI","R_PHA3_ROI",0.149089617701289
"R_MST_ROI","R_STSda_ROI",0.348273610226557
"R_MST_ROI","R_STSdp_ROI",0.222249021024431
"R_MST_ROI","R_STSvp_ROI",0.352733944557879
"R_MST_ROI","R_TGd_ROI",0.35209281367497
"R_MST_ROI","R_TE1a_ROI",0.421234221355331
"R_MST_ROI","R_TE1p_ROI",0.342216958857353
"R_MST_ROI","R_TE2a_ROI",0.0810691551126733
"R_MST_ROI","R_TF_ROI",0.321160744149785
"R_MST_ROI","R_TE2p_ROI",0.398781290935384
"R_MST_ROI","R_PHT_ROI",0.209627441338051
"R_MST_ROI","R_PH_ROI",0.545382667892209
"R_MST_ROI","R_TPOJ1_ROI",0.331841820648637
"R_MST_ROI","R_TPOJ2_ROI",0.268276246559417
"R_MST_ROI","R_TPOJ3_ROI",0.659128543807334
"R_MST_ROI","R_DVT_ROI",0.436421142617593
