1370.58,1368.47,1370.62,1371.45,1367.92,1364.55,1366.57,1370.68,1368.92,1370.93,1369.09,1368.46,1366.87,1367.34,1368.34,1367.39,1371.41,1369.06,1370.09,1370.46,1368.62,1366.64,1369.54,1369.95,1371.49,1371.02,1372.29,1368.46,1369.49,1367.91,1369.5,1366.6,1368.67,1366.42,1372.41,1370.7,1371.05,1368.83,1372.11,1372.06,1367.88,1369.08,1370.05,1369.17,1368.79,1368.23,1368.5,1368.93,1369.93,1368.78,1369.63,1372.95,1369.68,1368.72,1371.86,1368.23,1370.51,1367.44,1370.11,1367.93,1371.15,1368.25,1370.24,1367.64,1367.59,1367.5,1369.32,1366.69,1370.77,1369.32,1369.38,1368.72,1369.89,1366.7,1368.67,1368.42,1367.16,1369.59,1370.23,1370.91,1371.45,1370.66,1369.08,1370.34,1371.41,1372.16,1369.76,1368.01,1370.55,1370.29,1367.22,1365.97,1366.34,1369.24,1370.25,1367.27,1366.36,1366.56,1368.59,1367.3,1368.07,1364.96,1366.52,1368.43,1370.18,1366.9,1373.05,1371.66,1369.42,1371.39,1369.31,1369.45,1371.03,1369.86,1368.2,1373.08,1369.96
1548.12,1546.82,1549.91,1550.09,1548.87,1538.04,1538.91,1544.21,1548.4,1554.69,1557.98,1554.53,1552.6,1550.8,1558.47,1552.69,1554.22,1556.27,1549.39,1549.58,1555.02,1547.14,1545.34,1549.73,1548.31,1543.45,1549.48,1549.81,1550.17,1543.15,1547.93,1548.04,1548.25,1545.37,1545.79,1540.73,1550.2,1547.79,1550.81,1549.59,1549.9,1548.6,1555.24,1545.02,1548.99,1544.59,1550.74,1553.79,1551.31,1547.03,1548.07,1544.05,1543.96,1547.03,1545.53,1551.96,1549.37,1553.09,1550.66,1546.91,1545.83,1546.2,1555.45,1546.8,1556.81,1544.53,1547.4,1543.91,1541.09,1544.41,1547,1550.31,1551.09,1545.64,1546.36,1544.25,1546.32,1547.49,1552.47,1555.09,1549.63,1552.93,1548.61,1549.63,1552.11,1555.62,1557.24,1554.96,1549.82,1547.03,1539.02,1543.68,1544.74,1543.78,1543.59,1547.32,1554.86,1555.52,1554.33,1547.57,1549.95,1543.42,1547.14,1547.14,1545,1541.54,1551.56,1549.88,1544.56,1550.14,1545.46,1549.35,1553.85,1547.5,1554.36,1554.16,1556.92
1375.46,1373.05,1374.69,1374.89,1371.28,1364.95,1374.51,1375.38,1374.15,1377.05,1373.4,1370.82,1368.19,1371.51,1372.98,1372.71,1378.83,1369.36,1368.38,1373.67,1369.96,1371.86,1375.29,1376.51,1374.5,1375.62,1377.37,1370.92,1371.45,1372.63,1372.48,1371.95,1367.99,1367.44,1377.58,1375.11,1375.32,1371.97,1377.04,1378.55,1372.45,1375.03,1377.41,1373.33,1372.37,1373.56,1372.34,1372.07,1375.12,1372.62,1376.58,1376.95,1377.76,1371.66,1374.12,1373.15,1376.53,1370.18,1374.87,1373.33,1378.08,1374.18,1369.96,1372.95,1373.59,1373.35,1371.79,1368.04,1373.89,1375.02,1372.03,1374.13,1371.47,1366.49,1369.7,1374.94,1373.48,1376.14,1368.58,1373.43,1374.1,1374.52,1370.49,1373.09,1373.99,1378.41,1378.02,1371.5,1375.05,1372.14,1372,1373.32,1372.12,1371.9,1376.76,1374.75,1372.11,1370.47,1370.88,1371.15,1371.18,1368.93,1371.25,1372.17,1374.2,1369.43,1377.5,1373.7,1374.89,1375.26,1373.05,1372.87,1376.15,1376.58,1371.51,1378.96,1368.21
1369.17,1367.55,1369.93,1370.02,1367.44,1361.34,1364.48,1370.23,1367.41,1371.44,1370.25,1369.42,1366.32,1367.34,1368.22,1367.32,1371.58,1370.44,1369.22,1369.7,1369.12,1367.11,1368.22,1369.08,1370,1370.17,1370.63,1367.88,1369.22,1367.51,1369.2,1367.33,1367.89,1365.95,1369.19,1368.16,1368.85,1368.09,1371.22,1371.36,1368.17,1368.04,1369.67,1367.4,1368.12,1367.06,1368.45,1368.35,1368.08,1369.1,1368.66,1370.74,1367.85,1367.77,1369.01,1368.77,1369.01,1368.29,1369.82,1367.54,1369.17,1368.38,1371.51,1368.44,1368.46,1366.5,1369.85,1366.34,1366.52,1368.15,1370.39,1367.87,1368.06,1365.73,1365.97,1367.34,1366.31,1368.9,1369.62,1369.54,1369.73,1369.53,1369.06,1368.91,1369.46,1371.18,1369.15,1369.56,1371.34,1368.66,1366.52,1365.9,1366.98,1367.17,1368.42,1368.82,1367.41,1368.21,1369.98,1366.65,1367.41,1364.43,1365.43,1367.15,1368.06,1365.17,1371.47,1370.05,1368.53,1370.09,1367.26,1369.22,1369.84,1368.14,1369.22,1372.38,1370.66
1345.21,1343.13,1345.9,1346.34,1342.84,1335.57,1337.92,1343.26,1343.02,1347.46,1347.31,1347.65,1339.77,1340.41,1343.15,1341.24,1346.43,1347.24,1344.97,1345.69,1344.99,1341.97,1343.45,1345.57,1345.16,1347.55,1347.43,1346.39,1346.65,1344.99,1343.4,1344.28,1344,1340.78,1343.05,1345.15,1347.6,1344.11,1346.81,1347.75,1344.68,1344.58,1342.69,1342.92,1343.53,1343.52,1343.69,1342.44,1342.72,1342.81,1346.04,1347.09,1343.86,1345.09,1344.48,1344.01,1344.02,1344.36,1345.88,1344.1,1344.98,1345.85,1348.57,1343.53,1343.12,1343.37,1346.06,1343.17,1343.12,1344.74,1346.13,1345.26,1345.21,1340.86,1340.87,1342.14,1342,1344.17,1345.68,1346.8,1346.76,1343.87,1344.83,1345.06,1345.03,1345.94,1342.92,1344.95,1345.45,1343.78,1342.79,1344.23,1341.84,1343.21,1344.41,1342.87,1342.83,1343.16,1347.31,1341.03,1342,1341.36,1341.24,1342.46,1344.91,1341.68,1347.24,1345.68,1343.27,1346.38,1346.14,1343.67,1344.48,1343.94,1344.18,1346.26,1345.47
1410.16,1407.62,1411.31,1411.58,1408.63,1397.51,1401.5,1407.9,1408.4,1414.07,1413.02,1412.06,1405.26,1406.47,1408.46,1406.06,1412.79,1413.55,1410.06,1411.22,1410.36,1406.91,1407.39,1410.39,1411.34,1410.91,1411.96,1410.16,1411.58,1409.84,1410.14,1408.16,1409.2,1404.2,1407.26,1409.83,1411.19,1410.39,1414.22,1413.36,1407.05,1408.85,1409.28,1408.41,1408.15,1407.74,1408.73,1407.8,1410.72,1408.58,1410.93,1412.69,1406.98,1408.77,1407.94,1409.71,1410.01,1408.56,1411.53,1407.95,1409.88,1409.05,1414.63,1408.15,1410.21,1408.12,1408.72,1405.87,1405.63,1408.94,1411.37,1410.25,1409.38,1404.78,1404.67,1406.76,1404.13,1411.26,1411.94,1409.69,1412.42,1410.64,1410.2,1410.75,1410.23,1413.57,1410.13,1410.29,1409.63,1409.93,1405.3,1406.1,1405.3,1409.34,1408.69,1408,1408.16,1411.51,1411.78,1405.42,1406.63,1403.15,1404.47,1407.9,1407,1404.08,1414.91,1411.21,1406.77,1411.42,1408.84,1409.3,1409.81,1408.94,1411.57,1414.17,1413.59
1488.54,1483.88,1489.73,1493.3,1487.83,1472.14,1468.37,1475.64,1488.39,1499.11,1498.21,1499.75,1484.49,1485.08,1488.34,1487.99,1491.11,1501.26,1489.56,1489.99,1493.03,1481.27,1482.27,1484.66,1484.5,1487.84,1494.32,1492.92,1490.38,1489.05,1487.04,1480.84,1480.94,1474.38,1476.44,1483.28,1494.84,1492.69,1491.35,1489.45,1485.56,1496.3,1486.58,1483.79,1484.89,1483.51,1488.54,1488.46,1483.08,1484.67,1487.84,1487.43,1486.78,1490.27,1483.33,1491.62,1489.88,1492.8,1486.86,1487.48,1485.99,1488.12,1500.72,1483.66,1478.48,1484.5,1488.44,1481.13,1470.83,1480.97,1486.85,1487.22,1493.85,1486.19,1480.33,1485.77,1480.3,1489.16,1492.64,1491.85,1498.19,1490.3,1493.92,1493.71,1491.64,1493.76,1492.56,1486.44,1486.92,1487.21,1477.84,1482.9,1480.62,1482.07,1479.28,1484.67,1488.11,1484.28,1493.89,1480.13,1485.06,1482.36,1479.16,1482.81,1481.6,1483.99,1495.77,1491.89,1482.11,1495.91,1488.3,1493.04,1490.26,1489.3,1492.6,1488.78,1489.2
1308.91,1307.79,1307.8,1309.39,1308.61,1299.12,1301.4,1302.38,1307.59,1313.85,1308.85,1309.34,1304.04,1304.23,1305.93,1307.11,1308.51,1310.12,1305.8,1306.81,1304.94,1306.54,1308.85,1312.24,1304.28,1310.65,1312.17,1310.16,1308.01,1306.47,1306.57,1307.8,1302.44,1300.66,1305.05,1308.16,1310.85,1310.83,1306.87,1310.52,1307.3,1312.93,1308.48,1309.85,1307.18,1309.47,1309.85,1305.94,1303.67,1307.08,1308.99,1307.92,1312.66,1308.45,1307.91,1306.95,1308.25,1305.78,1307.19,1310.51,1311.65,1311.79,1304.32,1312.11,1308.4,1312.32,1307.55,1306.16,1304.09,1305.83,1306.74,1309.36,1308.75,1305.81,1302.48,1305.92,1306.22,1306.81,1308.94,1305.69,1305.14,1305.64,1311.24,1305.07,1308.49,1309.43,1310.33,1304.65,1306.18,1307.99,1308.31,1309.49,1308.43,1306.23,1309.23,1313.14,1305.98,1301.71,1306.68,1303.39,1304.79,1310.05,1309.67,1305.45,1307.77,1306.74,1309.06,1303.65,1309.92,1311.03,1311.74,1310.01,1306.2,1304.39,1306.15,1308.93,1302.14
1330.2,1331.77,1329.59,1329.76,1331.54,1328.47,1327.12,1326.06,1328.77,1332.34,1330.04,1333.05,1329.66,1329.34,1330.26,1331,1328.39,1332.58,1332,1328.49,1328.78,1332.53,1332.18,1334.77,1326.74,1331.21,1331.55,1333.68,1331.1,1328.3,1329.85,1331.01,1331.4,1329.62,1329.07,1330.88,1330.71,1331.46,1326.86,1329.01,1332.31,1333.86,1332.18,1332.92,1332.18,1332.24,1335.66,1328.98,1324.51,1330.02,1331.05,1327.6,1333.67,1331.43,1331.23,1330.1,1327.81,1328.62,1329.62,1333.53,1332.75,1333.1,1326.83,1337.04,1335.51,1333.14,1333.62,1331.38,1329.28,1331.06,1330.68,1331.86,1333.63,1330.5,1329.41,1329.13,1330.31,1327.15,1330.66,1329.34,1325.86,1327.13,1333.12,1329.54,1328.79,1329.68,1331.21,1326.58,1329,1333.11,1334.01,1331.68,1331.79,1331.29,1330.6,1337.27,1332.12,1326.66,1329.91,1329.5,1329.55,1337.82,1336.86,1329.26,1332.32,1332.3,1328.44,1323.77,1331.96,1330.51,1332.81,1332.51,1326.19,1326.97,1329.29,1328.57,1326.24
1348,1347.68,1349.57,1348.91,1347.11,1343.44,1341.87,1344.26,1351.45,1354.35,1353.9,1356.69,1349.44,1349.33,1349.12,1353.49,1352.01,1352.05,1349.38,1348.11,1352.63,1349.34,1347.73,1347.78,1345.42,1346.94,1350.07,1349.17,1351.16,1349.97,1352.25,1343.39,1346.13,1343.03,1346.25,1344.11,1352.21,1347.6,1344.45,1347.67,1350.92,1354.04,1351.77,1344.2,1348.33,1348.09,1349.81,1346.92,1343.79,1349.11,1349.37,1348.22,1347,1347,1351.36,1350.86,1346.85,1354.46,1349.51,1349.32,1347.48,1352.99,1353.19,1348.86,1351.4,1349.2,1347.39,1345.87,1340.66,1344.55,1348.78,1348.87,1351.5,1345.69,1347.41,1348.78,1350.63,1346.98,1349.79,1348.61,1347.88,1350.34,1353,1347,1349,1351.27,1351.54,1350.06,1349.97,1348,1346.04,1348.98,1349.49,1344.61,1346.88,1349.39,1353.57,1352.5,1354.15,1347.1,1347.89,1347.63,1348.17,1345.63,1345.54,1348.07,1348.38,1345.88,1347.07,1348.24,1348.51,1350.04,1352.53,1352.7,1346.79,1350.18,1350.2
