"V1","V2","Stability"
"R_5m_ROI","L_45_ROI",0.342845212383255
"R_5m_ROI","L_47l_ROI",0.302851713768699
"R_5m_ROI","L_a47r_ROI",0.0940149539459172
"R_5m_ROI","L_6r_ROI",0.314845462696138
"R_5m_ROI","L_IFJa_ROI",0.365938196627055
"R_5m_ROI","L_IFJp_ROI",0.196238403339081
"R_5m_ROI","L_IFSp_ROI",0.093125660435114
"R_5m_ROI","L_IFSa_ROI",0.37234774012953
"R_5m_ROI","L_p9-46v_ROI",0.308425076671187
"R_5m_ROI","L_46_ROI",0.279235243375867
"R_5m_ROI","L_a9-46v_ROI",0.154419914115357
"R_5m_ROI","L_9-46d_ROI",0.446142717394386
"R_5m_ROI","L_9a_ROI",0.214740184968817
"R_5m_ROI","L_10v_ROI",0.280091208083192
"R_5m_ROI","L_a10p_ROI",0.351042250652244
"R_5m_ROI","L_10pp_ROI",0.174534271959693
"R_5m_ROI","L_11l_ROI",0.2761683942792
"R_5m_ROI","L_13l_ROI",0.177037047443619
"R_5m_ROI","L_OFC_ROI",0.217517199188979
"R_5m_ROI","L_47s_ROI",0.257715078717521
"R_5m_ROI","L_LIPd_ROI",-0.0523096638779578
"R_5m_ROI","L_6a_ROI",0.296482883565192
"R_5m_ROI","L_i6-8_ROI",0.259258727247346
"R_5m_ROI","L_s6-8_ROI",0.114943197519049
"R_5m_ROI","L_43_ROI",0.367034986768081
"R_5m_ROI","L_OP4_ROI",0.29109535421225
"R_5m_ROI","L_OP1_ROI",0.15980941457203
"R_5m_ROI","L_OP2-3_ROI",0.11926020616502
"R_5m_ROI","L_52_ROI",0.370818183541753
"R_5m_ROI","L_RI_ROI",0.415332686446427
"R_5m_ROI","L_PFcm_ROI",0.28720791166615
"R_5m_ROI","L_PoI2_ROI",0.172614035171441
"R_5m_ROI","L_TA2_ROI",0.343423690792522
"R_5m_ROI","L_FOP4_ROI",0.374730493175134
"R_5m_ROI","L_MI_ROI",0.418850272614474
"R_5m_ROI","L_Pir_ROI",0.480943183795154
"R_5m_ROI","L_AVI_ROI",0.318989257096601
"R_5m_ROI","L_AAIC_ROI",0.149254532366792
"R_5m_ROI","L_FOP1_ROI",0.253572089154658
"R_5m_ROI","L_FOP3_ROI",0.412368103859076
"R_5m_ROI","L_FOP2_ROI",0.293093135045946
"R_5m_ROI","L_PFt_ROI",0.33271603415007
"R_5m_ROI","L_AIP_ROI",0.0641294444980025
"R_5m_ROI","L_EC_ROI",0.361914505956957
"R_5m_ROI","L_PreS_ROI",0.583185773714192
"R_5m_ROI","L_H_ROI",0.0219583685264435
"R_5m_ROI","L_ProS_ROI",0.299464556305953
"R_5m_ROI","L_PeEc_ROI",0.192745594922208
"R_5m_ROI","L_STGa_ROI",0.169585565613133
"R_5m_ROI","L_PBelt_ROI",0.36131884418776
"R_5m_ROI","L_A5_ROI",0.395283319888189
"R_5m_ROI","L_PHA1_ROI",0.299127510063907
"R_5m_ROI","L_PHA3_ROI",0.173698413700378
"R_5m_ROI","L_STSda_ROI",0.249613146216093
"R_5m_ROI","L_STSdp_ROI",0.246945465346772
"R_5m_ROI","L_STSvp_ROI",0.327461569018355
"R_5m_ROI","L_TGd_ROI",0.373249933884509
"R_5m_ROI","L_TE1a_ROI",0.283802256892313
"R_5m_ROI","L_TE1p_ROI",0.153374434910873
"R_5m_ROI","L_TE2a_ROI",0.245305648158209
"R_5m_ROI","L_TF_ROI",0.29401789378236
"R_5m_ROI","L_TE2p_ROI",0.367718849659885
"R_5m_ROI","L_PHT_ROI",0.21181450927585
"R_5m_ROI","L_PH_ROI",0.134822499985165
"R_5m_ROI","L_TPOJ1_ROI",0.049690896622937
"R_5m_ROI","L_TPOJ2_ROI",0.0884727824523793
"R_5m_ROI","L_TPOJ3_ROI",0.0787764566540199
"R_5m_ROI","L_DVT_ROI",0.242860882705356
"R_5m_ROI","L_PGp_ROI",0.213059537194658
"R_5m_ROI","L_IP2_ROI",0.417648922372125
"R_5m_ROI","L_IP1_ROI",0.22439836587836
"R_5m_ROI","L_IP0_ROI",0.120548416292034
"R_5m_ROI","L_PFop_ROI",0.426326671712625
"R_5m_ROI","L_PF_ROI",0.103823549636027
"R_5m_ROI","L_PFm_ROI",0.225378440997199
"R_5m_ROI","L_PGi_ROI",0.395765613221121
"R_5m_ROI","L_PGs_ROI",0.357757249022944
"R_5m_ROI","L_V6A_ROI",0.295522445506829
"R_5m_ROI","L_VMV1_ROI",0.382382529090292
"R_5m_ROI","L_VMV3_ROI",0.205765466728273
"R_5m_ROI","L_PHA2_ROI",0.568528750026252
"R_5m_ROI","L_V4t_ROI",0.0730195964250659
"R_5m_ROI","L_FST_ROI",0.44069819917065
"R_5m_ROI","L_V3CD_ROI",0.179718392576102
"R_5m_ROI","L_LO3_ROI",0.233862912710147
"R_5m_ROI","L_VMV2_ROI",0.352034688419668
"R_5m_ROI","L_31pd_ROI",0.13796811522986
"R_5m_ROI","L_31a_ROI",0.191123804576239
"R_5m_ROI","L_VVC_ROI",0.218430072042283
"R_5m_ROI","L_25_ROI",0.20385805809601
"R_5m_ROI","L_s32_ROI",0.385259115065337
"R_5m_ROI","L_pOFC_ROI",0.27847402305094
"R_5m_ROI","L_PoI1_ROI",0.510809358169625
"R_5m_ROI","L_Ig_ROI",0.229700321257219
"R_5m_ROI","L_FOP5_ROI",0.568854749898072
"R_5m_ROI","L_p10p_ROI",0.401302470062553
"R_5m_ROI","L_p47r_ROI",0.462034780903933
"R_5m_ROI","L_TGv_ROI",0.274428980945969
"R_5m_ROI","L_MBelt_ROI",0.408314575639107
"R_5m_ROI","L_LBelt_ROI",0.133384816036247
"R_5m_ROI","L_A4_ROI",0.19002496249436
"R_5m_ROI","L_STSva_ROI",0.352180669477295
"R_5m_ROI","L_TE1m_ROI",0.213656466507126
"R_5m_ROI","L_PI_ROI",0.477149289955665
"R_5m_ROI","L_a32pr_ROI",0.249416003190778
"R_5m_ROI","L_p24_ROI",0.26126678324087
"R_5mv_ROI","R_23c_ROI",0.126149522951613
"R_5mv_ROI","R_5L_ROI",0.111121686521485
"R_5mv_ROI","R_24dd_ROI",0.242047611728465
"R_5mv_ROI","R_24dv_ROI",0.235408631000618
"R_5mv_ROI","R_7AL_ROI",0.284520057499822
"R_5mv_ROI","R_SCEF_ROI",0.136861954492135
"R_5mv_ROI","R_6ma_ROI",0.0704610788875154
"R_5mv_ROI","R_7Am_ROI",0.199780835579271
"R_5mv_ROI","R_7PL_ROI",0.423197371956674
"R_5mv_ROI","R_7PC_ROI",0.222096526329243
"R_5mv_ROI","R_LIPv_ROI",0.20354332610699
"R_5mv_ROI","R_VIP_ROI",0.464406784570856
"R_5mv_ROI","R_MIP_ROI",0.253537635149897
"R_5mv_ROI","R_1_ROI",0.0940470895155623
"R_5mv_ROI","R_2_ROI",0.213239987194336
"R_5mv_ROI","R_3a_ROI",0.27279904678826
"R_5mv_ROI","R_6d_ROI",0.0309758996591792
"R_5mv_ROI","R_6mp_ROI",0.28543210258408
"R_5mv_ROI","R_6v_ROI",0.56783509326
"R_5mv_ROI","R_p24pr_ROI",0.267170258380335
"R_5mv_ROI","R_33pr_ROI",0.304023998012367
"R_5mv_ROI","R_a24pr_ROI",0.536818507464026
"R_5mv_ROI","R_p32pr_ROI",0.443769195821425
"R_5mv_ROI","R_a24_ROI",0.246259419110843
"R_5mv_ROI","R_d32_ROI",0.210257772166669
"R_5mv_ROI","R_8BM_ROI",0.271144961316558
"R_5mv_ROI","R_p32_ROI",0.0717387651903311
"R_5mv_ROI","R_10r_ROI",0.188372086171532
"R_5mv_ROI","R_47m_ROI",0.396159229715508
"R_5mv_ROI","R_8Av_ROI",0.221911080455649
"R_5mv_ROI","R_8Ad_ROI",0.447077560435139
"R_5mv_ROI","R_9m_ROI",0.250302605617394
"R_5mv_ROI","R_8BL_ROI",0.154756521449387
"R_5mv_ROI","R_9p_ROI",0.173738157892664
"R_5mv_ROI","R_10d_ROI",0.407073894250181
"R_5mv_ROI","R_8C_ROI",0.0886764413880477
"R_5mv_ROI","R_44_ROI",0.270527171016346
"R_5mv_ROI","R_45_ROI",0.416137446125323
"R_5mv_ROI","R_47l_ROI",0.204424669966454
"R_5mv_ROI","R_a47r_ROI",0.268296964296326
"R_5mv_ROI","R_6r_ROI",0.632220603363211
"R_5mv_ROI","R_IFJa_ROI",0.408443444127703
"R_5mv_ROI","R_IFJp_ROI",0.357458401206287
"R_5mv_ROI","R_IFSp_ROI",0.220201898287642
"R_5mv_ROI","R_IFSa_ROI",0.394898198682461
"R_5mv_ROI","R_p9-46v_ROI",0.268862100361415
"R_5mv_ROI","R_46_ROI",0.221811692024288
"R_5mv_ROI","R_a9-46v_ROI",0.18650214800467
"R_5mv_ROI","R_9-46d_ROI",0.419332481484697
"R_5mv_ROI","R_9a_ROI",0.0609297571977139
"R_5mv_ROI","R_10v_ROI",0.135028552446073
"R_5mv_ROI","R_a10p_ROI",0.207427970785225
"R_5mv_ROI","R_10pp_ROI",0.589017426888928
"R_5mv_ROI","R_11l_ROI",0.228834396870063
"R_5mv_ROI","R_13l_ROI",0.0758351788759046
"R_5mv_ROI","R_OFC_ROI",0.417314240171057
"R_5mv_ROI","R_47s_ROI",0.275860970845789
"R_5mv_ROI","R_LIPd_ROI",0.215440175094954
"R_5mv_ROI","R_6a_ROI",0.0443174958600243
"R_5mv_ROI","R_i6-8_ROI",0.397140557458378
"R_5mv_ROI","R_s6-8_ROI",0.517302435536831
"R_5mv_ROI","R_43_ROI",0.235972178635735
"R_5mv_ROI","R_OP4_ROI",0.415006434353573
"R_5mv_ROI","R_OP1_ROI",0.391102637071051
"R_5mv_ROI","R_OP2-3_ROI",0.0301319905854189
"R_5mv_ROI","R_52_ROI",0.403437771103618
"R_5mv_ROI","R_RI_ROI",0.394798066059673
"R_5mv_ROI","R_PFcm_ROI",0.255965876099844
"R_5mv_ROI","R_PoI2_ROI",0.0708058429597222
"R_5mv_ROI","R_TA2_ROI",0.204481766826168
"R_5mv_ROI","R_FOP4_ROI",0.273233449422323
"R_5mv_ROI","R_MI_ROI",0.291310775217438
"R_5mv_ROI","R_Pir_ROI",0.302782498835729
"R_5mv_ROI","R_AVI_ROI",0.0919123139548517
"R_5mv_ROI","R_AAIC_ROI",0.312029585253372
"R_5mv_ROI","R_FOP1_ROI",0.37495603751864
"R_5mv_ROI","R_FOP3_ROI",0.311135346953706
"R_5mv_ROI","R_FOP2_ROI",0.222464155075959
"R_5mv_ROI","R_PFt_ROI",0.258752323731599
"R_5mv_ROI","R_AIP_ROI",0.198195718458066
"R_5mv_ROI","R_EC_ROI",0.24659300728612
"R_5mv_ROI","R_PreS_ROI",0.499320560756542
"R_5mv_ROI","R_H_ROI",0.386432189167474
"R_5mv_ROI","R_ProS_ROI",0.073928721499964
"R_5mv_ROI","R_PeEc_ROI",0.44690026914793
"R_5mv_ROI","R_STGa_ROI",0.318222738456527
"R_5mv_ROI","R_PBelt_ROI",0.321785540416081
"R_5mv_ROI","R_A5_ROI",0.176221775621133
"R_5mv_ROI","R_PHA1_ROI",0.306898747971529
"R_5mv_ROI","R_PHA3_ROI",0.180106434069924
"R_5mv_ROI","R_STSda_ROI",0.387564123351057
"R_5mv_ROI","R_STSdp_ROI",0.306201935844347
"R_5mv_ROI","R_STSvp_ROI",0.103924265030652
"R_5mv_ROI","R_TGd_ROI",0.258560819568178
"R_5mv_ROI","R_TE1a_ROI",0.531716889684642
"R_5mv_ROI","R_TE1p_ROI",0.0602551302016081
"R_5mv_ROI","R_TE2a_ROI",0.237769807769738
"R_5mv_ROI","R_TF_ROI",0.206004733610844
"R_5mv_ROI","R_TE2p_ROI",-0.020479013092048
"R_5mv_ROI","R_PHT_ROI",0.233556402544757
"R_5mv_ROI","R_PH_ROI",0.150609959283164
"R_5mv_ROI","R_TPOJ1_ROI",0.206872837797717
"R_5mv_ROI","R_TPOJ2_ROI",0.200333072855086
"R_5mv_ROI","R_TPOJ3_ROI",0.0510370862568361
"R_5mv_ROI","R_DVT_ROI",0.160331431289524
"R_5mv_ROI","R_PGp_ROI",0.160322768025055
"R_5mv_ROI","R_IP2_ROI",0.3666957376004
"R_5mv_ROI","R_IP1_ROI",0.26913076606553
"R_5mv_ROI","R_IP0_ROI",0.319041037892824
"R_5mv_ROI","R_PFop_ROI",0.49673624075696
"R_5mv_ROI","R_PF_ROI",0.395182465643054
"R_5mv_ROI","R_PFm_ROI",0.284716442505608
"R_5mv_ROI","R_PGi_ROI",0.256477497692464
"R_5mv_ROI","R_PGs_ROI",0.318410804948937
"R_5mv_ROI","R_V6A_ROI",0.342842720745651
"R_5mv_ROI","R_VMV1_ROI",0.351293936751504
"R_5mv_ROI","R_VMV3_ROI",0.252759459415681
"R_5mv_ROI","R_PHA2_ROI",0.396809102930485
"R_5mv_ROI","R_V4t_ROI",0.114685958354751
"R_5mv_ROI","R_FST_ROI",0.146417580963268
"R_5mv_ROI","R_V3CD_ROI",0.29227792144853
"R_5mv_ROI","R_LO3_ROI",0.0892604729532661
"R_5mv_ROI","R_VMV2_ROI",0.293847328557549
"R_5mv_ROI","R_31pd_ROI",0.392368413250804
"R_5mv_ROI","R_31a_ROI",0.047704801377864
"R_5mv_ROI","R_VVC_ROI",0.522142741473925
"R_5mv_ROI","R_25_ROI",0.210683567211701
"R_5mv_ROI","R_s32_ROI",0.272818947541072
"R_5mv_ROI","R_pOFC_ROI",0.289019152080049
"R_5mv_ROI","R_PoI1_ROI",0.32071311241783
"R_5mv_ROI","R_Ig_ROI",0.301568582541495
"R_5mv_ROI","R_FOP5_ROI",0.221286007109523
"R_5mv_ROI","R_p10p_ROI",0.28575120921481
"R_5mv_ROI","R_p47r_ROI",0.444517514686129
"R_5mv_ROI","R_TGv_ROI",0.22250517973465
"R_5mv_ROI","R_MBelt_ROI",0.465999777899578
"R_5mv_ROI","R_LBelt_ROI",0.167828282041619
"R_5mv_ROI","R_A4_ROI",0.522287902078428
"R_5mv_ROI","R_STSva_ROI",0.140596366770979
"R_5mv_ROI","R_TE1m_ROI",0.190419799524697
"R_5mv_ROI","R_PI_ROI",0.314843845641787
"R_5mv_ROI","R_a32pr_ROI",0.171775575635752
"R_5mv_ROI","R_p24_ROI",0.265072474697293
"R_5mv_ROI","L_V1_ROI",0.139029005123991
"R_5mv_ROI","L_MST_ROI",0.232042748883076
"R_5mv_ROI","L_V6_ROI",0.383587678864162
"R_5mv_ROI","L_V2_ROI",0.21992908952081
"R_5mv_ROI","L_V3_ROI",0.103175038306754
"R_5mv_ROI","L_V4_ROI",0.333129879818345
"R_5mv_ROI","L_V8_ROI",0.289533965538891
"R_5mv_ROI","L_4_ROI",0.335701435920324
"R_5mv_ROI","L_3b_ROI",0.294935824004944
"R_5mv_ROI","L_FEF_ROI",0.42307872608581
"R_5mv_ROI","L_PEF_ROI",0.583217684361214
"R_5mv_ROI","L_55b_ROI",0.478543466372011
"R_5mv_ROI","L_V3A_ROI",0.337810714087434
"R_5mv_ROI","L_RSC_ROI",0.580282802635334
"R_5mv_ROI","L_POS2_ROI",0.217479074508032
"R_5mv_ROI","L_V7_ROI",0.276716586901123
"R_5mv_ROI","L_IPS1_ROI",0.250767071615144
"R_5mv_ROI","L_FFC_ROI",0.369970025313843
"R_5mv_ROI","L_V3B_ROI",0.334928880179558
"R_5mv_ROI","L_LO1_ROI",0.346808103100034
"R_5mv_ROI","L_LO2_ROI",0.293822324025606
"R_5mv_ROI","L_PIT_ROI",0.368683630356206
"R_5mv_ROI","L_MT_ROI",0.180385559764218
"R_5mv_ROI","L_A1_ROI",0.415996003109261
"R_5mv_ROI","L_PSL_ROI",0.240483071125238
"R_5mv_ROI","L_SFL_ROI",0.355259198126798
"R_5mv_ROI","L_PCV_ROI",0.426593972649349
"R_5mv_ROI","L_STV_ROI",0.268376120332962
"R_5mv_ROI","L_7Pm_ROI",0.486132980316326
"R_5mv_ROI","L_7m_ROI",0.548473537725373
"R_5mv_ROI","L_POS1_ROI",0.368588950724814
"R_5mv_ROI","L_23d_ROI",0.478182294737059
"R_5mv_ROI","L_v23ab_ROI",0.381424633328681
"R_5mv_ROI","L_d23ab_ROI",0.147565740113299
"R_5mv_ROI","L_31pv_ROI",0.177265870631546
"R_5mv_ROI","L_5m_ROI",0.145192135797915
"R_5mv_ROI","L_5mv_ROI",0.373497765522975
"R_5mv_ROI","L_23c_ROI",0.0763191448103665
"R_5mv_ROI","L_5L_ROI",0.177555096340655
"R_5mv_ROI","L_24dd_ROI",0.358449971132207
"R_5mv_ROI","L_24dv_ROI",0.250270905633251
"R_5mv_ROI","L_7AL_ROI",0.182172007430189
"R_5mv_ROI","L_SCEF_ROI",0.357387065235629
"R_5mv_ROI","L_6ma_ROI",0.13901365686749
"R_5mv_ROI","L_7Am_ROI",0.274169392063041
"R_5mv_ROI","L_7PL_ROI",0.461619906568781
"R_5mv_ROI","L_7PC_ROI",0.298736893286469
"R_5mv_ROI","L_LIPv_ROI",0.12489758089564
"R_5mv_ROI","L_VIP_ROI",0.427141976093081
"R_5mv_ROI","L_MIP_ROI",0.406513250778001
"R_5mv_ROI","L_1_ROI",0.0933607079345075
"R_5mv_ROI","L_2_ROI",0.315570271852126
"R_5mv_ROI","L_3a_ROI",0.383500819861914
"R_5mv_ROI","L_6d_ROI",0.186820021945347
"R_5mv_ROI","L_6mp_ROI",0.24198500369374
"R_5mv_ROI","L_6v_ROI",0.462131580518431
"R_5mv_ROI","L_p24pr_ROI",0.225581791188908
"R_5mv_ROI","L_33pr_ROI",0.473439871092398
"R_5mv_ROI","L_a24pr_ROI",0.577279488593577
"R_5mv_ROI","L_p32pr_ROI",0.604784678322067
"R_5mv_ROI","L_a24_ROI",0.319323913009208
"R_5mv_ROI","L_d32_ROI",0.345901287334644
"R_5mv_ROI","L_8BM_ROI",0.304631972723361
"R_5mv_ROI","L_p32_ROI",0.271749333004613
"R_5mv_ROI","L_10r_ROI",0.154126458192033
"R_5mv_ROI","L_47m_ROI",0.212164536508681
"R_5mv_ROI","L_8Av_ROI",0.49216125515065
"R_5mv_ROI","L_8Ad_ROI",0.463924382572783
"R_5mv_ROI","L_9m_ROI",0.519758003126261
"R_5mv_ROI","L_8BL_ROI",0.19056255576961
"R_5mv_ROI","L_9p_ROI",0.250764011599081
"R_5mv_ROI","L_10d_ROI",0.31390514584276
"R_5mv_ROI","L_8C_ROI",0.412894415148464
"R_5mv_ROI","L_44_ROI",0.278149328434547
"R_5mv_ROI","L_45_ROI",0.0886223966981177
"R_5mv_ROI","L_47l_ROI",0.343739880654216
"R_5mv_ROI","L_a47r_ROI",0.580109529269598
"R_5mv_ROI","L_6r_ROI",0.214315360869877
"R_5mv_ROI","L_IFJa_ROI",0.404064750259607
"R_5mv_ROI","L_IFJp_ROI",0.529447012005292
"R_5mv_ROI","L_IFSp_ROI",0.180783594112745
"R_5mv_ROI","L_IFSa_ROI",0.212244775524216
"R_5mv_ROI","L_p9-46v_ROI",0.419530665106964
"R_5mv_ROI","L_46_ROI",0.103371970850753
"R_5mv_ROI","L_a9-46v_ROI",0.504582790454886
"R_5mv_ROI","L_9-46d_ROI",0.460643272797311
"R_5mv_ROI","L_9a_ROI",0.21767940777398
"R_5mv_ROI","L_10v_ROI",0.295907665609596
"R_5mv_ROI","L_a10p_ROI",0.360653408681781
"R_5mv_ROI","L_10pp_ROI",0.481599902403162
"R_5mv_ROI","L_11l_ROI",0.347887195138637
"R_5mv_ROI","L_13l_ROI",0.432444586772227
"R_5mv_ROI","L_OFC_ROI",0.298539775736384
"R_5mv_ROI","L_47s_ROI",0.174243211619013
"R_5mv_ROI","L_LIPd_ROI",0.203799366088258
"R_5mv_ROI","L_6a_ROI",0.145280106038459
"R_5mv_ROI","L_i6-8_ROI",0.316930253640853
"R_5mv_ROI","L_s6-8_ROI",0.257412888492726
"R_5mv_ROI","L_43_ROI",0.190068044620117
"R_5mv_ROI","L_OP4_ROI",0.192446838525191
"R_5mv_ROI","L_OP1_ROI",0.202570408765186
"R_5mv_ROI","L_OP2-3_ROI",0.157707596227382
"R_5mv_ROI","L_52_ROI",0.456032418208512
"R_5mv_ROI","L_RI_ROI",0.431788300421507
"R_5mv_ROI","L_PFcm_ROI",0.3752631712221
"R_5mv_ROI","L_PoI2_ROI",0.288100877471917
"R_5mv_ROI","L_TA2_ROI",0.307966918217648
"R_5mv_ROI","L_FOP4_ROI",0.259977357043107
"R_5mv_ROI","L_MI_ROI",0.461309976889778
"R_5mv_ROI","L_Pir_ROI",0.421502569770328
"R_5mv_ROI","L_AVI_ROI",0.364841577200932
"R_5mv_ROI","L_AAIC_ROI",0.557116621140911
"R_5mv_ROI","L_FOP1_ROI",0.105140476053095
"R_5mv_ROI","L_FOP3_ROI",0.385275588016295
"R_5mv_ROI","L_FOP2_ROI",0.310714164855586
"R_5mv_ROI","L_PFt_ROI",0.337941073916684
"R_5mv_ROI","L_AIP_ROI",0.0488011866174553
"R_5mv_ROI","L_EC_ROI",0.435256865669077
"R_5mv_ROI","L_PreS_ROI",0.399236337428225
"R_5mv_ROI","L_H_ROI",0.323262996711273
"R_5mv_ROI","L_ProS_ROI",0.364484743619011
"R_5mv_ROI","L_PeEc_ROI",0.265251191302581
"R_5mv_ROI","L_STGa_ROI",0.469852148394629
"R_5mv_ROI","L_PBelt_ROI",0.462969169242095
"R_5mv_ROI","L_A5_ROI",0.328663066801825
"R_5mv_ROI","L_PHA1_ROI",0.246140981215526
"R_5mv_ROI","L_PHA3_ROI",0.0862639823444159
"R_5mv_ROI","L_STSda_ROI",0.502426230410564
"R_5mv_ROI","L_STSdp_ROI",0.306575251900441
"R_5mv_ROI","L_STSvp_ROI",0.315567681065903
"R_5mv_ROI","L_TGd_ROI",0.581185882935534
"R_5mv_ROI","L_TE1a_ROI",0.258578349757056
"R_5mv_ROI","L_TE1p_ROI",0.397563379459668
"R_5mv_ROI","L_TE2a_ROI",0.188505847202738
"R_5mv_ROI","L_TF_ROI",0.356203427857221
"R_5mv_ROI","L_TE2p_ROI",0.197699548183251
"R_5mv_ROI","L_PHT_ROI",0.191042026233008
"R_5mv_ROI","L_PH_ROI",0.515264350582105
"R_5mv_ROI","L_TPOJ1_ROI",0.119082787778445
"R_5mv_ROI","L_TPOJ2_ROI",0.146629485987591
"R_5mv_ROI","L_TPOJ3_ROI",0.382476476368654
"R_5mv_ROI","L_DVT_ROI",0.2999660362208
"R_5mv_ROI","L_PGp_ROI",0.0829447447357392
"R_5mv_ROI","L_IP2_ROI",0.452322832496981
"R_5mv_ROI","L_IP1_ROI",0.28938519098709
"R_5mv_ROI","L_IP0_ROI",0.359158285501806
"R_5mv_ROI","L_PFop_ROI",0.343834178053433
"R_5mv_ROI","L_PF_ROI",0.603326719222902
"R_5mv_ROI","L_PFm_ROI",0.400616381197437
"R_5mv_ROI","L_PGi_ROI",0.284855631985908
"R_5mv_ROI","L_PGs_ROI",0.427083726900042
"R_5mv_ROI","L_V6A_ROI",0.180105107416798
"R_5mv_ROI","L_VMV1_ROI",0.404948260338034
"R_5mv_ROI","L_VMV3_ROI",0.630995066029667
"R_5mv_ROI","L_PHA2_ROI",0.437796954817691
"R_5mv_ROI","L_V4t_ROI",0.108063277559042
"R_5mv_ROI","L_FST_ROI",0.182352280393653
"R_5mv_ROI","L_V3CD_ROI",0.524035569847486
"R_5mv_ROI","L_LO3_ROI",0.382711131564913
"R_5mv_ROI","L_VMV2_ROI",0.33906036656882
"R_5mv_ROI","L_31pd_ROI",0.377776241327781
"R_5mv_ROI","L_31a_ROI",0.423882674401348
"R_5mv_ROI","L_VVC_ROI",0.273866235314375
"R_5mv_ROI","L_25_ROI",0.349806653728595
"R_5mv_ROI","L_s32_ROI",0.225529525657637
"R_5mv_ROI","L_pOFC_ROI",0.388428647105134
"R_5mv_ROI","L_PoI1_ROI",0.44466020905158
"R_5mv_ROI","L_Ig_ROI",0.500204633377962
"R_5mv_ROI","L_FOP5_ROI",0.570741062516651
"R_5mv_ROI","L_p10p_ROI",0.257907177121971
"R_5mv_ROI","L_p47r_ROI",0.445447612216363
"R_5mv_ROI","L_TGv_ROI",0.321157521383937
"R_5mv_ROI","L_MBelt_ROI",0.368340318474922
"R_5mv_ROI","L_LBelt_ROI",0.209443556719301
"R_5mv_ROI","L_A4_ROI",0.548284757570166
"R_5mv_ROI","L_STSva_ROI",0.462575347483881
"R_5mv_ROI","L_TE1m_ROI",0.311869333513473
"R_5mv_ROI","L_PI_ROI",0.314051460433279
"R_5mv_ROI","L_a32pr_ROI",0.494832496970704
"R_5mv_ROI","L_p24_ROI",0.079982334422041
"R_23c_ROI","R_5L_ROI",0.101160914037315
"R_23c_ROI","R_24dd_ROI",0.154424060844255
"R_23c_ROI","R_24dv_ROI",0.276747596850201
"R_23c_ROI","R_7AL_ROI",0.437722949744198
"R_23c_ROI","R_SCEF_ROI",0.124105138891989
"R_23c_ROI","R_6ma_ROI",0.11044277421766
"R_23c_ROI","R_7Am_ROI",0.384953157169445
"R_23c_ROI","R_7PL_ROI",0.398066730537661
"R_23c_ROI","R_7PC_ROI",0.432803446121167
"R_23c_ROI","R_LIPv_ROI",0.0390954814972959
"R_23c_ROI","R_VIP_ROI",0.409233571854689
"R_23c_ROI","R_MIP_ROI",0.394358859652759
"R_23c_ROI","R_1_ROI",0.43286814978733
"R_23c_ROI","R_2_ROI",0.207231040564374
"R_23c_ROI","R_3a_ROI",0.250997014332185
"R_23c_ROI","R_6d_ROI",0.0695752099012991
"R_23c_ROI","R_6mp_ROI",0.478721631637063
"R_23c_ROI","R_6v_ROI",0.396256669895905
"R_23c_ROI","R_p24pr_ROI",0.182707072503126
"R_23c_ROI","R_33pr_ROI",0.192386999302983
"R_23c_ROI","R_a24pr_ROI",0.53111797014092
"R_23c_ROI","R_p32pr_ROI",0.552220981516784
"R_23c_ROI","R_a24_ROI",0.278528783454562
"R_23c_ROI","R_d32_ROI",0.273170389436437
"R_23c_ROI","R_8BM_ROI",0.138722022834435
"R_23c_ROI","R_p32_ROI",0.267955271684678
"R_23c_ROI","R_10r_ROI",0.411134926625891
"R_23c_ROI","R_47m_ROI",0.434910250577693
"R_23c_ROI","R_8Av_ROI",0.318490809934707
"R_23c_ROI","R_8Ad_ROI",0.457334156431895
"R_23c_ROI","R_9m_ROI",0.44602167624899
"R_23c_ROI","R_8BL_ROI",0.0555899959461214
"R_23c_ROI","R_9p_ROI",0.166723084469307
"R_23c_ROI","R_10d_ROI",0.148789060700342
"R_23c_ROI","R_8C_ROI",0.342027309501101
"R_23c_ROI","R_44_ROI",0.135058796229538
"R_23c_ROI","R_45_ROI",0.212110168369916
"R_23c_ROI","R_47l_ROI",0.310119519784875
"R_23c_ROI","R_a47r_ROI",0.514352808315594
"R_23c_ROI","R_6r_ROI",0.382059330475546
"R_23c_ROI","R_IFJa_ROI",0.236100723540938
"R_23c_ROI","R_IFJp_ROI",0.483952362868957
"R_23c_ROI","R_IFSp_ROI",0.417689696280778
"R_23c_ROI","R_IFSa_ROI",0.403999710164279
"R_23c_ROI","R_p9-46v_ROI",0.213600901753408
"R_23c_ROI","R_46_ROI",0.280121536918495
"R_23c_ROI","R_a9-46v_ROI",0.281777444140005
"R_23c_ROI","R_9-46d_ROI",0.430944556025726
"R_23c_ROI","R_9a_ROI",0.465855014293747
"R_23c_ROI","R_10v_ROI",0.259332849559345
"R_23c_ROI","R_a10p_ROI",0.15991481302823
"R_23c_ROI","R_10pp_ROI",0.615169794000532
"R_23c_ROI","R_11l_ROI",0.175149722558226
"R_23c_ROI","R_13l_ROI",0.145612246591686
"R_23c_ROI","R_OFC_ROI",0.575297828222328
"R_23c_ROI","R_47s_ROI",0.207918343207514
"R_23c_ROI","R_LIPd_ROI",0.135801337538827
