1417.82,1415.01,1415.2,1422.77,1419.32,1418.85,1419.75,1417.04,1418.89,1420.7,1418.44,1419.51,1416.81,1422.48,1422.7,1419.36,1417.84,1417.04,1421.08,1416.74,1416.71,1413.22,1416.43,1414.67,1415.19,1412.67,1418.42,1414.47,1414.15,1421.4,1423.32,1421.36,1415.76,1420.17,1416.8,1417.45,1425.15,1419.6,1421.72,1423.6,1413.07,1416.61,1416.49,1417.95,1421.91,1416.43,1414.83,1415.91,1410.33,1417.8,1418.4,1411.76,1417.7,1421.04,1423.37,1417.35,1419.26,1419.81,1419.6,1419.1,1417.11,1417.03,1418.65,1418.37,1419.08,1420.66,1410.5,1409.62,1412.15,1420.57,1417.37,1411.73,1413.96,1417.12,1424.24,1421.42,1421.35,1421.13,1415.29,1412.43,1414.98,1426.52,1423.08,1417.11,1411.54,1411.71,1415.44,1418.22,1414.08,1416.38,1416.84,1414.93,1420.21,1418.43,1419.36,1416.39,1416.18,1417.45,1416.92,1413.88,1415.97,1424.44,1418.98,1417.98,1414.83,1416.22,1415.32,1425.33,1415.85,1421.53,1415.68,1421.65,1426.7,1425.86,1421.83,1413.2,1418.01
1380.98,1376.93,1376.16,1380.02,1377.67,1376.83,1379.47,1379.59,1379.57,1380.36,1381.02,1377.92,1379.77,1379.19,1378.8,1379.06,1379.76,1375.08,1379.84,1376.66,1376.33,1375.01,1378.37,1377.18,1378.36,1377.04,1376.68,1376.72,1376.65,1379.45,1377.98,1381.53,1377.15,1379.11,1371.93,1375.2,1385.54,1382.54,1381.7,1377.96,1370.95,1374.66,1376.83,1378.67,1382.39,1377.53,1376.11,1380.73,1376.18,1380.86,1377.36,1377.06,1377.2,1372.36,1379.23,1378.46,1379.28,1380.42,1379.54,1378.61,1375.3,1377.05,1380.2,1380.75,1382.82,1382.98,1379.93,1376.29,1373.96,1380.32,1377.38,1374.63,1375.7,1375.94,1379.1,1379.87,1379.69,1380.23,1375.7,1376.12,1382.53,1383.23,1384.31,1381.44,1374.71,1376.12,1375.18,1375.05,1375.85,1375.06,1378.25,1376.58,1378.29,1377.26,1377.15,1377.03,1378.3,1375.29,1380.17,1375.07,1378.85,1383.01,1376.42,1375.8,1372.62,1375.08,1377.68,1381.83,1381.28,1384,1379.11,1383,1380.04,1381.68,1379.21,1372.23,1378.9
1366.68,1369.95,1370.62,1369.95,1368.55,1368.96,1368.63,1372.41,1368.13,1367.76,1367.42,1364.08,1366.26,1363.71,1369.33,1368.82,1370.94,1366.84,1366.55,1368.07,1366.62,1368.9,1368.27,1371.56,1371.31,1365.26,1366.62,1363.36,1364.79,1361.6,1363.17,1363.67,1369.71,1370.1,1368.18,1364.65,1366.8,1367.95,1367.96,1371.17,1368.36,1371.12,1371.22,1371.36,1368.91,1370.37,1365.09,1365.07,1364.89,1367.44,1366.99,1371.07,1372.52,1369.61,1365.4,1364.85,1365.48,1363.66,1365.27,1366.67,1366.27,1367.16,1366.48,1369.34,1368.86,1366.13,1367.7,1374.66,1371.75,1370.95,1369.41,1369.21,1368.99,1363.87,1370.41,1366.49,1366.62,1369.63,1372.09,1372.99,1372.93,1371.55,1370.2,1368.45,1363.82,1363.2,1366.02,1362.93,1369.21,1367.32,1365.45,1368.81,1371.94,1368.84,1369.73,1368.22,1367.14,1369.93,1369.72,1366.38,1370.54,1368.41,1370.29,1370.91,1365.12,1362.14,1364.77,1366.42,1371.42,1370.39,1371.95,1369.24,1365.35,1364.23,1366.95,1362.55,1366.75
1515.23,1509.37,1515.8,1505.85,1506.21,1501.21,1499.2,1510.75,1509.56,1511.14,1505.82,1510.02,1515.26,1516.89,1516.35,1510.09,1510.45,1506.69,1512.99,1508.49,1510.75,1516.83,1511.29,1514.93,1513.51,1515.35,1504.26,1510.7,1513.85,1515.72,1507.11,1508.17,1515.23,1514.37,1507.05,1510.03,1513.42,1510.14,1516.43,1517.33,1512.02,1506.99,1509.79,1504.68,1505.12,1506.52,1506.48,1510.85,1516.23,1512.07,1514.48,1513.78,1510.49,1502.13,1502.14,1507.13,1502.6,1508.63,1513,1514.02,1511.49,1510.54,1505.46,1511.55,1513.33,1514.76,1512.52,1515.68,1514.9,1513.79,1508.02,1507.52,1514.52,1507.59,1505.78,1509.48,1512.82,1515.22,1525.27,1521.51,1520.67,1512.34,1511.04,1515.43,1514.28,1500.5,1499.82,1498.68,1503.88,1505.14,1507.9,1517.88,1521.79,1516.84,1520.34,1517.13,1515.48,1509.89,1511.47,1506.65,1516.38,1505.77,1510.59,1508.65,1499.63,1499.34,1503.35,1509.83,1512.79,1518.44,1516.03,1511.7,1503.69,1505.93,1509.32,1510.64,1509.77
1482.22,1474.3,1480.97,1477.03,1477.63,1473.8,1470.99,1478.26,1474.72,1476.25,1473.89,1476.51,1481.47,1483.86,1479.34,1480.12,1479.74,1477.52,1485.04,1485.17,1480.73,1481.24,1476.4,1477.01,1482.69,1483.36,1475.04,1482.92,1485.52,1485.44,1480.65,1480.49,1479.88,1478.31,1475.77,1478.67,1483.11,1479.58,1478.51,1483.14,1474.72,1472.98,1474.29,1477.07,1477.93,1481.89,1479.1,1482.82,1483.6,1484.53,1476.97,1477.63,1477.9,1474.55,1481.74,1480.93,1479.49,1480.35,1480.97,1478.43,1480.23,1478.72,1478.56,1478.08,1479.95,1478.06,1477.2,1472.43,1475.01,1481.02,1473.82,1478.76,1482.58,1479.33,1475.4,1478.95,1480.83,1480.49,1482.49,1482.43,1484.49,1481.41,1483.22,1477.47,1478.63,1474.01,1476.7,1472.75,1472.66,1479.07,1479.45,1485.8,1488.25,1484.78,1484.58,1482.87,1482.62,1476.29,1476.94,1474.26,1481.77,1472.34,1477.96,1476.61,1477.1,1478.08,1477.17,1481.71,1481.33,1481.61,1476.92,1480.01,1476.21,1480.64,1475.89,1475.64,1478.89
1429.18,1432.27,1431.46,1433.49,1428.31,1429.57,1430.34,1433.42,1430.04,1429.84,1428.61,1426.02,1426.21,1426.92,1431,1430.43,1430.54,1429.29,1426.2,1430.38,1424.86,1430.56,1431.05,1432.74,1435.7,1429.53,1427.87,1424.24,1426.47,1422.13,1425.91,1426.48,1434.04,1429.27,1428.74,1424.84,1428.32,1429.57,1429.35,1430.59,1431.21,1432.16,1432.4,1430.9,1429.84,1431.86,1427.72,1425.91,1426.43,1428.88,1429.3,1433.4,1435.52,1431.28,1427.57,1428.25,1427.06,1425.63,1426.08,1429.24,1427.82,1425.91,1427.1,1430.16,1430.89,1428.52,1430.6,1436.98,1432.25,1432.34,1432.14,1433.57,1431.89,1425.54,1430.02,1427.77,1429.68,1429.77,1430.74,1432.32,1434.12,1431.85,1432.99,1426.19,1425.32,1426.24,1429.89,1428.36,1433.19,1429.82,1428.18,1429.9,1434.25,1429.72,1432.56,1429.56,1431.28,1427.43,1430.64,1428.68,1432.4,1429.36,1434.89,1430.97,1426.73,1423.99,1429.53,1427.41,1434.48,1431.29,1431.41,1428.16,1426.73,1422.12,1427.59,1425.78,1428.44
1413.7,1413.91,1416.57,1421.77,1419.65,1416.42,1420.23,1420.54,1422.59,1418.24,1414.64,1410.06,1408.32,1412.17,1415.52,1415.83,1416.89,1414.46,1414.65,1420.51,1415.19,1414.75,1414.48,1415.67,1421.36,1420.77,1414.53,1413.67,1417.73,1411.83,1416.9,1414.04,1416.39,1411.7,1412.59,1408.51,1417.07,1414.23,1415.83,1414.48,1413.93,1421.9,1422.56,1419.67,1416.02,1422.76,1421.11,1418.91,1414.76,1414.74,1416.04,1421.64,1422.67,1421.82,1416.97,1419.56,1415.35,1409.49,1409.92,1411.77,1417.59,1414.54,1416.51,1415.2,1416.83,1416.04,1413.6,1413.09,1420.36,1424.13,1413.77,1417.92,1416.99,1412.73,1417.03,1411.51,1412.33,1412.78,1417.89,1417.62,1422,1416.23,1418.02,1414.07,1414.83,1417.52,1418.03,1415.57,1414.43,1415.86,1411.39,1413.53,1418.9,1419.38,1422.44,1422.12,1418.71,1417.47,1417.56,1411.83,1420.42,1410.49,1415.99,1410.85,1416.77,1416.64,1417.36,1415.11,1418.91,1415.59,1416.93,1415.44,1419.69,1418.27,1413.22,1412.61,1415.82
1375.14,1372.48,1373.01,1375.71,1374.94,1372.22,1372.66,1379.06,1374.29,1372.91,1369.95,1369.65,1372.14,1371.8,1375.37,1374.75,1376.51,1375.03,1374.78,1376.8,1374.74,1375.37,1374.83,1373.53,1375.23,1371.22,1377.15,1372.39,1372.7,1368.66,1370.4,1369.09,1370.93,1369.59,1371.36,1369.57,1373.26,1373,1374.92,1380.87,1372.33,1374.51,1374.21,1379.17,1374.02,1377.51,1373.21,1373.35,1370.34,1374.6,1374.61,1372.05,1378.63,1378.77,1379.48,1375.75,1371.54,1373.23,1370.98,1371.79,1372.01,1372.56,1373.01,1373.41,1376.63,1374.23,1375.74,1373.19,1372.84,1379.63,1376.95,1375.25,1373.39,1374.12,1373.93,1372.42,1373.81,1371.24,1373.8,1375.06,1375.26,1379.83,1378.52,1373.11,1371.39,1371.82,1374.34,1372.86,1373.64,1375.07,1374.56,1375.43,1377.22,1373.68,1370.73,1370.42,1370.51,1377.32,1376.42,1372.55,1374.02,1373.06,1373.59,1370.2,1374.17,1373.46,1375.16,1374.34,1375.92,1375.37,1375.79,1374.36,1372.67,1371.74,1372.09,1367.74,1372.55
1396.23,1398.77,1399.09,1399.24,1396.61,1397.54,1399.77,1404.36,1400.91,1398.1,1395.14,1390.87,1392,1392.93,1401.12,1397.53,1401.63,1397.89,1396.28,1394.63,1396.21,1397.44,1398.91,1396.26,1400.68,1393.62,1397.86,1391.62,1391.28,1386.65,1392.13,1387.38,1397.2,1393.6,1396.08,1390.76,1394.61,1395.64,1394.81,1402.27,1398.23,1403.72,1403.61,1401.88,1400.03,1406.29,1396.32,1393.69,1393.2,1394.08,1394.11,1400.91,1403.9,1404.05,1397.46,1396.23,1394.79,1389.4,1393.87,1394.06,1393.11,1392.44,1396.32,1396.79,1397.35,1393.86,1398.97,1402.88,1402.11,1405.93,1397.58,1397.56,1395.81,1390.85,1400.69,1392.09,1394.91,1395.94,1399.7,1402,1401.78,1401.86,1399.45,1397.18,1392.47,1395.64,1396.28,1394.59,1396.25,1395.67,1394.49,1399.12,1398.22,1398.29,1398.67,1398.83,1397.6,1397.63,1398.62,1395.67,1399.6,1391.93,1399.13,1397.81,1396.15,1397.07,1396.76,1394.56,1398.97,1399.63,1400.39,1396.68,1396.43,1393.16,1396,1389.47,1395.16
1336.82,1337.86,1334.86,1340.21,1340.45,1338.18,1337.41,1342.08,1338.29,1335.48,1333.35,1328.9,1330.01,1334.63,1338.57,1338.06,1340.68,1342.79,1336.84,1338.8,1336.19,1334.85,1337.64,1335.09,1337.95,1339.06,1339.06,1335.37,1334.56,1329.09,1333.42,1331.39,1334.92,1331.57,1334.6,1331.95,1333.55,1335.7,1334.82,1338.62,1335.18,1340.17,1341.16,1342.71,1339.39,1347,1339.12,1337.29,1335.26,1338.76,1335.69,1340.91,1341.49,1340.92,1342.07,1338.59,1335.95,1332.42,1331.93,1329.26,1334.94,1336.3,1336.7,1335.9,1337.11,1337.48,1334.39,1337.31,1333.5,1340.31,1335.5,1340.12,1337.38,1336.6,1336.65,1332.42,1334.51,1334.42,1339.37,1339.69,1341.9,1338.76,1339.01,1334.9,1334.28,1334.64,1336.43,1335.41,1336.31,1338.19,1338.3,1339.92,1338.96,1338.1,1337.32,1341.57,1337.09,1340.29,1336.81,1334.48,1339.13,1330.52,1336.03,1335.92,1338.73,1342.96,1339.36,1336.41,1341.8,1338.45,1334.38,1332.89,1336.11,1335.49,1330.74,1331.09,1336.09
1357.12,1358.73,1356.02,1356.41,1354.19,1355.65,1353.92,1359.57,1357.37,1357.1,1353.01,1353.95,1353.14,1359.54,1361.54,1357.37,1358.49,1357.93,1359.25,1358.02,1357.61,1359.32,1358.05,1354.35,1359.78,1354.56,1360.61,1358.37,1355.59,1353.42,1353.7,1357.09,1353.98,1353.06,1356.48,1353.61,1355.83,1356.93,1358.69,1359.38,1355.09,1357.06,1354.57,1361.06,1353.69,1360.02,1355.91,1358.16,1355.39,1363.41,1358.41,1358.05,1360.59,1358.54,1364.07,1361.44,1355.16,1356.16,1357.65,1350.96,1354.66,1357.66,1355.96,1360.03,1358.32,1357.89,1356.27,1352.37,1353.65,1356.49,1355.68,1359.45,1356.78,1355.25,1358.11,1361.22,1355.61,1356.81,1357.03,1355.01,1358.9,1357.29,1355.01,1357.39,1356.62,1354.02,1360.57,1361.63,1357.92,1356.8,1358.87,1356.98,1359.6,1356.26,1354.36,1353.57,1353.93,1362.03,1360.84,1356.04,1356.53,1350.6,1359.61,1354.77,1360.84,1362.17,1357.25,1357.32,1359.5,1356.29,1358.37,1353.51,1355.3,1357.74,1353.28,1351.03,1356.51
1200.66,1201.67,1202.16,1202.64,1203.46,1200.77,1202.83,1207.01,1202.85,1196.67,1196.3,1194.98,1195.46,1194.97,1205.18,1204.79,1205.52,1203.57,1202.97,1205.79,1202.09,1201.47,1200.8,1196.96,1201.38,1198.92,1204.11,1199.44,1194.61,1193.85,1193.68,1191.93,1195.22,1197.96,1199.15,1198.15,1198.76,1201.55,1199.31,1205.3,1197.87,1202.07,1201.62,1210.68,1204.82,1207.49,1198.29,1202.07,1198.17,1203.95,1199.2,1202.42,1205.84,1206.15,1207.59,1204.06,1197.06,1199.18,1197.79,1198.98,1197.69,1197.68,1196.24,1201.77,1202.17,1202.65,1205.92,1199.52,1197.99,1204.4,1202.24,1206.38,1197.98,1196.06,1203.08,1199.62,1199.06,1201.03,1203.23,1206.12,1207.67,1206.75,1205.99,1199.43,1196.97,1198.52,1199.91,1200.26,1200.11,1200.88,1198.64,1203.12,1202.96,1202.72,1196.34,1198.51,1196.22,1204.99,1204.86,1198.45,1202.18,1198.44,1201.38,1200.63,1207.95,1203.19,1204.31,1200.57,1205.79,1202.05,1204.18,1197.92,1197.59,1197.1,1197.55,1188.15,1199.52
1394.72,1393.23,1397.33,1395.42,1392.63,1397.54,1397.05,1396.72,1397.09,1395.57,1396.56,1393.19,1392.21,1392.38,1391.13,1395.98,1394.23,1391.05,1398.42,1396.71,1397.25,1396.66,1394.76,1392.39,1397.82,1392.69,1394.09,1394.45,1392.95,1391.7,1394.67,1392.68,1397.59,1396.66,1394.9,1393.33,1396.48,1394.69,1392.86,1399.33,1397.52,1394.24,1393.82,1397.82,1395.68,1395.04,1391.81,1391.18,1392.2,1391.4,1396.12,1394.23,1399.46,1399.73,1397.17,1398.62,1393.27,1394.1,1393.3,1396.46,1392.39,1395.94,1395.74,1394.36,1396.64,1391.17,1392.95,1394.43,1396.16,1399.75,1397.32,1393.66,1391.55,1392.01,1399.78,1393.56,1393.78,1395.68,1395.52,1394.94,1394.91,1399.95,1396.85,1395.93,1393.84,1395.93,1394.89,1395.77,1396.15,1394.74,1395.2,1393.8,1394.98,1395.36,1391.75,1391.01,1389.43,1395.09,1398.86,1393.28,1396.08,1395.18,1397.66,1399.18,1394.37,1392.74,1394.44,1392.8,1393.48,1396.42,1398.22,1395.79,1395.7,1395.02,1396.98,1389.99,1394.19
1602.85,1602.92,1601.82,1604.07,1603.64,1606.75,1606.51,1604.08,1602.1,1604.49,1602.88,1604.62,1603.24,1607.71,1608.76,1598.3,1604.67,1601.54,1599.24,1598.26,1595.23,1599.07,1605.46,1606.01,1599.62,1599.22,1592.95,1597.05,1601.82,1604.19,1609.21,1606.51,1608.41,1603.94,1600.51,1598.91,1600.7,1605.15,1606.79,1601.44,1599.58,1604.79,1600.33,1601.54,1606.12,1604.28,1599.34,1598.47,1602.78,1601.67,1599.6,1603.55,1597.62,1596.46,1597.6,1600.95,1601.13,1598.83,1607.96,1603.1,1599.85,1602.01,1599.91,1604.61,1606.76,1609.24,1605.63,1606.9,1602.55,1599.4,1599.55,1605.08,1598.92,1597.98,1603.66,1602.85,1604.37,1608.63,1601.03,1607.28,1607.5,1607.04,1602.89,1601.57,1603.18,1601.42,1602.14,1599.87,1595.37,1596.57,1600.9,1596.42,1604.43,1599.17,1604.8,1598.09,1604.11,1598.79,1605.03,1602.06,1603.67,1608.52,1608.16,1601.76,1599.18,1603.53,1603.43,1604.23,1602.36,1600.95,1602.76,1603.21,1604.31,1604.12,1604.55,1601.63,1604.26
