1348.07,1341.32,1338.38,1333.79,1336.08,1338.98,1339.49,1346.87,1342.7,1347.71,1342.68,1341.76,1344.6,1352.86,1338.36,1339.67,1336.48,1338.28,1341.38,1341.65,1343.55,1341.59,1339.23,1333.89,1336.49,1342.9,1346.06,1344.24,1337.38,1343.69,1344.45,1339.32,1348.47,1345.72,1337.71,1337.07,1338.84,1338.31,1341.48,1341.59,1345.92,1347.13,1342.37,1343.94,1341.77,1344.23,1343.62,1341.98,1335.34,1339.09,1339.64,1343.6,1348.91,1342.27,1343.64,1342.01,1336.49,1335.05,1331.91,1330.14,1335.88,1338.26,1340.94,1343.83,1347.11,1354.14,1349.52,1339.08,1337.9,1335.18,1335.08,1337.1,1334.87,1337.42,1339.78,1346.02,1347.35,1340.6,1346.07,1346.3,1346.56,1340.61,1349.09,1344.6,1348.55,1345.54,1336.01,1340.6,1340.83,1341.02,1342.99,1340.51,1347.26,1342.69,1346.23,1342.65,1342.58,1338.38,1340.01,1334.84,1337.09,1336.22,1338.4,1340.87,1342.64,1340.13,1341.92,1341.73,1343.56,1338.91,1342.99,1347.61,1344.29,1336.05,1338.24,1344.08,1339.5
1380.56,1373.25,1370.07,1365.87,1368.23,1373.8,1369.74,1378.03,1376.18,1372.9,1377.7,1371.59,1374.86,1392.88,1380.49,1370.37,1367.25,1370.85,1366.5,1367.38,1366.7,1368.95,1367.81,1370.95,1369.54,1374.26,1372.53,1376.08,1372.46,1381.44,1382.95,1379.49,1385.48,1377.3,1369.02,1369.02,1366.39,1368.1,1375.41,1371.41,1376.27,1376.48,1368.17,1372.93,1373.37,1375.12,1366.11,1370.91,1365.99,1376.35,1375.4,1374.31,1367.98,1364.98,1364.72,1369.02,1371.12,1373.11,1371.77,1376.17,1373.35,1378.29,1379.43,1381.07,1384.95,1382.61,1372,1366.17,1364.07,1369.14,1374.54,1368.28,1366.6,1369.31,1378.25,1388.72,1379.26,1370.23,1373.66,1374.74,1370.34,1368.8,1381.35,1387.48,1377.37,1368.66,1362.74,1367.53,1370.6,1369.32,1366.29,1372.28,1381.19,1373.02,1378.52,1368.59,1367.68,1371.73,1370.91,1363.19,1369.01,1368.44,1370.91,1374.71,1383.3,1380.87,1379.82,1368.33,1374.23,1377.54,1373.33,1378.64,1377.12,1367.84,1373.54,1372.26,1370.48
1308.21,1303.71,1295.8,1296.27,1302.28,1301.79,1297.95,1303.56,1300.6,1306.49,1306,1300.7,1305.22,1316.55,1300.51,1300.19,1294.57,1295.94,1301.49,1308.47,1313.33,1312.19,1303.65,1297.99,1297.47,1303.2,1304.11,1306.07,1304.27,1307.67,1308.11,1301.81,1309.3,1302.54,1296.01,1296.58,1301.33,1299.4,1301.15,1303.46,1303.59,1308.46,1301.5,1297.99,1299.88,1299.91,1305.74,1304.51,1298.39,1300.95,1301.81,1304.59,1306.55,1304.57,1305.2,1303.46,1294.48,1296.6,1295.73,1297.05,1300.26,1306.38,1303.9,1308.9,1306.83,1311.31,1308.8,1302.66,1298.74,1294.67,1294.93,1296.01,1298.77,1298.63,1299.12,1310.66,1307.83,1307.04,1310.45,1305.95,1311.14,1304.83,1309.27,1307.68,1306.11,1304.38,1296.24,1303.46,1302.68,1299,1303.32,1305.31,1306.44,1301.12,1305.14,1304.58,1301.9,1298.19,1303.04,1298.71,1299.72,1306.02,1302.27,1298.99,1301.71,1297.02,1301.41,1300.56,1302.74,1299.66,1300.88,1307.24,1306.49,1298.86,1299.86,1306.87,1307.24
1345.77,1338.98,1337.56,1332.09,1333.79,1335.5,1336.36,1342.3,1339.78,1342,1340.4,1340.78,1339.43,1346.13,1339.87,1340.19,1336.73,1337.46,1337.21,1335.55,1335.82,1338.88,1335.06,1333.68,1337.57,1342.23,1340.45,1339.87,1334.31,1339.14,1338.65,1338.48,1342.34,1341.17,1335.84,1336.9,1334.67,1336.83,1337.58,1337.43,1341.7,1342.03,1338.24,1343.95,1341.43,1341.43,1339.33,1337.35,1333.44,1336.48,1339.28,1341.21,1341.05,1340.16,1340.09,1338.74,1334.56,1334.29,1333.75,1333.96,1338.11,1337.44,1339.6,1340.99,1342.78,1345.04,1344.01,1338.12,1334.76,1335.55,1335.91,1336.26,1334.24,1336.33,1337.61,1341.66,1340.14,1334.45,1337.93,1342.28,1334.28,1335.74,1343.82,1343.49,1344.34,1339.87,1335.38,1335.66,1337.56,1338.25,1336.82,1338.83,1343.53,1340.22,1341.71,1338.71,1340.3,1337.28,1338.48,1331.14,1333.43,1335.37,1338.13,1339.46,1339.84,1340.95,1340.71,1338.88,1341.42,1338.9,1341.43,1342.43,1339.77,1335.14,1337.11,1340.06,1334.71
1302.56,1293.82,1294.37,1292.63,1293.1,1293.02,1297.2,1301.27,1299.6,1300.11,1296.68,1298.22,1298.66,1306.82,1300.59,1297.51,1297.18,1300.27,1292.56,1286.03,1284.25,1289.56,1289.96,1293.31,1295.87,1303.9,1300.72,1296.62,1292.37,1299.03,1301.62,1298.99,1302.43,1298.03,1293.38,1296.83,1291.53,1293.68,1297.26,1294.99,1300.78,1298.81,1295.68,1299.89,1299.15,1298.89,1295.41,1292.81,1290.55,1296.12,1295.99,1298.81,1295.38,1294.04,1295.4,1295.5,1293.95,1293.35,1294.3,1294.33,1296.57,1294.5,1299.2,1303.73,1304.89,1302.84,1301.89,1292.47,1292.48,1294.28,1295.04,1294.4,1289.41,1295.05,1299.65,1304.62,1300.74,1290.42,1295.89,1298.34,1288.62,1291.05,1304.83,1304.21,1303.36,1293.6,1289.8,1292.23,1293.96,1295.87,1295.49,1296.8,1301.3,1297.83,1296.9,1294.08,1294.94,1294.67,1295.56,1285.94,1292.4,1291.83,1294.27,1296.66,1300.31,1303.79,1303.44,1298.82,1299.92,1298.85,1300.9,1301.48,1296.63,1293.03,1295.5,1296.65,1290.37
1326.11,1317.82,1320.67,1320.11,1319.33,1320.86,1328.33,1330.88,1327.95,1328.01,1325.86,1328.09,1328.86,1333.94,1331.25,1324.74,1325.97,1329.94,1312.33,1307.34,1307.68,1316.39,1319.18,1323.43,1325.01,1330.83,1326.77,1323.48,1320.27,1329.02,1333.22,1329.11,1329.34,1324,1319.92,1325.37,1319.34,1321.6,1325.56,1321.75,1326.22,1322.53,1319.42,1325.79,1325.51,1324.32,1318.82,1318.18,1319.67,1326.22,1325.76,1326.42,1320.45,1317.97,1321.44,1323.4,1321.75,1326.08,1321.47,1322.41,1325.64,1328.7,1331.38,1335.23,1333.95,1328.02,1324.66,1315.6,1317.33,1322.21,1326.09,1321.35,1317.93,1322.34,1330.45,1334.09,1329.26,1315.45,1322.11,1324.1,1313.1,1315.56,1335.75,1332.73,1327.44,1318.83,1316.39,1318.51,1318.62,1322.23,1322.13,1323,1328.91,1325.06,1321.74,1317.46,1320.65,1321.55,1319.52,1311.23,1321.51,1320.31,1322.64,1326.49,1332.98,1334.04,1331.99,1326.24,1326.13,1329.33,1329.61,1329.48,1323.95,1320.07,1324.32,1323.35,1316.29
1377.57,1363.82,1368.39,1359.01,1362.31,1363.15,1374.41,1378.72,1372.74,1372.3,1377.16,1374.73,1375.21,1385.34,1379.1,1368.19,1374.36,1376.61,1353.63,1350.82,1358.32,1367.8,1365.8,1373.23,1376.79,1378.22,1367.13,1370.42,1362.8,1374.82,1374.14,1381.29,1375.29,1366.35,1360.74,1366.91,1364.14,1368.54,1372.7,1365.4,1371.3,1363.8,1362.7,1374.59,1373.39,1370.99,1363.63,1365.35,1368.28,1375.11,1377.45,1375.93,1371.25,1367.59,1366.28,1370.46,1369.62,1374.05,1365.32,1370.2,1377.82,1377.55,1374.03,1378.67,1380.18,1377.18,1370.41,1355.48,1361.76,1364.47,1373.48,1368.25,1361.91,1365.76,1374.68,1379.41,1369.15,1357.61,1364.33,1373.2,1360.02,1367.72,1386.95,1385.37,1371.03,1358.68,1363.56,1363.53,1365.21,1367.29,1366.08,1368.6,1374.76,1370.17,1370.27,1369.62,1366.38,1364.59,1362.48,1352.22,1367.35,1366.26,1372.49,1378.84,1381.07,1377.63,1373.95,1371.68,1373.88,1376.11,1379.86,1376.42,1372.51,1365.86,1368.75,1372.63,1359.48
1339.1,1334.31,1334.76,1332.46,1328.87,1330.62,1330.3,1332.11,1329.79,1333.66,1329.21,1327.98,1334.17,1339.26,1332.5,1332.76,1328.8,1331.81,1334.12,1327.31,1329.56,1329.36,1332.69,1332.74,1335.42,1337.6,1345.08,1332.98,1333.14,1338.74,1337.49,1337.88,1336.61,1333.54,1327.99,1328.08,1329.02,1328.62,1331.07,1329.88,1329.82,1333.05,1331,1335.13,1334.79,1339.92,1331.86,1332.59,1330.98,1331.35,1327.51,1336.67,1336.95,1330.22,1331.93,1330.67,1331.69,1330.26,1328.13,1326.31,1331.37,1329.01,1334.04,1336.76,1334.88,1332.61,1330.68,1329.97,1334.04,1334.33,1332.23,1333.96,1331.98,1332.58,1334.57,1339.02,1336.38,1332.32,1336.69,1334.95,1338.18,1331.29,1334.33,1331.59,1336.17,1331.46,1324.76,1327.99,1327.9,1331.19,1333.02,1328.89,1329.29,1328.63,1328.56,1329.61,1330.89,1331.07,1335.49,1335.65,1330.4,1332.64,1329.83,1334.41,1334.27,1332.65,1337.1,1337.63,1334.34,1332.01,1335.35,1338.48,1334.96,1328.61,1333.93,1334.6,1329.78
1325.23,1322.76,1323.84,1323.16,1321.61,1320.82,1320.19,1322.65,1322.92,1323.89,1320.5,1319.37,1324.91,1327.77,1322.93,1321.02,1321.22,1321.79,1321.54,1320.3,1321.11,1320.78,1324.11,1325.28,1325.54,1325.98,1329.96,1322.72,1323.4,1325.59,1326.61,1326.31,1326.44,1321.01,1317.55,1321.5,1320.93,1320.7,1322.81,1321.42,1319.5,1322.34,1321.11,1323.28,1323.36,1326.05,1322.5,1323.2,1321.2,1323.1,1321.36,1325.81,1326.68,1322.29,1322.92,1322.36,1320.87,1319.42,1319.05,1319.24,1323.28,1321.74,1324.23,1324.86,1323.85,1323.89,1321.98,1320.46,1322.48,1323.3,1320.63,1322.86,1321.75,1321.41,1326.12,1326.85,1324.69,1324.07,1326.18,1323.52,1326.52,1324.43,1325.74,1324.17,1322.85,1320.68,1316.3,1320.25,1320.49,1319.96,1323.42,1321.59,1320.26,1319.73,1321.23,1321.75,1320.75,1320.36,1323.6,1323.1,1322.53,1324.87,1321.37,1324.96,1323.61,1320.27,1325.31,1325.72,1324.06,1321.83,1325.42,1326.36,1323.94,1320.21,1322.43,1325.55,1322.03
1361.68,1357.98,1358.87,1360.37,1363.38,1361.38,1368.88,1373.68,1366.18,1367.26,1365.98,1366.49,1369.24,1366.6,1363.73,1361.22,1364.08,1361.37,1359.45,1368.03,1373.4,1366.85,1363.94,1364.57,1359.32,1359.11,1357.45,1366.53,1361.41,1369.28,1370.29,1367.1,1366.39,1358.85,1356.48,1364.72,1367.25,1365.23,1369.76,1368.36,1367.07,1359.11,1360.23,1361.8,1359.51,1363.02,1361.45,1363.21,1362.93,1367.22,1363.45,1360.66,1361.64,1363.66,1365.95,1366.18,1360.62,1363.99,1362.13,1363.07,1362.41,1366.75,1367.35,1372.5,1372.82,1370.93,1365.42,1353.58,1357.31,1359.17,1360.2,1358.8,1359.56,1360.85,1366.29,1367.21,1368.86,1364.27,1369.15,1363.58,1369.28,1364.59,1371.13,1367.2,1360.09,1360.34,1360.18,1360.38,1364.38,1363.7,1364.51,1366.94,1368.01,1369.73,1365.2,1365.7,1364.73,1362.36,1358.4,1356.57,1366.36,1365.95,1366.42,1364.95,1369.94,1366.13,1359.86,1366.16,1362.06,1363.1,1363.91,1362.54,1365.82,1361.77,1363.03,1367.06,1362.33
