1358.86,1359.43,1365.24,1370.88,1360.79,1351.09,1353.3,1357.35,1360.89,1361.61,1362.28,1360.44,1360.67,1357.65,1359.58,1359.27,1353.69,1360.68,1359.43,1350.99,1343.37,1353.75,1367.08,1361.73,1356.9,1359.69,1356.71,1353.63,1356.07,1359.79,1367.94,1358.88,1352.64,1361.92,1373.81,1371.32,1359.38,1357.17,1362.89,1358.44,1365.38,1363.18,1357.77,1350.26,1350.02,1358.94,1357.33,1361.69,1360.12,1361.2,1360.93,1356.9,1359.41,1364.14,1355.69,1354.75,1355.12,1355.24,1357.16,1356.35,1352.69,1358.66,1364.14,1364.95,1360.06,1359.2,1361.93,1364.85,1363.73,1359.59,1368.88,1358.88,1355.69,1355.22,1360.13,1353.15,1354.93,1351.11,1357.6,1357.16,1361.37,1362.57,1357.45,1360.64,1356.39,1361.41,1358.24,1356.85,1365.3,1364.22,1364.72,1354.94,1357.28,1353.66,1354.36,1361.87,1360.39,1359.95,1361.46,1358.51,1358.9,1360.62,1358.2,1360.22,1358.47,1366.75,1367.16,1362.13,1356.18,1358.85,1358.7,1355.91,1354.42,1356.83,1356.59,1358.04,1361.91
1506.65,1503.12,1518.33,1521.53,1507.33,1509.73,1498.35,1505.48,1509.3,1517.46,1513.76,1513.27,1503.38,1504.25,1506.78,1499.94,1498.8,1510.07,1515.3,1495.75,1485.04,1495.93,1519.95,1514.77,1512.3,1501.38,1504.97,1503.43,1499.92,1506.8,1514.56,1514.81,1506.37,1514.53,1522.19,1517.94,1513.75,1513.88,1510.7,1511.7,1506.66,1504.7,1507.69,1499.93,1499.05,1498.4,1506.61,1512.63,1512.87,1519.48,1519.82,1511.19,1505.69,1503.86,1512.31,1511.31,1511.93,1504.29,1507.4,1504.06,1492.94,1501.14,1495.9,1504.2,1503.32,1504.7,1508.21,1504.62,1507.81,1505.3,1515.56,1518.13,1513.34,1508.9,1505.19,1499.25,1510.6,1499.34,1501.93,1501.47,1506.64,1508.25,1508.22,1508.12,1501.86,1509.4,1506.75,1507.48,1513.04,1518.41,1516.21,1504.61,1506.1,1506.77,1511.16,1510.14,1505.92,1502.52,1506.04,1509.73,1514.16,1514.09,1516.24,1510.35,1510.41,1514.96,1511.52,1504.05,1501.73,1504.74,1507.97,1507.64,1503.08,1507.3,1497.79,1511.18,1512.75
1438.17,1440.18,1447.69,1452.25,1440.38,1434.42,1440.21,1437.54,1434.55,1439.35,1442.24,1444.92,1440.82,1443.54,1447.56,1442.49,1437.72,1442.83,1446.27,1429.5,1425.37,1434.44,1448.34,1442.54,1436.51,1438.4,1438.26,1437.85,1433.5,1440.17,1448.88,1436.75,1429.37,1442.3,1445.52,1447.65,1435.89,1439.97,1439.62,1443.09,1440.4,1440.93,1443.55,1437.54,1437.92,1440.03,1439.63,1445.66,1446.74,1446.27,1446.08,1432.74,1437.88,1446.08,1437.4,1439.15,1437.23,1434.9,1437.08,1438.13,1434.71,1438.54,1445.69,1447.53,1441.94,1442.34,1438.67,1438.64,1442.83,1435.95,1450.06,1440.69,1437.9,1435.29,1440.59,1434.27,1439.92,1430.84,1439.52,1443.65,1445.87,1443.42,1443.1,1439.39,1436.26,1442.2,1439.9,1438.4,1448.15,1445.4,1440.35,1437.56,1439.56,1435.74,1442.01,1437.2,1442.59,1436.5,1442.05,1440.94,1442.23,1443.03,1441.59,1437.17,1438.17,1442.69,1450.17,1441.5,1441.2,1438.11,1438.47,1440.25,1431.71,1436.11,1439.66,1444.22,1443.28
1394.28,1394.85,1402.07,1404.73,1394.34,1385.78,1387.74,1390.77,1395.94,1397.02,1395.12,1395.67,1394.7,1392.26,1395.99,1392.21,1389.03,1396.83,1393.62,1381.36,1375.32,1387.67,1401.64,1395.78,1392.9,1391.07,1388.04,1386.95,1390.82,1395.26,1401.86,1397.31,1392.42,1395.72,1402.25,1400.63,1390.52,1391.69,1398.83,1394.18,1398.89,1398.08,1394.75,1387.14,1386.91,1392.12,1390.56,1397.1,1396.84,1397.06,1393.82,1394.12,1391.11,1393.61,1389.64,1390.87,1389.82,1392.95,1391.29,1392.79,1388.63,1392.27,1394.87,1397.48,1394.54,1393.81,1396.22,1398.19,1397.39,1392.72,1402.38,1394.86,1391.96,1390.55,1393.79,1386.34,1386.23,1386.53,1393.08,1392.63,1396.08,1396.79,1392.1,1393.98,1389.9,1394.54,1390.86,1394.4,1399.98,1401.78,1397.53,1389.58,1392.1,1387.48,1388.69,1393.07,1395.46,1395.64,1394.27,1393.42,1395.57,1396.47,1394.07,1395.34,1394.8,1397.26,1398.34,1396.32,1389.72,1393.29,1394.89,1392.88,1388.38,1390.78,1390.34,1392.59,1395.14
1367.88,1371.54,1379.46,1379.61,1368.95,1364.4,1362.16,1364.19,1373.28,1376.53,1375.09,1374.07,1368.04,1367.03,1369.35,1362.49,1362.06,1370.83,1371.98,1355.77,1346.63,1361.4,1377.25,1373.62,1372.71,1365,1362.21,1362.42,1368,1370.39,1379.77,1376.53,1369.98,1371.99,1377.9,1376.62,1371.71,1369.64,1373.72,1369.04,1371.13,1372.86,1370.84,1365.39,1359.05,1363.79,1366.1,1372.43,1374.65,1373.91,1371.39,1370.1,1370.5,1367.13,1370.44,1373.73,1369.92,1373,1370.42,1364,1358.98,1363.78,1365.7,1366.81,1363.79,1362.95,1370.65,1375.78,1375.41,1369.37,1377.6,1373.74,1373.63,1371.87,1367.43,1360.49,1362.24,1359.35,1364.34,1364.8,1369.5,1368.95,1364.15,1369.04,1365.37,1368.85,1367.67,1373.11,1375.65,1379.53,1374.19,1367.88,1369.38,1364.85,1365.86,1369.3,1373.97,1368.45,1367.94,1370.37,1372.69,1375.12,1371.65,1371.38,1372.26,1375.19,1371.53,1369.63,1366.18,1368.56,1368.95,1368.78,1365.7,1366.3,1363.71,1367.72,1371.46
1426.2,1426.56,1433.04,1437.41,1428.48,1418.86,1418.12,1420.16,1427.76,1431.01,1435.44,1433.59,1426.68,1425.11,1425.68,1415.19,1416.3,1427.56,1426.72,1410.32,1407.46,1417.24,1434.98,1427.22,1427.2,1420.2,1418.45,1421.78,1426.45,1427.5,1435.95,1430.08,1425.3,1426.92,1432.61,1430.05,1427.55,1427.41,1427.84,1422.82,1425.04,1427.88,1424.44,1424.53,1415.53,1426.34,1425.66,1430.69,1431.2,1429.88,1427.06,1428.64,1427.03,1421.56,1421.79,1429.3,1423.99,1424.93,1425.39,1423.81,1421.25,1427.3,1426.18,1422.07,1417.66,1414.88,1424.4,1431.87,1431.39,1425.63,1431.92,1425.19,1423.73,1423.66,1427.84,1422.18,1420.26,1421.54,1422.6,1423.98,1426.16,1426.46,1416.98,1425.76,1419.52,1423.64,1424.03,1429.17,1434.9,1433.61,1431.23,1423.55,1423.87,1424.05,1421.02,1422.29,1429.1,1429.67,1424.97,1425.94,1426.75,1431.4,1430.55,1434.11,1432.25,1433.34,1426.59,1422.63,1418.1,1424.39,1424.36,1424.13,1422.24,1422.48,1418.4,1423.97,1427.6
1492.33,1497.2,1503.4,1510.42,1493.68,1482.59,1477.43,1486.46,1499.32,1498.99,1494.64,1497.29,1483.44,1489.75,1489.6,1478.14,1476.16,1493.27,1490.35,1474.56,1458.9,1472.23,1502,1494.71,1501.76,1489.42,1479.5,1475.18,1486.35,1495.87,1514.03,1498.96,1493.93,1495.22,1504.19,1495.34,1503.22,1492.01,1499.21,1482.35,1489.49,1491.4,1482.68,1496.75,1480.96,1488.15,1489.61,1504.84,1498.37,1498.49,1494.15,1494.69,1488.46,1490.55,1481.85,1503.48,1487.09,1486.15,1484.42,1477.53,1473.86,1493.76,1495.35,1483.2,1472.54,1479.72,1479.65,1506.57,1501.07,1488.83,1506.34,1496.08,1489.38,1491.64,1499.05,1481.87,1468.75,1475.51,1484,1488.84,1489.82,1490.71,1476.18,1491.15,1482.8,1484.99,1487.23,1503.27,1504.67,1500.82,1504.06,1489.02,1493.63,1488.16,1478.66,1486.24,1495.47,1500.05,1488.15,1491.93,1491.85,1504.71,1495.38,1499.7,1503.07,1504.8,1500.47,1499.8,1479.57,1490.49,1480.08,1486.77,1485.22,1486.41,1474.51,1491.51,1488.54
1321.23,1315.84,1314.82,1318.27,1318.34,1315.77,1315.95,1317.6,1319.64,1316.66,1317.02,1318.19,1315.08,1315.33,1315.2,1314.3,1315.9,1315.22,1312.9,1315.16,1317.09,1317.22,1316.37,1318.17,1320.19,1319.74,1315.02,1317.31,1318.48,1319.61,1318.69,1316.5,1316.89,1318.24,1317.84,1316.9,1320.3,1316.04,1317.27,1315.85,1318.83,1321.08,1315.74,1316.75,1316.78,1317.7,1315.13,1314.37,1314.51,1312.97,1314.22,1314.99,1316.44,1317.2,1319.2,1317.41,1317.86,1316.15,1313.71,1317.32,1318.25,1316.39,1318.01,1312.06,1315.77,1316.44,1319.72,1322.23,1318.83,1318.2,1316.23,1314.91,1318.78,1318.61,1317.36,1318.43,1315.11,1315.31,1314.93,1315.29,1313.57,1314.58,1312.75,1317.86,1317.3,1314.65,1316,1318.33,1317.78,1317.2,1320.94,1319.78,1317.14,1315.86,1316.11,1316.58,1317.96,1317.95,1316.15,1315.91,1319.53,1317.71,1317.26,1318.76,1318.94,1316,1315.88,1317.75,1317.53,1316.1,1319.15,1317.48,1317.66,1315.17,1314.17,1315.2,1317.14
1338.89,1337.66,1334.56,1340.18,1341.64,1338.07,1335.22,1335.19,1334.57,1337.88,1342.34,1345.29,1337.27,1336.46,1339.42,1334.43,1333,1335.47,1332.53,1336.38,1335.72,1335.49,1336.8,1338.74,1341.8,1340.97,1335.7,1338.82,1335.34,1337.57,1337.66,1335.03,1333.85,1335.82,1337.83,1336.07,1338.23,1335.42,1334.59,1338.38,1337.57,1343.13,1340.3,1339.76,1340.98,1337.84,1334.48,1333.01,1337.5,1334.43,1335.6,1333.43,1336.25,1339.72,1341.32,1338.83,1337.35,1333.88,1333.6,1340.27,1340.4,1336.82,1336.25,1334.07,1334.67,1336.96,1342.04,1344.11,1339.42,1336.09,1336.6,1332.35,1336.59,1338,1338.72,1342.42,1342.83,1336.71,1333.91,1335.06,1331.76,1331.9,1333.14,1338.8,1334.06,1333.23,1336.43,1337.6,1342.73,1338.52,1343.09,1340.76,1335.64,1337.51,1339.91,1337.66,1337.77,1337.06,1338.42,1339.75,1338.95,1335.63,1335.53,1341.53,1338.61,1337.16,1335.72,1334.68,1335.25,1337.82,1338.19,1339.67,1337.58,1335.43,1335.28,1334.76,1339.81
1331.51,1327.7,1325.99,1326.32,1320.08,1332.45,1329.3,1327.26,1331.2,1329.7,1327.36,1325.61,1321.58,1324.95,1325.23,1321.8,1326.86,1327.07,1326.78,1329.79,1328.1,1333.87,1329.76,1335.09,1337.38,1327.49,1329.99,1326.69,1328.76,1331.75,1333.94,1333.41,1332.15,1331.42,1335.27,1334.42,1337.91,1327.78,1329.56,1323.15,1321.92,1325.9,1320.94,1321.8,1319.06,1327.6,1331.07,1322.65,1325.72,1322.89,1326,1331.48,1329.04,1331.73,1327.86,1323.75,1332.48,1332.18,1316.45,1321.13,1320.73,1320.2,1322.32,1316.86,1328.04,1329.94,1329.4,1327.76,1330.86,1331.74,1335.29,1334.51,1326.6,1329.73,1324.01,1325.54,1328.64,1321.78,1328.05,1325.89,1329.5,1324.23,1323.46,1327.39,1325.95,1324.62,1332.9,1332.32,1330.14,1326.98,1330.16,1324.16,1331.78,1330.23,1329.15,1327.97,1322.32,1324.67,1327.4,1328.96,1334.42,1335.08,1327.67,1324.59,1333.4,1330.71,1331.24,1323.84,1329.25,1329.07,1325.67,1324.81,1331.71,1331.04,1323.03,1331.59,1326.03
