1294.17,1293.15,1290.59,1290.96,1289.41,1295.26,1295.99,1288.51,1294.13,1297.27,1297.57,1293.8,1296.88,1297.4,1292.83,1296.16,1298.6,1298.38,1287.52,1289.46,1286.7,1295.5,1293.03,1299.17,1293.46,1281.17,1292.52,1298.38,1299.93,1295.86,1295.74,1298.72,1293.35,1283.64,1291.69,1288.21,1292.56,1296.78,1296.58,1297.59,1293.5,1294.97,1302.77,1292.19,1288.68,1295.31,1294.91,1288.36,1291.92,1294.31,1294.42,1293.77,1289.74,1290.05,1296.68,1293.77,1297.22,1296.38,1290.77,1287.94,1286.59,1287.97,1287.66,1289.62,1297.69,1298.65,1304.06,1302.41,1296.36,1297.16,1297.42,1301.3,1298.58,1295.42,1289.48,1289.8,1289.77,1295.81,1289.58,1294.64,1294.55,1295.75,1298.89,1285.88,1287.49,1288.92,1286.94,1282.02,1286.04,1290.66,1296.91,1298.75,1299.03,1293.98,1289.97,1296.84,1297.99,1302.65,1295.81,1291.93,1292.74,1297.85,1297.39,1295.29,1285,1285.5,1296.58,1295.45,1299.08,1297.99,1297.06,1297.37,1297.84,1292.38,1289.63,1287.01,1289.2
1462.27,1463.64,1462.56,1456.15,1460.71,1458.77,1460.61,1461.78,1465.68,1461.5,1450.92,1455.8,1457.82,1461.08,1451.03,1448.63,1452.72,1451.93,1454.06,1452.83,1460.29,1460.53,1460.04,1447.02,1456.26,1445.27,1451.77,1457.8,1462.5,1463.75,1449.62,1455.55,1460.94,1465.94,1468.07,1459.7,1443.15,1451.04,1456.06,1460.6,1459.05,1462.69,1466.88,1452,1462.39,1461.17,1457.74,1449.54,1447.79,1453.03,1450.97,1456.39,1454.06,1451.47,1457.52,1457.41,1463.45,1451.33,1457.78,1459.62,1462.36,1459.37,1454.82,1459.75,1450.35,1457.12,1458.84,1454.22,1459.65,1459.13,1454.11,1451.64,1451.65,1451.14,1460.45,1462.62,1454.27,1460.63,1461.18,1461.4,1448.57,1450.92,1461.78,1462.99,1461.55,1458.41,1457,1454.92,1458.02,1448.3,1453.53,1455.44,1461.86,1461.41,1448.38,1448.93,1452.58,1460.66,1458.96,1463.77,1463.47,1464.15,1462.35,1459.36,1448.07,1444.36,1453.75,1453.08,1449.68,1455.81,1454.66,1457.74,1458.42,1465.6,1468.29,1462.67,1465.16
1351.38,1345.93,1352.35,1352.4,1352.17,1357.51,1358.63,1355.1,1353.03,1350.83,1353.73,1360.66,1359.27,1359.75,1355.36,1357.01,1352.87,1350.94,1350.89,1350.52,1345.02,1355.16,1354.9,1359.92,1353.53,1347.98,1356.37,1361.87,1354.04,1353.64,1355,1357.39,1351.79,1348.42,1351.69,1353.08,1353.9,1353.74,1356.23,1356.1,1351.26,1351.64,1356.19,1352.84,1348.31,1353.64,1352.19,1352.78,1357.4,1353.47,1359.96,1353.12,1354.85,1355.88,1359.64,1353.95,1357.56,1356.58,1354.31,1350.31,1353.69,1346.93,1351.91,1354.62,1353.42,1356.68,1358.79,1359.15,1357.36,1359.21,1360.88,1358.2,1351.56,1352.86,1353.11,1349.65,1353.32,1354.63,1349.7,1352.66,1349.76,1353.91,1357.27,1351.46,1357.09,1352.4,1350.6,1346.78,1349.86,1353.83,1353.84,1352.87,1355.67,1350.89,1350.85,1361.04,1355.82,1360.35,1353.47,1349.05,1353.25,1358.07,1351.99,1351.9,1353.54,1348.82,1353.88,1356.3,1359.62,1358.49,1355.35,1353.36,1358.12,1353.95,1351.88,1349.66,1352.6
1314.74,1311.93,1311.93,1310.95,1310.4,1312.68,1312.72,1306.66,1312.44,1315.3,1315.08,1313.77,1317.88,1317.61,1310.51,1316.32,1317.4,1315.76,1307.39,1307.59,1306.8,1314.36,1312.66,1315.14,1312.21,1300.48,1311.56,1316.75,1318.77,1316.2,1313.21,1316.83,1313.71,1306.54,1311.04,1306.89,1312.89,1314.14,1315.99,1314.39,1310.72,1314.44,1321.86,1313.62,1307.72,1311.83,1313.58,1308.04,1308.11,1312.77,1314.71,1312.1,1307.62,1310.21,1313.96,1313.12,1312.65,1312.25,1309.29,1307.92,1307.72,1307.22,1306.23,1308.63,1316.47,1317.92,1323.75,1319.7,1316.6,1314.13,1315.81,1318.64,1318.73,1313.83,1307.38,1308.59,1308.99,1315.47,1311.34,1313.51,1314.6,1313.29,1316.96,1305.61,1309.5,1308.56,1307.44,1303.08,1306.03,1308.52,1316.85,1317.21,1315.2,1314.43,1309.27,1315.89,1315.64,1319.66,1314.48,1312.67,1312.84,1317.78,1316.37,1315.11,1304.48,1304.56,1313.56,1310.75,1314.09,1316.36,1315.34,1316.89,1318.72,1310.29,1309.3,1308.76,1309.31
1293.43,1292.25,1287.44,1287.03,1286.64,1291.58,1290.4,1288.08,1287.93,1291.5,1293.87,1291.08,1292.77,1293.84,1292.71,1295.94,1295.96,1294.31,1287.8,1286.62,1287.86,1291.61,1288.96,1293.81,1291.69,1286.68,1293.37,1292.42,1293.69,1291.9,1292.71,1294.66,1291.65,1288.27,1289.54,1285.33,1292.75,1290.28,1293.49,1292.28,1292.8,1292.36,1295.43,1291.63,1289.91,1290.52,1291.35,1289.9,1289.63,1291.72,1290.65,1290.98,1289.78,1289.41,1288.82,1290.1,1290.6,1292.17,1290,1288.74,1289.02,1287.83,1287.99,1289.72,1294.67,1291.48,1296.58,1296.3,1290.8,1289.51,1292.68,1293.67,1294.64,1289.24,1285.03,1287.04,1289.08,1292.79,1290.79,1293.04,1289.61,1291.46,1293.59,1288.51,1292.95,1292.68,1290.62,1290.79,1288.04,1287.64,1289.81,1288.68,1293.08,1292.57,1292.31,1292.32,1292.09,1292.35,1291.05,1288.75,1287.16,1294.78,1296.83,1293.76,1285.69,1287.16,1287.16,1286.72,1293.21,1293.66,1292.46,1294.92,1296.34,1290.12,1289.82,1288.97,1290.09
1299.98,1297.62,1293.28,1289.91,1289.66,1289.96,1293.54,1288.1,1291.28,1293.96,1295.87,1293.16,1296.72,1296.25,1294.5,1297.23,1298.03,1294.63,1289.88,1290.46,1291.23,1295.23,1293.71,1291.04,1292.14,1284.55,1292.53,1294.65,1297.25,1296.01,1291.46,1298.29,1298.09,1292.25,1293.68,1288.55,1294.43,1290.37,1293.09,1292.31,1292.96,1295.32,1299.83,1293.03,1292.83,1290.85,1292.84,1287.88,1285.42,1292.98,1290.08,1296.15,1292.37,1292.83,1289.18,1294.75,1291.55,1295.69,1293.6,1290.08,1290.74,1289.67,1286.18,1286.68,1296.23,1299.54,1302.9,1301.07,1295.38,1290.67,1287.54,1290.28,1293.87,1294.47,1292.23,1294.98,1294.12,1297.43,1292.88,1293.73,1292.86,1292.08,1300.19,1291.33,1293.76,1294.07,1292.67,1289.98,1288.8,1289.94,1294.61,1296.58,1296.07,1294.68,1290.23,1289.57,1292.22,1288.7,1294.51,1294.92,1290.68,1297.58,1301.6,1296.36,1284.61,1289.3,1289.26,1292.92,1293.18,1296.81,1292.42,1296.51,1297.15,1292.22,1294.83,1289.9,1296.51
1354.69,1349.45,1347.18,1341.09,1340.38,1346.48,1347.24,1340.8,1346.04,1345.77,1337.03,1339.39,1348.67,1348.74,1341.22,1349.26,1343,1336.4,1340.42,1340.22,1346.38,1348.3,1348.53,1335.34,1341.81,1325.39,1339.8,1349.3,1352.7,1352.85,1329.89,1349.63,1358.29,1350.39,1346.24,1334.82,1339.61,1338.89,1344.19,1347.29,1344.42,1347.02,1350.96,1341.16,1349.85,1338.01,1340.44,1329.14,1327.63,1337.63,1334.66,1347.87,1343.16,1350.81,1341.31,1350.58,1342.51,1338.19,1348.62,1341.69,1345.8,1344.12,1333.46,1330.78,1344.15,1353.19,1354,1353.01,1356.32,1337.33,1335.3,1333.79,1341.18,1338.5,1340.8,1340.23,1346.04,1351.98,1349.25,1341.77,1336.98,1342.71,1352.51,1347.96,1346.78,1350.32,1345.8,1341.07,1340.58,1336.83,1344.99,1348.21,1351.19,1347.62,1331.7,1332.81,1341.24,1339.95,1346.83,1348.23,1343.4,1346.85,1353.28,1343.68,1333.5,1332.42,1336.59,1337.28,1339.47,1347.82,1341.72,1344.41,1343.65,1349,1353.32,1350.46,1354.58
1323.52,1323.62,1317.73,1316.71,1318.29,1323.01,1319.99,1321.03,1320.13,1323.47,1322.2,1320.45,1321.67,1322.66,1321.4,1321.63,1322.82,1324.79,1324.07,1322.08,1323.19,1320.94,1322.28,1324.73,1322.11,1318.56,1325.31,1322.93,1325.69,1320.76,1321.93,1323.79,1323.82,1321.61,1321.83,1319.58,1323.01,1323.44,1323.38,1322.18,1323.02,1322.21,1323.04,1323.83,1324.25,1321.5,1320.83,1322.9,1321.41,1320.54,1322.86,1323.25,1321.61,1320.66,1319.21,1319.94,1320.08,1318.36,1321.08,1319.63,1320.77,1321.21,1322.21,1320.62,1321.96,1321.12,1325.27,1323.95,1325.11,1322.82,1324.14,1322.17,1320.57,1320.88,1317.08,1320.45,1322.36,1323.46,1321.49,1319.42,1319.83,1323.82,1324.1,1320.14,1322.72,1323.66,1323.24,1318.77,1320.72,1319.1,1318.78,1323.08,1323.59,1323.01,1320.2,1321.79,1320.36,1322.71,1323.77,1321.47,1322.94,1322.78,1324.21,1321.64,1317.33,1320.25,1317.7,1317.41,1324.68,1323.46,1322.14,1322.74,1324.63,1323.12,1325.82,1322.07,1321.62
1296.51,1297.88,1294.87,1297.01,1294.98,1297.43,1294.39,1295.36,1298.04,1299.63,1296.36,1295.49,1295.48,1295.85,1294.23,1298.48,1298.95,1300.57,1302.84,1300.37,1300.97,1296.3,1298.9,1300.93,1298.26,1295.53,1297.79,1298.63,1300.11,1296.27,1297.43,1297.52,1300.19,1298.76,1297.39,1297.03,1299.63,1299.77,1298.3,1296.96,1299.58,1295.28,1297.22,1298.31,1296.99,1297.35,1297.77,1300.39,1302.61,1299.37,1300.82,1298.27,1295.58,1296.27,1295.29,1296.68,1293.67,1294.27,1296.38,1297.04,1296.96,1298.33,1298.57,1297.93,1299.4,1294.11,1298.71,1297.96,1298.43,1297.89,1299.89,1298.74,1295.47,1296.02,1293.27,1295.28,1298.34,1298.22,1296.52,1293.95,1295.28,1300.23,1297.36,1295.57,1297.46,1298.79,1298.68,1296.65,1297.33,1295.32,1296.3,1298.49,1299.33,1300.33,1299.08,1299.36,1297.33,1299.06,1299.63,1296.8,1299,1295.2,1298.45,1298.36,1293.56,1297.72,1294.33,1292.56,1300.73,1295.63,1296.63,1299.74,1300.52,1298.12,1300.91,1298.44,1296.82
1339.19,1338.02,1333.82,1329.16,1328.4,1331.06,1337.05,1334.45,1336.6,1336.42,1334.02,1331.66,1334.41,1334.14,1330.62,1330.98,1334.28,1334.65,1335.95,1335.2,1335.76,1336.04,1337.51,1329.88,1333.26,1331.05,1337.07,1339.88,1338.95,1331.81,1331.85,1333,1336.69,1335.76,1339.26,1331.95,1331.31,1333.62,1334.24,1333.01,1337.36,1335.64,1338.54,1339.58,1339.37,1336.69,1334.87,1333.38,1328.05,1332.81,1334.1,1337.21,1331.59,1328.39,1326.9,1332.17,1329.75,1329.4,1327.44,1325.55,1329.98,1330.36,1335.13,1334.77,1331.37,1337.09,1343,1339.68,1340.28,1340.67,1333.89,1330.56,1331.73,1333.06,1333.61,1335.71,1336.63,1336.62,1332.8,1331.83,1332.73,1334.13,1338.15,1331.03,1331.99,1335.34,1334.23,1324.53,1324.85,1328.75,1333.79,1336.28,1337.92,1334.97,1328.6,1334.4,1334.99,1337.27,1335.98,1338.45,1338.15,1337.46,1344.38,1332.45,1323.84,1324.75,1332.5,1331.62,1338.18,1334.68,1331.94,1333.56,1336.05,1336.03,1341.45,1337.9,1335.39
