1353.29,1350.08,1349.28,1350.97,1352.04,1348.28,1348.08,1351.95,1351.17,1351.99,1346.63,1349.59,1352.79,1350.33,1349.61,1347.76,1351.95,1348.46,1352.4,1349.97,1353.14,1354.36,1351.37,1348.28,1358.01,1354.58,1352.88,1354.27,1353.07,1355.02,1355.62,1351.18,1347.48,1358.84,1356.54,1357.25,1354.07,1351.83,1348.01,1352.39,1348.23,1348.59,1348.99,1348.25,1352.43,1353.81,1352.83,1346.59,1350.92,1350.24,1347.8,1347.99,1351.25,1354.24,1354.67,1354.71,1355.82,1352.95,1352.42,1345.84,1348.24,1346.14,1343.82,1348.31,1350.84,1357.21,1351.83,1349.1,1353.55,1350,1351.47,1346.16,1346.67,1351.8,1354.25,1353.46,1352.44,1350.09,1351.44,1354.95,1357.55,1356.87,1355.28,1351.24,1352.48,1349.71,1349.69,1355.78,1348.67,1345.16,1347.62,1351.76,1351.32,1347.44,1350.12,1347.91,1353.37,1349.89,1347.05,1352.56,1355.12,1356.15,1352.87,1353.26,1350.4,1350.38,1349.4,1352.35,1347.12,1351.61,1355.06,1353.8,1353.31,1347.94,1348.61,1353.81,1351.33
1309.26,1306.54,1303.63,1305.66,1306.42,1306.77,1304.59,1307.33,1306.12,1307.96,1304.58,1305.83,1307.87,1309.75,1306.67,1308.29,1309.1,1303.97,1307.4,1303.96,1308.28,1311.44,1311.46,1305.32,1314.02,1314.62,1311.11,1309.88,1311.41,1311.87,1312.02,1308.35,1309.73,1308.06,1308.61,1307.26,1308.82,1305.98,1304.2,1304.99,1307.07,1308.46,1305.41,1305.08,1307.84,1308.79,1304.17,1302.15,1305.49,1306.46,1306.78,1308.46,1304.28,1308.59,1310.81,1313.17,1311.79,1310.38,1307.45,1304.59,1304.2,1306.58,1304.26,1305.94,1306.03,1314.2,1309.03,1309.99,1306.86,1303.67,1306.17,1305.42,1303.16,1308.02,1311.55,1311.32,1309.22,1307.75,1306.89,1308.25,1314.81,1311.39,1311.63,1308.19,1307.65,1307.36,1305.51,1308.25,1303.49,1302.52,1302.42,1304.91,1304.85,1306.25,1305.15,1304.92,1309.45,1307.27,1308.49,1308.6,1309.15,1310.25,1310.56,1311.03,1307.28,1303.7,1304.92,1311,1307.61,1306.21,1309.1,1307.72,1306.75,1306.83,1308.25,1308.72,1309.27
1208.46,1208.08,1212.45,1217.06,1213.17,1218.01,1225.66,1214.18,1209.06,1205.99,1202.89,1204.79,1212.39,1212.13,1205.31,1209.92,1210.45,1215.28,1205.15,1204.66,1209.63,1217.92,1216.29,1225.12,1213.22,1209.45,1215.54,1216.15,1200.93,1206.63,1201.82,1211.16,1222.2,1217.67,1216.17,1204.48,1191.53,1199.46,1196.95,1197.68,1206.86,1214.12,1215.64,1207.1,1204.37,1216.31,1203.42,1213,1205.82,1203.61,1206.64,1217.01,1221.57,1211.06,1216.68,1215.06,1217.01,1214.93,1213.62,1209.2,1214.84,1221.36,1217.42,1214.87,1215.85,1221.04,1210.91,1216.96,1214.46,1205.16,1213.43,1211.97,1207.68,1206.42,1201.12,1209.53,1213.14,1213.16,1189.8,1199.91,1207.72,1212.94,1204.25,1210.91,1210.78,1218.16,1210.08,1206.55,1202.68,1209.89,1216.95,1207.49,1211.82,1216.21,1217.15,1211.7,1207.36,1207.68,1206.04,1211,1197.27,1201.42,1202.93,1211.94,1220.85,1224.07,1214.58,1215.86,1211.03,1210.33,1210.46,1216.4,1214.55,1214.35,1218.39,1208.71,1203.97
1483.37,1484.75,1483.47,1486.1,1486.98,1487.88,1489.48,1487.25,1488.01,1494.36,1491.15,1485.28,1484.26,1487.58,1488.46,1487.36,1487.52,1487.14,1481.98,1483.35,1475.92,1486.09,1483.41,1480.67,1488.42,1479,1478.6,1484.65,1492.92,1488.78,1483.76,1479.93,1474.28,1480.36,1494.42,1497.48,1489.88,1487.23,1482.16,1485.87,1490.99,1494.07,1487.13,1485.74,1482.96,1483.66,1483.33,1487.62,1488.18,1483.18,1481.98,1485.18,1475.99,1478.95,1483.1,1485.07,1494.81,1492.71,1485.67,1484.02,1484.18,1489.38,1483.67,1481.82,1482.85,1486.29,1484.21,1477.54,1484.38,1495.85,1489.45,1489.51,1485.42,1486.89,1483.07,1488.15,1487.77,1483.68,1491.2,1484.66,1490.67,1503.45,1496.58,1486.44,1476.68,1471.19,1481.04,1488.32,1484.49,1480.8,1479.46,1478.63,1483.39,1489.08,1490.39,1483.54,1485.05,1484.39,1484.79,1485.83,1486.79,1480.69,1472.85,1475.71,1488.5,1496.93,1495.17,1494.62,1488.74,1474.89,1479.07,1484.17,1485.56,1482.98,1495.02,1489.68,1494.52
1447.16,1444.19,1445.32,1451.17,1443.97,1445.96,1449.69,1446.41,1451.15,1451.89,1442.99,1440.15,1448.4,1441.47,1447.39,1444.72,1448.81,1444.29,1441.19,1447.22,1444.56,1452.04,1446.85,1452.61,1448.87,1445.58,1449.43,1448.13,1440.35,1442.12,1444.55,1445.53,1448.08,1451.87,1457.17,1447.38,1439.9,1438.57,1434.25,1440.86,1449.16,1455.49,1445.2,1440.79,1438.62,1443.19,1440.17,1446.9,1448.4,1445.53,1447.21,1447.16,1441.56,1441.49,1443.6,1447.59,1450.9,1442.77,1439.9,1441.1,1451.19,1456.04,1453.62,1450.34,1446.86,1447.44,1442.16,1441.57,1443.43,1454.34,1455.44,1451.53,1444.9,1442.81,1442.84,1450.17,1451.71,1445.72,1433.78,1437,1450.87,1457.75,1444.93,1442.31,1440.48,1446.41,1445.52,1448.5,1444.48,1441.33,1449.9,1440.04,1446.08,1446.67,1448.84,1438.71,1442.11,1444.5,1447.01,1448.85,1436.47,1438.27,1437.23,1445.04,1462.32,1458.9,1451.3,1447.56,1444.37,1437.07,1445.91,1447.49,1440.53,1442.36,1452.56,1451.46,1454.97
1315.92,1314.17,1330.55,1332.5,1323.78,1331.4,1339.8,1331.54,1329.49,1315.14,1312.33,1310.19,1315.08,1323.65,1319.89,1316.73,1323.67,1323.64,1313.17,1312.25,1329.36,1337.56,1333.59,1339.13,1326.61,1321.69,1329.92,1327.99,1301.64,1319.4,1321.56,1324.02,1341.26,1331.24,1326.14,1310.34,1306.26,1319,1309.82,1305.18,1317.45,1325.64,1322.89,1314.95,1307.47,1329.29,1315.13,1328.6,1318.67,1309.2,1318.47,1336.34,1331.28,1313.4,1315.18,1329.19,1338.04,1334.15,1329.49,1315.12,1325.58,1333.65,1333.59,1332.02,1322.91,1344.89,1324.87,1334.06,1323.6,1318.57,1334.99,1326.49,1312.93,1307.47,1310.63,1311.48,1324.84,1319.42,1293.83,1306.38,1314.94,1329.89,1319.59,1325.49,1325.44,1334.03,1318.31,1315.93,1320.1,1325.81,1326.53,1312.01,1318.83,1326.75,1334.22,1324.6,1316.05,1318.76,1323.4,1324.35,1302.28,1302.5,1310.41,1332.55,1344.09,1338.93,1317.36,1336.59,1324.66,1316.51,1325.8,1314.2,1327.18,1325.5,1340.29,1322.25,1322.6
1368.06,1367.53,1373.91,1371.91,1372.29,1372.38,1373.69,1374.93,1376.58,1369.83,1366.04,1367.77,1367.56,1372.06,1371.47,1365.91,1369.83,1370.62,1368.98,1366.67,1373.29,1375.35,1371.93,1371.12,1370.22,1366.51,1369.2,1368.08,1364.56,1370.61,1370.14,1368.82,1373.14,1368.6,1366.46,1368.96,1370.74,1375.7,1371.87,1369.3,1368.24,1365.97,1366.97,1366.43,1365.38,1371.19,1369.12,1370.04,1370.5,1366.03,1371.08,1376.8,1370.85,1369.25,1363.88,1372.7,1378.22,1376.8,1371.74,1366.7,1366.96,1375.78,1374.92,1371.58,1365.78,1377.04,1372.7,1373.79,1367.85,1368.78,1377.33,1375.6,1369.79,1364.87,1366.71,1362.62,1370.04,1368.54,1367.17,1364.24,1366.54,1372.57,1368.23,1366.93,1370.77,1372.66,1368.61,1369.38,1372.8,1374.49,1370.47,1368.09,1368.89,1374.1,1375.95,1374.03,1368.76,1372.06,1372.59,1368.14,1364.81,1359.44,1364.88,1371.44,1375.94,1372.94,1372.14,1374.81,1370.91,1364.17,1368.97,1363.1,1373.85,1372.85,1375.61,1369.82,1372.49
1549.24,1541.29,1545.28,1549.98,1544.1,1545.34,1546.49,1541.87,1541.35,1543.42,1540.6,1547.77,1549.3,1543.63,1552.31,1549.65,1546.57,1550.58,1546.36,1544.48,1547.99,1547.49,1554.37,1549.41,1551.68,1555.56,1557.7,1552.64,1539.74,1543.81,1545.37,1549.84,1555.08,1550.74,1553.03,1551.88,1544.13,1538.3,1533.17,1533.92,1542.3,1552.6,1552.16,1543.43,1540.7,1544.57,1535.06,1541.77,1545.1,1541.05,1540.49,1543.3,1548.91,1551.6,1555.92,1547.12,1541.11,1544.54,1549.45,1544.73,1540.07,1543.5,1548.27,1553.94,1551.55,1555.08,1553.26,1559.01,1545.3,1535.24,1546.71,1545.25,1542.36,1546.03,1549.37,1551.18,1550.92,1549.9,1534.92,1540.57,1551.88,1547.3,1544.89,1548.03,1546.63,1550.15,1544.18,1536.73,1540.26,1546.96,1550.01,1544.23,1547.36,1548.21,1546.93,1544.16,1550.62,1548.89,1551.41,1546.66,1543.36,1543.89,1550.61,1549.06,1552.25,1549.62,1545.44,1546.52,1537.7,1549.01,1543.31,1545.33,1538.35,1548.72,1547.87,1549.05,1551.54
1389.91,1385.93,1397.32,1398.72,1397.46,1397.6,1402.12,1397.34,1396.34,1389.72,1382.63,1389.27,1390.96,1394.06,1391.18,1391.43,1393.28,1395.08,1385.76,1388.84,1397.54,1395.01,1396.71,1399.76,1391.94,1391.73,1392.26,1394.47,1379.25,1390.06,1394.59,1392.3,1400.91,1394.39,1390.79,1379.41,1386.67,1394.19,1385.19,1383.6,1391.73,1393.01,1391.89,1387.71,1384.29,1396.23,1387.86,1392.09,1387.01,1386.38,1392.39,1398.93,1398.96,1390.18,1388.67,1392.97,1397.02,1400.96,1398.47,1393.32,1395.66,1397.63,1399.89,1396.14,1392.83,1404.13,1394.2,1401.36,1394.45,1387.3,1399.49,1395.53,1389.67,1384.71,1385.75,1384.86,1391.86,1390.61,1376.94,1384.29,1387.51,1394.43,1386.13,1390.94,1395.13,1397.37,1389.55,1388.29,1390.51,1394.12,1394.49,1387.83,1391.09,1397.07,1400.45,1396.81,1386.1,1388.99,1396.08,1393.52,1381.65,1383.26,1384.28,1393.27,1401.69,1399.51,1389.09,1402.43,1395.13,1390.48,1395.56,1385.01,1394.54,1396.18,1401.92,1391.43,1394.25
1346.42,1346.87,1352.38,1356.73,1353.18,1357.93,1361.47,1357.1,1353.04,1345.97,1342.78,1342.38,1351.83,1347.99,1345.94,1346.56,1345.72,1354.31,1346.51,1349.4,1348.84,1359.05,1355.35,1359.52,1352.52,1349.5,1353.63,1351.46,1340.02,1350.11,1346.28,1350.03,1359.98,1356.09,1355.86,1345.19,1343.05,1346.53,1342.75,1333.22,1349.28,1357.66,1353.92,1347.85,1348.42,1354.27,1340.71,1348.14,1344.43,1345.82,1342.78,1351.39,1352.22,1345.64,1353.66,1359.38,1356.83,1354.08,1355.72,1350.65,1358.65,1361.23,1358.53,1350.53,1347.4,1357.9,1347.8,1352.03,1348.38,1349.29,1358.79,1353.91,1348.12,1342.76,1345.55,1349.1,1353.46,1351,1334.95,1340.03,1348.85,1355.7,1349.16,1355.83,1352.09,1350.33,1343.24,1344.34,1349.23,1348.39,1351.56,1347.88,1349.45,1356.14,1358.07,1351.62,1344.7,1346.77,1351.39,1351.71,1341.8,1337.13,1342.53,1351.73,1366.11,1360.95,1349.11,1357.48,1351.4,1346.8,1347.23,1351.57,1356.3,1353.83,1359.75,1345.44,1347.61
1323.42,1318.38,1324.08,1327.48,1322.35,1324.85,1329.11,1325.81,1321.33,1319.51,1315.57,1318.24,1327.5,1321.06,1320.81,1321.66,1320.38,1328.96,1318.27,1325.4,1320.45,1322.57,1329.53,1328.96,1325,1325.74,1329.27,1326.12,1311.1,1326.6,1319.94,1322.25,1325.22,1324.7,1330.74,1320.45,1317.35,1316.93,1308.04,1310.69,1323.47,1331.27,1328.15,1321.96,1318.44,1326.19,1312.84,1315.09,1321.39,1319.43,1319.25,1320.76,1323.04,1317.97,1328.85,1330.39,1323.56,1322.56,1320.61,1325.95,1325.95,1333.16,1326.57,1322.87,1320.44,1324.75,1322.87,1328.85,1322.58,1319.92,1326.29,1325.64,1321.53,1321.18,1322.97,1327.39,1326.82,1323.26,1312.78,1314.79,1324.91,1325.83,1325.75,1327.42,1320.39,1319.56,1313.31,1317.15,1323.18,1321.09,1323.33,1320.21,1324.17,1321.42,1324.51,1322.19,1322.45,1319.57,1320.6,1324.49,1314.4,1314.22,1325.33,1322.26,1334.61,1328.9,1320.46,1328.9,1321.23,1321.43,1319.17,1322.56,1321.94,1326.3,1326.13,1322.53,1325.17
1254.68,1252.29,1256.47,1258.28,1259.5,1258.18,1263.22,1261.34,1253.62,1253.41,1250.14,1255.08,1256.97,1253.29,1255.96,1254.5,1254.29,1258.87,1254.71,1256.58,1251.69,1257.05,1260.66,1260.95,1255.81,1258.09,1259.4,1256.54,1247.21,1255.12,1252.77,1253.36,1261.48,1261.95,1260.96,1260.55,1254.21,1251.89,1244.53,1242.4,1253.95,1259.98,1263.17,1253.09,1252.97,1253.71,1246.97,1253.42,1253.61,1249.66,1248.09,1250.85,1257.21,1252.54,1262.04,1258.98,1256.17,1255.87,1260.1,1255.6,1258.47,1259.94,1256.35,1257.95,1254.77,1264.46,1257.09,1262.89,1255.73,1251.79,1260.8,1256.62,1254.92,1251.49,1254.53,1259.06,1258.19,1256.54,1244.36,1248.37,1256.82,1259.74,1256.14,1260.08,1255.82,1251.18,1248.49,1250.68,1257.13,1258.47,1258.57,1254.45,1255.46,1255.38,1260.97,1257.43,1253.78,1252.03,1256.98,1257.82,1246.56,1244.48,1256.34,1257.75,1264.93,1261.28,1254.3,1262.36,1253.7,1253.88,1252.35,1252.36,1253.23,1259.38,1263.03,1254.89,1258.93
1420.55,1414.65,1428.05,1431.97,1424.69,1430.31,1431.31,1421.45,1421.3,1418.34,1410.23,1420.7,1425.11,1425.51,1419.2,1415.25,1421.75,1422.8,1412.3,1415.92,1424.29,1435.44,1430.11,1426.81,1432.27,1429.67,1430.45,1422.27,1413.98,1422.72,1423.08,1424.7,1430.19,1423.95,1421.23,1409.41,1409.05,1417.82,1409.69,1412.44,1418.41,1423.85,1422.01,1412.7,1414.52,1426.14,1412.92,1411.56,1414.21,1415.11,1418.99,1434.45,1428.04,1417.35,1419.64,1432.11,1434.72,1431.96,1429.81,1422.02,1427.11,1437.88,1437.69,1427.1,1419.24,1430.27,1420.99,1427.47,1419.61,1422.12,1426.66,1421.87,1420.21,1411.21,1415.8,1417.95,1424.88,1421.83,1407.36,1409.81,1416.97,1420.8,1417.37,1425.33,1428.39,1422.02,1417.74,1410.61,1414.31,1420.7,1421.61,1419.36,1420.43,1432.74,1430.87,1421.56,1416.69,1418.61,1417.4,1423.09,1412.3,1415.5,1419.57,1425.99,1435.44,1428.21,1417.54,1435.02,1419.14,1422.64,1425.93,1423.96,1429.82,1426.15,1425.94,1419.84,1421.53
1587.44,1584.43,1581.85,1588.76,1588.7,1589.81,1588.88,1587.32,1589.38,1586.2,1583.73,1582.63,1585,1582.27,1586.73,1587.11,1589.72,1591.33,1592.13,1588.82,1591.02,1588.83,1590.68,1592.57,1589.75,1599.27,1594.4,1589.74,1586.35,1590.91,1583.08,1586.78,1586.94,1590.56,1594.22,1596.56,1591.85,1588.04,1587.89,1589.58,1588.26,1592.2,1590.88,1590.58,1585.48,1593.58,1584.96,1585.28,1589.77,1589.12,1584.74,1584.83,1586.68,1584.98,1594.78,1589.71,1585.91,1590.89,1592.03,1582.91,1581.29,1588,1584.55,1584.01,1586.76,1587.17,1588.64,1594.05,1585.96,1586.01,1589.28,1589.14,1583.29,1588.93,1593.57,1588.29,1587.57,1584.64,1586.54,1588.99,1591.8,1597.82,1591.16,1591.79,1590.53,1588.9,1586.73,1585.23,1583.24,1581.15,1587.09,1583.1,1592.41,1590.93,1587.59,1588.99,1594.97,1591.97,1584.05,1588.61,1585.61,1589.82,1589.17,1588.01,1588.44,1591.16,1590.48,1583.69,1591.85,1586.66,1585.49,1588.66,1583.99,1588.74,1590.08,1590.03,1588.2
