1318.98,1318.78,1317.64,1323.61,1320.03,1322.91,1322.92,1315.68,1316.48,1318.21,1321.93,1321.88,1324.64,1326.47,1320.49,1323.17,1320.84,1321.94,1323.98,1316.77,1322.45,1318.3,1325.08,1323.97,1324.06,1325.54,1320.42,1320.18,1323.44,1323.39,1321.14,1315.22,1321.73,1321.18,1321.02,1321.46,1316.88,1324.77,1322.82,1320.43,1323.6,1323.82,1322.44,1319.5,1321.82,1319.41,1319.08,1319.39,1320.5,1315.35,1321.82,1321.37,1322.2,1318.27,1322.8,1322.3,1326.5,1327.29,1319.61,1317.67,1322.42,1321.01,1323.56,1318.05,1319,1319.64,1324.33,1325.61,1320.59,1319.42,1322.6,1325.74,1322.27,1319.56,1320.13,1324.68,1324.51,1322.46,1318.28,1314.87,1320.11,1327.35,1326.31,1324.07,1320.55,1321.47,1322.7,1316.3,1319.57,1321.26,1323.47,1323.31,1323.9,1322.99,1322.91,1322.79,1319.04,1316.75,1319.2,1321.4,1322.25,1319.88,1327.01,1318.52,1316.91,1319.89,1322.91,1321.49,1321.4,1324.11,1318.63,1322.43,1317.48,1315.72,1321.68,1322.24,1321.73
1255.34,1257.77,1254.27,1253.51,1254.01,1249.1,1246.71,1247.84,1254.91,1252.3,1257.47,1254.09,1257.55,1254.76,1257.02,1256.04,1258.88,1251.94,1256.61,1252.14,1255.97,1258.98,1254.03,1255.7,1254.73,1257.6,1253.14,1255.55,1252.69,1250.8,1256.03,1251.9,1254.51,1254.5,1258.1,1251.85,1252.4,1253.22,1255.14,1254.17,1255.85,1257.27,1253.58,1252.6,1249.66,1246.82,1252.47,1256.47,1257.07,1253.08,1252.87,1255.06,1254.58,1253.52,1257.23,1260.9,1260.31,1259.66,1253.52,1257.16,1257.02,1254.18,1257.02,1253.39,1246.68,1245.41,1249.62,1257.32,1256.61,1258.53,1255.91,1253.54,1254.45,1253.31,1254.75,1255.74,1251.35,1255.14,1254.76,1251.72,1255.66,1252.84,1259.95,1257.76,1259.58,1256.09,1259.26,1257.18,1249.53,1261.05,1258.7,1252.08,1254.71,1251.26,1257.38,1260.7,1253.78,1251.94,1251.12,1253.5,1257.16,1263.4,1256.84,1253.71,1248.58,1249.17,1252.8,1246.8,1248.92,1252.31,1259.32,1260.14,1254.9,1250.32,1253.87,1249.56,1252.2
1252.86,1253.16,1251.38,1251.09,1251.62,1253.6,1248.75,1248.24,1249.59,1250.29,1252.02,1256.39,1256.43,1257.97,1251.17,1252.43,1249.91,1244.12,1256.59,1250.01,1254.28,1253.96,1253.42,1247.3,1244.28,1251.89,1254.22,1254.98,1251.65,1246.16,1248.99,1255.99,1252.01,1251.42,1253.27,1249.81,1244.21,1240.35,1243.39,1245.97,1252.53,1255.27,1255.61,1253.26,1252.29,1246.18,1246.28,1255.41,1248.81,1250.93,1248.74,1251.83,1249.21,1254.27,1253.96,1255.43,1254.65,1258.37,1259.44,1258.62,1254.07,1253.05,1253.34,1252.22,1251.56,1250.07,1248.63,1254.49,1245.26,1247.05,1249.37,1253.49,1252.08,1253.21,1257.5,1255.84,1251.6,1251.05,1251.22,1251.77,1253.17,1247.53,1259.09,1258.79,1265.78,1256.66,1264.27,1260.83,1249.18,1251.92,1246.57,1248.93,1247.8,1247.4,1254.99,1267.17,1258.03,1253.05,1243.59,1246.54,1251.37,1255.97,1255.83,1261.7,1248.37,1239.69,1242.09,1239.68,1242.62,1244.45,1250.64,1255.69,1256.11,1248.68,1250.95,1250.99,1247.92
1496.2,1504.03,1499.19,1490.64,1487.98,1496.89,1494.38,1498.72,1499.24,1494.91,1493.87,1493.86,1501.1,1503.85,1504.68,1498.29,1502.39,1478.37,1496.85,1487.65,1490.98,1496.58,1493.77,1495.38,1495.75,1499.41,1496.55,1498.93,1486.63,1485.02,1489.57,1500.85,1496.69,1495.35,1499.14,1490.26,1490.32,1497.15,1494.73,1491.19,1489.45,1501.19,1499.69,1499.56,1492.06,1487.09,1486.97,1497.78,1496.97,1499.18,1495.44,1498.37,1495.91,1494.12,1504.3,1505.65,1497.06,1498.47,1500.53,1500.2,1497.64,1497.91,1502.47,1500.31,1496.16,1490.56,1488.64,1496.35,1502.09,1501.34,1496.4,1495.92,1496.66,1495.88,1497.04,1492.69,1485.24,1491.98,1498.55,1496.99,1492.94,1489.34,1495.1,1499.21,1505.52,1499.98,1509.31,1501.02,1487.36,1496.83,1498.04,1493.71,1491.94,1491.23,1501.63,1511.66,1505.3,1495.42,1488.98,1491.04,1503.5,1512.27,1500.56,1505.46,1491.81,1482.35,1487.66,1488.55,1481.3,1488.73,1503.03,1501.63,1494.23,1495.11,1494.78,1490.35,1487.11
1352.76,1358.53,1350.61,1337.71,1339.32,1346.3,1343.6,1347.11,1349.57,1343.6,1346.17,1347.97,1352.04,1352.35,1351.87,1347.47,1351.87,1329.05,1345.27,1339.93,1341.49,1346.82,1344.46,1342.99,1341.39,1347.97,1347.55,1348.51,1341.72,1332.83,1337.11,1354.34,1347.06,1346.05,1351.92,1340.41,1341.3,1341.18,1342.1,1340.35,1342.06,1350.77,1352.44,1352.19,1347.48,1337.03,1337.86,1356.24,1351.99,1346.99,1343.98,1348.12,1344.82,1348.26,1347.81,1355.16,1345.19,1349.57,1354.9,1361.21,1351.42,1347.1,1350.02,1349.75,1344.76,1341.15,1337.68,1345.18,1344.15,1348.61,1343.11,1343.95,1343.62,1346.25,1350.61,1344.04,1343.39,1347.51,1351.77,1350.94,1343.18,1333.04,1348.57,1357.6,1355.16,1350.8,1368.54,1359.23,1337.85,1346.77,1344.31,1339.38,1340.09,1340.57,1353.72,1366.56,1359.49,1349.41,1338.41,1339.71,1348.33,1363.61,1349.39,1359.8,1343.87,1329.43,1332.79,1334.33,1329.1,1332.65,1353.55,1350.72,1350.74,1348.86,1345.72,1338.24,1338.7
1231.04,1234.17,1229.84,1225.22,1229.09,1233.9,1228.08,1220.35,1224.34,1225.77,1226.8,1236.25,1235.33,1237.96,1226.43,1227.25,1233.33,1221.12,1235.37,1223.21,1230.05,1232.54,1230.24,1226.8,1225.23,1229.88,1233.2,1232.11,1229.02,1222.64,1225.17,1229.22,1230.24,1228.79,1232.03,1228.56,1219.4,1219.36,1223.7,1223.1,1225.26,1233.23,1235.96,1228.88,1232.38,1224.86,1220.37,1232.16,1227.35,1227.7,1225.04,1230.02,1228.25,1229.46,1230.91,1237.37,1235.42,1240.01,1237.45,1239.34,1227.01,1230.11,1230.23,1230.77,1227.47,1224.28,1227.13,1231.99,1220.56,1227.91,1224.51,1229.48,1230.59,1230.76,1235.48,1237.33,1234.04,1231.96,1231.35,1228.91,1227.61,1224.86,1239.38,1238.21,1241.95,1234.12,1246.49,1240.1,1225.4,1226.38,1222.97,1232.53,1230.67,1227.47,1236.76,1249.43,1234.85,1229.43,1217.78,1219.6,1225.05,1237.85,1235.54,1238.19,1222.4,1211.55,1221.57,1220.78,1216.67,1220.63,1227.22,1230.47,1231.1,1226.55,1231.64,1225.48,1223.77
1331.91,1342.01,1339.47,1332.49,1333.82,1336.64,1328.58,1313.5,1327.18,1328.24,1329.46,1337.27,1345.73,1344.27,1331.58,1334.9,1344.31,1329.2,1335,1327,1334.1,1338.89,1338.8,1337.84,1342,1347.76,1339.47,1333.51,1329.18,1325.92,1331.48,1322.78,1336.85,1334.15,1341.9,1335.59,1325.74,1327.38,1334.42,1331.84,1333.85,1344.61,1345.74,1331.64,1331.72,1325.41,1325.13,1343,1331.31,1327.56,1331.25,1332.95,1344.6,1333.35,1336.85,1348.29,1346.5,1345.72,1337.11,1339.73,1338.35,1335.29,1333.76,1330.08,1324.73,1322.75,1329.53,1342.25,1331.05,1339.19,1337.49,1336.98,1333.18,1336.03,1339.77,1347.02,1340.02,1338.75,1334.47,1329.95,1334.17,1332.54,1345.63,1347.51,1345.02,1340.01,1354.81,1346.22,1327.61,1334.64,1334.64,1341.54,1342.43,1340.05,1344.79,1357.18,1330.81,1326.48,1315.71,1322.03,1331.72,1356.2,1347.2,1337.51,1320.49,1313.62,1337.27,1327.59,1316.92,1325.47,1336.86,1340.39,1331.29,1325.19,1336.13,1326.16,1328.13
1437.66,1445.47,1451.02,1442.83,1449.41,1446.45,1444.41,1438.49,1440.98,1444.07,1446.17,1444.14,1451.53,1454.67,1452.92,1442.55,1449.84,1428.59,1440.16,1434.14,1436.61,1440.04,1446.3,1442.74,1447.64,1450.56,1448.21,1445.88,1435.39,1429.45,1437.96,1439.41,1446.02,1443.66,1447.26,1438,1433.86,1439.7,1442.55,1444.67,1439.67,1451.49,1451.31,1445.7,1439.99,1434.07,1434.83,1447.04,1436.36,1441.72,1441.36,1445.38,1447.21,1445.08,1456.89,1455.3,1448.49,1452.75,1445.53,1450.79,1446.63,1445.68,1448.69,1450.88,1447.16,1440.06,1444.97,1452.56,1444.96,1447.15,1438.7,1447.25,1448.64,1443.64,1443.82,1445.05,1440.92,1443.97,1439.98,1439.52,1440.2,1441.35,1451.36,1453.04,1452.11,1446.1,1461.19,1445.42,1432.84,1438.61,1444.37,1453.33,1452.23,1450.85,1455.77,1465.89,1450.09,1438.68,1428.55,1436.42,1452.71,1466,1457.11,1449.67,1433.99,1418.57,1437.15,1441.2,1426.73,1437.55,1450.46,1449.47,1436.9,1436.46,1442.44,1437.34,1431.25
1326.26,1328.59,1328.08,1330.43,1329.3,1330.52,1327.01,1318.62,1326.63,1324.98,1329.34,1331.43,1335.35,1333.14,1331.4,1330.44,1333.01,1325.06,1329.83,1326.33,1330.31,1335.22,1332.67,1329.41,1332.98,1337.4,1330.67,1327.08,1329.49,1323.95,1327.02,1326.72,1330.19,1329.35,1332.87,1329.58,1322.04,1324.98,1328.21,1325.56,1328.34,1337.21,1335.88,1328.43,1326.73,1324.7,1327.61,1335.33,1326.87,1327.76,1329.71,1325.32,1333.64,1331.49,1331.02,1337.04,1332.6,1335.01,1332.14,1333.76,1331.38,1332.01,1329.15,1325.12,1326.79,1322.13,1324.58,1333.59,1327.05,1327.46,1327.12,1331.56,1332.2,1331.05,1329,1335.68,1331.91,1328.59,1331.9,1328.51,1330.02,1327.34,1332.65,1335.08,1338.11,1334.28,1339.49,1336.7,1325.35,1330.27,1327.4,1329.5,1328.62,1328.46,1334.4,1340.71,1326.66,1327.11,1319.26,1326.49,1331.07,1343,1336.82,1333.67,1320.8,1320.22,1325.48,1320.6,1319.86,1325.48,1332.25,1335,1331.93,1319.68,1327.04,1326.4,1330.35
1263.3,1260.13,1263.63,1260.83,1259.38,1261.96,1261.74,1254.99,1259.29,1258.4,1260.27,1262.36,1266.4,1264.77,1258.66,1260.36,1261.19,1260.2,1262.8,1262.5,1263.86,1262.08,1258.79,1260.54,1261.88,1265.94,1265.65,1262.97,1258.16,1260.1,1260.33,1258.85,1261.68,1260.75,1262.99,1261.85,1259.95,1256.81,1255.4,1260.48,1260.08,1257.58,1266.92,1262.45,1261.84,1256.89,1256.32,1261.05,1262.96,1263.37,1257.11,1258.79,1268.03,1261.99,1266,1265.59,1263.57,1262.83,1263.04,1262.96,1259.49,1255.85,1258.08,1259.83,1259.03,1255.94,1259.92,1264.3,1262.18,1262.38,1264.72,1262.81,1262.06,1259.22,1262.67,1264.04,1258.88,1262.15,1259.76,1260.98,1265.32,1261.33,1265.63,1262.09,1269.11,1261.2,1265.22,1262.66,1260.12,1261.87,1262.32,1263.68,1263.61,1258.37,1262.96,1268.27,1260.83,1257.85,1254.82,1257.98,1259.31,1264.36,1265.76,1262.28,1259.74,1256.76,1263.67,1257.05,1255.81,1259.67,1258.99,1265.8,1259.63,1257.76,1263.12,1259.31,1261.07
1383.41,1380.74,1382.21,1383.13,1378.66,1384.61,1383.6,1377.64,1378.6,1378.63,1380.06,1375.49,1379.75,1383.78,1384.95,1380.52,1383.48,1374.39,1376.13,1373.41,1374.89,1375.57,1376.19,1376.87,1383.53,1386.31,1384.01,1379.46,1374.42,1375.26,1376.98,1376.61,1381.2,1379.81,1381.23,1383.91,1377.95,1383.23,1380.02,1378.77,1381.91,1384.69,1385.12,1385.62,1381.91,1375.03,1377.86,1381.41,1379.99,1383.18,1382.07,1377.43,1382.34,1381.75,1384.73,1380.59,1375.69,1380.93,1379.31,1377.57,1382.18,1380.35,1381,1382.83,1382.87,1377.68,1378.53,1383.74,1380.86,1378.83,1376.35,1381.18,1380.92,1382.47,1375.94,1376.23,1379.99,1381.08,1377.98,1378.13,1380.96,1378.7,1381.3,1378.56,1382.59,1379.84,1385.52,1375.61,1378.62,1376.72,1379.81,1382.55,1382.68,1377.26,1382.7,1383.79,1385.16,1378.98,1373.08,1379.63,1383.74,1387.73,1384.59,1385.33,1380.74,1374.83,1380.88,1381.51,1374.56,1376.71,1382.85,1382.53,1377.91,1377.62,1379.11,1379.6,1376.21
1211.59,1215.51,1214.69,1213.18,1208.95,1211.95,1212.3,1206.26,1211.32,1207.97,1212.94,1207.89,1212.12,1214.79,1213.2,1210.97,1220.44,1197.8,1207.97,1198.1,1204.92,1206.43,1208.13,1206.41,1208.09,1216.35,1216.98,1213.68,1199.51,1202.62,1201.08,1206.71,1211.54,1209.7,1212.34,1211.85,1204.02,1210.56,1205.63,1207.46,1207.17,1213.95,1215.95,1213.07,1207.55,1200.69,1203.83,1213.98,1208.63,1214.85,1211.31,1212.18,1211.75,1209.77,1220.28,1217.09,1210.71,1214.78,1206.98,1210.1,1212.86,1207.98,1213.34,1213.96,1217.14,1206.31,1208.18,1214.96,1212.55,1209.84,1204.34,1209.21,1208.56,1210.61,1208.71,1207.72,1210,1210.96,1211.61,1209.1,1207.85,1207.14,1212,1215.37,1216.77,1207.7,1221.83,1209.51,1201.52,1207.4,1209.03,1218.66,1220.61,1208.75,1220.68,1223.19,1221.51,1208.53,1199.36,1204.21,1215.15,1225.02,1219.76,1218.29,1205.53,1190.84,1206.56,1209.94,1195.85,1204.02,1213.34,1214.77,1205.53,1206.98,1209.15,1204.41,1200.51
1525.6,1530.8,1527.92,1523.04,1525.08,1531.56,1525.53,1520.35,1522.53,1526.26,1525.35,1519.33,1524.87,1532.6,1527.79,1525.44,1532.3,1515.73,1521.47,1514.2,1512.01,1513.2,1525.9,1522.27,1527.97,1528.67,1525.2,1520.78,1523.58,1518.42,1516.91,1520.31,1526.25,1524.86,1528.78,1525.62,1519.2,1529.78,1527.96,1528.04,1525.61,1534.88,1534.57,1530.36,1525.69,1522.48,1521.68,1529.65,1523.94,1526.02,1523.38,1527.58,1521.25,1523,1528.56,1528.47,1522.55,1525.3,1528.26,1529.47,1527.53,1524.77,1527.17,1528.57,1527.47,1522.26,1519.4,1523,1522.83,1524.24,1516.39,1523.26,1524.02,1528,1522.06,1528.65,1527.14,1534.06,1526.88,1522.75,1517.04,1520.96,1528.37,1527.73,1523.85,1526.72,1536.22,1523.04,1520.66,1518.92,1523.2,1529.63,1519.75,1525.11,1532.33,1533.55,1535.57,1525.64,1517.3,1521.9,1527.44,1541.77,1529.55,1532.33,1521.08,1509.06,1520.47,1526.92,1515.37,1516.96,1530.42,1522.02,1523.69,1525.23,1525.84,1519.72,1518.4
1597.02,1594.28,1605.32,1604.94,1608.78,1597.87,1595.37,1602.35,1599.22,1602.66,1603.77,1593.49,1595.35,1603.31,1605.45,1605.5,1595.79,1595.15,1598.37,1595.49,1595.74,1592.44,1602.07,1598.8,1600.78,1600.1,1597.87,1596.42,1601.67,1599.97,1601.33,1598.02,1600.51,1600.44,1601.66,1594.64,1594.44,1601.34,1601.74,1603.16,1607.41,1608.04,1597.84,1590.73,1594.81,1591.99,1605.56,1598.21,1597.45,1598.93,1594.09,1602.82,1597.03,1605.03,1602.18,1599.08,1598.39,1598.15,1600.29,1599.96,1604.43,1603.48,1608.34,1608.02,1602.32,1605.76,1597.07,1606.04,1603.22,1599.69,1599.66,1601.4,1602.69,1595.74,1593.5,1598.86,1600.33,1598.35,1590.52,1590.83,1593.38,1599.26,1608.32,1602.84,1607.44,1602.16,1607.9,1601.21,1594.05,1599.99,1598.62,1594.97,1597.65,1601.54,1603.94,1603.95,1602.7,1598.06,1599.68,1603.96,1611,1605.2,1608.02,1602.86,1598.87,1589.38,1592.75,1593.92,1596.12,1595.96,1606.45,1603.76,1603.56,1590.5,1595.73,1596.09,1595.8
