1171.72,1175.55,1175.06,1176.01,1172.88,1174.61,1176.84,1177.32,1181.1,1179.98,1179.81,1173.55,1175.18,1176.05,1176.55,1172.96,1173.51,1173.02,1175.41,1170.49,1176.01,1179.85,1177.58,1173.03,1169.02,1173.12,1175.3,1175.22,1178.22,1175.3,1176.51,1176.52,1176.16,1172.83,1173.64,1176.73,1179.18,1178.65,1175.32,1174.94,1178.4,1173.29,1174.6,1176.44,1178.36,1171.09,1171.49,1175.75,1170.9,1174.86,1174.73,1179.53,1177.6,1174.81,1175.59,1177.62,1177.33,1174.43,1176.65,1175.77,1176.02,1175.29,1174.73,1178,1178.91,1177.25,1170.41,1173.21,1175.77,1177.47,1166.86,1175.95,1173.67,1175.88,1177.69,1175.59,1178.77,1181.54,1174.29,1172.34,1178.2,1172.91,1171.58,1176.34,1179.41,1170.27,1175.27,1175.49,1170.16,1170.7,1178.15,1170.91,1172.02,1178.07,1174.77,1180.58,1176.85,1178.76,1174.08,1171.21,1175.43,1169.61,1180.03,1180.69,1176.6,1180.26,1176.07,1173.36,1178.13,1173.51,1179.6,1175.38,1174.83,1173.43,1173.68,1177.53,1173.19
1212.26,1219.97,1220.27,1221.32,1220.58,1224.78,1224.2,1224.18,1228.89,1227.58,1230.48,1225.26,1221.24,1220.34,1225.75,1222.01,1216.85,1215.08,1215.76,1219.75,1222.98,1225.19,1220.83,1216.91,1208.61,1217.49,1222.89,1221.99,1222.28,1223.51,1222.13,1222.2,1224.12,1225.06,1221.12,1224.12,1228.49,1223.04,1216.32,1215.26,1221.88,1220.58,1217.74,1218.91,1223.33,1221.22,1216.99,1214.76,1218.41,1220.32,1220.13,1224.75,1222.68,1225.69,1226.25,1224.16,1221.12,1227.21,1222.67,1222.48,1219.49,1219.92,1222.78,1225.31,1229.52,1221.3,1214.96,1218.59,1221.79,1220.98,1213.37,1216.7,1223.68,1224.85,1223.16,1225.42,1230.72,1230.34,1223.73,1215.49,1220.21,1218.4,1217.86,1213.14,1216.54,1221.16,1224.02,1221.05,1216.41,1218.64,1222.71,1217.7,1223.35,1225.29,1218.77,1218.14,1219.52,1221.89,1217.7,1219.11,1217.51,1219.41,1224.13,1223.14,1221.45,1225.36,1220.11,1223.28,1222.17,1219.23,1223.24,1225.79,1221.82,1221.61,1222.22,1225.31,1225.14
1356.98,1354.37,1354.45,1354.33,1350.06,1355.42,1353.3,1355.69,1360.7,1358.67,1362.43,1358.85,1353.27,1353.64,1355.88,1359.01,1354.8,1350.65,1348.39,1352.91,1354.49,1359.71,1359.87,1356.51,1352.3,1356.89,1356.52,1358.1,1358.05,1358.65,1357.82,1351.34,1351.93,1352.92,1356.81,1355.91,1356.87,1360.51,1356.5,1352.36,1357.44,1358.88,1358.09,1345.1,1353.22,1361.45,1357.58,1354.01,1349.62,1352.45,1357.1,1359.14,1354.44,1352.14,1355.22,1358.01,1359.27,1363.67,1356.77,1356.37,1355.54,1354.22,1348.82,1356.23,1360.54,1359.33,1353.95,1353.63,1358.85,1349.05,1353.68,1360.23,1358.03,1355.98,1358.32,1360.48,1362.02,1359.16,1358.36,1360.08,1353.3,1353.49,1353.92,1355.38,1358.93,1352.17,1351.6,1349.36,1354.52,1353.92,1360.47,1352.51,1355.84,1356.3,1356.03,1353.34,1358.57,1356.39,1357.1,1356.1,1352.44,1353.49,1356.33,1355.35,1354.71,1354.34,1350.21,1350.83,1355.56,1349.5,1354.45,1358.81,1357.51,1363.54,1354.14,1360.58,1357.11
1563.53,1556.95,1568.51,1574.79,1570.82,1577.19,1573.56,1580.48,1576.53,1581.23,1581.61,1570.96,1567.47,1570.67,1569.24,1569.49,1570.37,1564.88,1565.14,1570.9,1576.82,1577.61,1574.67,1571.68,1569.57,1576.07,1579.17,1568.55,1569.66,1574.66,1566.87,1561.02,1568.36,1574.29,1571.11,1580.04,1577.47,1588.23,1585.06,1573.01,1572.29,1569.7,1574.18,1572.44,1571.64,1574.13,1570.31,1571.51,1562.38,1572.39,1570.07,1576.3,1568.01,1572.48,1571.52,1570.16,1576.65,1578.45,1573.94,1573.06,1573.01,1567.88,1563.72,1574.58,1577.7,1567.64,1565.44,1570.73,1570.72,1574.88,1573.32,1573.27,1574.82,1574.19,1578.14,1575.84,1574.29,1578.56,1572.81,1573.55,1571.75,1566.42,1572.87,1578.33,1575.92,1569.69,1568.13,1564.15,1563.51,1561.43,1569.59,1561.22,1565.22,1575.03,1577.55,1572.15,1574.69,1576.89,1572.24,1571.23,1567.51,1563.14,1573.36,1578.82,1579.75,1570.37,1568.11,1570.56,1568.75,1572.53,1575.88,1574.63,1576.87,1572.05,1568.5,1577.66,1577.74
1421.88,1410.88,1421.56,1424.95,1411.98,1417.18,1417.64,1419.46,1428.11,1436.73,1428.92,1424.34,1417.99,1418.05,1414.68,1421.71,1412.37,1411.02,1412.17,1412.32,1420.68,1418.03,1423.12,1425.53,1420.89,1431.68,1425.59,1415.72,1417.51,1434.97,1425.92,1415.48,1417.59,1420.23,1419.7,1421.39,1426.39,1435.58,1438.18,1418.91,1418.72,1413.13,1419.46,1415.64,1421.82,1432.34,1425.55,1413.74,1404.53,1417.26,1424.75,1424.08,1413.42,1414.03,1422.45,1428.1,1423.32,1432.8,1422.18,1421.39,1423.86,1412.6,1413.11,1424.98,1425.43,1421.84,1418.41,1421.61,1420.42,1419.68,1420.49,1424.8,1422.6,1423.82,1419.24,1426.34,1421.63,1424.11,1422.76,1433.39,1428.4,1419.44,1427.79,1428.88,1424.01,1419.08,1420.36,1417,1416.6,1415.55,1417.37,1406.17,1405.82,1418.87,1424.08,1419.09,1420.84,1423.35,1418.08,1420.81,1417.69,1412.22,1423.47,1428.47,1432.02,1421.76,1406.51,1413.74,1416.28,1418.22,1422.75,1426.36,1426.75,1424.85,1415.1,1421.77,1428.32
1390.27,1379.55,1386.37,1391.71,1378.98,1382.14,1385.84,1385.45,1397.6,1403.67,1401.63,1390.46,1384.56,1384.02,1380.18,1386.69,1383.43,1385.34,1382.34,1385.21,1387.6,1396.43,1394.69,1399.29,1393.11,1396.59,1393.56,1387.07,1392.34,1390.92,1385.07,1378.83,1377.03,1381.49,1387.59,1389.7,1397.34,1411.41,1404.91,1396.12,1394.35,1386.45,1400.6,1384.53,1386.68,1386.62,1387.39,1381.43,1377.52,1387.95,1392.38,1392.09,1383.32,1383.39,1382.83,1394.11,1392.28,1401.95,1391.85,1389.38,1391.57,1383.01,1375.37,1389.31,1387.16,1388.88,1384.1,1387.77,1385.83,1386.09,1394.79,1401.85,1392.98,1392.65,1386.98,1391.66,1383.58,1395.07,1391.45,1395.4,1393.31,1386.84,1390.56,1395.67,1399.18,1378.63,1382.92,1381.05,1383.78,1384.79,1384.43,1378.56,1379.45,1388.49,1393.25,1389.13,1395.72,1396.64,1390.28,1387.6,1380.83,1378.57,1391.22,1393.89,1396.6,1392.72,1381.18,1385.78,1385.04,1388.45,1391.37,1387.63,1393.17,1392.33,1386.17,1393.15,1393.9
1392.41,1385.6,1392.32,1393.37,1387.93,1392.9,1391.21,1393.06,1397.03,1399.61,1399.84,1392.15,1388,1388.66,1389.81,1393.08,1389.9,1389.99,1386.87,1392.85,1395.71,1394.5,1393.39,1398.68,1396.73,1399.69,1401.08,1396.75,1396.83,1391.04,1385.37,1381.16,1388.81,1393.77,1396.5,1396.46,1394.86,1404.06,1402.12,1395.88,1392.13,1392.28,1398.06,1388.4,1391.53,1393.64,1393.74,1390.05,1386.56,1394.1,1397.68,1395.07,1391.86,1390.26,1387.95,1391.41,1396.91,1399.38,1394.52,1393.61,1393.04,1389.4,1386.34,1393.78,1395.66,1390.86,1388.84,1390.9,1393.02,1390.39,1396.43,1396.92,1400.68,1398.24,1396.54,1394.64,1392.93,1393.31,1394.75,1399.36,1393.11,1389.1,1386.9,1391.33,1395.1,1391.23,1389.03,1387.95,1388.44,1391.21,1394.88,1389.51,1389.28,1394.43,1396.5,1391.09,1396.44,1396.84,1395.27,1395.39,1389.75,1390.1,1390.24,1391.76,1392.11,1391.16,1386.99,1393.82,1392.02,1389.1,1394.63,1393.32,1395.78,1397.41,1395.86,1396.88,1394.85
1447.83,1445.19,1445.75,1441.63,1436.82,1437.15,1444.95,1442.53,1447.37,1449.53,1448.05,1446.47,1444.77,1444.06,1443.55,1449.35,1441.67,1437.21,1437.83,1436.53,1437.51,1447.77,1451.55,1451.09,1440.02,1442.27,1441.62,1445.2,1447.67,1453.48,1453.23,1446.02,1438.59,1441.85,1442.33,1441.19,1446.69,1446.35,1442.35,1438.76,1441.9,1442.86,1438.46,1438.76,1448.88,1448.88,1441.38,1437.77,1430.86,1445.3,1445.21,1444.86,1439.93,1440.02,1453.1,1452.94,1446.7,1451.83,1445.91,1444.6,1445.2,1440.32,1442.63,1446.35,1453.93,1449.1,1442.56,1443.16,1440.95,1440.34,1443.1,1445.82,1445.01,1444.68,1441.77,1449.85,1443.33,1446.74,1447.92,1452.88,1452.36,1448.56,1444.04,1444.38,1444.93,1438.28,1445.6,1447.08,1445.38,1444.17,1443.67,1435,1438.19,1439.76,1440.96,1441.16,1447.21,1451.83,1445.47,1440.95,1436.99,1444.31,1451.97,1444.25,1445.54,1437.66,1434.72,1440.4,1442.03,1439.3,1441.11,1445.92,1445.08,1447.23,1445.46,1447.45,1448.25
1454.76,1447.4,1458.16,1460.29,1448.73,1453.31,1457.94,1459.53,1469.86,1475.6,1469.15,1458.21,1451.83,1453.34,1450.3,1456.01,1453.27,1454.73,1454.42,1456.33,1457.98,1465.41,1461.65,1462.74,1457.06,1462.99,1460.12,1454.05,1459.01,1462.28,1460.23,1452.6,1449.52,1452.12,1457.71,1459.03,1468.34,1474.86,1470.75,1460.2,1459.71,1456.2,1462.96,1456.01,1456.07,1455.05,1451.06,1450.99,1449.32,1458.81,1459.77,1459.81,1453.24,1458.58,1458.18,1463.92,1458.9,1467.58,1461.18,1458.44,1460.39,1453,1446.57,1460.03,1459.94,1456.42,1453.61,1457.15,1454.74,1456.47,1459.58,1467.48,1458.93,1457.73,1451.81,1460.67,1456.24,1465.26,1458.52,1464.29,1460.11,1456.25,1462.9,1464.66,1461.74,1451.58,1452.89,1451.73,1452.25,1453.16,1451.26,1448.2,1450.94,1458.61,1458.79,1460.17,1461.92,1463.77,1460.1,1451.66,1450.7,1448.48,1463.46,1466.41,1468.76,1465.26,1452.06,1459.27,1452.22,1460,1459.88,1457.04,1461.18,1459.69,1454.42,1461.81,1462.28
1418.8,1412.14,1415.5,1414.22,1412.19,1412.81,1416.57,1412.66,1419.46,1420.99,1417.64,1419.88,1415.49,1416.88,1415.9,1419.78,1420,1412.88,1407.63,1410.75,1411.95,1414.44,1417.82,1422.31,1415.9,1422.61,1416.34,1417.74,1416.86,1423.07,1421.46,1413.45,1410.11,1414.87,1413.14,1410.07,1412.23,1415.76,1415.7,1406.31,1412.02,1415.05,1415.89,1405.06,1418.73,1425.67,1421.51,1412.12,1408.01,1417.89,1415.48,1417.6,1408.68,1415.42,1417.91,1419.54,1420.06,1426.25,1416.75,1415.69,1418.23,1413.71,1413.69,1413.93,1422.38,1420.15,1415.35,1417.49,1415.66,1411.59,1416.15,1418.27,1415.57,1412.67,1411.84,1420.79,1421.89,1415.48,1414.06,1424.55,1422.51,1420.73,1420,1421.08,1417.23,1410.23,1412.99,1414.52,1420.12,1416.67,1416.42,1408.07,1413.22,1411.12,1408.98,1412.01,1419.65,1420.75,1417.95,1412.67,1408.14,1419.47,1421.07,1414.35,1420.84,1413.18,1409.32,1408.26,1412.98,1409.37,1409.61,1415.07,1417.68,1420.1,1417.2,1422.37,1421.93
1433.16,1432.78,1427.6,1419.21,1422.78,1425.26,1430.8,1419.19,1429.6,1430.37,1429.02,1433.69,1424.97,1425.24,1425.31,1426.53,1426.96,1423.32,1419.17,1418.08,1423.76,1424.84,1429.31,1430.77,1425.22,1430.38,1420.78,1427,1424.24,1433.49,1433.59,1434.26,1429.15,1426.63,1416.72,1422.07,1431.94,1430.02,1424.19,1418.57,1423.23,1430.23,1420.33,1416.6,1425.91,1426.46,1430.65,1420.07,1422.39,1431.64,1429.2,1430.14,1426.64,1421.65,1431.75,1432.92,1424.77,1432.02,1427.36,1426.03,1429.27,1423.89,1426.1,1426.39,1432.42,1427.82,1426.62,1427.4,1429.07,1424.82,1422.2,1422.18,1426.07,1420.11,1427.89,1430.64,1426.82,1431.05,1429.93,1434.56,1431.96,1427.05,1423.4,1424.27,1426.02,1422.11,1431.27,1431.16,1431.36,1428.41,1427.92,1421.95,1421.91,1425.32,1421.1,1421.97,1428.71,1427.62,1427.86,1420.69,1424.55,1432.08,1431.91,1426.13,1428.53,1425.39,1420.59,1418.81,1421.75,1421.94,1427.57,1432.7,1426.95,1430.77,1431,1424.33,1426.52
1474.09,1472.95,1469.84,1468.52,1466.86,1469.36,1472.8,1466.74,1475.8,1471.82,1473.89,1482.61,1475.91,1473.37,1473.23,1472.08,1467.03,1461.55,1461.67,1459.1,1464.57,1471.67,1473.38,1475.58,1470.17,1472.9,1461.58,1466.02,1465.77,1481.58,1482.05,1480.15,1470.72,1470.53,1465.25,1464.15,1469.87,1468.96,1469.25,1462.89,1467.59,1471.15,1461.28,1458.7,1469.41,1474.57,1482.79,1471.85,1462.79,1472.59,1470.03,1471.23,1468.68,1469.59,1477.7,1479.68,1472.69,1475.17,1470.97,1469.87,1474.54,1468.66,1469.79,1468.65,1476.85,1476.47,1470.54,1473.8,1471.63,1466.48,1468.73,1468.47,1466.44,1468.22,1472.24,1475.92,1471.35,1472.56,1476.18,1477.33,1476.11,1471.54,1470.4,1474.06,1468.78,1468.09,1476.27,1475.92,1477.07,1470.6,1470.42,1461.39,1465.08,1469.28,1464.49,1469.71,1471.42,1474.02,1475.01,1466.27,1468.9,1474.08,1473.62,1471.07,1469.71,1468.61,1465.21,1460.82,1467.96,1463.25,1465.2,1470.38,1473.91,1476.44,1474.63,1471.58,1474.19
1518.13,1514.37,1515.68,1501.44,1497.34,1503.34,1501.64,1494.75,1509.14,1509.37,1510.76,1521.5,1501.87,1510.95,1518.21,1512.71,1503.89,1500.54,1501.41,1495.59,1506.13,1509.19,1519.79,1521.8,1505.8,1502.82,1492.1,1506.22,1510.55,1522.22,1516.56,1514.58,1511.84,1499.77,1489.94,1486.54,1507.99,1508.31,1505.36,1496.09,1506.03,1516.55,1516.92,1494.92,1506.41,1513.54,1509.81,1500.77,1498.83,1510.74,1507,1515.51,1497.64,1494.08,1512.52,1520.84,1512.65,1520.53,1508.83,1506.15,1515.21,1505.75,1508.63,1502.76,1521.15,1517.05,1505.9,1509.1,1513.02,1496.89,1493.46,1510.04,1500.58,1504.77,1507.88,1516.47,1513.09,1517.63,1514.75,1514.29,1509.56,1508.03,1505.58,1514.25,1513.22,1497.07,1508.33,1508.68,1519.19,1512.48,1513.11,1497.06,1496.75,1504.47,1502.55,1508.68,1508.41,1510.52,1507,1503.79,1505.92,1501.67,1519.75,1519.25,1519.81,1505.8,1490.06,1486.62,1499.86,1494.96,1504.37,1510.8,1510.94,1518.38,1505.62,1512.69,1510.11
1609.57,1612.59,1610.16,1616.42,1619.28,1619.39,1614.55,1618.76,1613.36,1622.47,1616.91,1614.59,1621.41,1615.73,1616.34,1611.99,1610.94,1609.14,1614.14,1616.2,1617.23,1617.88,1618.98,1612.65,1611.54,1613.3,1615.29,1615.63,1613.92,1613.4,1612.1,1613.01,1615.42,1616.46,1614.41,1614.12,1610.63,1612.84,1617.63,1615.98,1616.56,1613.51,1611.65,1608.82,1612.57,1616.54,1624.71,1617.22,1613.93,1615.36,1615.83,1616.94,1616.19,1618.07,1615.82,1614.18,1615.52,1614.29,1614.71,1615.06,1614.51,1617.58,1615.34,1613.09,1612.78,1612.56,1614.74,1614.49,1615.84,1615.07,1615.97,1617.24,1611.54,1617.24,1609.73,1611.01,1619.31,1616.59,1613.85,1614.44,1614.01,1615.74,1610.3,1613.34,1617.71,1614.17,1615.69,1616.59,1611.35,1614.61,1612.76,1616.03,1618.13,1623.39,1614.07,1616.66,1611.67,1615.17,1616,1616.9,1614.65,1615.36,1616.79,1611.99,1614.31,1613.03,1617.06,1615.89,1616.05,1615.48,1611.29,1610.84,1613.28,1619,1616.29,1615.39,1616.25
