"V1","V2","Stability"
"R_6v_ROI","L_PHA2_ROI",0.447575272848023
"R_6v_ROI","L_V4t_ROI",0.145817811916513
"R_6v_ROI","L_FST_ROI",0.0168483720229896
"R_6v_ROI","L_V3CD_ROI",0.456464062589246
"R_6v_ROI","L_LO3_ROI",0.156897833878292
"R_6v_ROI","L_VMV2_ROI",0.330000373083225
"R_6v_ROI","L_31pd_ROI",0.10371811843458
"R_6v_ROI","L_31a_ROI",0.180502472133631
"R_6v_ROI","L_VVC_ROI",0.246369567631998
"R_6v_ROI","L_25_ROI",0.208087196724207
"R_6v_ROI","L_s32_ROI",0.374026670722091
"R_6v_ROI","L_pOFC_ROI",0.303300895570331
"R_6v_ROI","L_PoI1_ROI",0.213142007582227
"R_6v_ROI","L_Ig_ROI",0.35012202680657
"R_6v_ROI","L_FOP5_ROI",0.155361486084125
"R_6v_ROI","L_p10p_ROI",0.243894570633053
"R_6v_ROI","L_p47r_ROI",0.420783759017541
"R_6v_ROI","L_TGv_ROI",0.44656644007306
"R_6v_ROI","L_MBelt_ROI",0.0177006043304082
"R_6v_ROI","L_LBelt_ROI",0.199971297597503
"R_6v_ROI","L_A4_ROI",0.399131202692543
"R_6v_ROI","L_STSva_ROI",0.342567921625961
"R_6v_ROI","L_TE1m_ROI",0.342622940825064
"R_6v_ROI","L_PI_ROI",0.29864583920306
"R_6v_ROI","L_a32pr_ROI",0.0554120821689815
"R_6v_ROI","L_p24_ROI",0.387006251887303
"R_p24pr_ROI","R_33pr_ROI",0.13716734366023
"R_p24pr_ROI","R_a24pr_ROI",0.268622706291889
"R_p24pr_ROI","R_p32pr_ROI",0.214786575472768
"R_p24pr_ROI","R_a24_ROI",0.159558425162381
"R_p24pr_ROI","R_d32_ROI",0.108985263833962
"R_p24pr_ROI","R_8BM_ROI",0.094355954730684
"R_p24pr_ROI","R_p32_ROI",0.184533094500292
"R_p24pr_ROI","R_10r_ROI",0.172370456461343
"R_p24pr_ROI","R_47m_ROI",0.253111719245925
"R_p24pr_ROI","R_8Av_ROI",0.0990595387765764
"R_p24pr_ROI","R_8Ad_ROI",0.286377805521784
"R_p24pr_ROI","R_9m_ROI",0.421482239197434
"R_p24pr_ROI","R_8BL_ROI",0.276305675709834
"R_p24pr_ROI","R_9p_ROI",0.160178078353697
"R_p24pr_ROI","R_10d_ROI",0.311741507300725
"R_p24pr_ROI","R_8C_ROI",0.37162185064889
"R_p24pr_ROI","R_44_ROI",0.266034000943125
"R_p24pr_ROI","R_45_ROI",0.356958792956884
"R_p24pr_ROI","R_47l_ROI",-0.00696130839222102
"R_p24pr_ROI","R_a47r_ROI",0.0741866914133349
"R_p24pr_ROI","R_6r_ROI",0.560278067880692
"R_p24pr_ROI","R_IFJa_ROI",0.113355307483367
"R_p24pr_ROI","R_IFJp_ROI",0.0477399476900897
"R_p24pr_ROI","R_IFSp_ROI",0.389555338954774
"R_p24pr_ROI","R_IFSa_ROI",0.00375658944749318
"R_p24pr_ROI","R_p9-46v_ROI",0.445123666626679
"R_p24pr_ROI","R_46_ROI",0.143686362557719
"R_p24pr_ROI","R_a9-46v_ROI",0.193501550499991
"R_p24pr_ROI","R_9-46d_ROI",0.252213786814379
"R_p24pr_ROI","R_9a_ROI",0.228321920116802
"R_p24pr_ROI","R_10v_ROI",0.181789559999898
"R_p24pr_ROI","R_a10p_ROI",0.484253534341704
"R_p24pr_ROI","R_10pp_ROI",0.21146811120652
"R_p24pr_ROI","R_11l_ROI",0.0857136110866298
"R_p24pr_ROI","R_13l_ROI",0.281351147733596
"R_p24pr_ROI","R_OFC_ROI",0.191666415040579
"R_p24pr_ROI","R_47s_ROI",0.285851503914765
"R_p24pr_ROI","R_LIPd_ROI",0.188240166163764
"R_p24pr_ROI","R_6a_ROI",0.187058116306922
"R_p24pr_ROI","R_i6-8_ROI",0.0597889727830954
"R_p24pr_ROI","R_s6-8_ROI",0.158882278345758
"R_p24pr_ROI","R_43_ROI",0.259381186807984
"R_p24pr_ROI","R_OP4_ROI",0.39514901719962
"R_p24pr_ROI","R_OP1_ROI",0.0109136449850373
"R_p24pr_ROI","R_OP2-3_ROI",0.123353475238372
"R_p24pr_ROI","R_52_ROI",-0.0350347636688984
"R_p24pr_ROI","R_RI_ROI",0.215040144570775
"R_p24pr_ROI","R_PFcm_ROI",0.250840797919886
"R_p24pr_ROI","R_PoI2_ROI",0.0379853291266254
"R_p24pr_ROI","R_TA2_ROI",0.178359152710539
"R_p24pr_ROI","R_FOP4_ROI",0.139511558761849
"R_p24pr_ROI","R_MI_ROI",0.114914838822776
"R_p24pr_ROI","R_Pir_ROI",0.233561036763526
"R_p24pr_ROI","R_AVI_ROI",0.250621812416614
"R_p24pr_ROI","R_AAIC_ROI",0.100110034066844
"R_p24pr_ROI","R_FOP1_ROI",0.326297532374116
"R_p24pr_ROI","R_FOP3_ROI",0.116318960253526
"R_p24pr_ROI","R_FOP2_ROI",0.270718692996117
"R_p24pr_ROI","R_PFt_ROI",0.337180353929629
"R_p24pr_ROI","R_AIP_ROI",0.23809212605143
"R_p24pr_ROI","R_EC_ROI",0.228839422870388
"R_p24pr_ROI","R_PreS_ROI",0.275055482039811
"R_p24pr_ROI","R_H_ROI",0.219624265430176
"R_p24pr_ROI","R_ProS_ROI",0.035422483362288
"R_p24pr_ROI","R_PeEc_ROI",0.0580496738736959
"R_p24pr_ROI","R_STGa_ROI",0.152787495568327
"R_p24pr_ROI","R_PBelt_ROI",0.132540426704015
"R_p24pr_ROI","R_A5_ROI",0.360909648112504
"R_p24pr_ROI","R_PHA1_ROI",0.181128828902951
"R_p24pr_ROI","R_PHA3_ROI",0.405077476277977
"R_p24pr_ROI","R_STSda_ROI",0.117394480336918
"R_p24pr_ROI","R_STSdp_ROI",0.252418086021832
"R_p24pr_ROI","R_STSvp_ROI",0.0668377286931521
"R_p24pr_ROI","R_TGd_ROI",0.164471280586706
"R_p24pr_ROI","R_TE1a_ROI",0.0244173201107179
"R_p24pr_ROI","R_TE1p_ROI",0.202332590642877
"R_p24pr_ROI","R_TE2a_ROI",0.301775208286916
"R_p24pr_ROI","R_TF_ROI",0.0988461030683933
"R_p24pr_ROI","R_TE2p_ROI",0.490272017370538
"R_p24pr_ROI","R_PHT_ROI",0.168732075035079
"R_p24pr_ROI","R_PH_ROI",0.105664737602768
"R_p24pr_ROI","R_TPOJ1_ROI",0.568915495239609
"R_p24pr_ROI","R_TPOJ2_ROI",0.198422930602651
"R_p24pr_ROI","R_TPOJ3_ROI",0.157264034610813
"R_p24pr_ROI","R_DVT_ROI",0.364882863401261
"R_p24pr_ROI","R_PGp_ROI",0.245702935273969
"R_p24pr_ROI","R_IP2_ROI",0.0707206053552751
"R_p24pr_ROI","R_IP1_ROI",0.111596109768488
"R_p24pr_ROI","R_IP0_ROI",0.25250698513186
"R_p24pr_ROI","R_PFop_ROI",0.0734741848231104
"R_p24pr_ROI","R_PF_ROI",0.208975311600553
"R_p24pr_ROI","R_PFm_ROI",0.391406772334189
"R_p24pr_ROI","R_PGi_ROI",0.419193698894947
"R_p24pr_ROI","R_PGs_ROI",0.231738822463456
"R_p24pr_ROI","R_V6A_ROI",0.0956182488547641
"R_p24pr_ROI","R_VMV1_ROI",0.260442794042918
"R_p24pr_ROI","R_VMV3_ROI",0.201145129941587
"R_p24pr_ROI","R_PHA2_ROI",0.122305957273674
"R_p24pr_ROI","R_V4t_ROI",0.308124767469516
"R_p24pr_ROI","R_FST_ROI",0.104330465700291
"R_p24pr_ROI","R_V3CD_ROI",0.171170880388062
"R_p24pr_ROI","R_LO3_ROI",0.0616570546091004
"R_p24pr_ROI","R_VMV2_ROI",0.000367458251243607
"R_p24pr_ROI","R_31pd_ROI",0.312895574694677
"R_p24pr_ROI","R_31a_ROI",0.236025485787932
"R_p24pr_ROI","R_VVC_ROI",0.0606186544121508
"R_p24pr_ROI","R_25_ROI",0.435513999771523
"R_p24pr_ROI","R_s32_ROI",0.0837897327776315
"R_p24pr_ROI","R_pOFC_ROI",0.0403029120274243
"R_p24pr_ROI","R_PoI1_ROI",0.038343931905752
"R_p24pr_ROI","R_Ig_ROI",-0.00568145828757452
"R_p24pr_ROI","R_FOP5_ROI",0.219953432774317
"R_p24pr_ROI","R_p10p_ROI",0.159688772722318
"R_p24pr_ROI","R_p47r_ROI",0.47023030937935
"R_p24pr_ROI","R_TGv_ROI",0.155857562870279
"R_p24pr_ROI","R_MBelt_ROI",0.245285469029598
"R_p24pr_ROI","R_LBelt_ROI",0.306352865699848
"R_p24pr_ROI","R_A4_ROI",0.264411596514794
"R_p24pr_ROI","R_STSva_ROI",0.202129308957083
"R_p24pr_ROI","R_TE1m_ROI",0.347342437785927
"R_p24pr_ROI","R_PI_ROI",0.187111412676703
"R_p24pr_ROI","R_a32pr_ROI",0.229038869100445
"R_p24pr_ROI","R_p24_ROI",0.216836734693878
"R_p24pr_ROI","L_V1_ROI",0.0818448807758111
"R_p24pr_ROI","L_MST_ROI",0.0755334992107388
"R_p24pr_ROI","L_V6_ROI",0.413019418444434
"R_p24pr_ROI","L_V2_ROI",0.40219138282247
"R_p24pr_ROI","L_V3_ROI",0.33957285959277
"R_p24pr_ROI","L_V4_ROI",0.133508739588248
"R_p24pr_ROI","L_V8_ROI",0.129243603812326
"R_p24pr_ROI","L_4_ROI",0.104074275242772
"R_p24pr_ROI","L_3b_ROI",0.106315001289196
"R_p24pr_ROI","L_FEF_ROI",0.0477333280907734
"R_p24pr_ROI","L_PEF_ROI",0.222308242761921
"R_p24pr_ROI","L_55b_ROI",0.166553028103734
"R_p24pr_ROI","L_V3A_ROI",0.526977932289657
"R_p24pr_ROI","L_RSC_ROI",0.374029136170741
"R_p24pr_ROI","L_POS2_ROI",0.347015198881706
"R_p24pr_ROI","L_V7_ROI",0.23049882053442
"R_p24pr_ROI","L_IPS1_ROI",0.402744163512219
"R_p24pr_ROI","L_FFC_ROI",0.136728980877174
"R_p24pr_ROI","L_V3B_ROI",0.0353963416217837
"R_p24pr_ROI","L_LO1_ROI",0.152072314217668
"R_p24pr_ROI","L_LO2_ROI",0.154025091064361
"R_p24pr_ROI","L_PIT_ROI",0.208026716341471
"R_p24pr_ROI","L_MT_ROI",0.195695524404477
"R_p24pr_ROI","L_A1_ROI",0.225789102152041
"R_p24pr_ROI","L_PSL_ROI",0.262723432367854
"R_p24pr_ROI","L_SFL_ROI",0.16554070617892
"R_p24pr_ROI","L_PCV_ROI",0.163478886332371
"R_p24pr_ROI","L_STV_ROI",0.168285730025238
"R_p24pr_ROI","L_7Pm_ROI",0.395829246752467
"R_p24pr_ROI","L_7m_ROI",0.214022584402966
"R_p24pr_ROI","L_POS1_ROI",0.0897310536089339
"R_p24pr_ROI","L_23d_ROI",0.134891474818092
"R_p24pr_ROI","L_v23ab_ROI",0.367702868994648
"R_p24pr_ROI","L_d23ab_ROI",0.392423199800795
"R_p24pr_ROI","L_31pv_ROI",0.172002401075667
"R_p24pr_ROI","L_5m_ROI",0.158747664764016
"R_p24pr_ROI","L_5mv_ROI",0.377862323904441
"R_p24pr_ROI","L_23c_ROI",0.208827565325441
"R_p24pr_ROI","L_5L_ROI",0.080393316661136
"R_p24pr_ROI","L_24dd_ROI",0.279612927519672
"R_p24pr_ROI","L_24dv_ROI",0.315258478751278
"R_p24pr_ROI","L_7AL_ROI",0.576677788235166
"R_p24pr_ROI","L_SCEF_ROI",0.222496646095089
"R_p24pr_ROI","L_6ma_ROI",0.282241741627648
"R_p24pr_ROI","L_7Am_ROI",0.148945960558485
"R_p24pr_ROI","L_7PL_ROI",0.557401985240361
"R_p24pr_ROI","L_7PC_ROI",0.27927153272504
"R_p24pr_ROI","L_LIPv_ROI",0.15472038435352
"R_p24pr_ROI","L_VIP_ROI",0.288997109879979
"R_p24pr_ROI","L_MIP_ROI",0.346618506814762
"R_p24pr_ROI","L_1_ROI",0.306965963296802
"R_p24pr_ROI","L_2_ROI",0.319692312968297
"R_p24pr_ROI","L_3a_ROI",0.241633468165077
"R_p24pr_ROI","L_6d_ROI",0.315117907275275
"R_p24pr_ROI","L_6mp_ROI",0.166017385530137
"R_p24pr_ROI","L_6v_ROI",0.417862356438028
"R_p24pr_ROI","L_p24pr_ROI",0.435586671585068
"R_p24pr_ROI","L_33pr_ROI",0.0715193452983365
"R_p24pr_ROI","L_a24pr_ROI",0.0588715405196886
"R_p24pr_ROI","L_p32pr_ROI",0.503603159519621
"R_p24pr_ROI","L_a24_ROI",0.254741573022061
"R_p24pr_ROI","L_d32_ROI",0.283868313376374
"R_p24pr_ROI","L_8BM_ROI",0.151238144458322
"R_p24pr_ROI","L_p32_ROI",0.0650704643493281
"R_p24pr_ROI","L_10r_ROI",0.211498013059625
"R_p24pr_ROI","L_47m_ROI",0.365405372212313
"R_p24pr_ROI","L_8Av_ROI",0.119048233265707
"R_p24pr_ROI","L_8Ad_ROI",0.226009549231874
"R_p24pr_ROI","L_9m_ROI",0.433273844888552
"R_p24pr_ROI","L_8BL_ROI",0.387326188467579
"R_p24pr_ROI","L_9p_ROI",0.0717094353348571
"R_p24pr_ROI","L_10d_ROI",0.436091116022539
"R_p24pr_ROI","L_8C_ROI",0.202913208686463
"R_p24pr_ROI","L_44_ROI",0.337077907778354
"R_p24pr_ROI","L_45_ROI",0.449147639731274
"R_p24pr_ROI","L_47l_ROI",0.370127231032467
"R_p24pr_ROI","L_a47r_ROI",0.35539475532829
"R_p24pr_ROI","L_6r_ROI",0.410955472123618
"R_p24pr_ROI","L_IFJa_ROI",0.392125970390197
"R_p24pr_ROI","L_IFJp_ROI",0.368303766096046
"R_p24pr_ROI","L_IFSp_ROI",0.186399613296116
"R_p24pr_ROI","L_IFSa_ROI",0.089129178794721
"R_p24pr_ROI","L_p9-46v_ROI",0.293996061791642
"R_p24pr_ROI","L_46_ROI",0.19421182970395
"R_p24pr_ROI","L_a9-46v_ROI",0.29734317470221
"R_p24pr_ROI","L_9-46d_ROI",0.0237088576954657
"R_p24pr_ROI","L_9a_ROI",0.327803400444181
"R_p24pr_ROI","L_10v_ROI",0.297854826758917
"R_p24pr_ROI","L_a10p_ROI",0.439920406418394
"R_p24pr_ROI","L_10pp_ROI",0.478684801935744
"R_p24pr_ROI","L_11l_ROI",0.288206276451916
"R_p24pr_ROI","L_13l_ROI",0.202931263253869
"R_p24pr_ROI","L_OFC_ROI",0.284945225848254
"R_p24pr_ROI","L_47s_ROI",0.309102947318664
"R_p24pr_ROI","L_LIPd_ROI",0.291967256931363
"R_p24pr_ROI","L_6a_ROI",0.415586983893169
"R_p24pr_ROI","L_i6-8_ROI",0.28788138924447
"R_p24pr_ROI","L_s6-8_ROI",0.109488902571242
"R_p24pr_ROI","L_43_ROI",0.40190250449408
"R_p24pr_ROI","L_OP4_ROI",0.192077322284241
"R_p24pr_ROI","L_OP1_ROI",0.178961540555635
"R_p24pr_ROI","L_OP2-3_ROI",0.162951972948406
"R_p24pr_ROI","L_52_ROI",0.293664255476163
"R_p24pr_ROI","L_RI_ROI",0.372587928170541
"R_p24pr_ROI","L_PFcm_ROI",0.446526103938052
"R_p24pr_ROI","L_PoI2_ROI",0.156617219327717
"R_p24pr_ROI","L_TA2_ROI",0.254101409653254
"R_p24pr_ROI","L_FOP4_ROI",0.399850427914277
"R_p24pr_ROI","L_MI_ROI",0.159913002821566
"R_p24pr_ROI","L_Pir_ROI",0.152326852747707
"R_p24pr_ROI","L_AVI_ROI",0.354987203534336
"R_p24pr_ROI","L_AAIC_ROI",0.250500937068423
"R_p24pr_ROI","L_FOP1_ROI",0.451608189859678
"R_p24pr_ROI","L_FOP3_ROI",0.294442499978729
"R_p24pr_ROI","L_FOP2_ROI",0.296617861115922
"R_p24pr_ROI","L_PFt_ROI",0.366157145458638
"R_p24pr_ROI","L_AIP_ROI",0.218830598580037
"R_p24pr_ROI","L_EC_ROI",0.191393762791937
"R_p24pr_ROI","L_PreS_ROI",0.24528989499603
"R_p24pr_ROI","L_H_ROI",0.245289306485052
"R_p24pr_ROI","L_ProS_ROI",0.371382320540699
"R_p24pr_ROI","L_PeEc_ROI",0.317396288807489
"R_p24pr_ROI","L_STGa_ROI",0.182092310926911
"R_p24pr_ROI","L_PBelt_ROI",0.315418896415909
"R_p24pr_ROI","L_A5_ROI",0.0426063749485378
"R_p24pr_ROI","L_PHA1_ROI",0.134166970697467
"R_p24pr_ROI","L_PHA3_ROI",0.195062362535945
"R_p24pr_ROI","L_STSda_ROI",0.130014974496267
"R_p24pr_ROI","L_STSdp_ROI",0.302760646085503
"R_p24pr_ROI","L_STSvp_ROI",0.203406214923692
"R_p24pr_ROI","L_TGd_ROI",0.188248224620271
"R_p24pr_ROI","L_TE1a_ROI",0.342177432810115
"R_p24pr_ROI","L_TE1p_ROI",0.212487339102159
"R_p24pr_ROI","L_TE2a_ROI",0.355873258235995
"R_p24pr_ROI","L_TF_ROI",0.563014231912482
"R_p24pr_ROI","L_TE2p_ROI",0.355996956366747
"R_p24pr_ROI","L_PHT_ROI",0.0554004415806035
"R_p24pr_ROI","L_PH_ROI",0.328296329537656
"R_p24pr_ROI","L_TPOJ1_ROI",0.322263126319166
"R_p24pr_ROI","L_TPOJ2_ROI",0.169017608365801
"R_p24pr_ROI","L_TPOJ3_ROI",0.432236101575659
"R_p24pr_ROI","L_DVT_ROI",0.0989974085405172
"R_p24pr_ROI","L_PGp_ROI",0.219528308637958
"R_p24pr_ROI","L_IP2_ROI",0.415378200226691
"R_p24pr_ROI","L_IP1_ROI",0.347592731997759
"R_p24pr_ROI","L_IP0_ROI",-0.0091012155987951
"R_p24pr_ROI","L_PFop_ROI",0.349824918229281
"R_p24pr_ROI","L_PF_ROI",0.0669697974816457
"R_p24pr_ROI","L_PFm_ROI",0.499096196675683
"R_p24pr_ROI","L_PGi_ROI",0.215549887934103
"R_p24pr_ROI","L_PGs_ROI",0.397723465273538
"R_p24pr_ROI","L_V6A_ROI",0.209867755145952
"R_p24pr_ROI","L_VMV1_ROI",0.217139406748745
"R_p24pr_ROI","L_VMV3_ROI",0.188775938340245
"R_p24pr_ROI","L_PHA2_ROI",0.252176502411511
"R_p24pr_ROI","L_V4t_ROI",0.113671400755595
"R_p24pr_ROI","L_FST_ROI",0.0987514380001341
"R_p24pr_ROI","L_V3CD_ROI",0.293185027505344
"R_p24pr_ROI","L_LO3_ROI",-0.0109633223608044
"R_p24pr_ROI","L_VMV2_ROI",0.301216078711501
"R_p24pr_ROI","L_31pd_ROI",0.0936998466300608
"R_p24pr_ROI","L_31a_ROI",0.169371099492539
"R_p24pr_ROI","L_VVC_ROI",0.305750229115039
"R_p24pr_ROI","L_25_ROI",0.243766317917523
"R_p24pr_ROI","L_s32_ROI",0.242835091168017
"R_p24pr_ROI","L_pOFC_ROI",0.0897828498875892
"R_p24pr_ROI","L_PoI1_ROI",0.237562268090645
"R_p24pr_ROI","L_Ig_ROI",0.298052129979736
"R_p24pr_ROI","L_FOP5_ROI",0.271742712529802
"R_p24pr_ROI","L_p10p_ROI",0.191952620878053
"R_p24pr_ROI","L_p47r_ROI",0.435991489864234
"R_p24pr_ROI","L_TGv_ROI",0.393061573686112
"R_p24pr_ROI","L_MBelt_ROI",0.235872928157528
"R_p24pr_ROI","L_LBelt_ROI",0.228006174831114
"R_p24pr_ROI","L_A4_ROI",0.419782901109715
"R_p24pr_ROI","L_STSva_ROI",0.414472825882985
"R_p24pr_ROI","L_TE1m_ROI",0.24636028685472
"R_p24pr_ROI","L_PI_ROI",0.313917197400558
"R_p24pr_ROI","L_a32pr_ROI",-0.00578310873106154
"R_p24pr_ROI","L_p24_ROI",0.139641119760583
"R_33pr_ROI","R_a24pr_ROI",0.113511510432463
"R_33pr_ROI","R_p32pr_ROI",0.106191836917704
"R_33pr_ROI","R_a24_ROI",0.228231038450121
"R_33pr_ROI","R_d32_ROI",0.490177489155296
"R_33pr_ROI","R_8BM_ROI",0.154112264209362
"R_33pr_ROI","R_p32_ROI",0.119909758175785
"R_33pr_ROI","R_10r_ROI",0.252599099419818
"R_33pr_ROI","R_47m_ROI",0.142995320361295
"R_33pr_ROI","R_8Av_ROI",0.220776295089804
"R_33pr_ROI","R_8Ad_ROI",0.277415155170482
"R_33pr_ROI","R_9m_ROI",0.285162722875463
"R_33pr_ROI","R_8BL_ROI",0.125814134847323
"R_33pr_ROI","R_9p_ROI",0.187983518446818
"R_33pr_ROI","R_10d_ROI",0.0511061760246787
"R_33pr_ROI","R_8C_ROI",0.127811039947427
"R_33pr_ROI","R_44_ROI",0.274318535486094
"R_33pr_ROI","R_45_ROI",0.180596007741591
"R_33pr_ROI","R_47l_ROI",0.150284569947441
"R_33pr_ROI","R_a47r_ROI",0.201125236384586
"R_33pr_ROI","R_6r_ROI",0.117915604008086
"R_33pr_ROI","R_IFJa_ROI",0.605457813231017
"R_33pr_ROI","R_IFJp_ROI",0.293030453487452
"R_33pr_ROI","R_IFSp_ROI",0.237602505437034
"R_33pr_ROI","R_IFSa_ROI",0.309492876428185
"R_33pr_ROI","R_p9-46v_ROI",0.33167840156216
"R_33pr_ROI","R_46_ROI",0.496441998608642
"R_33pr_ROI","R_a9-46v_ROI",0.116879557818734
"R_33pr_ROI","R_9-46d_ROI",0.2517394879543
"R_33pr_ROI","R_9a_ROI",0.0384373473369496
"R_33pr_ROI","R_10v_ROI",0.171288000220055
"R_33pr_ROI","R_a10p_ROI",0.350984502522127
"R_33pr_ROI","R_10pp_ROI",0.0961755215605541
"R_33pr_ROI","R_11l_ROI",0.247889521072288
"R_33pr_ROI","R_13l_ROI",0.0608822964432229
"R_33pr_ROI","R_OFC_ROI",0.417251875104333
"R_33pr_ROI","R_47s_ROI",0.439038695810824
"R_33pr_ROI","R_LIPd_ROI",0.170248471562873
"R_33pr_ROI","R_6a_ROI",0.188261965389684
"R_33pr_ROI","R_i6-8_ROI",0.494132958271593
"R_33pr_ROI","R_s6-8_ROI",0.147154250648738
"R_33pr_ROI","R_43_ROI",0.114357987882182
"R_33pr_ROI","R_OP4_ROI",0.425929072994647
"R_33pr_ROI","R_OP1_ROI",0.348944070072597
"R_33pr_ROI","R_OP2-3_ROI",0.0733894349294012
"R_33pr_ROI","R_52_ROI",0.367766073975491
"R_33pr_ROI","R_RI_ROI",0.603000272517202
"R_33pr_ROI","R_PFcm_ROI",0.256998047600239
"R_33pr_ROI","R_PoI2_ROI",0.346366212967438
"R_33pr_ROI","R_TA2_ROI",0.37900848316576
"R_33pr_ROI","R_FOP4_ROI",0.354076404343999
"R_33pr_ROI","R_MI_ROI",0.0694306392874645
"R_33pr_ROI","R_Pir_ROI",0.507741467562204
"R_33pr_ROI","R_AVI_ROI",0.136609101528801
"R_33pr_ROI","R_AAIC_ROI",0.391266614468655
"R_33pr_ROI","R_FOP1_ROI",0.137093840632999
"R_33pr_ROI","R_FOP3_ROI",0.428254421538266
"R_33pr_ROI","R_FOP2_ROI",0.338601515686343
"R_33pr_ROI","R_PFt_ROI",0.240501646696109
"R_33pr_ROI","R_AIP_ROI",0.321828699165499
"R_33pr_ROI","R_EC_ROI",0.10635991773262
"R_33pr_ROI","R_PreS_ROI",0.462675133945573
"R_33pr_ROI","R_H_ROI",0.253590201237277
"R_33pr_ROI","R_ProS_ROI",0.347342290974226
"R_33pr_ROI","R_PeEc_ROI",0.241778261272289
"R_33pr_ROI","R_STGa_ROI",0.16411924527044
"R_33pr_ROI","R_PBelt_ROI",0.365814339421718
"R_33pr_ROI","R_A5_ROI",0.302429466926495
"R_33pr_ROI","R_PHA1_ROI",0.467758462774393
"R_33pr_ROI","R_PHA3_ROI",0.459826000641818
"R_33pr_ROI","R_STSda_ROI",-0.0360072284720484
"R_33pr_ROI","R_STSdp_ROI",0.158171225744428
"R_33pr_ROI","R_STSvp_ROI",0.413326332271569
"R_33pr_ROI","R_TGd_ROI",0.194719758727456
"R_33pr_ROI","R_TE1a_ROI",0.0582096023709126
"R_33pr_ROI","R_TE1p_ROI",0.00929924939039938
"R_33pr_ROI","R_TE2a_ROI",0.388405548066193
"R_33pr_ROI","R_TF_ROI",0.0430966061493279
"R_33pr_ROI","R_TE2p_ROI",0.216008691597103
"R_33pr_ROI","R_PHT_ROI",0.438320124048724
"R_33pr_ROI","R_PH_ROI",0.327425354485696
"R_33pr_ROI","R_TPOJ1_ROI",0.0468640579523956
"R_33pr_ROI","R_TPOJ2_ROI",0.347024311741006
"R_33pr_ROI","R_TPOJ3_ROI",0.414646233545532
"R_33pr_ROI","R_DVT_ROI",0.277185136735571
"R_33pr_ROI","R_PGp_ROI",0.334036602683211
"R_33pr_ROI","R_IP2_ROI",0.213892318285162
"R_33pr_ROI","R_IP1_ROI",0.409945135199974
"R_33pr_ROI","R_IP0_ROI",0.208989915603321
"R_33pr_ROI","R_PFop_ROI",0.198303824377692
"R_33pr_ROI","R_PF_ROI",0.220583145434034
"R_33pr_ROI","R_PFm_ROI",0.347370850728506
"R_33pr_ROI","R_PGi_ROI",0.505152673458886
"R_33pr_ROI","R_PGs_ROI",0.252127472093967
"R_33pr_ROI","R_V6A_ROI",0.213333731288115
"R_33pr_ROI","R_VMV1_ROI",0.266591446858366
"R_33pr_ROI","R_VMV3_ROI",0.408263284281512
"R_33pr_ROI","R_PHA2_ROI",0.408948541500687
"R_33pr_ROI","R_V4t_ROI",0.313087430295408
"R_33pr_ROI","R_FST_ROI",0.351408934931179
"R_33pr_ROI","R_V3CD_ROI",0.0713645745563223
"R_33pr_ROI","R_LO3_ROI",0.114196961629246
"R_33pr_ROI","R_VMV2_ROI",0.352402904304804
"R_33pr_ROI","R_31pd_ROI",0.238785003964805
"R_33pr_ROI","R_31a_ROI",0.254457155958059
"R_33pr_ROI","R_VVC_ROI",0.552475462048917
"R_33pr_ROI","R_25_ROI",0.32236874827493
"R_33pr_ROI","R_s32_ROI",0.15238308938023
"R_33pr_ROI","R_pOFC_ROI",0.196629727494048
"R_33pr_ROI","R_PoI1_ROI",0.280045368090096
"R_33pr_ROI","R_Ig_ROI",0.463387473933112
"R_33pr_ROI","R_FOP5_ROI",0.346114342841049
"R_33pr_ROI","R_p10p_ROI",0.0843858964343073
"R_33pr_ROI","R_p47r_ROI",0.343432223860414
"R_33pr_ROI","R_TGv_ROI",0.020280331762396
"R_33pr_ROI","R_MBelt_ROI",0.0960202731329474
"R_33pr_ROI","R_LBelt_ROI",0.299463112455034
"R_33pr_ROI","R_A4_ROI",0.395995663082087
"R_33pr_ROI","R_STSva_ROI",0.239733831667953
"R_33pr_ROI","R_TE1m_ROI",0.130343882392499
"R_33pr_ROI","R_PI_ROI",0.192772211608277
"R_33pr_ROI","R_a32pr_ROI",0.18838858173751
"R_33pr_ROI","R_p24_ROI",0.233270259983473
"R_33pr_ROI","L_V1_ROI",0.136263786736122
"R_33pr_ROI","L_MST_ROI",0.108805025798462
"R_33pr_ROI","L_V6_ROI",0.242572387463672
"R_33pr_ROI","L_V2_ROI",0.184454384441205
"R_33pr_ROI","L_V3_ROI",0.433467100829933
"R_33pr_ROI","L_V4_ROI",0.300289839785953
"R_33pr_ROI","L_V8_ROI",0.254402795439975
"R_33pr_ROI","L_4_ROI",0.240705800579943
"R_33pr_ROI","L_3b_ROI",0.175570012645636
"R_33pr_ROI","L_FEF_ROI",0.0673135682154995
"R_33pr_ROI","L_PEF_ROI",0.206323913547158
"R_33pr_ROI","L_55b_ROI",0.388889940460541
"R_33pr_ROI","L_V3A_ROI",0.184074159868208
"R_33pr_ROI","L_RSC_ROI",0.305215603003526
"R_33pr_ROI","L_POS2_ROI",0.236252304663732
"R_33pr_ROI","L_V7_ROI",0.0348924021430112
"R_33pr_ROI","L_IPS1_ROI",0.496263990338023
"R_33pr_ROI","L_FFC_ROI",0.066106068777428
"R_33pr_ROI","L_V3B_ROI",0.354661047253583
