1265.66,1268.27,1266.91,1270.19,1268.56,1266.26,1264.61,1266.46,1268.28,1266.55,1266.47,1266.86,1266,1265.55,1266.46,1267.15,1267.8,1268.44,1264.97,1264.81,1266.27,1264.25,1267.03,1263.95,1267.38,1265.5,1269.57,1266.64,1265.53,1264.73,1269.73,1265.53,1269.98,1268.1,1266.4,1268.47,1267.24,1270.22,1265.41,1266.6,1268.44,1268.71,1265.72,1265.7,1265.36,1267.71,1266.67,1267.54,1266.34,1265.47,1267.95,1265.76,1264.53,1264.15,1265.97,1263.91,1266.4,1267.69,1267.34,1266.5,1272.32,1267.63,1268.87,1264.81,1267.62,1266.84,1268.1,1267.16,1265.69,1267.18,1267.95,1265,1265.79,1270.62,1266.73,1266.97,1266.26,1266.8,1266.48,1265.82,1268.26,1267.86,1267.09,1265.75,1267.65,1264.42,1264.87,1264.78,1269.97,1264.97,1267.17,1266.4,1269.57,1267.47,1269.59,1266.92,1265.93,1269.08,1266.58,1266.34,1264.24,1266.45,1266.12,1266.38,1268.45,1265.36,1266.52,1266.64,1264.71,1268.03,1264.97,1266.72,1267.23,1264.4,1266.77,1269.31,1269
1201.56,1204.15,1202.87,1203.19,1201.15,1201.99,1197.68,1202.09,1197.72,1199,1199.85,1200.05,1199.06,1196.73,1199.31,1204.65,1205.69,1206.73,1202.23,1200.46,1200.89,1199.03,1198.61,1198.87,1203.85,1200.43,1200.34,1196.92,1200.12,1197.35,1198.87,1197.45,1203.1,1203.89,1204.16,1202.65,1201.66,1199.81,1198.01,1198.3,1200.89,1201.53,1200.82,1203.61,1200.27,1202.15,1200.5,1201.36,1203.17,1203.51,1204.95,1199.94,1201.15,1199.59,1199.91,1198.59,1198.67,1200.11,1200.22,1198.61,1203.4,1201.59,1200.39,1199.92,1199.81,1200.27,1202.36,1201.64,1201.68,1202.31,1199.02,1202.15,1198.54,1202.2,1200.38,1199.62,1199.43,1202.79,1200.73,1202.62,1202.09,1201.63,1201.63,1200.3,1199.38,1200.66,1201.68,1202.64,1203.05,1200.4,1201.53,1201.09,1200.63,1200.72,1201.98,1200.72,1201.32,1202.26,1202.08,1203.19,1202.19,1200.1,1200.22,1201.85,1199.39,1200.28,1200.35,1202.68,1200.94,1202.37,1199.54,1199.42,1199.65,1199.31,1198.66,1200.16,1202.15
1318.8,1313.37,1313.32,1314.61,1319,1319.39,1323.15,1319.67,1320.73,1322.64,1319.53,1323.34,1326.24,1324.75,1322.43,1312.47,1310.29,1312.63,1315.94,1320.57,1321.26,1324.86,1322.67,1322.76,1317.06,1317.26,1319.93,1322.56,1318.3,1322.28,1318.46,1318.39,1314.94,1316.21,1321.09,1317.17,1315.07,1314.14,1320.31,1325.88,1320.52,1323.95,1316.51,1317.07,1318.92,1314.12,1317.14,1320.44,1318.64,1320.61,1323,1323.6,1324.31,1325.88,1317.77,1314.81,1314.34,1313.1,1315.14,1317.1,1314.89,1318.3,1318.23,1322.64,1322.77,1319.98,1318.81,1316.17,1318.29,1313.02,1320.37,1316.68,1317.3,1317.8,1320.13,1319.73,1324.89,1320.9,1318.43,1319.65,1317.36,1311.28,1311.19,1310.8,1316.13,1318.66,1318.46,1320.94,1321.28,1327.88,1321.07,1318.38,1317.98,1314.93,1314.11,1321.37,1316.73,1320.74,1320.57,1322.83,1320.8,1317.9,1318.35,1318.53,1321.47,1324.91,1320.38,1318.2,1319.51,1320.47,1320.23,1323.2,1319.79,1318.98,1314.06,1314.93,1320.86
1557.89,1564.3,1557.79,1558.82,1554.62,1556.3,1551.05,1557.15,1552.57,1557.63,1553.03,1549.07,1554.97,1555.27,1556.85,1553.19,1557.1,1555.96,1553.36,1553.64,1555.6,1555.97,1555.1,1556.65,1559.07,1551.38,1554.59,1551.04,1555.24,1553.8,1557.62,1555.96,1556.34,1559.22,1558.55,1558.26,1557.06,1551.55,1554.65,1552.04,1555.81,1557.07,1555.57,1556.18,1552.85,1552.02,1550.31,1548.88,1550.22,1555.98,1555.05,1555.9,1553.18,1550.73,1553.98,1553.82,1559.77,1561.42,1561.69,1557.37,1556.12,1558.97,1554.45,1556.19,1555.23,1554.44,1558.27,1552.6,1558.51,1557.59,1556.33,1557.58,1552.26,1551.1,1553.12,1551.16,1550.81,1558.4,1557.44,1556.7,1555.85,1559.07,1555.32,1555.39,1555.64,1555.84,1554.69,1558.29,1556.32,1556.58,1559.95,1552.45,1554.63,1553.18,1562.36,1557.73,1558.66,1560.06,1556.53,1560.39,1563.74,1556.99,1555.37,1556.14,1553.52,1552.33,1553.79,1551.25,1550.92,1553.79,1553.38,1551.7,1554.09,1553.62,1554.5,1553.47,1557.13
1402.74,1402.97,1401.19,1400.14,1405.66,1405.08,1404.99,1402.55,1401.68,1407.6,1404.42,1404.28,1403.26,1407.74,1407.36,1402.24,1403.12,1402.34,1399.66,1402.45,1402.26,1403.03,1403.92,1404.08,1403.08,1403.34,1402.8,1403.66,1404.36,1403.28,1405.82,1404.13,1404.88,1403.07,1402.81,1404.23,1403.34,1402.98,1406.6,1404.33,1402.51,1404.97,1404.88,1403.1,1400.67,1398.91,1398.57,1400.44,1403.96,1405.47,1404.95,1404.46,1401.84,1405.24,1403.45,1403.03,1403.28,1405.9,1403.64,1404.25,1402.13,1404.15,1400.78,1406.08,1405.38,1404.03,1405.45,1405.18,1403.14,1403.37,1407.5,1403.01,1399.64,1401.51,1402.46,1402.87,1404.77,1404.96,1403.98,1403.01,1404.59,1398.57,1397.62,1399.36,1398.91,1400.54,1402.66,1404.47,1403.94,1402.27,1402.8,1404.89,1406.7,1402.3,1405.7,1405.74,1405.18,1405.73,1402.18,1408,1409.44,1408.37,1405.68,1403.76,1401.61,1400.69,1402.06,1401.69,1404.28,1402.99,1401.84,1401.04,1405.98,1401.84,1402.73,1402.38,1405.85
1361.87,1355.6,1352.86,1355.69,1359.49,1359.66,1361.2,1360.1,1359.73,1363.39,1362.53,1365.83,1365.51,1362.81,1358.77,1353.99,1351.89,1352.23,1356.39,1360.85,1361.46,1364.44,1364.12,1362.88,1359.88,1361.27,1359.41,1362,1356.6,1356.58,1356.19,1357.83,1358.55,1359.63,1362.41,1362.57,1358.57,1358.35,1359.93,1361.88,1359.72,1361.53,1361.89,1361.27,1362.92,1360.19,1360.29,1354.61,1354.87,1359.91,1357.81,1358.71,1360.9,1366.24,1364.11,1361.12,1359.66,1356,1355.15,1357.33,1356.39,1355.49,1359.65,1361.09,1361.33,1359.5,1358.51,1355.8,1359.81,1356.96,1361.13,1359.62,1359.22,1360.05,1360.46,1357,1360.93,1357.93,1358.5,1360.02,1363.47,1357.67,1353.15,1353.83,1356.52,1360.8,1356.92,1360.99,1359.97,1365.75,1363.49,1362.16,1357.75,1355.54,1356.3,1357.64,1356.95,1362.36,1359.93,1360.17,1360.94,1359.04,1361.45,1359.97,1361.78,1363.1,1359.81,1358.73,1358.19,1360.39,1364.63,1363.78,1360.18,1358.92,1356.74,1354.63,1360.41
1417.03,1412.5,1411.85,1413.74,1415.24,1413.38,1417.22,1415.33,1415.77,1420.7,1422.61,1423.94,1419.17,1418.79,1416.1,1411.54,1408.64,1410.31,1413.99,1417.73,1416.05,1419.58,1422.66,1420.75,1418.14,1418.82,1417.36,1419.37,1415.62,1415.11,1415.93,1414.13,1415.26,1418.89,1416.34,1419.25,1417.58,1418.69,1419.51,1418.04,1414.8,1418.22,1418.18,1417.76,1418.13,1415.75,1419,1413.74,1415.51,1416.05,1415.31,1416.08,1418.95,1420.65,1418.55,1413.36,1414.19,1413.08,1411.8,1414.49,1414.87,1413.16,1416.85,1416.22,1419.99,1416.34,1417.35,1412.86,1418.71,1415.67,1418.33,1418.61,1419.1,1418.34,1417.4,1415.94,1414.56,1411.86,1410.2,1415.24,1417.47,1414.86,1411.92,1413.21,1415.37,1415.78,1414.76,1417.56,1416.81,1418.78,1420.19,1417.89,1416.73,1416.36,1412.12,1412.02,1414.02,1418.55,1417.37,1417.25,1418.55,1415.57,1416.02,1419.42,1418.48,1419.67,1415.82,1413.94,1416.45,1418.19,1422.94,1423.83,1420.31,1416.36,1412.13,1412.27,1414.61
1480.94,1481.13,1483.95,1483.68,1479.11,1481,1481.77,1482.41,1482.65,1484.3,1487.3,1485.03,1482.37,1485.47,1484.82,1487.77,1483.42,1478.48,1480,1479.31,1483.22,1483.27,1481.3,1481.36,1481.22,1484.11,1482.07,1481.13,1482.44,1480.95,1485.11,1488.86,1486.26,1482.31,1483.22,1483.42,1481.14,1482.73,1486.72,1482.48,1476.35,1483.48,1483.86,1486.91,1484.19,1484.38,1483.23,1482.95,1479.21,1481.62,1478.45,1480.2,1482.27,1485.7,1486.72,1485.81,1486.4,1487.4,1481.14,1476.07,1477.18,1479.2,1482.91,1485.88,1482.25,1483.38,1484.31,1480.53,1479.2,1480.8,1484.38,1483.06,1480.69,1480.97,1482.12,1482.98,1484.96,1484.47,1483.45,1482.92,1486.51,1482.91,1477.32,1475.38,1477.7,1481.47,1481.05,1480.7,1481.54,1480.91,1482,1483.72,1482.31,1482.09,1483.01,1486.91,1486.18,1486.18,1485.26,1484.99,1485.91,1487.56,1486.13,1480.88,1479.83,1478.93,1481.83,1479.54,1482.73,1482.53,1482.7,1484.4,1486.28,1485.35,1483.36,1480.83,1481.71
1364.74,1365.8,1364.12,1359.69,1361.14,1363.64,1370.87,1363.13,1369.99,1372.61,1372.04,1374.01,1371.48,1369.83,1367.58,1366.67,1358.78,1360.63,1362.56,1368.21,1364.86,1370.19,1367.89,1367.68,1368.97,1369,1370.29,1370.28,1369.94,1366.29,1369.52,1373.92,1367.74,1364.65,1366.69,1366.26,1362.61,1368.58,1370.62,1368.75,1363.87,1368.68,1366.47,1369.09,1368.62,1367.97,1367.35,1366.65,1366.25,1368.79,1367.8,1372.59,1371.67,1373.5,1368.37,1365,1362.4,1363.54,1359.57,1361.27,1360.37,1361.06,1370.21,1366.39,1368.47,1367.45,1364.09,1361.58,1362.44,1361.02,1365.61,1366.67,1369.44,1370.5,1371.03,1371.67,1374.39,1364.76,1363.39,1365.33,1367.39,1362.02,1360.81,1359.92,1364.2,1365.58,1367.59,1369.78,1367.6,1371.88,1364.79,1363.56,1364.41,1364.25,1363.71,1369.98,1367.65,1369.71,1369.1,1368.18,1366.99,1364.53,1368.4,1366.53,1368.5,1368.53,1366.09,1366.22,1369.8,1369.57,1373.42,1375.97,1371.58,1369.58,1359.2,1362.19,1364.67
1322.34,1319.92,1320.65,1318.47,1318.07,1318,1325.4,1322.76,1326.81,1326.3,1326.89,1328.48,1329.11,1328.42,1328.11,1325.61,1316.75,1314.46,1319.48,1328.04,1324.42,1328.35,1322.64,1322.85,1321.58,1324.72,1324.88,1328.55,1323.99,1322.67,1323.5,1326.97,1326.76,1322.59,1321.93,1322.39,1318.9,1325.63,1327.68,1325.29,1316.96,1326.63,1322.94,1324.4,1329.49,1323.2,1323.03,1320.51,1320.52,1323.74,1323.54,1327.7,1328.76,1331.58,1328.1,1324.6,1322.28,1320.51,1316.41,1316.07,1316.36,1321.22,1323.75,1323.25,1324.05,1324.58,1319.66,1318.33,1320.71,1317.58,1326.61,1321.45,1327.03,1323.79,1325.98,1326.98,1328.07,1323.51,1319.1,1320.54,1322.84,1320.75,1318.88,1315.15,1322.03,1321.07,1322.23,1325.26,1322.21,1329.24,1322.64,1319.24,1320.6,1322.81,1319.68,1327.62,1322.75,1324.27,1324.95,1324.98,1325.54,1323.27,1325.64,1323.97,1323.84,1322.3,1325.9,1321.69,1324.86,1324.8,1328.79,1331.16,1327.11,1327.02,1318.99,1319.17,1321.23
1305.66,1304.7,1304.52,1303.43,1301.66,1302.3,1307.87,1304.01,1309.35,1310.19,1311.95,1307.99,1308.64,1308.75,1307.9,1304.86,1303.78,1299.42,1304.36,1308.71,1311.07,1309.47,1306.86,1304.23,1305.4,1303.62,1307.33,1307.79,1306.99,1304.02,1308.9,1310.2,1309.54,1305.08,1305.63,1304.72,1302.82,1308.91,1311.6,1305.88,1299.94,1308.67,1305.27,1306.78,1311.59,1309.29,1305.59,1304.45,1304.31,1306.23,1306.6,1304.3,1310.95,1311.06,1308.54,1311.03,1308.37,1309.56,1301.06,1298.03,1299.02,1303.26,1303.81,1309.13,1306.32,1307.01,1303.19,1303.36,1303.02,1303.05,1307.22,1305.1,1307.21,1306.53,1308.74,1310.05,1310.39,1306.61,1304.09,1302.11,1309.3,1306.76,1303.1,1300.82,1303.02,1304.62,1305.9,1307.31,1304.49,1310.31,1305.22,1303.89,1302.62,1305.94,1303.71,1308.42,1308.63,1307.86,1306.39,1308.22,1308.59,1309.53,1307.97,1305.5,1304.75,1304.32,1307.05,1306.34,1308.85,1304.66,1309.93,1310.13,1309.98,1310.02,1303.83,1303.03,1302.3
1434.93,1434.46,1435.22,1435.13,1434.65,1436.31,1440.5,1436.59,1437.92,1441.77,1441.31,1442.6,1441.97,1439.22,1439.67,1435.08,1435.52,1429.84,1435.18,1438.25,1439.61,1440.8,1440.13,1438.76,1436.99,1437,1440.94,1439.52,1436.6,1436.44,1439.59,1440.64,1440,1437.16,1438.27,1438.45,1435.57,1439.62,1441.19,1437.42,1431.67,1438.56,1436.28,1440.31,1443.1,1439.19,1438.76,1436.49,1436.1,1438.07,1435.31,1437.33,1442.07,1443.2,1439.72,1442.75,1440.97,1439.31,1432.43,1431.9,1430.51,1432.29,1437.49,1440.63,1437.16,1438.22,1436.44,1433.14,1434.64,1434.78,1437.23,1438.25,1438.75,1438.38,1440.88,1440.07,1439.97,1440.07,1435.52,1438.06,1441.49,1437.96,1431.32,1432.51,1432.16,1436.65,1434.95,1437.28,1435.8,1440.5,1437.1,1435.14,1433.81,1439.75,1434.18,1440.17,1439.31,1440.33,1438.24,1439.42,1439.46,1440.27,1440.34,1435.1,1436.16,1436.89,1437.05,1437.74,1439.43,1435.79,1442.48,1445.46,1443.66,1440.44,1435.9,1433.72,1433.78
1505.62,1504.56,1502.07,1504.67,1505.85,1505.92,1500.87,1507.2,1497.56,1507.44,1513.45,1508.7,1508.18,1508.11,1507.35,1510.11,1504.24,1501.67,1499.43,1504.28,1511.02,1511.11,1505.86,1506.28,1503.44,1504.64,1504.18,1504.74,1501.79,1499.85,1500.08,1501.64,1506.21,1507.55,1507.09,1507.63,1502.79,1504.67,1507.78,1503.31,1502.26,1508,1508.89,1509.32,1508.5,1504.06,1505.47,1498.37,1500.74,1503.62,1498.01,1496.71,1503.15,1509.24,1511.24,1512.21,1513.95,1508.11,1503.48,1502.21,1505.23,1504.17,1502.61,1506.54,1505.34,1505.64,1509.17,1500.75,1508.31,1503.32,1507.81,1505.74,1501.85,1499.65,1499.77,1500.29,1503.77,1504.91,1503.96,1508.35,1510.83,1508.21,1498.26,1498.29,1503.23,1505,1500.91,1505.54,1507.8,1507.04,1509.72,1510.35,1507.95,1505.3,1504.79,1504.79,1504.86,1507.13,1506.66,1507.98,1511.87,1509.84,1508.78,1506.62,1505.11,1504.5,1506.02,1500.41,1501.37,1507.91,1504.92,1503.66,1503.74,1503.51,1502.83,1501.13,1508.07
1491.11,1493.04,1490.22,1489.73,1492.34,1493.33,1491.39,1492.02,1487.99,1491.69,1489.44,1488.1,1487.05,1489.53,1493.49,1495.68,1497.76,1494.09,1490.6,1492.96,1490.72,1491.99,1491.3,1489.43,1492.41,1487.43,1490.57,1490.94,1491.19,1488.26,1490.1,1487.66,1492.47,1490.49,1491.65,1492.76,1490.03,1488.79,1492.99,1487.2,1489.61,1489.79,1493.17,1492.65,1487.78,1489.38,1491.91,1493.11,1493.15,1493.35,1490.68,1488.8,1492.93,1494.01,1492.49,1488.94,1493.23,1493.31,1491.05,1489.94,1488.51,1490.21,1487.7,1490.92,1495.01,1492.19,1493.59,1492.78,1494.73,1491.49,1495.34,1492.33,1486.16,1485.36,1486.78,1490.87,1487.8,1493.75,1493.37,1492.91,1491.03,1490.19,1489.56,1486.26,1491.3,1491.12,1489.41,1493.23,1491.89,1492.09,1492.67,1493.95,1492.33,1487.82,1492.99,1489,1490.34,1489.67,1492.84,1492.62,1492.56,1493.75,1494.32,1493.88,1496.17,1492.67,1492.43,1486.29,1490.67,1494.6,1490.74,1485.93,1486.98,1489.37,1491.63,1490.81,1489.45
