1326.9,1328.09,1328.84,1320.59,1322.96,1322.7,1322.53,1329.46,1317.74,1316.81,1311.19,1312.35,1318.52,1319.88,1326.79,1330.6,1335.16,1323.45,1323.26,1327.38,1327.89,1320.08,1322.97,1327.03,1326.22,1313.78,1311.5,1318.3,1322.81,1322.74,1328.29,1324.47,1327.39,1326.26,1326.05,1323.59,1325.75,1321.88,1320.31,1318.13,1327.23,1332.62,1319.68,1321.4,1329.41,1321.53,1319.37,1320.99,1319.83,1322.11,1324.74,1324.77,1318.67,1320.64,1322.72,1318.74,1325.65,1321.69,1326.91,1326.38,1335.91,1317.46,1317.09,1322.37,1320.87,1319.8,1313.24,1317.81,1306.69,1305,1307.51,1311.8,1307.9,1321.61,1320.51,1319.85,1325.54,1327.76,1329.5,1321.1,1327.46,1334.09,1328.8,1335.13,1335.42,1331.41,1324.18,1324.14,1327.71,1329.97,1328.25,1331.08,1323.14,1316.35,1317.75,1322.73,1318.55,1323.32,1326.74,1329.66,1331.36,1323.33,1321.73,1317.97,1318.36,1316.38,1322.12,1320.29,1323.52,1327.02,1329.77,1326.05,1313.22,1318.77,1313.61,1323.05,1327.55
1489.16,1490.32,1482.13,1477.26,1468.98,1465.11,1472.21,1474.46,1474.79,1472.36,1465.93,1470.6,1479.1,1483.75,1486.62,1484.1,1478.61,1472.31,1481.05,1486.04,1483.24,1477.92,1478.21,1480.43,1478.45,1463.64,1463,1470.26,1471.03,1476.78,1484.2,1475.83,1476.11,1475.95,1474.69,1477.45,1474.21,1475.15,1476.48,1471.86,1474.46,1484.61,1475.28,1479.46,1482.86,1481.28,1477.92,1469.8,1471.09,1481.83,1475.18,1475.05,1477.13,1482.14,1475.62,1472.65,1478.02,1480.05,1469.23,1479.74,1478.71,1470.75,1474.02,1467.91,1470.51,1471.75,1466.44,1476.13,1472.8,1465.71,1467.36,1473.37,1472.43,1479.85,1473.92,1475.04,1471.88,1475.61,1476.36,1481.19,1487.21,1483.94,1486.44,1488.21,1488.76,1483.15,1480.81,1478.79,1479.82,1480.23,1484.6,1481.42,1479.12,1478.1,1472.69,1477.45,1478.32,1483.25,1479.32,1474.79,1479.25,1475.35,1474.74,1472.08,1471.56,1475.25,1478.86,1469.11,1468.18,1480.98,1483.11,1483.1,1458.6,1466.53,1473.17,1481.91,1481.37
1393.01,1388.42,1388.55,1393.02,1389.13,1386.06,1386.99,1386.32,1384.11,1386.53,1390.05,1389.63,1390.22,1389.48,1389.73,1386.11,1387.33,1386.63,1391.87,1388.53,1392.22,1387.69,1389,1389.47,1387.92,1385.96,1389.34,1392,1387.78,1389.05,1388.79,1387.76,1388.21,1387.04,1392.41,1393.93,1388.71,1384.55,1389.42,1389.66,1386.84,1389.78,1390.97,1388.33,1385.14,1388.57,1388.68,1387.65,1386.71,1386.04,1388.9,1386.6,1386.73,1387.79,1388.11,1390.79,1395.18,1391.61,1389.48,1387.03,1387.56,1386.86,1389.86,1387.87,1391.72,1388.31,1387.66,1390.82,1386.29,1386.99,1390.33,1387.69,1390.08,1388.19,1391.08,1387.27,1392.05,1389.25,1386.6,1387.13,1387.57,1388.82,1386.35,1389.35,1391.22,1389.79,1386.86,1385.86,1390.42,1391.27,1388.82,1387.36,1386.7,1387.63,1390.33,1393.87,1390.27,1392.03,1390.6,1389.75,1386.86,1388.62,1388.8,1387.07,1386.28,1386.19,1386.73,1385.48,1388.1,1390.7,1388.77,1388.73,1386.15,1387.21,1391.39,1388.73,1392.18
1346.12,1346.82,1347.09,1343.32,1343.69,1342.21,1341.35,1345.96,1338.6,1338.25,1335.82,1335.69,1339.28,1340.46,1344.95,1346.54,1350.13,1342.63,1342.69,1345.33,1346.46,1340.45,1342.81,1345.56,1345.02,1335.69,1335.02,1340.32,1341.51,1342.61,1346.51,1343.51,1345.74,1344.14,1345.07,1344.08,1344.57,1341.56,1340.82,1339.46,1345.33,1349.75,1340.56,1341.89,1345.82,1342.3,1340.64,1340.1,1339.22,1342.13,1343.87,1342.36,1340.08,1340.46,1343.9,1339.57,1346.32,1342.78,1345.19,1344.48,1351.69,1338.47,1339.37,1343.05,1342.55,1340.78,1335.66,1338.33,1330.8,1330.28,1331.9,1334.37,1332,1340.79,1342.37,1340.71,1343.95,1346.4,1345.75,1341.34,1345.78,1350.59,1348,1351.04,1351.74,1348.67,1343.33,1344.52,1346.01,1348.63,1346.75,1348.36,1341.99,1337.91,1338.63,1344.3,1341.26,1343,1345.37,1347.13,1348,1343.94,1341.24,1338.62,1338.32,1336.95,1341.23,1339.79,1342.3,1345.96,1347.42,1345.3,1335.7,1340.24,1335.72,1342.45,1347.05
1307.12,1306.75,1304.77,1305.46,1304.54,1304.81,1302.08,1306.04,1302.42,1303.65,1303.37,1301.77,1302.83,1304.25,1305.48,1305.04,1307.76,1304.94,1302.11,1305.16,1305.95,1303.04,1304.64,1306.07,1306.71,1300.86,1300.74,1302.87,1302.03,1304.47,1306.26,1304.82,1306.84,1305.07,1305.14,1305.26,1304.15,1305.04,1303.28,1302.31,1306.17,1308.36,1302.87,1304.32,1305.7,1304.72,1303.99,1302.1,1302.12,1303.78,1306.39,1303.96,1305.15,1305.21,1303.57,1301.55,1305.42,1304.53,1305.68,1304.44,1309.53,1302.47,1302.28,1304.83,1305.7,1304.25,1300.02,1300.51,1298.56,1298.17,1298.98,1300.17,1299.75,1303.93,1306.68,1304.17,1303.76,1305.01,1304.58,1302.96,1304.98,1307.18,1306.4,1308.98,1309.65,1309.63,1306.13,1307.17,1306.79,1308.23,1306.52,1306.13,1304.83,1302.75,1302.01,1305.62,1304.69,1304.7,1307.09,1306.49,1306.85,1305.28,1302.51,1301.55,1299.18,1302.57,1304.76,1302.29,1302.53,1306.11,1307.28,1304.97,1300.49,1302.56,1300.42,1305.59,1307.73
1329.24,1330.24,1327.42,1324.48,1323.04,1324.23,1324.86,1327.97,1321.61,1322.62,1321.03,1320.25,1324.25,1324.99,1327.09,1329.68,1331.76,1325.77,1322.56,1328.03,1328.33,1323.55,1325.16,1328.67,1327.29,1318.22,1318.52,1325.59,1323.29,1325.25,1327.43,1326.5,1329.17,1325.7,1324.85,1322.98,1324.78,1326.34,1323.19,1321.61,1328.71,1332.61,1322.55,1324.79,1329.56,1325.25,1324.64,1322.01,1321.68,1325.84,1327.52,1322.21,1325.61,1323.12,1324.84,1322.3,1326.34,1326.5,1327.72,1327.93,1335.36,1322.03,1321.64,1327.22,1325.69,1323.63,1317.6,1320.54,1316.39,1314.98,1315.41,1318.15,1316.87,1324.83,1326.9,1323.38,1323.54,1324.57,1327.44,1325.16,1330.65,1331.97,1332.15,1334.71,1334.07,1331.29,1324.33,1326.32,1327.87,1330.65,1327.82,1330.01,1326.45,1321.31,1321.17,1326.63,1325.24,1324.78,1327.96,1329.04,1329.36,1327.8,1324.07,1319.99,1318.6,1321.34,1325.9,1322.38,1323.49,1328.32,1330.13,1327.29,1317.82,1321,1319.86,1326.77,1329.73
1398.73,1400.88,1403.59,1398.36,1392.75,1394.4,1392.22,1395.18,1392.27,1392.74,1389.03,1389.07,1390.15,1388.78,1392.64,1393.58,1397.97,1395.23,1391.96,1397.97,1400.38,1391.27,1394.59,1396.52,1398.66,1395.46,1383.94,1387.21,1386.8,1395.29,1398.15,1392.52,1395.35,1396.6,1392.58,1390.11,1391.02,1395.26,1391.95,1389.54,1397.33,1402.79,1390.31,1394.89,1396.17,1397.96,1392.09,1387.51,1392.24,1398.82,1398.25,1389.92,1395.43,1396.17,1390.64,1391.37,1398.52,1395.47,1392.25,1394.13,1400.76,1386.59,1394.49,1400.64,1395.79,1395.04,1386.26,1385.73,1388.86,1392.66,1382.36,1387.28,1389.79,1395.56,1395.88,1393.31,1389.57,1392,1397.76,1388.36,1395.83,1400.01,1400.9,1401.83,1404.07,1399.38,1396.31,1394.27,1402.2,1401.09,1394.61,1399.72,1397.66,1391.61,1391.75,1393.82,1389.75,1389.26,1397.48,1394.34,1394.43,1396.6,1397.64,1390.5,1387.8,1393.03,1397.39,1391.11,1389.82,1397.02,1399.47,1397.29,1393.47,1393.25,1384.64,1391.52,1393.84
1304.61,1305.5,1301.48,1298.12,1300.21,1300.84,1304.04,1300.7,1301.62,1299.6,1296.65,1297.32,1302.53,1302.35,1301.88,1305.67,1305.08,1299.88,1302.45,1303.81,1305.06,1301.12,1301.28,1303.87,1301.8,1296.57,1299.54,1303.79,1301.93,1301.54,1300.86,1302.12,1302.66,1301.01,1299.8,1299.89,1303.33,1301.14,1300.57,1299.62,1303.28,1307.06,1300.91,1300.45,1305.09,1300.79,1299.48,1302.4,1300.13,1301.47,1300.83,1301.22,1299.8,1299.91,1302.96,1300.95,1303.67,1299.96,1301.14,1306.73,1310.56,1299.9,1302.4,1302.18,1299.31,1299.61,1297.43,1300.45,1295.78,1293.68,1293.48,1297.37,1295.58,1302.49,1301.75,1300.38,1301.65,1302.7,1302.93,1304.09,1309.82,1308.4,1305.73,1306.03,1304.55,1303.44,1299.67,1299.61,1299.87,1298.96,1303.18,1306.78,1301.81,1299.3,1299.51,1300.23,1300.61,1303.7,1302.22,1301.77,1304,1300.66,1302.08,1299.6,1301.25,1299.86,1302.53,1301.69,1302.5,1303.17,1304.06,1304.87,1296.09,1299.16,1298.48,1303.03,1302.58
1292.6,1294.2,1291.87,1287.49,1288.95,1287.24,1289.6,1288.91,1288.64,1286.9,1282.22,1284.76,1288.98,1288.98,1290.49,1292.71,1295.13,1287.81,1292.06,1292.31,1293.1,1288.09,1289.22,1291,1290.36,1284.1,1284.26,1287.66,1287.97,1289.38,1290.95,1289.14,1288.49,1289.18,1287.97,1290.11,1291.25,1288.26,1288.41,1287.27,1290.09,1294.86,1288.5,1289,1291.64,1290.42,1287.22,1287.86,1287.05,1289.81,1290.23,1289.57,1287.77,1287.48,1290.56,1289.85,1290.27,1288.52,1287.59,1292.81,1295.57,1286.26,1289.91,1289.26,1288.55,1288.07,1284.89,1287.07,1282.92,1281.01,1280.19,1284.42,1282.08,1290.33,1288.39,1288.72,1289.45,1291.64,1290.74,1291.12,1296.19,1296.7,1294.6,1294.99,1291.32,1291.83,1290.32,1289.51,1289.57,1288.15,1292.85,1294.09,1288.69,1286.56,1287.13,1286.59,1287.79,1292.87,1290.46,1288.72,1292.73,1288.13,1289.25,1287.06,1289.08,1287.93,1289.32,1287.7,1288,1291.25,1292.21,1293.35,1283.35,1286.8,1285.73,1289.53,1290.47
1316.89,1317.27,1314.41,1311.2,1308.87,1306.73,1310.45,1311.83,1308.12,1306.86,1305.91,1308.95,1315.19,1313.17,1315.56,1316.9,1313.04,1307.69,1313.71,1315.59,1313.48,1312.01,1312.05,1314.96,1311.96,1304.93,1304.72,1310.51,1310.68,1311.23,1314.67,1312.59,1313.21,1312.83,1311.84,1312.65,1314.08,1310.03,1310.88,1308.81,1311.95,1316.7,1311.05,1311.55,1315.65,1310.55,1311.21,1310.25,1308.22,1310.04,1309.13,1312.53,1310.62,1310.13,1311.88,1310.64,1313.4,1314.24,1310.99,1314.27,1317.44,1308.84,1309.63,1306.44,1309.93,1307.71,1304.92,1310.81,1302.26,1299.47,1301.42,1308.09,1307.56,1310.66,1310.51,1309.14,1312.48,1315.06,1312.02,1313.22,1315.54,1317.14,1317.74,1319.49,1322.44,1315.98,1311.42,1310.65,1312.2,1315.11,1317.09,1316.32,1311.12,1308.31,1310.88,1313.36,1311.05,1318.3,1315.9,1311.98,1313.09,1313.3,1310.99,1307.52,1307.9,1306.56,1307.45,1307.42,1309.66,1314.95,1315.26,1314.77,1299.34,1305.56,1309.42,1316.42,1316.95
