1379.16,1377.87,1376.42,1381.87,1388.05,1386.3,1384.37,1375.78,1376.89,1379.68,1378.14,1381.66,1382.16,1383.16,1379.83,1381.8,1380.9,1386.43,1388.46,1385.91,1382.82,1380.1,1383.6,1383.17,1379.37,1376.45,1367.73,1379.29,1382.95,1386.79,1390.13,1389.11,1382.71,1384.23,1379.46,1379.72,1374.17,1377.95,1381.09,1380.93,1377.24,1373.82,1375.78,1374.17,1376.02,1375.16,1380.18,1376.18,1385.32,1381.27,1390.3,1390.15,1387.58,1384.58,1379.02,1377.27,1375.41,1388.44,1384.63,1387.86,1383.42,1380.38,1377.48,1377.44,1373.85,1375.39,1374.45,1373.72,1373.46,1382.67,1387.74,1391.74,1390.74,1388.47,1382.92,1380.19,1376.69,1375.93,1384.29,1379.33,1382.63,1380.35,1376.86,1375.68,1376.61,1380.3,1384.79,1389.55,1384.96,1386.26,1388.24,1380.17,1376.3,1377.68,1383.93,1381.82,1380.45,1377.42,1374.27,1374.02,1379.97,1382.76,1384.07,1388.78,1384.28,1385.64,1388.58,1379.72,1371.86,1373.8,1382.2,1386.12,1378.49,1380.57,1381.01,1379.89,1382.15
1478.3,1472.91,1479.86,1481.64,1476.53,1465.51,1472.53,1475.13,1477.57,1477.61,1475.98,1475.29,1486.79,1475.44,1471.82,1472.33,1473.92,1474.81,1469.86,1481.13,1478.53,1475.85,1469.31,1477.36,1473.09,1478.91,1473.11,1476.23,1483.79,1482.06,1473.93,1462.9,1468.89,1471.07,1469.99,1474.19,1479.66,1485.27,1483.4,1467.76,1468.18,1464.77,1473.63,1484.33,1476.16,1478.59,1484.72,1482.16,1481.77,1481.78,1477.98,1475.72,1472.84,1473.8,1480.58,1478.74,1472.08,1488.66,1488.55,1468.69,1466.63,1464.73,1472.4,1479.48,1474.97,1464.4,1464.4,1475.7,1470.42,1471.77,1476.41,1471.78,1474.24,1470.58,1475.81,1462.19,1464.04,1479.35,1484.76,1486.14,1486.08,1482.68,1479.97,1475.27,1479.99,1484.4,1484.8,1464.56,1472.17,1483.77,1495.18,1473.45,1480.15,1472.72,1478.23,1481.82,1471.55,1461.18,1459.06,1479.48,1477.67,1480.28,1470.78,1468.4,1471.01,1478.12,1472.32,1478.57,1472.05,1479.61,1476.67,1478.17,1474.14,1478.44,1472.35,1476.43,1477.43
1329.23,1325.14,1324.35,1328.03,1327.69,1322.72,1321.83,1323.56,1327.19,1328.22,1330.98,1325.45,1325.16,1322.83,1326,1324.64,1327.64,1326.28,1323.29,1326.38,1329.29,1329.11,1324.3,1332.15,1323.76,1325.46,1319.07,1325,1328.21,1328.92,1332.96,1328.56,1324.96,1325.46,1324.54,1322.86,1326.4,1323.55,1326.86,1324.78,1321.8,1319.3,1323.3,1325.31,1323.15,1325.83,1333.62,1332.31,1333.01,1330.69,1331.62,1325.03,1324.81,1325.74,1326.65,1327.42,1325.45,1335.57,1328.12,1326.47,1322.67,1320.47,1326.94,1326.7,1324.36,1319.11,1319.97,1317.94,1319.49,1326.19,1328.07,1324.5,1327.26,1332.66,1330.6,1324.28,1319.39,1323.74,1328.43,1330.06,1329.17,1328.92,1329.14,1327.17,1325.41,1323.85,1324.44,1323.25,1324.08,1323.41,1334.98,1333.09,1329.39,1323.43,1328.69,1331.33,1325.52,1322.25,1321.79,1322.72,1326.35,1325.57,1320.97,1321.52,1323.44,1330.43,1327.77,1327.82,1323.37,1328.03,1328.65,1328.61,1326.49,1323.13,1326.72,1327.99,1324.14
1388.71,1387.44,1387.38,1390.08,1396.77,1393.7,1392.91,1386.19,1388.5,1390.47,1389.03,1391.07,1389.17,1390.52,1389.02,1390.27,1390.51,1394.63,1393.8,1394.27,1393.24,1388.23,1389.89,1393.18,1390.26,1387.33,1382.37,1389.14,1391.6,1395.85,1396.97,1397.09,1391.48,1393.07,1388.04,1387.64,1386.3,1388.42,1392.22,1391.26,1385.99,1382.79,1386.2,1383.95,1386.36,1386.37,1388.46,1384.98,1392.61,1391.12,1399.37,1396.92,1393.8,1392.97,1390.08,1388.83,1384.97,1397.62,1394.69,1392.35,1391.34,1389.38,1385.89,1388.24,1386.86,1384.53,1383.58,1385,1383.94,1392.37,1394.17,1396.34,1396.8,1394.07,1390.59,1391.06,1384.51,1385.97,1392.32,1391.85,1394.95,1391.82,1386.9,1386.18,1390.15,1390.99,1394.01,1396.35,1391.11,1393.91,1397.58,1390.9,1387.83,1388,1392.41,1390.95,1388.88,1387.33,1385,1385.86,1387.81,1390.86,1392.57,1393.86,1392.29,1395.04,1394.81,1390.47,1383.21,1384.62,1389.36,1392.81,1389.48,1390.51,1389.59,1390.23,1392.05
1322.67,1321.23,1324.38,1326.26,1330.9,1329.1,1327.31,1324.88,1324.3,1328.84,1328.51,1327.2,1323.63,1324.04,1325.56,1325.32,1326.67,1330.65,1329.59,1328.7,1327.14,1322.26,1324.46,1326.67,1326.26,1325.05,1319.6,1327.32,1330.71,1335.14,1332.75,1327.93,1325.76,1329.35,1322.71,1323.1,1322.38,1325.49,1328.17,1324.48,1317.14,1313.76,1322.97,1323.41,1320.95,1322.99,1328.36,1325.41,1330.68,1328.11,1332.35,1329.54,1328.43,1325.73,1323.63,1325.06,1322.87,1334.11,1330.07,1325.71,1323.95,1322.16,1322,1324.11,1324.69,1321.15,1318.54,1321.37,1316.84,1323.7,1327.9,1327.9,1328.14,1326.47,1326.84,1324.69,1319.5,1320.26,1325.71,1326.69,1331.73,1329.36,1322.73,1323.57,1328.37,1332.98,1333.52,1330.51,1325.49,1332.8,1336.31,1327.49,1324.87,1325.04,1326.63,1323.46,1321.92,1322.95,1320.94,1322.2,1321.21,1328.4,1328.76,1329.09,1327.15,1332.17,1327.97,1324.95,1319.75,1320.9,1325.93,1328.2,1324.18,1326.41,1325.39,1328.03,1326.62
1360.48,1360.27,1362.7,1364.87,1370.71,1370.17,1367.76,1365.05,1361.13,1364.18,1367.49,1367.39,1366.47,1366.12,1367.47,1368.43,1369.51,1372.34,1365.96,1367.11,1364.18,1356.8,1364.81,1368.63,1367.19,1364.13,1361.61,1364.11,1371.04,1374.66,1372.19,1371.25,1368.48,1372.47,1362.54,1366.28,1363.84,1366.31,1365.09,1366.27,1357.29,1350.02,1363.43,1362.08,1357.52,1362.06,1366.44,1360.88,1365.31,1361.17,1369.18,1365.87,1369.4,1365.52,1370.6,1363.98,1366.44,1376.42,1370.43,1360.18,1362.3,1359.16,1359.39,1365.26,1363.49,1358.68,1356.99,1361.39,1359.13,1367.83,1369.18,1364.2,1365.06,1364.62,1365.33,1362.67,1363.14,1361.07,1363.78,1364.94,1370.59,1365.34,1361.11,1365.07,1372.6,1376.79,1374.34,1367.4,1368.35,1375.76,1378.93,1368.38,1365.79,1363.59,1370.44,1359.45,1356.26,1361.15,1361.19,1362.04,1365.89,1369.19,1367.27,1364.25,1366.21,1373.85,1366.85,1359.95,1357.11,1361.81,1364.8,1368.07,1362.77,1369.18,1363.4,1368.94,1367.04
1309.04,1304.81,1303.31,1314.6,1330.79,1317.62,1319.26,1316.3,1312.29,1312.39,1314.53,1314.32,1320.84,1319.65,1314.58,1314.21,1316.66,1330.82,1326.07,1326.25,1312.38,1299.6,1316.97,1321.02,1310.8,1306.34,1299.77,1308.16,1323.19,1335.67,1326.35,1317.08,1312.55,1319.36,1309.98,1311.44,1309.48,1315.28,1310.33,1309.1,1296.97,1286.84,1312.64,1315.06,1293.67,1297.28,1312.54,1303.03,1307.28,1305.49,1317.2,1312.58,1329.46,1318.72,1327.79,1311.4,1317.2,1329.89,1324.22,1297.28,1305.41,1308.1,1313.88,1314.38,1297.61,1303.45,1300.36,1311.6,1304.92,1318.8,1319.37,1318.85,1317.85,1319.5,1308.92,1302.83,1310.01,1306.9,1319.57,1312.97,1317.91,1318.53,1310.55,1316.77,1326.79,1332.28,1322.2,1313.57,1323.73,1337.13,1341.06,1305.68,1313.41,1310.74,1326.34,1317.35,1299.76,1298.99,1295.96,1308.93,1324.54,1325.87,1315.11,1311.08,1311.39,1334.6,1318.96,1307.09,1286.82,1297.61,1312.27,1322.39,1305.16,1327.35,1306.14,1320.41,1316.54
1350.44,1347.95,1344.59,1347.36,1349.26,1348.48,1348.46,1347.01,1349.01,1349.41,1352.96,1349.72,1348.9,1352.94,1348.77,1351,1348.79,1347.77,1352.01,1354.2,1353.78,1349.1,1350.57,1353.65,1354.73,1347.42,1346.5,1352.64,1350.47,1346.52,1347.45,1349.67,1348.02,1349.43,1348.27,1352.64,1354.67,1348.25,1346.34,1342.2,1343.18,1338.95,1348.51,1348.75,1347.21,1347.07,1352.31,1350.35,1358.44,1352.69,1356.5,1346.17,1350.4,1352.36,1353.61,1347.33,1343.65,1352.4,1347.85,1347.32,1342.23,1341.95,1341.42,1347.77,1344.7,1348.53,1346.48,1342.54,1342.93,1345.47,1347.77,1353.74,1360.5,1357.75,1346.37,1345.77,1343.51,1343.49,1345.27,1347.07,1348.63,1350.23,1350.7,1347.22,1350.65,1351.27,1352.06,1348.92,1351.02,1354.94,1356.26,1354.39,1349.38,1345.45,1349,1350.86,1348.78,1349.93,1350.68,1349.3,1351.49,1349.51,1347.13,1349.11,1348.97,1354.84,1352.34,1351.11,1340.37,1345.41,1351.93,1351.9,1347.32,1346.71,1349.35,1349.15,1350.14
1345.26,1343.32,1339.45,1343.01,1344.14,1345.06,1344.58,1342.88,1342.79,1342.7,1345.45,1344.44,1346.37,1347.34,1344.12,1343.26,1343.35,1342.7,1345.66,1347.89,1346.89,1343.31,1345.9,1344.5,1347.53,1343.49,1343.26,1344.6,1343.69,1340.16,1340.24,1342.55,1344.77,1345.76,1343.06,1345.19,1347.17,1341.34,1340.92,1341.33,1339.92,1339.2,1344.16,1344.9,1342.82,1340.72,1345.98,1341.65,1346.71,1344.79,1346.82,1341.91,1347.35,1345.34,1346.25,1341.81,1340.33,1342.93,1343.46,1342.33,1341.23,1342.19,1340.98,1342.6,1341.46,1346.1,1343.86,1339.4,1342.16,1341.92,1345.01,1348.07,1350.44,1347.12,1338.13,1340.9,1339.75,1339.46,1341.38,1343.69,1345.14,1345.54,1344.23,1343.46,1343.5,1345.29,1347.93,1343.44,1346.21,1348.58,1346.9,1344.53,1342,1341.11,1343.83,1345.46,1345.16,1344.34,1344.67,1344,1347.2,1343.99,1342.36,1342.91,1344.18,1346.96,1345.15,1343.5,1339,1341.24,1344.76,1345.43,1341.98,1344.45,1343.33,1343.57,1343.99
1432.05,1430.27,1428.02,1431.83,1435.5,1434.99,1430.45,1432.25,1435.78,1430.63,1433.66,1430.69,1434.79,1431.66,1435,1433.68,1430.52,1432.97,1437.07,1438.87,1432.68,1431.01,1432.95,1440,1430.87,1428.57,1430.07,1431.04,1435.07,1434.35,1431.08,1428.91,1436.77,1434.69,1429.13,1432.29,1435.82,1432.44,1428.34,1428.05,1421.21,1419.61,1430.62,1433.28,1427.5,1431.97,1438.71,1436.5,1441.87,1437.39,1435.81,1431.67,1430.32,1432.4,1439.46,1433.91,1429.63,1435.85,1433.17,1424.66,1429.39,1427.74,1431.5,1429.31,1429.96,1427.87,1427.73,1428.65,1429.81,1430.51,1431.11,1435.24,1438.45,1433.76,1431.96,1426.03,1425.12,1430.17,1432.86,1435.86,1437.08,1437.35,1433.87,1437.44,1437.26,1441.63,1438.47,1428.22,1432.98,1436.26,1436.54,1432.3,1429.6,1427.87,1432.95,1432.4,1433.01,1432.57,1426.37,1431.59,1434.95,1433.04,1428.84,1431.23,1432.44,1433.29,1434.61,1436.14,1425.43,1429.3,1434.19,1435.27,1431.23,1432.9,1431.57,1432.04,1432.87
