"V1","V2","Stability"
"R_7m_ROI","R_OP4_ROI",0.330601479983912
"R_7m_ROI","R_OP1_ROI",0.291151914531186
"R_7m_ROI","R_OP2-3_ROI",0.321156769178142
"R_7m_ROI","R_52_ROI",0.485836569130692
"R_7m_ROI","R_RI_ROI",0.554792812582756
"R_7m_ROI","R_PFcm_ROI",0.384966312878867
"R_7m_ROI","R_PoI2_ROI",0.397150682862752
"R_7m_ROI","R_TA2_ROI",0.301812882174543
"R_7m_ROI","R_FOP4_ROI",0.327953720138469
"R_7m_ROI","R_MI_ROI",0.345409987565072
"R_7m_ROI","R_Pir_ROI",0.225636100704578
"R_7m_ROI","R_AVI_ROI",0.157710076110318
"R_7m_ROI","R_AAIC_ROI",0.352316717719735
"R_7m_ROI","R_FOP1_ROI",0.342003502647595
"R_7m_ROI","R_FOP3_ROI",0.477649713605834
"R_7m_ROI","R_FOP2_ROI",0.434372637046531
"R_7m_ROI","R_PFt_ROI",0.301572675222416
"R_7m_ROI","R_AIP_ROI",0.194634496459014
"R_7m_ROI","R_EC_ROI",0.0843289994203458
"R_7m_ROI","R_PreS_ROI",0.441790335598532
"R_7m_ROI","R_H_ROI",0.284585665569531
"R_7m_ROI","R_ProS_ROI",0.502753598245862
"R_7m_ROI","R_PeEc_ROI",0.268082159494811
"R_7m_ROI","R_STGa_ROI",0.180759446039035
"R_7m_ROI","R_PBelt_ROI",0.401262409051619
"R_7m_ROI","R_A5_ROI",0.0611749787094894
"R_7m_ROI","R_PHA1_ROI",0.199609850697966
"R_7m_ROI","R_PHA3_ROI",0.478476321728098
"R_7m_ROI","R_STSda_ROI",0.279412338721458
"R_7m_ROI","R_STSdp_ROI",0.357681152843036
"R_7m_ROI","R_STSvp_ROI",0.383770976567832
"R_7m_ROI","R_TGd_ROI",0.134048009819837
"R_7m_ROI","R_TE1a_ROI",0.00679788530814271
"R_7m_ROI","R_TE1p_ROI",0.145532783472283
"R_7m_ROI","R_TE2a_ROI",0.268546195881193
"R_7m_ROI","R_TF_ROI",0.461670991664396
"R_7m_ROI","R_TE2p_ROI",0.428984710764172
"R_7m_ROI","R_PHT_ROI",0.220450485158848
"R_7m_ROI","R_PH_ROI",0.176018564406292
"R_7m_ROI","R_TPOJ1_ROI",0.106936329388604
"R_7m_ROI","R_TPOJ2_ROI",0.470684876722662
"R_7m_ROI","R_TPOJ3_ROI",0.376954863914188
"R_7m_ROI","R_DVT_ROI",0.342544811240683
"R_7m_ROI","R_PGp_ROI",0.0975926307687065
"R_7m_ROI","R_IP2_ROI",0.353643642096997
"R_7m_ROI","R_IP1_ROI",0.393870671465614
"R_7m_ROI","R_IP0_ROI",0.237499023279087
"R_7m_ROI","R_PFop_ROI",0.348051147606351
"R_7m_ROI","R_PF_ROI",0.112718806624847
"R_7m_ROI","R_PFm_ROI",0.387174276872466
"R_7m_ROI","R_PGi_ROI",0.170408328787296
"R_7m_ROI","R_PGs_ROI",0.413804540913067
"R_7m_ROI","R_V6A_ROI",0.485359909174988
"R_7m_ROI","R_VMV1_ROI",0.50187145006967
"R_7m_ROI","R_VMV3_ROI",0.328994141664779
"R_7m_ROI","R_PHA2_ROI",0.175454501055157
"R_7m_ROI","R_V4t_ROI",0.494541098538735
"R_7m_ROI","R_FST_ROI",0.39792038172099
"R_7m_ROI","R_V3CD_ROI",0.268054831552775
"R_7m_ROI","R_LO3_ROI",0.202095293470375
"R_7m_ROI","R_VMV2_ROI",0.175818155850266
"R_7m_ROI","R_31pd_ROI",0.287859609991778
"R_7m_ROI","R_31a_ROI",0.201367890233823
"R_7m_ROI","R_VVC_ROI",0.207891922752641
"R_7m_ROI","R_25_ROI",0.259826884104295
"R_7m_ROI","R_s32_ROI",0.340716087942301
"R_7m_ROI","R_pOFC_ROI",0.0983564080060682
"R_7m_ROI","R_PoI1_ROI",0.361607143513133
"R_7m_ROI","R_Ig_ROI",0.266382853879528
"R_7m_ROI","R_FOP5_ROI",0.187021287525202
"R_7m_ROI","R_p10p_ROI",0.408410828578963
"R_7m_ROI","R_p47r_ROI",0.318935522765601
"R_7m_ROI","R_TGv_ROI",0.249882291850086
"R_7m_ROI","R_MBelt_ROI",0.270390991649446
"R_7m_ROI","R_LBelt_ROI",0.330960348899362
"R_7m_ROI","R_A4_ROI",0.514327716433162
"R_7m_ROI","R_STSva_ROI",0.369622339679103
"R_7m_ROI","R_TE1m_ROI",0.250195335105677
"R_7m_ROI","R_PI_ROI",0.191272665737101
"R_7m_ROI","R_a32pr_ROI",0.216122326035452
"R_7m_ROI","R_p24_ROI",0.356194523335516
"R_7m_ROI","L_V1_ROI",0.310628305929071
"R_7m_ROI","L_MST_ROI",0.105558200332426
"R_7m_ROI","L_V6_ROI",0.292704584796131
"R_7m_ROI","L_V2_ROI",0.208969828482776
"R_7m_ROI","L_V3_ROI",0.243656078040805
"R_7m_ROI","L_V4_ROI",0.369181196676631
"R_7m_ROI","L_V8_ROI",0.306805071624133
"R_7m_ROI","L_4_ROI",0.334830823614147
"R_7m_ROI","L_3b_ROI",0.123027416792017
"R_7m_ROI","L_FEF_ROI",0.304021536938301
"R_7m_ROI","L_PEF_ROI",0.496092764787739
"R_7m_ROI","L_55b_ROI",0.095090899250586
"R_7m_ROI","L_V3A_ROI",0.329250217462907
"R_7m_ROI","L_RSC_ROI",0.233943374497324
"R_7m_ROI","L_POS2_ROI",0.22120205315377
"R_7m_ROI","L_V7_ROI",0.249089456689959
"R_7m_ROI","L_IPS1_ROI",0.154864196473963
"R_7m_ROI","L_FFC_ROI",0.377167511052864
"R_7m_ROI","L_V3B_ROI",0.300467396755892
"R_7m_ROI","L_LO1_ROI",0.394810448004702
"R_7m_ROI","L_LO2_ROI",0.31446134718788
"R_7m_ROI","L_PIT_ROI",0.120375856376728
"R_7m_ROI","L_MT_ROI",0.242695025408679
"R_7m_ROI","L_A1_ROI",0.468697726426911
"R_7m_ROI","L_PSL_ROI",0.294977657120355
"R_7m_ROI","L_SFL_ROI",0.32273514560213
"R_7m_ROI","L_PCV_ROI",0.142700813830101
"R_7m_ROI","L_STV_ROI",0.346725911080709
"R_7m_ROI","L_7Pm_ROI",0.125931092567083
"R_7m_ROI","L_7m_ROI",0.234471851148297
"R_7m_ROI","L_POS1_ROI",0.34771220659527
"R_7m_ROI","L_23d_ROI",0.266187948690119
"R_7m_ROI","L_v23ab_ROI",0.235693388343969
"R_7m_ROI","L_d23ab_ROI",0.320948041564357
"R_7m_ROI","L_31pv_ROI",0.452791796525081
"R_7m_ROI","L_5m_ROI",0.396442367118293
"R_7m_ROI","L_5mv_ROI",0.0485245320999198
"R_7m_ROI","L_23c_ROI",0.225033399906245
"R_7m_ROI","L_5L_ROI",0.13534371970377
"R_7m_ROI","L_24dd_ROI",0.28076553552187
"R_7m_ROI","L_24dv_ROI",0.201713805199244
"R_7m_ROI","L_7AL_ROI",0.334099950510408
"R_7m_ROI","L_SCEF_ROI",0.0496812149260013
"R_7m_ROI","L_6ma_ROI",0.156535244449866
"R_7m_ROI","L_7Am_ROI",0.185651613272684
"R_7m_ROI","L_7PL_ROI",0.441448635338176
"R_7m_ROI","L_7PC_ROI",0.453580212490628
"R_7m_ROI","L_LIPv_ROI",0.231799836115513
"R_7m_ROI","L_VIP_ROI",0.173361309819647
"R_7m_ROI","L_MIP_ROI",0.172209888707666
"R_7m_ROI","L_1_ROI",0.178694402964555
"R_7m_ROI","L_2_ROI",0.0956035522201356
"R_7m_ROI","L_3a_ROI",0.355860812037456
"R_7m_ROI","L_6d_ROI",0.134242048207943
"R_7m_ROI","L_6mp_ROI",0.205122279398353
"R_7m_ROI","L_6v_ROI",0.112862070774117
"R_7m_ROI","L_p24pr_ROI",0.466493840914007
"R_7m_ROI","L_33pr_ROI",0.394405725619886
"R_7m_ROI","L_a24pr_ROI",0.402513767946565
"R_7m_ROI","L_p32pr_ROI",0.154257428099801
"R_7m_ROI","L_a24_ROI",0.390858015209995
"R_7m_ROI","L_d32_ROI",0.21774662164709
"R_7m_ROI","L_8BM_ROI",0.288941590383779
"R_7m_ROI","L_p32_ROI",0.178504769195884
"R_7m_ROI","L_10r_ROI",0.248605704105798
"R_7m_ROI","L_47m_ROI",0.173171712778571
"R_7m_ROI","L_8Av_ROI",0.205821279589876
"R_7m_ROI","L_8Ad_ROI",0.128560865450946
"R_7m_ROI","L_9m_ROI",0.3765549282232
"R_7m_ROI","L_8BL_ROI",0.488486743727455
"R_7m_ROI","L_9p_ROI",0.240780422977826
"R_7m_ROI","L_10d_ROI",0.557212012027469
"R_7m_ROI","L_8C_ROI",0.432345117230964
"R_7m_ROI","L_44_ROI",0.51671246712022
"R_7m_ROI","L_45_ROI",0.540047991304505
"R_7m_ROI","L_47l_ROI",0.329662463888503
"R_7m_ROI","L_a47r_ROI",0.326456916088977
"R_7m_ROI","L_6r_ROI",0.119039841169623
"R_7m_ROI","L_IFJa_ROI",0.0195279241325486
"R_7m_ROI","L_IFJp_ROI",0.31417826029904
"R_7m_ROI","L_IFSp_ROI",0.303589661082698
"R_7m_ROI","L_IFSa_ROI",0.158470712638907
"R_7m_ROI","L_p9-46v_ROI",0.163187092686594
"R_7m_ROI","L_46_ROI",0.390503394335721
"R_7m_ROI","L_a9-46v_ROI",0.231541831962087
"R_7m_ROI","L_9-46d_ROI",0.350481090792733
"R_7m_ROI","L_9a_ROI",0.361092497726495
"R_7m_ROI","L_10v_ROI",0.340136641605212
"R_7m_ROI","L_a10p_ROI",0.294259225955833
"R_7m_ROI","L_10pp_ROI",0.0464556587607486
"R_7m_ROI","L_11l_ROI",0.305302980014688
"R_7m_ROI","L_13l_ROI",0.201017690831061
"R_7m_ROI","L_OFC_ROI",0.416642597884075
"R_7m_ROI","L_47s_ROI",0.451218262041439
"R_7m_ROI","L_LIPd_ROI",0.225060639598825
"R_7m_ROI","L_6a_ROI",0.263338152944384
"R_7m_ROI","L_i6-8_ROI",0.188310682944928
"R_7m_ROI","L_s6-8_ROI",0.154522308652246
"R_7m_ROI","L_43_ROI",0.405457289747374
"R_7m_ROI","L_OP4_ROI",0.308481257664726
"R_7m_ROI","L_OP1_ROI",0.352897026021274
"R_7m_ROI","L_OP2-3_ROI",0.38319456006125
"R_7m_ROI","L_52_ROI",0.103696024835275
"R_7m_ROI","L_RI_ROI",0.294064495141919
"R_7m_ROI","L_PFcm_ROI",0.251319391965838
"R_7m_ROI","L_PoI2_ROI",0.113337279215685
"R_7m_ROI","L_TA2_ROI",0.117217527300014
"R_7m_ROI","L_FOP4_ROI",0.141882793891562
"R_7m_ROI","L_MI_ROI",0.154471380067195
"R_7m_ROI","L_Pir_ROI",0.309452132609674
"R_7m_ROI","L_AVI_ROI",0.182100935616134
"R_7m_ROI","L_AAIC_ROI",0.258240029951535
"R_7m_ROI","L_FOP1_ROI",0.209483224156542
"R_7m_ROI","L_FOP3_ROI",0.415272523736098
"R_7m_ROI","L_FOP2_ROI",0.0468628153138014
"R_7m_ROI","L_PFt_ROI",0.25572802842233
"R_7m_ROI","L_AIP_ROI",0.0613790941882745
"R_7m_ROI","L_EC_ROI",0.279779297699141
"R_7m_ROI","L_PreS_ROI",0.338217337211257
"R_7m_ROI","L_H_ROI",0.249664396727908
"R_7m_ROI","L_ProS_ROI",0.402818449660641
"R_7m_ROI","L_PeEc_ROI",0.401971624786815
"R_7m_ROI","L_STGa_ROI",0.249820531224106
"R_7m_ROI","L_PBelt_ROI",0.1945929237546
"R_7m_ROI","L_A5_ROI",0.0495536642559887
"R_7m_ROI","L_PHA1_ROI",0.344982678536997
"R_7m_ROI","L_PHA3_ROI",0.296028509175533
"R_7m_ROI","L_STSda_ROI",0.291143379344246
"R_7m_ROI","L_STSdp_ROI",0.14619327597736
"R_7m_ROI","L_STSvp_ROI",0.0836226426329386
"R_7m_ROI","L_TGd_ROI",0.147219820367628
"R_7m_ROI","L_TE1a_ROI",0.0174150246864304
"R_7m_ROI","L_TE1p_ROI",0.101298255091154
"R_7m_ROI","L_TE2a_ROI",0.249886597539504
"R_7m_ROI","L_TF_ROI",0.425065933374918
"R_7m_ROI","L_TE2p_ROI",0.597706022631438
"R_7m_ROI","L_PHT_ROI",0.176393171867823
"R_7m_ROI","L_PH_ROI",0.246550880094284
"R_7m_ROI","L_TPOJ1_ROI",0.072639879101575
"R_7m_ROI","L_TPOJ2_ROI",0.202664668868436
"R_7m_ROI","L_TPOJ3_ROI",0.165447184520478
"R_7m_ROI","L_DVT_ROI",0.0850404786552037
"R_7m_ROI","L_PGp_ROI",0.225604055716799
"R_7m_ROI","L_IP2_ROI",0.145627061597347
"R_7m_ROI","L_IP1_ROI",0.274744839636365
"R_7m_ROI","L_IP0_ROI",0.0541654008271052
"R_7m_ROI","L_PFop_ROI",0.293794798789291
"R_7m_ROI","L_PF_ROI",0.201875386094259
"R_7m_ROI","L_PFm_ROI",0.469669632418463
"R_7m_ROI","L_PGi_ROI",0.176771945443938
"R_7m_ROI","L_PGs_ROI",0.446761466221425
"R_7m_ROI","L_V6A_ROI",0.314082377831305
"R_7m_ROI","L_VMV1_ROI",0.178001733730787
"R_7m_ROI","L_VMV3_ROI",0.0985041116472583
"R_7m_ROI","L_PHA2_ROI",0.212745933346608
"R_7m_ROI","L_V4t_ROI",0.192933140580445
"R_7m_ROI","L_FST_ROI",0.0606375177041344
"R_7m_ROI","L_V3CD_ROI",0.474394014820107
"R_7m_ROI","L_LO3_ROI",0.263814742117766
"R_7m_ROI","L_VMV2_ROI",0.0331882246916885
"R_7m_ROI","L_31pd_ROI",0.256548636839103
"R_7m_ROI","L_31a_ROI",0.134779330242621
"R_7m_ROI","L_VVC_ROI",0.243144377719598
"R_7m_ROI","L_25_ROI",0.246311568390132
"R_7m_ROI","L_s32_ROI",0.208579356500734
"R_7m_ROI","L_pOFC_ROI",0.0945669282863142
"R_7m_ROI","L_PoI1_ROI",0.373456028559589
"R_7m_ROI","L_Ig_ROI",0.171544178709521
"R_7m_ROI","L_FOP5_ROI",0.419519423708692
"R_7m_ROI","L_p10p_ROI",0.299791213632292
"R_7m_ROI","L_p47r_ROI",0.411129503102235
"R_7m_ROI","L_TGv_ROI",0.0935315945086826
"R_7m_ROI","L_MBelt_ROI",0.258560481823726
"R_7m_ROI","L_LBelt_ROI",0.591645171471881
"R_7m_ROI","L_A4_ROI",0.380177139414288
"R_7m_ROI","L_STSva_ROI",0.334862339594813
"R_7m_ROI","L_TE1m_ROI",0.0790101290451485
"R_7m_ROI","L_PI_ROI",0.14699427252787
"R_7m_ROI","L_a32pr_ROI",0.501851255726278
"R_7m_ROI","L_p24_ROI",0.300902461262196
"R_POS1_ROI","R_23d_ROI",0.294118690089432
"R_POS1_ROI","R_v23ab_ROI",0.205648619136197
"R_POS1_ROI","R_d23ab_ROI",0.190070200624359
"R_POS1_ROI","R_31pv_ROI",0.19053841211005
"R_POS1_ROI","R_5m_ROI",0.160171915839488
"R_POS1_ROI","R_5mv_ROI",0.1157991272494
"R_POS1_ROI","R_23c_ROI",0.219255752715655
"R_POS1_ROI","R_5L_ROI",0.148428141422205
"R_POS1_ROI","R_24dd_ROI",0.235313563412119
"R_POS1_ROI","R_24dv_ROI",0.166533692035274
"R_POS1_ROI","R_7AL_ROI",0.284573845492979
"R_POS1_ROI","R_SCEF_ROI",0.205064254171502
"R_POS1_ROI","R_6ma_ROI",0.235494646513255
"R_POS1_ROI","R_7Am_ROI",0.397150682862752
"R_POS1_ROI","R_7PL_ROI",0.217703354357076
"R_POS1_ROI","R_7PC_ROI",0.272645157703831
"R_POS1_ROI","R_LIPv_ROI",0.162757589401647
"R_POS1_ROI","R_VIP_ROI",0.120383778864371
"R_POS1_ROI","R_MIP_ROI",0.248730962104224
"R_POS1_ROI","R_1_ROI",0.286607676903135
"R_POS1_ROI","R_2_ROI",0.241121211281879
"R_POS1_ROI","R_3a_ROI",0.227583834369061
"R_POS1_ROI","R_6d_ROI",0.0327653302369148
"R_POS1_ROI","R_6mp_ROI",0.0809495408698652
"R_POS1_ROI","R_6v_ROI",0.231905294987898
"R_POS1_ROI","R_p24pr_ROI",0.300726853425783
"R_POS1_ROI","R_33pr_ROI",0.182370109524861
"R_POS1_ROI","R_a24pr_ROI",0.243541955925866
"R_POS1_ROI","R_p32pr_ROI",0.128288407290549
"R_POS1_ROI","R_a24_ROI",0.181203819712295
"R_POS1_ROI","R_d32_ROI",0.0716145806566291
"R_POS1_ROI","R_8BM_ROI",0.134384176325792
"R_POS1_ROI","R_p32_ROI",0.251635559186602
"R_POS1_ROI","R_10r_ROI",0.33053334240354
"R_POS1_ROI","R_47m_ROI",0.285114305956777
"R_POS1_ROI","R_8Av_ROI",0.0645178903914123
"R_POS1_ROI","R_8Ad_ROI",0.199526463293214
"R_POS1_ROI","R_9m_ROI",0.332802250712722
"R_POS1_ROI","R_8BL_ROI",0.16310312167033
"R_POS1_ROI","R_9p_ROI",0.1170625232621
"R_POS1_ROI","R_10d_ROI",0.32775052988382
"R_POS1_ROI","R_8C_ROI",0.184927874945005
"R_POS1_ROI","R_44_ROI",0.350410071187238
"R_POS1_ROI","R_45_ROI",0.271449436823254
"R_POS1_ROI","R_47l_ROI",0.235489504942532
"R_POS1_ROI","R_a47r_ROI",0.221502244109161
"R_POS1_ROI","R_6r_ROI",0.211064716855167
"R_POS1_ROI","R_IFJa_ROI",0.116752370000335
"R_POS1_ROI","R_IFJp_ROI",0.305310588225028
"R_POS1_ROI","R_IFSp_ROI",0.287989173043874
"R_POS1_ROI","R_IFSa_ROI",0.34831528121636
"R_POS1_ROI","R_p9-46v_ROI",0.199212916244574
"R_POS1_ROI","R_46_ROI",0.252471757839319
"R_POS1_ROI","R_a9-46v_ROI",0.169439290050662
"R_POS1_ROI","R_9-46d_ROI",0.189930825125527
"R_POS1_ROI","R_9a_ROI",0.2152560316469
"R_POS1_ROI","R_10v_ROI",0.28972053121465
"R_POS1_ROI","R_a10p_ROI",0.198325419656472
"R_POS1_ROI","R_10pp_ROI",0.187766119368462
"R_POS1_ROI","R_11l_ROI",0.24890235171104
"R_POS1_ROI","R_13l_ROI",0.277288136986156
"R_POS1_ROI","R_OFC_ROI",0.167458702844205
"R_POS1_ROI","R_47s_ROI",0.284070452418463
"R_POS1_ROI","R_LIPd_ROI",0.427159456508731
"R_POS1_ROI","R_6a_ROI",-0.00127845073806752
"R_POS1_ROI","R_i6-8_ROI",0.131764377696831
"R_POS1_ROI","R_s6-8_ROI",0.0782296890254995
"R_POS1_ROI","R_43_ROI",0.143049351761865
"R_POS1_ROI","R_OP4_ROI",0.232657993493205
"R_POS1_ROI","R_OP1_ROI",0.287692677689464
"R_POS1_ROI","R_OP2-3_ROI",0.510175260866032
"R_POS1_ROI","R_52_ROI",0.142919296900629
"R_POS1_ROI","R_RI_ROI",0.172889176511767
"R_POS1_ROI","R_PFcm_ROI",0.306446688650363
"R_POS1_ROI","R_PoI2_ROI",0.197802197802198
"R_POS1_ROI","R_TA2_ROI",0.137255857786289
"R_POS1_ROI","R_FOP4_ROI",0.276860276767888
"R_POS1_ROI","R_MI_ROI",0.352846387210835
"R_POS1_ROI","R_Pir_ROI",0.0622443778163974
"R_POS1_ROI","R_AVI_ROI",0.334982202522351
"R_POS1_ROI","R_AAIC_ROI",0.219830203522854
"R_POS1_ROI","R_FOP1_ROI",0.1924400179047
"R_POS1_ROI","R_FOP3_ROI",0.191732436595319
"R_POS1_ROI","R_FOP2_ROI",0.219718250499749
"R_POS1_ROI","R_PFt_ROI",0.0720163679294182
"R_POS1_ROI","R_AIP_ROI",0.0431093544809613
"R_POS1_ROI","R_EC_ROI",0.209970134381649
"R_POS1_ROI","R_PreS_ROI",0.371465520591794
"R_POS1_ROI","R_H_ROI",0.283266172803697
"R_POS1_ROI","R_ProS_ROI",0.360226224097005
"R_POS1_ROI","R_PeEc_ROI",0.242292834964885
"R_POS1_ROI","R_STGa_ROI",0.0982675758852225
"R_POS1_ROI","R_PBelt_ROI",0.262445219404877
"R_POS1_ROI","R_A5_ROI",0.218518678329354
"R_POS1_ROI","R_PHA1_ROI",0.147069161643413
"R_POS1_ROI","R_PHA3_ROI",0.0615998138548032
"R_POS1_ROI","R_STSda_ROI",0.162893653728229
"R_POS1_ROI","R_STSdp_ROI",0.371094310984665
"R_POS1_ROI","R_STSvp_ROI",0.333422101367787
"R_POS1_ROI","R_TGd_ROI",0.141323039624351
"R_POS1_ROI","R_TE1a_ROI",0.0593571863276712
"R_POS1_ROI","R_TE1p_ROI",0.326186424975995
"R_POS1_ROI","R_TE2a_ROI",0.224225778386118
"R_POS1_ROI","R_TF_ROI",0.299101982262575
"R_POS1_ROI","R_TE2p_ROI",0.235858018781287
"R_POS1_ROI","R_PHT_ROI",0.467178995844576
"R_POS1_ROI","R_PH_ROI",0.42740104977138
"R_POS1_ROI","R_TPOJ1_ROI",0.502582595002585
"R_POS1_ROI","R_TPOJ2_ROI",0.344282973186521
"R_POS1_ROI","R_TPOJ3_ROI",0.161228100489476
"R_POS1_ROI","R_DVT_ROI",0.292942508657572
"R_POS1_ROI","R_PGp_ROI",0.19301145016905
"R_POS1_ROI","R_IP2_ROI",0.10817458411191
"R_POS1_ROI","R_IP1_ROI",0.0558242088230153
"R_POS1_ROI","R_IP0_ROI",0.0559773420469195
"R_POS1_ROI","R_PFop_ROI",0.157897232942092
"R_POS1_ROI","R_PF_ROI",0.250552225069272
"R_POS1_ROI","R_PFm_ROI",0.252557659823435
"R_POS1_ROI","R_PGi_ROI",0.320988378884127
"R_POS1_ROI","R_PGs_ROI",0.19673167862944
"R_POS1_ROI","R_V6A_ROI",0.393580188258894
"R_POS1_ROI","R_VMV1_ROI",0.473635639743583
"R_POS1_ROI","R_VMV3_ROI",0.245721561000314
"R_POS1_ROI","R_PHA2_ROI",-0.0173061580763419
"R_POS1_ROI","R_V4t_ROI",0.539111112584763
"R_POS1_ROI","R_FST_ROI",0.3639229843046
"R_POS1_ROI","R_V3CD_ROI",0.321581877436701
"R_POS1_ROI","R_LO3_ROI",0.135362482673304
"R_POS1_ROI","R_VMV2_ROI",0.160528719377152
"R_POS1_ROI","R_31pd_ROI",0.0757441331306803
"R_POS1_ROI","R_31a_ROI",0.126951466531212
"R_POS1_ROI","R_VVC_ROI",0.0429715268864801
"R_POS1_ROI","R_25_ROI",0.454819840498283
"R_POS1_ROI","R_s32_ROI",0.154092935694333
"R_POS1_ROI","R_pOFC_ROI",0.085830479747829
"R_POS1_ROI","R_PoI1_ROI",0.462153137551102
"R_POS1_ROI","R_Ig_ROI",0.25647249630383
"R_POS1_ROI","R_FOP5_ROI",0.110357692174587
"R_POS1_ROI","R_p10p_ROI",0.194663102896136
"R_POS1_ROI","R_p47r_ROI",0.317552151450248
"R_POS1_ROI","R_TGv_ROI",0.188484543938012
"R_POS1_ROI","R_MBelt_ROI",0.11789198895267
"R_POS1_ROI","R_LBelt_ROI",0.285310338290371
"R_POS1_ROI","R_A4_ROI",0.208546660611405
"R_POS1_ROI","R_STSva_ROI",0.341473737467689
"R_POS1_ROI","R_TE1m_ROI",0.194737222856573
"R_POS1_ROI","R_PI_ROI",0.123175738616752
"R_POS1_ROI","R_a32pr_ROI",0.385218027403701
"R_POS1_ROI","R_p24_ROI",0.315155995815596
"R_POS1_ROI","L_V1_ROI",0.372932910392043
"R_POS1_ROI","L_MST_ROI",0.322858422433988
"R_POS1_ROI","L_V6_ROI",0.267743389043112
"R_POS1_ROI","L_V2_ROI",-0.0362482777501191
"R_POS1_ROI","L_V3_ROI",0.21269444970338
"R_POS1_ROI","L_V4_ROI",0.243166780245098
"R_POS1_ROI","L_V8_ROI",0.260964561284623
"R_POS1_ROI","L_4_ROI",0.22745647279297
"R_POS1_ROI","L_3b_ROI",0.319351839190216
"R_POS1_ROI","L_FEF_ROI",0.35279571355284
"R_POS1_ROI","L_PEF_ROI",0.200067526797232
"R_POS1_ROI","L_55b_ROI",0.0461852012919091
"R_POS1_ROI","L_V3A_ROI",0.299393654695628
"R_POS1_ROI","L_RSC_ROI",0.0812849798443072
"R_POS1_ROI","L_POS2_ROI",0.356991042174889
"R_POS1_ROI","L_V7_ROI",0.204803639575502
"R_POS1_ROI","L_IPS1_ROI",0.186744411893499
"R_POS1_ROI","L_FFC_ROI",0.234451071223413
"R_POS1_ROI","L_V3B_ROI",0.266524444752755
"R_POS1_ROI","L_LO1_ROI",0.304440833445755
"R_POS1_ROI","L_LO2_ROI",0.0934286644385973
"R_POS1_ROI","L_PIT_ROI",0.103634068958895
"R_POS1_ROI","L_MT_ROI",0.269688664673339
"R_POS1_ROI","L_A1_ROI",0.116915367355642
"R_POS1_ROI","L_PSL_ROI",0.157466755773475
"R_POS1_ROI","L_SFL_ROI",0.199780476965664
"R_POS1_ROI","L_PCV_ROI",0.0865927404435028
"R_POS1_ROI","L_STV_ROI",0.156305884342358
"R_POS1_ROI","L_7Pm_ROI",0.104416719037916
"R_POS1_ROI","L_7m_ROI",0.206555305592364
"R_POS1_ROI","L_POS1_ROI",0.23546477603619
"R_POS1_ROI","L_23d_ROI",0.179000220878653
"R_POS1_ROI","L_v23ab_ROI",0.314064215720977
"R_POS1_ROI","L_d23ab_ROI",0.192826885157925
"R_POS1_ROI","L_31pv_ROI",0.463903882319685
"R_POS1_ROI","L_5m_ROI",0.126175732389347
"R_POS1_ROI","L_5mv_ROI",0.204878657256906
"R_POS1_ROI","L_23c_ROI",0.108831843781622
"R_POS1_ROI","L_5L_ROI",0.219801370576387
"R_POS1_ROI","L_24dd_ROI",0.170042584175538
"R_POS1_ROI","L_24dv_ROI",0.114634351443451
"R_POS1_ROI","L_7AL_ROI",0.226915093928939
"R_POS1_ROI","L_SCEF_ROI",0.302740881276289
"R_POS1_ROI","L_6ma_ROI",0.179882139698901
"R_POS1_ROI","L_7Am_ROI",0.340651405752641
"R_POS1_ROI","L_7PL_ROI",0.163009933264793
"R_POS1_ROI","L_7PC_ROI",0.330418061928624
"R_POS1_ROI","L_LIPv_ROI",0.217481418927587
"R_POS1_ROI","L_VIP_ROI",0.152075530404343
"R_POS1_ROI","L_MIP_ROI",0.166278373913444
"R_POS1_ROI","L_1_ROI",0.326917858468997
"R_POS1_ROI","L_2_ROI",0.0997916942519972
"R_POS1_ROI","L_3a_ROI",0.198351877020394
"R_POS1_ROI","L_6d_ROI",0.198868379406505
"R_POS1_ROI","L_6mp_ROI",0.41450136938701
"R_POS1_ROI","L_6v_ROI",0.155130544383391
"R_POS1_ROI","L_p24pr_ROI",0.329231156462354
"R_POS1_ROI","L_33pr_ROI",0.195232293166748
"R_POS1_ROI","L_a24pr_ROI",0.205589605545716
"R_POS1_ROI","L_p32pr_ROI",0.301545448532813
"R_POS1_ROI","L_a24_ROI",0.281736405073849
"R_POS1_ROI","L_d32_ROI",0.222574348527906
"R_POS1_ROI","L_8BM_ROI",0.181118509933805
"R_POS1_ROI","L_p32_ROI",0.258241805206602
"R_POS1_ROI","L_10r_ROI",0.299806136271314
"R_POS1_ROI","L_47m_ROI",0.185181536084003
"R_POS1_ROI","L_8Av_ROI",0.0314151156659048
"R_POS1_ROI","L_8Ad_ROI",0.0958894402498527
"R_POS1_ROI","L_9m_ROI",0.404065366461835
"R_POS1_ROI","L_8BL_ROI",0.345315199279921
"R_POS1_ROI","L_9p_ROI",-0.030287608714914
"R_POS1_ROI","L_10d_ROI",0.345408667487403
"R_POS1_ROI","L_8C_ROI",0.183627045698247
"R_POS1_ROI","L_44_ROI",0.380445066104668
"R_POS1_ROI","L_45_ROI",0.268752553500085
"R_POS1_ROI","L_47l_ROI",0.26727697712048
"R_POS1_ROI","L_a47r_ROI",0.108290307461067
"R_POS1_ROI","L_6r_ROI",0.162064461067963
"R_POS1_ROI","L_IFJa_ROI",0.150046377803764
"R_POS1_ROI","L_IFJp_ROI",0.120538809300094
