"V1","V2","Stability"
"R_V1_ROI","R_6a_ROI",0.333058224127132
"R_V1_ROI","R_i6-8_ROI",0.252440100374968
"R_V1_ROI","R_s6-8_ROI",0.323908908680068
"R_V1_ROI","R_43_ROI",0.302805781849598
"R_V1_ROI","R_OP4_ROI",0.078540132557938
"R_V1_ROI","R_OP1_ROI",0.261460608744309
"R_V1_ROI","R_OP2-3_ROI",0.228272495945544
"R_V1_ROI","R_52_ROI",0.435874239822795
"R_V1_ROI","R_RI_ROI",0.356452064308041
"R_V1_ROI","R_PFcm_ROI",0.0843117740789272
"R_V1_ROI","R_PoI2_ROI",0.442792024513918
"R_V1_ROI","R_TA2_ROI",0.15255640943813
"R_V1_ROI","R_FOP4_ROI",0.492535332003203
"R_V1_ROI","R_MI_ROI",0.318298529615757
"R_V1_ROI","R_Pir_ROI",0.330780993230606
"R_V1_ROI","R_AVI_ROI",0.623610403940361
"R_V1_ROI","R_AAIC_ROI",0.327094098651842
"R_V1_ROI","R_FOP1_ROI",0.170227451808757
"R_V1_ROI","R_FOP3_ROI",0.535217263861243
"R_V1_ROI","R_FOP2_ROI",0.244102522022051
"R_V1_ROI","R_PFt_ROI",0.343392896643153
"R_V1_ROI","R_AIP_ROI",0.344735701902856
"R_V1_ROI","R_EC_ROI",0.52766477179934
"R_V1_ROI","R_PreS_ROI",0.194824821930483
"R_V1_ROI","R_H_ROI",0.0653741238318144
"R_V1_ROI","R_ProS_ROI",0.0593619263966629
"R_V1_ROI","R_PeEc_ROI",0.315816261188324
"R_V1_ROI","R_STGa_ROI",0.175011011967223
"R_V1_ROI","R_PBelt_ROI",0.580450334705753
"R_V1_ROI","R_A5_ROI",0.416771427606252
"R_V1_ROI","R_PHA1_ROI",0.238662394701469
"R_V1_ROI","R_PHA3_ROI",0.121924371813581
"R_V1_ROI","R_STSda_ROI",0.0469262698473498
"R_V1_ROI","R_STSdp_ROI",0.165325186947644
"R_V1_ROI","R_STSvp_ROI",0.334859299829017
"R_V1_ROI","R_TGd_ROI",0.196321442386667
"R_V1_ROI","R_TE1a_ROI",0.222081911446653
"R_V1_ROI","R_TE1p_ROI",0.00458609129954464
"R_V1_ROI","R_TE2a_ROI",0.105269545692223
"R_V1_ROI","R_TF_ROI",0.142763154395344
"R_V1_ROI","R_TE2p_ROI",0.369158819480233
"R_V1_ROI","R_PHT_ROI",-0.0050614678629359
"R_V1_ROI","R_PH_ROI",0.318083370649792
"R_V1_ROI","R_TPOJ1_ROI",-0.0178241810115928
"R_V1_ROI","R_TPOJ2_ROI",0.321507462734124
"R_V1_ROI","R_TPOJ3_ROI",0.252910052910053
"R_V1_ROI","R_DVT_ROI",0.269658479120576
"R_V1_ROI","R_PGp_ROI",0.175359828301814
"R_V1_ROI","R_IP2_ROI",0.394147991118726
"R_V1_ROI","R_IP1_ROI",0.34756517973315
"R_V1_ROI","R_IP0_ROI",0.152967064347177
"R_V1_ROI","R_PFop_ROI",0.156098710948031
"R_V1_ROI","R_PF_ROI",0.260303853800239
"R_V1_ROI","R_PFm_ROI",0.0434867955952561
"R_V1_ROI","R_PGi_ROI",0.0112597536512184
"R_V1_ROI","R_PGs_ROI",0.145802352756952
"R_V1_ROI","R_V6A_ROI",0.0301081946208295
"R_V1_ROI","R_VMV1_ROI",0.213664692864335
"R_V1_ROI","R_VMV3_ROI",0.24021578751937
"R_V1_ROI","R_PHA2_ROI",0.230629180212758
"R_V1_ROI","R_V4t_ROI",0.250451291723827
"R_V1_ROI","R_FST_ROI",0.348421512729566
"R_V1_ROI","R_V3CD_ROI",0.424846654154564
"R_V1_ROI","R_LO3_ROI",0.323098305566464
"R_V1_ROI","R_VMV2_ROI",0.374547333094946
"R_V1_ROI","R_31pd_ROI",0.410127681432351
"R_V1_ROI","R_31a_ROI",0.364276889446983
"R_V1_ROI","R_VVC_ROI",0.241391379841879
"R_V1_ROI","R_25_ROI",0.0885810738273135
"R_V1_ROI","R_s32_ROI",0.0107491205742786
"R_V1_ROI","R_pOFC_ROI",0.340453685344499
"R_V1_ROI","R_PoI1_ROI",0.203405585625991
"R_V1_ROI","R_Ig_ROI",0.0748487896634785
"R_V1_ROI","R_FOP5_ROI",0.431299148479737
"R_V1_ROI","R_p10p_ROI",0.129356138831997
"R_V1_ROI","R_p47r_ROI",0.157221304726948
"R_V1_ROI","R_TGv_ROI",0.355041218054322
"R_V1_ROI","R_MBelt_ROI",0.256316063040982
"R_V1_ROI","R_LBelt_ROI",0.190345035163171
"R_V1_ROI","R_A4_ROI",0.333038118184202
"R_V1_ROI","R_STSva_ROI",-0.0186736773613568
"R_V1_ROI","R_TE1m_ROI",0.101706329166305
"R_V1_ROI","R_PI_ROI",0.115854849056907
"R_V1_ROI","R_a32pr_ROI",0.269376782280439
"R_V1_ROI","R_p24_ROI",0.0559045181295526
"R_V1_ROI","L_V1_ROI",0.0952025687168536
"R_V1_ROI","L_MST_ROI",0.405008647175846
"R_V1_ROI","L_V6_ROI",0.310246912748725
"R_V1_ROI","L_V2_ROI",0.170116380331509
"R_V1_ROI","L_V3_ROI",0.159915784005257
"R_V1_ROI","L_V4_ROI",0.484877561128878
"R_V1_ROI","L_V8_ROI",0.226611847945638
"R_V1_ROI","L_4_ROI",0.338476555878315
"R_V1_ROI","L_3b_ROI",0.116096010265141
"R_V1_ROI","L_FEF_ROI",0.0277365855433922
"R_V1_ROI","L_PEF_ROI",0.321175944602051
"R_V1_ROI","L_55b_ROI",0.178520443604004
"R_V1_ROI","L_V3A_ROI",0.53701488473232
"R_V1_ROI","L_RSC_ROI",0.155865668523544
"R_V1_ROI","L_POS2_ROI",0.396987334980387
"R_V1_ROI","L_V7_ROI",0.194846747941315
"R_V1_ROI","L_IPS1_ROI",0.113854213193878
"R_V1_ROI","L_FFC_ROI",0.123777262813294
"R_V1_ROI","L_V3B_ROI",0.359171867888993
"R_V1_ROI","L_LO1_ROI",0.139153320766224
"R_V1_ROI","L_LO2_ROI",0.11353925320535
"R_V1_ROI","L_PIT_ROI",0.321687182176829
"R_V1_ROI","L_MT_ROI",0.217723393484525
"R_V1_ROI","L_A1_ROI",0.313858385756845
"R_V1_ROI","L_PSL_ROI",0.234818664877726
"R_V1_ROI","L_SFL_ROI",0.135253696273334
"R_V1_ROI","L_PCV_ROI",0.29972161344653
"R_V1_ROI","L_STV_ROI",0.322736800773031
"R_V1_ROI","L_7Pm_ROI",-0.0139962617175391
"R_V1_ROI","L_7m_ROI",0.0970147874287838
"R_V1_ROI","L_POS1_ROI",0.167446193862233
"R_V1_ROI","L_23d_ROI",0.15337437076264
"R_V1_ROI","L_v23ab_ROI",0.25521656726985
"R_V1_ROI","L_d23ab_ROI",0.109502576730363
"R_V1_ROI","L_31pv_ROI",0.0571894593926167
"R_V1_ROI","L_5m_ROI",0.33019450761401
"R_V1_ROI","L_5mv_ROI",0.404184210301396
"R_V1_ROI","L_23c_ROI",0.184523759395116
"R_V1_ROI","L_5L_ROI",0.259104600050669
"R_V1_ROI","L_24dd_ROI",0.334634288728212
"R_V1_ROI","L_24dv_ROI",0.282390439809191
"R_V1_ROI","L_7AL_ROI",0.240830549742308
"R_V1_ROI","L_SCEF_ROI",-0.00970264168359149
"R_V1_ROI","L_6ma_ROI",0.230128628372194
"R_V1_ROI","L_7Am_ROI",0.25838101179768
"R_V1_ROI","L_7PL_ROI",0.384837634799565
"R_V1_ROI","L_7PC_ROI",0.122176227985228
"R_V1_ROI","L_LIPv_ROI",0.172460394184719
"R_V1_ROI","L_VIP_ROI",0.00682073182099034
"R_V1_ROI","L_MIP_ROI",0.396403970898889
"R_V1_ROI","L_1_ROI",0.175468923039891
"R_V1_ROI","L_2_ROI",0.217122880938889
"R_V1_ROI","L_3a_ROI",0.0355649275214162
"R_V1_ROI","L_6d_ROI",0.370776451124238
"R_V1_ROI","L_6mp_ROI",0.225876642286064
"R_V1_ROI","L_6v_ROI",0.106485765772876
"R_V1_ROI","L_p24pr_ROI",0.435800588234463
"R_V1_ROI","L_33pr_ROI",0.063207251942101
"R_V1_ROI","L_a24pr_ROI",0.113010569161713
"R_V1_ROI","L_p32pr_ROI",0.435742159947811
"R_V1_ROI","L_a24_ROI",0.19351838060537
"R_V1_ROI","L_d32_ROI",0.217324569757399
"R_V1_ROI","L_8BM_ROI",0.224507772281898
"R_V1_ROI","L_p32_ROI",0.209798079059375
"R_V1_ROI","L_10r_ROI",0.170737527572069
"R_V1_ROI","L_47m_ROI",0.133778270171016
"R_V1_ROI","L_8Av_ROI",0.105269967646448
"R_V1_ROI","L_8Ad_ROI",0.151852184808037
"R_V1_ROI","L_9m_ROI",0.144200411517307
"R_V1_ROI","L_8BL_ROI",0.364821374308981
"R_V1_ROI","L_9p_ROI",0.128128479720559
"R_V1_ROI","L_10d_ROI",0.513220226043455
"R_V1_ROI","L_8C_ROI",0.222782170220985
"R_V1_ROI","L_44_ROI",0.181847581169853
"R_V1_ROI","L_45_ROI",0.416469955594649
"R_V1_ROI","L_47l_ROI",0.063740989531244
"R_V1_ROI","L_a47r_ROI",0.27085632456171
"R_V1_ROI","L_6r_ROI",0.0800642941140848
"R_V1_ROI","L_IFJa_ROI",0.253868761028077
"R_V1_ROI","L_IFJp_ROI",0.187421057608081
"R_V1_ROI","L_IFSp_ROI",0.331511822836425
"R_V1_ROI","L_IFSa_ROI",0.208229978952288
"R_V1_ROI","L_p9-46v_ROI",0.244754355110027
"R_V1_ROI","L_46_ROI",0.292477633605975
"R_V1_ROI","L_a9-46v_ROI",0.186364874264996
"R_V1_ROI","L_9-46d_ROI",0.0130624058632755
"R_V1_ROI","L_9a_ROI",0.248545499620457
"R_V1_ROI","L_10v_ROI",0.122820785630651
"R_V1_ROI","L_a10p_ROI",0.35045119342088
"R_V1_ROI","L_10pp_ROI",0.293922992085384
"R_V1_ROI","L_11l_ROI",0.0999802943782055
"R_V1_ROI","L_13l_ROI",0.0641962491936223
"R_V1_ROI","L_OFC_ROI",0.143718771363776
"R_V1_ROI","L_47s_ROI",-0.0517247233699663
"R_V1_ROI","L_LIPd_ROI",0.0549153727634438
"R_V1_ROI","L_6a_ROI",0.469706399864946
"R_V1_ROI","L_i6-8_ROI",0.0542210501430436
"R_V1_ROI","L_s6-8_ROI",0.237818706226684
"R_V1_ROI","L_43_ROI",0.186964022265703
"R_V1_ROI","L_OP4_ROI",0.285329015656277
"R_V1_ROI","L_OP1_ROI",0.305836645267772
"R_V1_ROI","L_OP2-3_ROI",0.209115984112316
"R_V1_ROI","L_52_ROI",0.259675248135046
"R_V1_ROI","L_RI_ROI",0.270124649014379
"R_V1_ROI","L_PFcm_ROI",0.139404668350826
"R_V1_ROI","L_PoI2_ROI",0.488291321180394
"R_V1_ROI","L_TA2_ROI",0.257745809300987
"R_V1_ROI","L_FOP4_ROI",0.245761177377961
"R_V1_ROI","L_MI_ROI",0.042696244390231
"R_V1_ROI","L_Pir_ROI",0.295809432814052
"R_V1_ROI","L_AVI_ROI",0.22663844972002
"R_V1_ROI","L_AAIC_ROI",0.23924154101302
"R_V1_ROI","L_FOP1_ROI",0.156024578817886
"R_V1_ROI","L_FOP3_ROI",0.386869478567912
"R_V1_ROI","L_FOP2_ROI",0.364044124883046
"R_V1_ROI","L_PFt_ROI",0.196081823958142
"R_V1_ROI","L_AIP_ROI",0.0825251830537407
"R_V1_ROI","L_EC_ROI",0.137320431154069
"R_V1_ROI","L_PreS_ROI",0.172339481311382
"R_V1_ROI","L_H_ROI",0.269776167479603
"R_V1_ROI","L_ProS_ROI",0.39790377481469
"R_V1_ROI","L_PeEc_ROI",0.357294375419476
"R_V1_ROI","L_STGa_ROI",0.185609725864575
"R_V1_ROI","L_PBelt_ROI",0.404387259923994
"R_V1_ROI","L_A5_ROI",0.165801510484326
"R_V1_ROI","L_PHA1_ROI",0.173991198855951
"R_V1_ROI","L_PHA3_ROI",0.109517486988074
"R_V1_ROI","L_STSda_ROI",0.121440831492318
"R_V1_ROI","L_STSdp_ROI",0.0405360458423218
"R_V1_ROI","L_STSvp_ROI",0.568264048677225
"R_V1_ROI","L_TGd_ROI",0.341289478337896
"R_V1_ROI","L_TE1a_ROI",0.100459329390116
"R_V1_ROI","L_TE1p_ROI",0.101660269824354
"R_V1_ROI","L_TE2a_ROI",0.0845065378198256
"R_V1_ROI","L_TF_ROI",0.292686005189354
"R_V1_ROI","L_TE2p_ROI",0.26897209351609
"R_V1_ROI","L_PHT_ROI",0.180139639764774
"R_V1_ROI","L_PH_ROI",0.356524518233377
"R_V1_ROI","L_TPOJ1_ROI",0.217153243254043
"R_V1_ROI","L_TPOJ2_ROI",0.0964916696431233
"R_V1_ROI","L_TPOJ3_ROI",0.143945982991671
"R_V1_ROI","L_DVT_ROI",0.304649717839656
"R_V1_ROI","L_PGp_ROI",0.125699847314756
"R_V1_ROI","L_IP2_ROI",0.430714440148341
"R_V1_ROI","L_IP1_ROI",0.291011600834231
"R_V1_ROI","L_IP0_ROI",0.374336457928132
"R_V1_ROI","L_PFop_ROI",0.273635613833204
"R_V1_ROI","L_PF_ROI",0.352235103352895
"R_V1_ROI","L_PFm_ROI",0.135928827687906
"R_V1_ROI","L_PGi_ROI",0.0206992961383944
"R_V1_ROI","L_PGs_ROI",0.358892885423004
"R_V1_ROI","L_V6A_ROI",0.179768283834394
"R_V1_ROI","L_VMV1_ROI",0.14902908254738
"R_V1_ROI","L_VMV3_ROI",0.243143564876241
"R_V1_ROI","L_PHA2_ROI",0.285833889639861
"R_V1_ROI","L_V4t_ROI",0.311678608622341
"R_V1_ROI","L_FST_ROI",0.00994330104457732
"R_V1_ROI","L_V3CD_ROI",0.374959793031261
"R_V1_ROI","L_LO3_ROI",0.290680038858569
"R_V1_ROI","L_VMV2_ROI",0.364317192370032
"R_V1_ROI","L_31pd_ROI",0.345614325840152
"R_V1_ROI","L_31a_ROI",0.435190719668734
"R_V1_ROI","L_VVC_ROI",0.280791344504319
"R_V1_ROI","L_25_ROI",0.152420240545942
"R_V1_ROI","L_s32_ROI",0.400012496551306
"R_V1_ROI","L_pOFC_ROI",0.0946658107776132
"R_V1_ROI","L_PoI1_ROI",0.38133293395252
"R_V1_ROI","L_Ig_ROI",0.0648674269673614
"R_V1_ROI","L_FOP5_ROI",0.27620842755789
"R_V1_ROI","L_p10p_ROI",0.263089656572944
"R_V1_ROI","L_p47r_ROI",0.297182106276309
"R_V1_ROI","L_TGv_ROI",-0.0259913975727298
"R_V1_ROI","L_MBelt_ROI",0.0594588101622449
"R_V1_ROI","L_LBelt_ROI",0.310677147384029
"R_V1_ROI","L_A4_ROI",0.231686347022075
"R_V1_ROI","L_STSva_ROI",0.314428458695032
"R_V1_ROI","L_TE1m_ROI",0.148474529454303
"R_V1_ROI","L_PI_ROI",0.392742383698759
"R_V1_ROI","L_a32pr_ROI",0.49454634473009
"R_V1_ROI","L_p24_ROI",0.217867264864073
"R_MST_ROI","R_V6_ROI",0.0747157618994116
"R_MST_ROI","R_V2_ROI",0.454226629655178
"R_MST_ROI","R_V3_ROI",0.576421928704735
"R_MST_ROI","R_V4_ROI",0.502642338482483
"R_MST_ROI","R_V8_ROI",0.154444393466708
"R_MST_ROI","R_4_ROI",0.154886359441545
"R_MST_ROI","R_3b_ROI",0.0395285847190174
"R_MST_ROI","R_FEF_ROI",0.397128177256287
"R_MST_ROI","R_PEF_ROI",-0.0111241305091948
"R_MST_ROI","R_55b_ROI",0.421651206827696
"R_MST_ROI","R_V3A_ROI",0.277060798779525
"R_MST_ROI","R_RSC_ROI",0.296830149715115
"R_MST_ROI","R_POS2_ROI",0.454247243974061
"R_MST_ROI","R_V7_ROI",0.168156294038923
"R_MST_ROI","R_IPS1_ROI",0.294682295262036
"R_MST_ROI","R_FFC_ROI",-0.0109552523010854
"R_MST_ROI","R_V3B_ROI",0.526861036943998
"R_MST_ROI","R_LO1_ROI",0.339016555276804
"R_MST_ROI","R_LO2_ROI",0.429420960989693
"R_MST_ROI","R_PIT_ROI",0.0745922712751638
"R_MST_ROI","R_MT_ROI",0.347130680151433
"R_MST_ROI","R_A1_ROI",0.419784851019942
"R_MST_ROI","R_PSL_ROI",0.0873317081619396
"R_MST_ROI","R_SFL_ROI",0.40158470243998
"R_MST_ROI","R_PCV_ROI",0.270472219938325
"R_MST_ROI","R_STV_ROI",-0.00322574144536028
"R_MST_ROI","R_7Pm_ROI",0.217784922434769
"R_MST_ROI","R_7m_ROI",0.478838873470685
"R_MST_ROI","R_POS1_ROI",0.357360189796864
"R_MST_ROI","R_23d_ROI",0.332802658483871
"R_MST_ROI","R_v23ab_ROI",0.667962811599212
"R_MST_ROI","R_d23ab_ROI",0.273964996170483
"R_MST_ROI","R_31pv_ROI",0.0472040571300652
"R_MST_ROI","R_5m_ROI",0.533196164318536
"R_MST_ROI","R_5mv_ROI",0.144080969997197
"R_MST_ROI","R_23c_ROI",0.229660042409021
"R_MST_ROI","R_5L_ROI",0.126238792558115
"R_MST_ROI","R_24dd_ROI",-0.0149169251383138
"R_MST_ROI","R_24dv_ROI",0.0890466426946359
"R_MST_ROI","R_7AL_ROI",0.314871975799391
"R_MST_ROI","R_SCEF_ROI",0.340902992410183
"R_MST_ROI","R_6ma_ROI",0.079413510382695
"R_MST_ROI","R_7Am_ROI",0.268841908553173
"R_MST_ROI","R_7PL_ROI",0.110776045877184
"R_MST_ROI","R_7PC_ROI",0.0736956984962343
"R_MST_ROI","R_LIPv_ROI",0.121510161048253
"R_MST_ROI","R_VIP_ROI",0.0859729139103026
"R_MST_ROI","R_MIP_ROI",0.243197278911565
"R_MST_ROI","R_1_ROI",0.218885848024568
"R_MST_ROI","R_2_ROI",0.165357256714917
"R_MST_ROI","R_3a_ROI",0.345115855856281
"R_MST_ROI","R_6d_ROI",0.135356967075407
"R_MST_ROI","R_6mp_ROI",0.125146036861986
"R_MST_ROI","R_6v_ROI",0.313771130975139
"R_MST_ROI","R_p24pr_ROI",0.283292592424091
"R_MST_ROI","R_33pr_ROI",-0.00134239332739798
"R_MST_ROI","R_a24pr_ROI",0.336049167252517
"R_MST_ROI","R_p32pr_ROI",0.401722852430917
"R_MST_ROI","R_a24_ROI",0.118565778163773
"R_MST_ROI","R_d32_ROI",0.50943325804921
"R_MST_ROI","R_8BM_ROI",0.427893262198177
"R_MST_ROI","R_p32_ROI",0.334958693531249
"R_MST_ROI","R_10r_ROI",0.205148363003869
"R_MST_ROI","R_47m_ROI",0.127788323376696
"R_MST_ROI","R_8Av_ROI",0.449645373356141
"R_MST_ROI","R_8Ad_ROI",0.353252026304173
"R_MST_ROI","R_9m_ROI",0.353642477792352
"R_MST_ROI","R_8BL_ROI",0.0572134179652858
"R_MST_ROI","R_9p_ROI",0.192849057303201
"R_MST_ROI","R_10d_ROI",0.220675099328506
"R_MST_ROI","R_8C_ROI",0.517539278980266
"R_MST_ROI","R_44_ROI",0.172237734866296
"R_MST_ROI","R_45_ROI",0.224586446168081
"R_MST_ROI","R_47l_ROI",0.266013099253243
"R_MST_ROI","R_a47r_ROI",0.196689241089332
"R_MST_ROI","R_6r_ROI",0.357764037893314
"R_MST_ROI","R_IFJa_ROI",-0.0313673871942931
"R_MST_ROI","R_IFJp_ROI",0.033685785590107
"R_MST_ROI","R_IFSp_ROI",0.353316280191176
"R_MST_ROI","R_IFSa_ROI",0.262723307864679
"R_MST_ROI","R_p9-46v_ROI",0.29469723870991
"R_MST_ROI","R_46_ROI",0.134778511984201
"R_MST_ROI","R_a9-46v_ROI",0.356220735811833
"R_MST_ROI","R_9-46d_ROI",0.452943880070833
"R_MST_ROI","R_9a_ROI",0.463075592637222
"R_MST_ROI","R_10v_ROI",0.119878728549803
"R_MST_ROI","R_a10p_ROI",0.325104291103526
"R_MST_ROI","R_10pp_ROI",0.280104482072613
"R_MST_ROI","R_11l_ROI",0.0732740260167395
"R_MST_ROI","R_13l_ROI",0.251327981796313
"R_MST_ROI","R_OFC_ROI",0.261209761085444
"R_MST_ROI","R_47s_ROI",0.136174214248879
"R_MST_ROI","R_LIPd_ROI",0.14296587249813
"R_MST_ROI","R_6a_ROI",0.397244966620965
"R_MST_ROI","R_i6-8_ROI",0.127168862531306
"R_MST_ROI","R_s6-8_ROI",0.428368147887421
"R_MST_ROI","R_43_ROI",0.39829358365326
"R_MST_ROI","R_OP4_ROI",0.343404381159769
"R_MST_ROI","R_OP1_ROI",0.121013187372186
"R_MST_ROI","R_OP2-3_ROI",0.147162740874804
"R_MST_ROI","R_52_ROI",0.017027442301045
"R_MST_ROI","R_RI_ROI",0.00352876364827413
"R_MST_ROI","R_PFcm_ROI",0.227684392818869
"R_MST_ROI","R_PoI2_ROI",0.423682768455389
"R_MST_ROI","R_TA2_ROI",0.506676694277893
"R_MST_ROI","R_FOP4_ROI",0.0886696116616621
"R_MST_ROI","R_MI_ROI",0.288733033172388
"R_MST_ROI","R_Pir_ROI",0.150906767041787
"R_MST_ROI","R_AVI_ROI",0.348078721953226
"R_MST_ROI","R_AAIC_ROI",0.141996447009605
"R_MST_ROI","R_FOP1_ROI",0.253423089571757
"R_MST_ROI","R_FOP3_ROI",0.0220517514660835
"R_MST_ROI","R_FOP2_ROI",-0.0485904836817435
"R_MST_ROI","R_PFt_ROI",0.282816232864324
"R_MST_ROI","R_AIP_ROI",0.219931958115453
"R_MST_ROI","R_EC_ROI",0.0818341120627263
"R_MST_ROI","R_PreS_ROI",0.19828497179017
"R_MST_ROI","R_H_ROI",0.150777625172551
"R_MST_ROI","R_ProS_ROI",0.0736469784401594
"R_MST_ROI","R_PeEc_ROI",0.22093366796223
"R_MST_ROI","R_STGa_ROI",0.376183663770458
"R_MST_ROI","R_PBelt_ROI",0.194361277334104
"R_MST_ROI","R_A5_ROI",0.416631406440047
"R_MST_ROI","R_PHA1_ROI",0.124622805093744
"R_MST_ROI","R_PHA3_ROI",0.422482238834338
"R_MST_ROI","R_STSda_ROI",0.0810098488841721
"R_MST_ROI","R_STSdp_ROI",0.364756365876542
"R_MST_ROI","R_STSvp_ROI",0.275949028583134
"R_MST_ROI","R_TGd_ROI",0.181633242325006
"R_MST_ROI","R_TE1a_ROI",0.236480351541927
"R_MST_ROI","R_TE1p_ROI",0.434174004787831
"R_MST_ROI","R_TE2a_ROI",0.534949045329615
"R_MST_ROI","R_TF_ROI",0.128827211980021
"R_MST_ROI","R_TE2p_ROI",0.342020228688999
"R_MST_ROI","R_PHT_ROI",0.555162764441879
"R_MST_ROI","R_PH_ROI",0.314946158005134
"R_MST_ROI","R_TPOJ1_ROI",0.533900244811595
