"V1","V2","Stability"
"R_6v_ROI","R_STSva_ROI",0.148828402009882
"R_6v_ROI","R_TE1m_ROI",0.190838887439171
"R_6v_ROI","R_PI_ROI",0.447355531964264
"R_6v_ROI","R_a32pr_ROI",0.182473897962491
"R_6v_ROI","R_p24_ROI",0.239121775590963
"R_6v_ROI","L_V1_ROI",0.219241915538822
"R_6v_ROI","L_MST_ROI",0.20479131884803
"R_6v_ROI","L_V6_ROI",0.317639634891477
"R_6v_ROI","L_V2_ROI",0.301509589044999
"R_6v_ROI","L_V3_ROI",0.239027876597727
"R_6v_ROI","L_V4_ROI",0.147639988449436
"R_6v_ROI","L_V8_ROI",0.321753960536061
"R_6v_ROI","L_4_ROI",0.0511499733792779
"R_6v_ROI","L_3b_ROI",0.205204000516584
"R_6v_ROI","L_FEF_ROI",0.0393215948634268
"R_6v_ROI","L_PEF_ROI",0.388324847828433
"R_6v_ROI","L_55b_ROI",0.218620325271317
"R_6v_ROI","L_V3A_ROI",0.237321977047162
"R_6v_ROI","L_RSC_ROI",0.207336248453125
"R_6v_ROI","L_POS2_ROI",0.166013374261075
"R_6v_ROI","L_V7_ROI",0.484130493478175
"R_6v_ROI","L_IPS1_ROI",0.344768224188957
"R_6v_ROI","L_FFC_ROI",0.134678667926444
"R_6v_ROI","L_V3B_ROI",0.219434655507474
"R_6v_ROI","L_LO1_ROI",0.151374019184352
"R_6v_ROI","L_LO2_ROI",0.0251801060810518
"R_6v_ROI","L_PIT_ROI",0.177717367070358
"R_6v_ROI","L_MT_ROI",0.381710210985921
"R_6v_ROI","L_A1_ROI",0.310711672951334
"R_6v_ROI","L_PSL_ROI",0.326990451861783
"R_6v_ROI","L_SFL_ROI",0.105111026681696
"R_6v_ROI","L_PCV_ROI",0.168640905895133
"R_6v_ROI","L_STV_ROI",0.2282896221584
"R_6v_ROI","L_7Pm_ROI",0.0492044040394276
"R_6v_ROI","L_7m_ROI",0.335735155325629
"R_6v_ROI","L_POS1_ROI",0.363459886134267
"R_6v_ROI","L_23d_ROI",0.491034296278285
"R_6v_ROI","L_v23ab_ROI",0.349169323323782
"R_6v_ROI","L_d23ab_ROI",0.131420193056703
"R_6v_ROI","L_31pv_ROI",0.228831389023988
"R_6v_ROI","L_5m_ROI",0.253153268164801
"R_6v_ROI","L_5mv_ROI",0.260061280095237
"R_6v_ROI","L_23c_ROI",0.395978286428103
"R_6v_ROI","L_5L_ROI",0.375958684205688
"R_6v_ROI","L_24dd_ROI",0.234442509295134
"R_6v_ROI","L_24dv_ROI",0.278580179771914
"R_6v_ROI","L_7AL_ROI",0.0532022066777782
"R_6v_ROI","L_SCEF_ROI",0.256891594541467
"R_6v_ROI","L_6ma_ROI",0.355887484830848
"R_6v_ROI","L_7Am_ROI",0.267259434315668
"R_6v_ROI","L_7PL_ROI",0.512931740625433
"R_6v_ROI","L_7PC_ROI",0.09573587205391
"R_6v_ROI","L_LIPv_ROI",0.179140948590522
"R_6v_ROI","L_VIP_ROI",0.336577798522062
"R_6v_ROI","L_MIP_ROI",0.183080377536839
"R_6v_ROI","L_1_ROI",0.364991672680789
"R_6v_ROI","L_2_ROI",0.531224537978253
"R_6v_ROI","L_3a_ROI",0.382748015968587
"R_6v_ROI","L_6d_ROI",0.378529464348196
"R_6v_ROI","L_6mp_ROI",0.329505202262872
"R_6v_ROI","L_6v_ROI",0.195366624128793
"R_6v_ROI","L_p24pr_ROI",0.220423722305558
"R_6v_ROI","L_33pr_ROI",0.191696099859828
"R_6v_ROI","L_a24pr_ROI",0.223285968837495
"R_6v_ROI","L_p32pr_ROI",0.563337202570301
"R_6v_ROI","L_a24_ROI",0.435864413591713
"R_6v_ROI","L_d32_ROI",0.108817601829983
"R_6v_ROI","L_8BM_ROI",0.217190305511746
"R_6v_ROI","L_p32_ROI",0.500009636125977
"R_6v_ROI","L_10r_ROI",0.304058168261578
"R_6v_ROI","L_47m_ROI",0.289874576596145
"R_6v_ROI","L_8Av_ROI",0.141186564454192
"R_6v_ROI","L_8Ad_ROI",0.133163174319034
"R_6v_ROI","L_9m_ROI",0.205666812066488
"R_6v_ROI","L_8BL_ROI",0.167678769938621
"R_6v_ROI","L_9p_ROI",0.505438612045331
"R_6v_ROI","L_10d_ROI",0.184161050887672
"R_6v_ROI","L_8C_ROI",0.296821390886487
"R_6v_ROI","L_44_ROI",0.22137472025899
"R_6v_ROI","L_45_ROI",0.248781937882688
"R_6v_ROI","L_47l_ROI",0.370719369851579
"R_6v_ROI","L_a47r_ROI",0.296669660542697
"R_6v_ROI","L_6r_ROI",0.244623395970929
"R_6v_ROI","L_IFJa_ROI",0.267748835536915
"R_6v_ROI","L_IFJp_ROI",0.30602473655626
"R_6v_ROI","L_IFSp_ROI",-0.020711170326671
"R_6v_ROI","L_IFSa_ROI",0.34336436443888
"R_6v_ROI","L_p9-46v_ROI",0.316373857846008
"R_6v_ROI","L_46_ROI",0.399192573660873
"R_6v_ROI","L_a9-46v_ROI",0.213305983243189
"R_6v_ROI","L_9-46d_ROI",0.136441198812233
"R_6v_ROI","L_9a_ROI",0.430117683781452
"R_6v_ROI","L_10v_ROI",0.324944901457886
"R_6v_ROI","L_a10p_ROI",0.478562697827322
"R_6v_ROI","L_10pp_ROI",0.107365657839872
"R_6v_ROI","L_11l_ROI",0.174308552168625
"R_6v_ROI","L_13l_ROI",0.263395359456301
"R_6v_ROI","L_OFC_ROI",0.496258771441145
"R_6v_ROI","L_47s_ROI",0.192844789921112
"R_6v_ROI","L_LIPd_ROI",0.219573543554595
"R_6v_ROI","L_6a_ROI",0.366408715497247
"R_6v_ROI","L_i6-8_ROI",0.230995413291214
"R_6v_ROI","L_s6-8_ROI",0.0989976038946546
"R_6v_ROI","L_43_ROI",0.172661514165579
"R_6v_ROI","L_OP4_ROI",0.295145350338888
"R_6v_ROI","L_OP1_ROI",0.507392478671697
"R_6v_ROI","L_OP2-3_ROI",0.537991158348041
"R_6v_ROI","L_52_ROI",0.180101335238859
"R_6v_ROI","L_RI_ROI",0.202358606829656
"R_6v_ROI","L_PFcm_ROI",0.166539557520213
"R_6v_ROI","L_PoI2_ROI",0.253874050850079
"R_6v_ROI","L_TA2_ROI",0.312433963590623
"R_6v_ROI","L_FOP4_ROI",0.23319048740568
"R_6v_ROI","L_MI_ROI",0.450383384337338
"R_6v_ROI","L_Pir_ROI",0.189078635355666
"R_6v_ROI","L_AVI_ROI",0.370792013366178
"R_6v_ROI","L_AAIC_ROI",0.548714484475073
"R_6v_ROI","L_FOP1_ROI",0.271347849544928
"R_6v_ROI","L_FOP3_ROI",0.241022685197403
"R_6v_ROI","L_FOP2_ROI",0.195373882029132
"R_6v_ROI","L_PFt_ROI",0.415536911456775
"R_6v_ROI","L_AIP_ROI",0.193054445918275
"R_6v_ROI","L_EC_ROI",0.306697986292787
"R_6v_ROI","L_PreS_ROI",0.172520923571892
"R_6v_ROI","L_H_ROI",0.220345519520946
"R_6v_ROI","L_ProS_ROI",0.201339661450661
"R_6v_ROI","L_PeEc_ROI",0.240157932098421
"R_6v_ROI","L_STGa_ROI",0.159310702170262
"R_6v_ROI","L_PBelt_ROI",0.117995585992851
"R_6v_ROI","L_A5_ROI",0.133787992863483
"R_6v_ROI","L_PHA1_ROI",0.26905090272563
"R_6v_ROI","L_PHA3_ROI",0.198728624003549
"R_6v_ROI","L_STSda_ROI",0.145818334232303
"R_6v_ROI","L_STSdp_ROI",0.280653861435073
"R_6v_ROI","L_STSvp_ROI",0.0567273588771069
"R_6v_ROI","L_TGd_ROI",0.23014473701287
"R_6v_ROI","L_TE1a_ROI",0.145236460230997
"R_6v_ROI","L_TE1p_ROI",0.13565735020371
"R_6v_ROI","L_TE2a_ROI",0.10035209453329
"R_6v_ROI","L_TF_ROI",0.230844618900657
"R_6v_ROI","L_TE2p_ROI",0.304969045854794
"R_6v_ROI","L_PHT_ROI",0.106352322246124
"R_6v_ROI","L_PH_ROI",0.308058236782773
"R_6v_ROI","L_TPOJ1_ROI",0.153267806788749
"R_6v_ROI","L_TPOJ2_ROI",0.263260481872335
"R_6v_ROI","L_TPOJ3_ROI",0.327447556260038
"R_6v_ROI","L_DVT_ROI",0.0974248555968165
"R_6v_ROI","L_PGp_ROI",0.371507875814317
"R_6v_ROI","L_IP2_ROI",0.220087928845746
"R_6v_ROI","L_IP1_ROI",0.152815659254202
"R_6v_ROI","L_IP0_ROI",0.217126583341649
"R_6v_ROI","L_PFop_ROI",0.407588258304035
"R_6v_ROI","L_PF_ROI",0.244172852544676
"R_6v_ROI","L_PFm_ROI",0.259296346589135
"R_6v_ROI","L_PGi_ROI",0.41389883028097
"R_6v_ROI","L_PGs_ROI",0.197085682943413
"R_6v_ROI","L_V6A_ROI",0.143727933058984
"R_6v_ROI","L_VMV1_ROI",0.190607163695827
"R_6v_ROI","L_VMV3_ROI",0.236909033036173
"R_6v_ROI","L_PHA2_ROI",0.381835312742196
"R_6v_ROI","L_V4t_ROI",0.173907607060968
"R_6v_ROI","L_FST_ROI",0.300262191339602
"R_6v_ROI","L_V3CD_ROI",0.234784597772387
"R_6v_ROI","L_LO3_ROI",0.149041426182019
"R_6v_ROI","L_VMV2_ROI",0.342671673844921
"R_6v_ROI","L_31pd_ROI",0.32250937963339
"R_6v_ROI","L_31a_ROI",0.537322522982333
"R_6v_ROI","L_VVC_ROI",0.259469152658958
"R_6v_ROI","L_25_ROI",0.408403144051985
"R_6v_ROI","L_s32_ROI",0.181363781331361
"R_6v_ROI","L_pOFC_ROI",0.395727932159901
"R_6v_ROI","L_PoI1_ROI",0.457603152543765
"R_6v_ROI","L_Ig_ROI",0.0469483208000298
"R_6v_ROI","L_FOP5_ROI",0.15556437801617
"R_6v_ROI","L_p10p_ROI",0.333018266245717
"R_6v_ROI","L_p47r_ROI",0.262229492269071
"R_6v_ROI","L_TGv_ROI",0.253350988934393
"R_6v_ROI","L_MBelt_ROI",0.274765112520779
"R_6v_ROI","L_LBelt_ROI",0.200087298035761
"R_6v_ROI","L_A4_ROI",0.446324277937486
"R_6v_ROI","L_STSva_ROI",0.17759576746806
"R_6v_ROI","L_TE1m_ROI",0.223095176176407
"R_6v_ROI","L_PI_ROI",0.0818888830764623
"R_6v_ROI","L_a32pr_ROI",0.426243290816971
"R_6v_ROI","L_p24_ROI",0.273836729251629
"R_p24pr_ROI","R_33pr_ROI",0.186130031701885
"R_p24pr_ROI","R_a24pr_ROI",0.421929966099042
"R_p24pr_ROI","R_p32pr_ROI",0.163312389727273
"R_p24pr_ROI","R_a24_ROI",0.112771443950998
"R_p24pr_ROI","R_d32_ROI",0.196760675560109
"R_p24pr_ROI","R_8BM_ROI",0.174855507491448
"R_p24pr_ROI","R_p32_ROI",0.134870625732646
"R_p24pr_ROI","R_10r_ROI",0.314823917559747
"R_p24pr_ROI","R_47m_ROI",0.125472238875718
"R_p24pr_ROI","R_8Av_ROI",0.252391744429214
"R_p24pr_ROI","R_8Ad_ROI",0.342516526243229
"R_p24pr_ROI","R_9m_ROI",0.189739652961871
"R_p24pr_ROI","R_8BL_ROI",0.391709981152209
"R_p24pr_ROI","R_9p_ROI",0.172069440838373
"R_p24pr_ROI","R_10d_ROI",0.200763826356686
"R_p24pr_ROI","R_8C_ROI",0.303905255126813
"R_p24pr_ROI","R_44_ROI",0.183657812858504
"R_p24pr_ROI","R_45_ROI",0.203751569103304
"R_p24pr_ROI","R_47l_ROI",0.179377430827534
"R_p24pr_ROI","R_a47r_ROI",0.295612997997914
"R_p24pr_ROI","R_6r_ROI",0.239121775590963
"R_p24pr_ROI","R_IFJa_ROI",0.174126271391807
"R_p24pr_ROI","R_IFJp_ROI",0.253021679441613
"R_p24pr_ROI","R_IFSp_ROI",0.0820991901081446
"R_p24pr_ROI","R_IFSa_ROI",0.233774261735619
"R_p24pr_ROI","R_p9-46v_ROI",0.416650479885142
"R_p24pr_ROI","R_46_ROI",0.517421098228267
"R_p24pr_ROI","R_a9-46v_ROI",0.232479772193224
"R_p24pr_ROI","R_9-46d_ROI",0.264755903519655
"R_p24pr_ROI","R_9a_ROI",0.12599130395796
"R_p24pr_ROI","R_10v_ROI",0.341869070635589
"R_p24pr_ROI","R_a10p_ROI",0.164724582804724
"R_p24pr_ROI","R_10pp_ROI",0.209316275934351
"R_p24pr_ROI","R_11l_ROI",0.292328013821706
"R_p24pr_ROI","R_13l_ROI",0.531435450699049
"R_p24pr_ROI","R_OFC_ROI",0.332634588844051
"R_p24pr_ROI","R_47s_ROI",0.252687119631176
"R_p24pr_ROI","R_LIPd_ROI",0.34874508251533
"R_p24pr_ROI","R_6a_ROI",0.422165001193727
"R_p24pr_ROI","R_i6-8_ROI",0.16281408505664
"R_p24pr_ROI","R_s6-8_ROI",0.238370447603468
"R_p24pr_ROI","R_43_ROI",0.185595593437553
"R_p24pr_ROI","R_OP4_ROI",0.635855488720037
"R_p24pr_ROI","R_OP1_ROI",0.503032678426701
"R_p24pr_ROI","R_OP2-3_ROI",0.522974957525859
"R_p24pr_ROI","R_52_ROI",0.351385989020006
"R_p24pr_ROI","R_RI_ROI",0.157177743691623
"R_p24pr_ROI","R_PFcm_ROI",0.143145504086091
"R_p24pr_ROI","R_PoI2_ROI",0.221053562012078
"R_p24pr_ROI","R_TA2_ROI",0.0609630770015302
"R_p24pr_ROI","R_FOP4_ROI",0.141940828229823
"R_p24pr_ROI","R_MI_ROI",0.231524994247357
"R_p24pr_ROI","R_Pir_ROI",0.0287695458853058
"R_p24pr_ROI","R_AVI_ROI",0.345589489054664
"R_p24pr_ROI","R_AAIC_ROI",0.274377882366333
"R_p24pr_ROI","R_FOP1_ROI",0.45837608322524
"R_p24pr_ROI","R_FOP3_ROI",0.20314424838573
"R_p24pr_ROI","R_FOP2_ROI",0.126768340108543
"R_p24pr_ROI","R_PFt_ROI",0.466164177285953
"R_p24pr_ROI","R_AIP_ROI",0.232315051145315
"R_p24pr_ROI","R_EC_ROI",0.203868703205792
"R_p24pr_ROI","R_PreS_ROI",0.204466957017298
"R_p24pr_ROI","R_H_ROI",0.133681029439329
"R_p24pr_ROI","R_ProS_ROI",0.208980255037167
"R_p24pr_ROI","R_PeEc_ROI",0.273844421892255
"R_p24pr_ROI","R_STGa_ROI",0.17984887673311
"R_p24pr_ROI","R_PBelt_ROI",0.143363725187637
"R_p24pr_ROI","R_A5_ROI",0.140503260839038
"R_p24pr_ROI","R_PHA1_ROI",0.428681776989295
"R_p24pr_ROI","R_PHA3_ROI",0.166282433510242
"R_p24pr_ROI","R_STSda_ROI",0.286147220314754
"R_p24pr_ROI","R_STSdp_ROI",0.201972162536442
"R_p24pr_ROI","R_STSvp_ROI",0.506733792939946
"R_p24pr_ROI","R_TGd_ROI",0.150800133136906
"R_p24pr_ROI","R_TE1a_ROI",0.334082016378906
"R_p24pr_ROI","R_TE1p_ROI",0.101692053754043
"R_p24pr_ROI","R_TE2a_ROI",0.309341050016397
"R_p24pr_ROI","R_TF_ROI",0.0894908751686243
"R_p24pr_ROI","R_TE2p_ROI",0.0912189497058807
"R_p24pr_ROI","R_PHT_ROI",0.258062781028787
"R_p24pr_ROI","R_PH_ROI",0.334585194103228
"R_p24pr_ROI","R_TPOJ1_ROI",0.175274496911756
"R_p24pr_ROI","R_TPOJ2_ROI",0.214099908317275
"R_p24pr_ROI","R_TPOJ3_ROI",0.286087981585402
"R_p24pr_ROI","R_DVT_ROI",0.224916731009664
"R_p24pr_ROI","R_PGp_ROI",0.369773639537173
"R_p24pr_ROI","R_IP2_ROI",0.241827578580034
"R_p24pr_ROI","R_IP1_ROI",0.26381830134944
"R_p24pr_ROI","R_IP0_ROI",0.401025389112345
"R_p24pr_ROI","R_PFop_ROI",0.35957887004389
"R_p24pr_ROI","R_PF_ROI",0.288197485801227
"R_p24pr_ROI","R_PFm_ROI",0.223996313452129
"R_p24pr_ROI","R_PGi_ROI",0.518177179599055
"R_p24pr_ROI","R_PGs_ROI",0.111566219952674
"R_p24pr_ROI","R_V6A_ROI",0.323025199368124
"R_p24pr_ROI","R_VMV1_ROI",0.40548200756447
"R_p24pr_ROI","R_VMV3_ROI",0.511689717191779
"R_p24pr_ROI","R_PHA2_ROI",0.301815522304937
"R_p24pr_ROI","R_V4t_ROI",0.306243143429614
"R_p24pr_ROI","R_FST_ROI",0.293536964054503
"R_p24pr_ROI","R_V3CD_ROI",0.323967565025582
"R_p24pr_ROI","R_LO3_ROI",0.309204955647411
"R_p24pr_ROI","R_VMV2_ROI",0.143510056786998
"R_p24pr_ROI","R_31pd_ROI",0.274087447984883
"R_p24pr_ROI","R_31a_ROI",0.368648494913671
"R_p24pr_ROI","R_VVC_ROI",0.136161149720158
"R_p24pr_ROI","R_25_ROI",0.365583999787592
"R_p24pr_ROI","R_s32_ROI",0.179900633157913
"R_p24pr_ROI","R_pOFC_ROI",0.132463187308711
"R_p24pr_ROI","R_PoI1_ROI",0.269699347187254
"R_p24pr_ROI","R_Ig_ROI",0.145767573839321
"R_p24pr_ROI","R_FOP5_ROI",0.182606836867801
"R_p24pr_ROI","R_p10p_ROI",0.398743608370574
"R_p24pr_ROI","R_p47r_ROI",0.328791086502073
"R_p24pr_ROI","R_TGv_ROI",0.183776332177204
"R_p24pr_ROI","R_MBelt_ROI",0.176273403552703
"R_p24pr_ROI","R_LBelt_ROI",0.343220372042344
"R_p24pr_ROI","R_A4_ROI",0.291163345954388
"R_p24pr_ROI","R_STSva_ROI",0.317831213698279
"R_p24pr_ROI","R_TE1m_ROI",0.188524664805972
"R_p24pr_ROI","R_PI_ROI",0.313190596365565
"R_p24pr_ROI","R_a32pr_ROI",0.205382665590337
"R_p24pr_ROI","R_p24_ROI",0.272657450076805
"R_p24pr_ROI","L_V1_ROI",0.325631962996858
"R_p24pr_ROI","L_MST_ROI",0.329068750231449
"R_p24pr_ROI","L_V6_ROI",0.498556398707538
"R_p24pr_ROI","L_V2_ROI",0.543119745252106
"R_p24pr_ROI","L_V3_ROI",0.144697434262626
"R_p24pr_ROI","L_V4_ROI",0.407948539127742
"R_p24pr_ROI","L_V8_ROI",0.573270761747903
"R_p24pr_ROI","L_4_ROI",0.217529810188778
"R_p24pr_ROI","L_3b_ROI",0.503016834116016
"R_p24pr_ROI","L_FEF_ROI",0.375265955864559
"R_p24pr_ROI","L_PEF_ROI",0.407902063614367
"R_p24pr_ROI","L_55b_ROI",0.56218388618803
"R_p24pr_ROI","L_V3A_ROI",0.518032850202387
"R_p24pr_ROI","L_RSC_ROI",0.261084731780032
"R_p24pr_ROI","L_POS2_ROI",0.259615642254484
"R_p24pr_ROI","L_V7_ROI",0.580061788159126
"R_p24pr_ROI","L_IPS1_ROI",0.151447155503888
"R_p24pr_ROI","L_FFC_ROI",0.120677239320229
"R_p24pr_ROI","L_V3B_ROI",0.182498419883092
"R_p24pr_ROI","L_LO1_ROI",0.178938691676414
"R_p24pr_ROI","L_LO2_ROI",-0.0232736216146373
"R_p24pr_ROI","L_PIT_ROI",0.464841601837593
"R_p24pr_ROI","L_MT_ROI",0.332851623289651
"R_p24pr_ROI","L_A1_ROI",0.284901889872763
"R_p24pr_ROI","L_PSL_ROI",0.117720078658389
"R_p24pr_ROI","L_SFL_ROI",0.39711679848197
"R_p24pr_ROI","L_PCV_ROI",0.429961738126419
"R_p24pr_ROI","L_STV_ROI",0.343775418316067
"R_p24pr_ROI","L_7Pm_ROI",0.263832676666136
"R_p24pr_ROI","L_7m_ROI",0.149941668785377
"R_p24pr_ROI","L_POS1_ROI",0.428345577041628
"R_p24pr_ROI","L_23d_ROI",0.293961205121986
"R_p24pr_ROI","L_v23ab_ROI",0.378195551021995
"R_p24pr_ROI","L_d23ab_ROI",0.11395223298764
"R_p24pr_ROI","L_31pv_ROI",0.270912592638803
"R_p24pr_ROI","L_5m_ROI",0.388019407057706
"R_p24pr_ROI","L_5mv_ROI",0.307322944488846
"R_p24pr_ROI","L_23c_ROI",0.273242989775934
"R_p24pr_ROI","L_5L_ROI",0.0986394573874086
"R_p24pr_ROI","L_24dd_ROI",0.0435984652678212
"R_p24pr_ROI","L_24dv_ROI",0.498235214480095
"R_p24pr_ROI","L_7AL_ROI",0.315613629914969
"R_p24pr_ROI","L_SCEF_ROI",0.349625047720599
"R_p24pr_ROI","L_6ma_ROI",0.147396049258559
"R_p24pr_ROI","L_7Am_ROI",0.0834731978826531
"R_p24pr_ROI","L_7PL_ROI",0.373265642429385
"R_p24pr_ROI","L_7PC_ROI",0.201072914024501
"R_p24pr_ROI","L_LIPv_ROI",0.265262247421263
"R_p24pr_ROI","L_VIP_ROI",0.449300773949832
"R_p24pr_ROI","L_MIP_ROI",0.243462833743944
"R_p24pr_ROI","L_1_ROI",0.506630571282902
"R_p24pr_ROI","L_2_ROI",0.491127646570524
"R_p24pr_ROI","L_3a_ROI",0.231740409791864
"R_p24pr_ROI","L_6d_ROI",0.342059147978413
"R_p24pr_ROI","L_6mp_ROI",0.405004606321932
"R_p24pr_ROI","L_6v_ROI",0.352950085612161
"R_p24pr_ROI","L_p24pr_ROI",0.451581374876262
"R_p24pr_ROI","L_33pr_ROI",0.23806547701633
"R_p24pr_ROI","L_a24pr_ROI",0.228651667632155
"R_p24pr_ROI","L_p32pr_ROI",0.577247442694151
"R_p24pr_ROI","L_a24_ROI",0.0761838827111528
"R_p24pr_ROI","L_d32_ROI",0.385929904526497
"R_p24pr_ROI","L_8BM_ROI",0.329962747769711
"R_p24pr_ROI","L_p32_ROI",0.532408012814615
"R_p24pr_ROI","L_10r_ROI",0.478382818745504
"R_p24pr_ROI","L_47m_ROI",0.272429739597175
"R_p24pr_ROI","L_8Av_ROI",0.444936494877934
"R_p24pr_ROI","L_8Ad_ROI",0.454201662335319
"R_p24pr_ROI","L_9m_ROI",0.170486361607952
"R_p24pr_ROI","L_8BL_ROI",0.125194516925263
"R_p24pr_ROI","L_9p_ROI",0.460201066900349
"R_p24pr_ROI","L_10d_ROI",0.133920227133646
"R_p24pr_ROI","L_8C_ROI",0.507688649654336
"R_p24pr_ROI","L_44_ROI",0.380750551092138
"R_p24pr_ROI","L_45_ROI",0.200822580504784
"R_p24pr_ROI","L_47l_ROI",0.274924293666008
"R_p24pr_ROI","L_a47r_ROI",0.0321355505178618
"R_p24pr_ROI","L_6r_ROI",0.247130603431439
"R_p24pr_ROI","L_IFJa_ROI",0.0949482992755657
"R_p24pr_ROI","L_IFJp_ROI",0.450985809608096
"R_p24pr_ROI","L_IFSp_ROI",0.223785804267578
"R_p24pr_ROI","L_IFSa_ROI",0.28088648289729
"R_p24pr_ROI","L_p9-46v_ROI",0.457957690074715
"R_p24pr_ROI","L_46_ROI",0.576095960454922
"R_p24pr_ROI","L_a9-46v_ROI",0.217344936099855
"R_p24pr_ROI","L_9-46d_ROI",0.372663808208762
"R_p24pr_ROI","L_9a_ROI",0.181853209734952
"R_p24pr_ROI","L_10v_ROI",0.536466432893991
"R_p24pr_ROI","L_a10p_ROI",0.415619044624105
"R_p24pr_ROI","L_10pp_ROI",0.159667817012826
"R_p24pr_ROI","L_11l_ROI",0.465645670945437
"R_p24pr_ROI","L_13l_ROI",0.419310836068936
"R_p24pr_ROI","L_OFC_ROI",0.514002190894814
"R_p24pr_ROI","L_47s_ROI",0.330566810262016
"R_p24pr_ROI","L_LIPd_ROI",0.159129504911544
"R_p24pr_ROI","L_6a_ROI",0.182357371460245
"R_p24pr_ROI","L_i6-8_ROI",0.0747835655413436
"R_p24pr_ROI","L_s6-8_ROI",0.389388583115619
"R_p24pr_ROI","L_43_ROI",0.153787351205091
"R_p24pr_ROI","L_OP4_ROI",0.499546526598534
"R_p24pr_ROI","L_OP1_ROI",0.517300790730221
"R_p24pr_ROI","L_OP2-3_ROI",0.270978228080921
"R_p24pr_ROI","L_52_ROI",0.271132076568858
"R_p24pr_ROI","L_RI_ROI",0.433446963360142
"R_p24pr_ROI","L_PFcm_ROI",0.259305234123303
"R_p24pr_ROI","L_PoI2_ROI",0.412993746086659
"R_p24pr_ROI","L_TA2_ROI",0.480285947514708
"R_p24pr_ROI","L_FOP4_ROI",0.346008777762281
"R_p24pr_ROI","L_MI_ROI",0.17387914461724
"R_p24pr_ROI","L_Pir_ROI",0.337790878693147
"R_p24pr_ROI","L_AVI_ROI",0.543149093333069
"R_p24pr_ROI","L_AAIC_ROI",0.137702752063667
"R_p24pr_ROI","L_FOP1_ROI",0.415827084074552
"R_p24pr_ROI","L_FOP3_ROI",0.543703436416423
"R_p24pr_ROI","L_FOP2_ROI",0.363616993920456
"R_p24pr_ROI","L_PFt_ROI",0.296401988475047
"R_p24pr_ROI","L_AIP_ROI",0.28547355440489
"R_p24pr_ROI","L_EC_ROI",0.506726414618009
"R_p24pr_ROI","L_PreS_ROI",0.402546933818346
"R_p24pr_ROI","L_H_ROI",0.240222467744764
"R_p24pr_ROI","L_ProS_ROI",0.337114299952281
"R_p24pr_ROI","L_PeEc_ROI",0.247050379110512
"R_p24pr_ROI","L_STGa_ROI",0.432025336777117
"R_p24pr_ROI","L_PBelt_ROI",0.263067802103342
"R_p24pr_ROI","L_A5_ROI",0.271312180899632
"R_p24pr_ROI","L_PHA1_ROI",0.445342036291134
"R_p24pr_ROI","L_PHA3_ROI",0.414694745273307
"R_p24pr_ROI","L_STSda_ROI",0.350196639127273
"R_p24pr_ROI","L_STSdp_ROI",0.139724635527659
"R_p24pr_ROI","L_STSvp_ROI",0.538665557533649
"R_p24pr_ROI","L_TGd_ROI",0.335091743315279
"R_p24pr_ROI","L_TE1a_ROI",0.21572459257458
"R_p24pr_ROI","L_TE1p_ROI",0.336301598278359
"R_p24pr_ROI","L_TE2a_ROI",0.419384391176245
"R_p24pr_ROI","L_TF_ROI",0.197327638990858
"R_p24pr_ROI","L_TE2p_ROI",0.0344017308975124
"R_p24pr_ROI","L_PHT_ROI",0.405961119542486
"R_p24pr_ROI","L_PH_ROI",0.486356260668049
"R_p24pr_ROI","L_TPOJ1_ROI",0.39131345212941
"R_p24pr_ROI","L_TPOJ2_ROI",0.125840583976056
"R_p24pr_ROI","L_TPOJ3_ROI",0.430599114636557
"R_p24pr_ROI","L_DVT_ROI",0.469312752048953
"R_p24pr_ROI","L_PGp_ROI",0.405145189662169
"R_p24pr_ROI","L_IP2_ROI",0.424882041929304
"R_p24pr_ROI","L_IP1_ROI",0.467116260010896
"R_p24pr_ROI","L_IP0_ROI",0.193551600331731
"R_p24pr_ROI","L_PFop_ROI",0.619423849958404
"R_p24pr_ROI","L_PF_ROI",0.236428023921118
"R_p24pr_ROI","L_PFm_ROI",0.250263275403509
"R_p24pr_ROI","L_PGi_ROI",0.556662094865057
"R_p24pr_ROI","L_PGs_ROI",0.216732425987122
"R_p24pr_ROI","L_V6A_ROI",0.431217434778513
"R_p24pr_ROI","L_VMV1_ROI",0.532998584893633
"R_p24pr_ROI","L_VMV3_ROI",0.260490627873469
"R_p24pr_ROI","L_PHA2_ROI",0.500824640224597
"R_p24pr_ROI","L_V4t_ROI",0.257090145415602
"R_p24pr_ROI","L_FST_ROI",0.305326262987968
"R_p24pr_ROI","L_V3CD_ROI",0.412334756467378
"R_p24pr_ROI","L_LO3_ROI",0.295427319734418
"R_p24pr_ROI","L_VMV2_ROI",0.489632207778262
"R_p24pr_ROI","L_31pd_ROI",0.474853027972618
"R_p24pr_ROI","L_31a_ROI",0.573158651960056
"R_p24pr_ROI","L_VVC_ROI",0.350999169590065
"R_p24pr_ROI","L_25_ROI",0.525621738520621
"R_p24pr_ROI","L_s32_ROI",0.155431926081139
"R_p24pr_ROI","L_pOFC_ROI",0.608771410028164
"R_p24pr_ROI","L_PoI1_ROI",0.334417116626265
"R_p24pr_ROI","L_Ig_ROI",0.353316585283171
"R_p24pr_ROI","L_FOP5_ROI",0.517995331634584
"R_p24pr_ROI","L_p10p_ROI",0.402695631928127
