1290.57,1292.9,1287.68,1293.83,1292.12,1297.3,1304.28,1301.5,1304.49,1303.97,1298.29,1297.22,1292.96,1288.86,1300.02,1306.19,1303.02,1304.87,1308.4,1307.02,1304.45,1297.9,1295.01,1300.66,1298.59,1297.93,1296.42,1299.73,1297.83,1301.62,1306.19,1298.41,1300.81,1293.6,1295.23,1296.37,1301.49,1299.23,1292.98,1295.69,1298.66,1295.76,1301.05,1301.34,1298.41,1303.9,1300.52,1300.27,1302.92,1290.73,1294.56,1295.14,1291.5,1288.87,1290.14,1292.41,1289.17,1297.92,1304.9,1308.22,1310.76,1309.6,1311.08,1305.3,1302.13,1301.08,1301.65,1300.94,1302.73,1304.38,1303.71,1302.74,1304.96,1304.02,1296.5,1299.32,1302.54,1301.71,1297.84,1287,1296.04,1294.11,1292.16,1294.98,1301.92,1297.48,1302.73,1299.97,1297.22,1289.41,1293.22,1294.25,1294.81,1292.66,1291.17,1302.06,1306.41,1292.93,1297.77,1293.05,1298.55,1295.07,1296.18,1297.52,1298.55,1297.91,1296.81,1300.87,1300,1299.63,1299.89,1304.71,1304.25,1303.33,1299.8,1298.2,1296.31
1458.17,1456.57,1456.39,1463.65,1458.73,1458.39,1466.05,1464.36,1468.78,1457.19,1458.5,1459.56,1467.61,1460.86,1461.32,1464.42,1468.57,1468.84,1464.71,1467.35,1467.86,1465.61,1461.73,1462.84,1463.07,1463.42,1461.47,1463.63,1467.97,1465.77,1463.92,1468.42,1464.42,1457.07,1463.35,1461.06,1465.96,1462.69,1458.81,1462.35,1465.46,1463.11,1461.9,1460.42,1463.43,1465.49,1461.97,1463.77,1463.36,1456.43,1459.87,1460.62,1458.18,1459.32,1460.31,1460.69,1460.17,1456.95,1464.09,1467.13,1466.65,1470.39,1469.17,1465.03,1465.82,1464.99,1456.4,1455.04,1461.16,1466.04,1464.42,1467.28,1466.42,1462.38,1456.95,1461.15,1461.67,1463.33,1462.75,1462.9,1463.46,1465.75,1465.96,1466.42,1464.83,1468.81,1467.02,1469.13,1467.24,1462.25,1456.07,1457.95,1458.83,1462.92,1464.96,1462.77,1466.08,1461.15,1462.21,1463.67,1468.93,1470.16,1463.49,1459.38,1459.71,1456.37,1454.83,1457.76,1460.16,1458.13,1459.41,1465.31,1462.84,1462.08,1465.21,1465.31,1464.79
1350.27,1352.04,1349.07,1353.06,1351.79,1355.62,1356.2,1352.3,1349.3,1349.32,1347.51,1344.67,1342.91,1349.64,1360.18,1355.79,1354.14,1358.26,1351.6,1353.37,1355.19,1354.04,1354.2,1350.28,1353.03,1350.85,1358.77,1355.29,1351.05,1352.55,1349.2,1355.62,1345.13,1354.86,1353.98,1358.4,1346.28,1350.94,1352.69,1358.45,1353.71,1352.06,1351.71,1348.47,1346.58,1351.54,1352.37,1352.02,1348.65,1354.37,1357.3,1362.4,1357.28,1354.57,1355.61,1350.18,1342.25,1339.53,1342.11,1342.31,1346.7,1351.06,1349.96,1345.38,1345.6,1340.53,1352.48,1356.2,1357.06,1358.57,1361.16,1360.51,1347.9,1342.72,1342.33,1354.1,1350.02,1342.27,1359.44,1359.24,1361.99,1363.69,1353.01,1359.91,1357.33,1355.77,1359.59,1356.77,1358.23,1354.47,1351.68,1354.1,1345.75,1349.85,1354.18,1362.28,1355.81,1348.6,1348.53,1353.65,1358.72,1359,1353.82,1345.95,1337.47,1341.03,1343.76,1340.9,1360.22,1354.53,1353.63,1348.96,1349.09,1351.9,1349.58,1354.07,1354.52
1270.43,1270.66,1266.89,1274.46,1272.19,1276.72,1280.61,1278.63,1280.82,1281.76,1277.19,1276.13,1273.36,1271.25,1279.95,1284.43,1281.9,1281.84,1283.97,1283.94,1282.35,1277.39,1274.74,1279.39,1277.17,1276.43,1276.71,1277.85,1277.05,1280.05,1284.73,1277.27,1279.2,1272.49,1274.18,1275.68,1279.98,1277.75,1272.05,1275.11,1277.53,1274.88,1279.47,1279.03,1276.43,1282,1279.12,1278.89,1280.53,1270.49,1271.87,1273.56,1272.68,1268.89,1271.38,1271.97,1269.03,1272.99,1282.82,1283.96,1286.67,1287.28,1288.47,1283.55,1280.19,1279.67,1280.63,1278.13,1281.38,1284.39,1282.22,1281.95,1283.81,1281.96,1276.06,1276.41,1281.4,1279.52,1278.11,1267.34,1274.21,1275.3,1269.13,1274.47,1280.27,1275.23,1280.34,1278.84,1280.03,1271.06,1272.59,1273.08,1270.52,1272.7,1272.29,1282.22,1283.99,1273.24,1275.3,1274.87,1278.6,1274.28,1275.56,1276.34,1275.95,1273.43,1273.07,1277.25,1279.21,1278.68,1279.11,1282.53,1282.56,1281,1277.98,1276.34,1275.98
1247.7,1243.97,1243.48,1251.67,1248.73,1251.83,1251.85,1253.52,1255.97,1253.52,1250.34,1247.52,1248.19,1246.37,1252.44,1255.14,1254.49,1256.71,1255.74,1257.13,1255.36,1250.54,1249.67,1251.63,1251.4,1251.46,1249.39,1249.71,1252.25,1255.33,1256.61,1252.55,1253.41,1244.9,1250.04,1249.39,1253.1,1251.67,1247.07,1250.84,1251.06,1250.63,1252.22,1251.72,1251.15,1254.46,1251.83,1252,1253.34,1247.76,1247.46,1248.33,1251.04,1247.75,1247.47,1248.99,1248.46,1245.77,1252.46,1254.81,1256.45,1256.82,1257.23,1254.54,1252.7,1251.97,1250.49,1249.16,1252.43,1259.61,1257.02,1255.98,1255.9,1254.13,1249.88,1248.53,1253.08,1248.36,1250,1245.51,1248.75,1249.91,1247.67,1253.04,1254.62,1252.09,1252.46,1253.75,1255.19,1247.02,1250,1248.64,1245.67,1247.3,1249.45,1252.76,1254.75,1250.93,1248.41,1250.79,1254.67,1254.09,1251.88,1251.03,1247.23,1247.3,1247.29,1247.14,1253.57,1248.52,1250.39,1255.03,1253.37,1253.33,1251.76,1251.33,1253.67
1335.56,1333.12,1333.2,1335.71,1335.95,1339.46,1342.65,1340.36,1343.59,1336.63,1336.29,1336.58,1335.86,1333.38,1338.84,1338.19,1341.7,1341.51,1344.7,1346.57,1343.41,1337.5,1336.28,1338.3,1338.74,1339.2,1335.2,1335.86,1341.33,1344.06,1340.33,1340.78,1340.29,1330.4,1337.99,1336.07,1340.08,1338.74,1334.39,1338.12,1338.65,1338.78,1338.83,1337.88,1340.39,1341.03,1338.16,1339.44,1339.18,1331.84,1336.76,1336.94,1338.37,1335.47,1334.27,1337.15,1337.1,1337.63,1341.59,1343.14,1343.63,1344.55,1344.02,1338.74,1337.71,1338.57,1333.9,1338.92,1338.24,1344.98,1342.42,1341.92,1340.13,1339.47,1336.94,1336.93,1340.48,1337.36,1336.59,1336.21,1336.33,1334.47,1337.8,1341.25,1341.17,1337.4,1341.19,1343.66,1338.5,1334.9,1337.02,1334.24,1335.32,1335.51,1337.99,1339.82,1343.76,1337.62,1338.26,1336.46,1342.57,1343.28,1341.29,1337.31,1334.97,1332.24,1333.77,1335.34,1337.83,1334.7,1335.72,1342.01,1339.13,1341.19,1339.29,1338.84,1341.06
1406.93,1404.88,1405.51,1406.96,1401.86,1402.81,1415.09,1414.52,1423.1,1412.47,1408.7,1415.71,1409.61,1414.21,1419.74,1419,1420.08,1419.84,1425.51,1430.95,1429.18,1417.49,1412.21,1416.64,1414.76,1415.41,1411.02,1415.89,1423.89,1423.44,1422.25,1423.25,1416.8,1399.24,1414.42,1411.6,1421.03,1414.45,1404.79,1414.87,1419.42,1415.75,1412.95,1409.76,1411.46,1420.77,1413.39,1417.23,1415.09,1400.9,1410.67,1411.46,1408.11,1404.49,1405.76,1407.57,1401.04,1400.54,1422.54,1430.01,1424.76,1425.56,1430.2,1416.8,1408.07,1414.17,1402.16,1406.45,1417.76,1433.26,1425.77,1420.21,1421.32,1420.92,1411.1,1408.37,1420.71,1418.82,1410.55,1411.02,1412.28,1417.47,1421.02,1418.76,1423.18,1420.09,1427.99,1427.43,1414.45,1402.35,1408.5,1407.33,1404.34,1411.92,1418.44,1425.5,1432.21,1411.62,1411.2,1414.93,1424.95,1423.39,1418.93,1406.39,1407.2,1393.63,1396.59,1402.54,1405.39,1406.59,1406.02,1422.37,1415.3,1418.66,1411.78,1417.11,1426.03
1283.3,1286.57,1284.59,1285.58,1284.08,1282.09,1284.63,1284.38,1283.66,1284.14,1286.02,1286.46,1286.27,1289.99,1286.42,1286.87,1286.25,1283.36,1284.67,1286.82,1285.59,1286.36,1285.73,1286.59,1285.09,1285.14,1286.17,1287.65,1284.58,1285.59,1285.92,1285.95,1286.13,1286.28,1284.86,1285.66,1287.17,1285.59,1284.6,1284.7,1286.33,1285.15,1285.23,1285,1284.34,1285.41,1285.52,1285.74,1285.69,1282.83,1284.32,1286.04,1282.47,1282.79,1282.13,1284.4,1284,1284.82,1287.51,1286.49,1285.42,1287.58,1287.16,1287.79,1285.77,1286.4,1285.56,1283.97,1285.64,1286.7,1284.22,1286.74,1287.99,1287.36,1286.6,1285.11,1284.26,1285.25,1286.35,1284.06,1287.13,1287.05,1284.83,1284.26,1285.71,1286.5,1287.26,1285.05,1286.5,1285.32,1283.73,1284.3,1283.87,1286.75,1285.5,1287.4,1287.36,1284.84,1284.53,1284.58,1285.22,1284.03,1283.65,1286.1,1285.07,1284,1284.96,1284.69,1285.59,1284.42,1285.58,1286.37,1286.48,1284.95,1284.52,1285.82,1285.43
1338.19,1342.99,1340.21,1341.66,1337.34,1338.14,1339.83,1340.03,1341.11,1339.65,1339.36,1340.21,1340.62,1343.08,1339.17,1340.79,1339.08,1339.39,1339.83,1339.76,1339.37,1337.29,1340.06,1339.97,1339.83,1339.75,1339.98,1342.35,1339.33,1339.27,1339.28,1337.82,1339.34,1344.74,1339.71,1340.5,1339.9,1340.18,1340.31,1340.48,1339.75,1338.64,1339.88,1341.11,1340.87,1337.45,1340.23,1339.56,1340.81,1336.62,1337.95,1340,1339.87,1339.46,1337.65,1340.79,1340.37,1343.3,1341.84,1337.08,1339.1,1341.19,1340.68,1341.01,1340.34,1340.54,1338.82,1341.32,1340.69,1339.24,1337.77,1340.2,1340.26,1339.36,1339.32,1340.85,1337.06,1341.08,1339.63,1339.65,1342.65,1340.48,1340.47,1339.72,1338.87,1340.28,1340.25,1339.5,1339.93,1339.4,1339.84,1339.03,1339.57,1341.05,1336.4,1339.43,1337.55,1339.18,1339.85,1338.44,1338.25,1337.45,1336.08,1338.22,1343.47,1343.53,1343.17,1341.77,1340.68,1342.01,1342.36,1340.48,1340.19,1339.12,1339.66,1342.41,1336.24
1286.01,1285.86,1284.33,1288.62,1287.19,1286.42,1291.46,1286.29,1284.9,1285.99,1288.59,1286.46,1286.71,1288.27,1290.56,1292.07,1288.21,1290.77,1289.19,1291.97,1291.5,1289.96,1287.82,1288.83,1288.17,1287.97,1289.29,1288.92,1289.65,1289.81,1289.38,1289.57,1286.94,1287.18,1287.42,1288.65,1288.82,1288.06,1286.05,1288.36,1289.67,1288.12,1288.7,1286.81,1285.11,1289.86,1288.73,1288.84,1288.91,1284.79,1287.15,1289.91,1288.17,1284.21,1285.33,1283.76,1282.53,1286.75,1288.47,1290.31,1287.97,1292.52,1290.82,1290.37,1288.93,1288.84,1288.3,1288.13,1291.19,1289.12,1289.79,1289.56,1290.57,1288.96,1286.7,1285.86,1288.13,1289.92,1288.82,1285.11,1289.18,1291.45,1290.17,1289.11,1291.12,1289.15,1290.7,1292.2,1287.05,1285.03,1288.01,1286.94,1284.98,1287.89,1289.2,1293.18,1293.83,1286.22,1285.86,1287.17,1290.35,1290.34,1288.02,1286.02,1284.62,1283.93,1283.24,1287.28,1288.89,1284.53,1287.59,1289.1,1289.36,1288.86,1288.15,1287.36,1289.44
1298,1296.92,1289.68,1295.85,1292.69,1297.38,1298.64,1296.97,1293.15,1291,1295.68,1294.49,1291.72,1302.86,1298.28,1297.57,1300.52,1302.07,1291.98,1299.64,1299.61,1297.17,1298.59,1295.95,1296.69,1296.29,1300.07,1298.66,1299.62,1298.28,1295.33,1298.31,1293.51,1298.54,1297.96,1298.9,1296.32,1296.16,1296.26,1299.65,1298.79,1297.15,1295.45,1293.11,1293.23,1294.88,1296.22,1296.23,1295.84,1297.88,1297.93,1299.82,1297.26,1295.32,1295.16,1290.6,1292.66,1290.83,1292.98,1296.66,1296.26,1295.85,1295.52,1288.77,1292.39,1291.37,1294.44,1295.09,1297.58,1300.95,1297.08,1301.77,1295.11,1291.4,1294.05,1294.95,1297.79,1295.32,1299.48,1297.45,1302.18,1303.45,1303.35,1305.36,1299.62,1300.79,1303.8,1301.19,1297.83,1296.9,1291.81,1295.6,1297.53,1297.65,1299.3,1300.34,1302.6,1295.06,1291.93,1295.85,1297.85,1300.78,1295.31,1294.48,1294.6,1291.41,1290.06,1290.61,1296.5,1293.39,1296.98,1292.45,1295.12,1293.72,1297.3,1296.05,1301.48
1221.4,1221.27,1220.76,1223.57,1221.3,1223.27,1223.79,1221.39,1221.28,1222.58,1224.5,1223.36,1226.77,1224.61,1225.55,1225.77,1222.21,1223.15,1221.98,1225.94,1224.65,1224.83,1223.1,1224.41,1223.12,1223.15,1223.27,1225.07,1224.79,1224.68,1224.1,1223.23,1224.07,1223.6,1222.46,1222.94,1225.11,1223.53,1221.9,1222.61,1223.87,1222.84,1223.7,1223.22,1221.95,1223.63,1223.73,1223.8,1224.19,1219.76,1221.86,1221.96,1220.98,1220.58,1221.14,1222.46,1220.72,1224.29,1223.68,1225.66,1225.7,1225.42,1225.84,1224.21,1224.49,1224.41,1223.49,1222.66,1225.24,1224.77,1225.57,1225.29,1224.63,1225.7,1223.77,1223.73,1223.77,1224.49,1223.27,1219.89,1222.82,1224.16,1222.16,1221.21,1224.74,1225.02,1223.31,1222.35,1224.71,1219.35,1223.08,1223.67,1222.72,1223.2,1223,1224.7,1226.16,1222.67,1219.94,1222.89,1224.24,1223.09,1222.53,1222.72,1223.43,1220.41,1222.35,1222.96,1224.2,1222.92,1223.71,1224.45,1225.22,1223.66,1223.45,1222.85,1223.43
1276.2,1273.91,1276.87,1280.44,1276.7,1277.8,1280.75,1283.86,1286.83,1281.87,1274.77,1276.94,1276.25,1276.21,1279.69,1287.13,1285.82,1285.88,1284.59,1286.58,1286.5,1279.7,1279.49,1280.11,1280.95,1281.54,1277.7,1280.82,1283.16,1285.01,1284.64,1283.48,1282.22,1274.48,1280.81,1279.59,1282.35,1280.57,1276,1281.9,1281.68,1280.51,1280.18,1279.51,1281.99,1282.6,1279.97,1281.12,1282.13,1275.55,1279.18,1277.44,1280.58,1275.22,1273.53,1279.02,1279.08,1278.62,1279.77,1283.52,1283.87,1286.98,1286.27,1280.43,1280.23,1279.25,1274.32,1276.7,1279.49,1288.11,1283.54,1287.56,1286.55,1282.24,1276.16,1275.28,1280.32,1279.2,1280.52,1278.28,1277.85,1280.6,1283.16,1287.93,1285.89,1284.92,1281.97,1285.98,1285.98,1279.03,1279.21,1275.41,1273.18,1278.96,1279.57,1280.17,1283.91,1280.58,1277.9,1280.16,1284.45,1287.21,1283.36,1277.1,1275.4,1275.48,1273.38,1272.98,1280.47,1277.13,1279.62,1284.01,1280.89,1279.98,1281.51,1282.64,1285.88
1582.94,1588.86,1590.3,1585.74,1580.78,1573.82,1574.66,1582.12,1583.68,1596.18,1596.53,1597.07,1603.9,1597.21,1593.56,1590.59,1583.07,1575.49,1582.27,1583.9,1583.63,1589.36,1587.3,1593.54,1584.97,1585.88,1589.52,1587.48,1589.46,1587.22,1587.1,1585.16,1595.76,1589.96,1583.07,1582.35,1598.29,1588.4,1585.25,1578.81,1586.9,1586.88,1588.39,1588.66,1585.64,1587.98,1588.36,1589.21,1587.5,1583.95,1581.56,1574.69,1576.47,1575.33,1581.55,1586.04,1593.88,1595.26,1594.81,1598.89,1589.33,1591.68,1593.78,1596.66,1590.61,1595.75,1593.81,1582.73,1583.17,1591.26,1584.13,1586.29,1594.32,1604.31,1601.13,1590.07,1589.34,1599.09,1583.9,1574.67,1583.27,1588.09,1574.93,1568.18,1576.59,1575.48,1584.24,1583.9,1588.4,1584.51,1581.89,1587.3,1590.59,1595.03,1586.05,1591,1589.87,1590.39,1585,1583.95,1586.13,1574.25,1580.41,1593.71,1594.3,1592.83,1589.29,1593.24,1587.78,1585.19,1587.5,1594.04,1594.93,1587.34,1584.88,1581.51,1584.33
