"V1","V2","Stability"
"R_V1_ROI","L_IFJa_ROI",0.450476882325155
"R_V1_ROI","L_IFJp_ROI",0.398371879091088
"R_V1_ROI","L_IFSp_ROI",-0.0407038343270293
"R_V1_ROI","L_IFSa_ROI",0.425977773231178
"R_V1_ROI","L_p9-46v_ROI",0.249950709526378
"R_V1_ROI","L_46_ROI",0.264976855107146
"R_V1_ROI","L_a9-46v_ROI",0.293295901593511
"R_V1_ROI","L_9-46d_ROI",0.273845751578288
"R_V1_ROI","L_9a_ROI",0.403714759179987
"R_V1_ROI","L_10v_ROI",0.365835579888723
"R_V1_ROI","L_a10p_ROI",0.192521905587878
"R_V1_ROI","L_10pp_ROI",0.289716693262197
"R_V1_ROI","L_11l_ROI",0.393087887643645
"R_V1_ROI","L_13l_ROI",0.297139601060443
"R_V1_ROI","L_OFC_ROI",0.180100989615499
"R_V1_ROI","L_47s_ROI",0.317233607181878
"R_V1_ROI","L_LIPd_ROI",0.167288014104343
"R_V1_ROI","L_6a_ROI",0.114574615458964
"R_V1_ROI","L_i6-8_ROI",0.144074349801327
"R_V1_ROI","L_s6-8_ROI",0.0851951443088552
"R_V1_ROI","L_43_ROI",0.385702209122173
"R_V1_ROI","L_OP4_ROI",0.296480962891533
"R_V1_ROI","L_OP1_ROI",0.468044679562142
"R_V1_ROI","L_OP2-3_ROI",0.450427413866036
"R_V1_ROI","L_52_ROI",0.163933349823153
"R_V1_ROI","L_RI_ROI",0.259884540900149
"R_V1_ROI","L_PFcm_ROI",0.218722213387239
"R_V1_ROI","L_PoI2_ROI",0.26932007855581
"R_V1_ROI","L_TA2_ROI",0.501337002504392
"R_V1_ROI","L_FOP4_ROI",0.159981489974875
"R_V1_ROI","L_MI_ROI",0.222090850811488
"R_V1_ROI","L_Pir_ROI",0.316115941104637
"R_V1_ROI","L_AVI_ROI",0.14703695103748
"R_V1_ROI","L_AAIC_ROI",0.447150966093964
"R_V1_ROI","L_FOP1_ROI",0.278982531548968
"R_V1_ROI","L_FOP3_ROI",0.0706364303898728
"R_V1_ROI","L_FOP2_ROI",0.19804869684613
"R_V1_ROI","L_PFt_ROI",0.0564036879032856
"R_V1_ROI","L_AIP_ROI",0.479714669791497
"R_V1_ROI","L_EC_ROI",0.229066464670416
"R_V1_ROI","L_PreS_ROI",0.218029542275453
"R_V1_ROI","L_H_ROI",0.346731129917511
"R_V1_ROI","L_ProS_ROI",0.219826981905098
"R_V1_ROI","L_PeEc_ROI",0.426788635496635
"R_V1_ROI","L_STGa_ROI",0.236572808253279
"R_V1_ROI","L_PBelt_ROI",0.271179293656533
"R_V1_ROI","L_A5_ROI",0.103485856238553
"R_V1_ROI","L_PHA1_ROI",0.305745798217485
"R_V1_ROI","L_PHA3_ROI",0.0196594547804835
"R_V1_ROI","L_STSda_ROI",0.397116494075385
"R_V1_ROI","L_STSdp_ROI",0.291103871886843
"R_V1_ROI","L_STSvp_ROI",0.372571956042012
"R_V1_ROI","L_TGd_ROI",0.483690336538834
"R_V1_ROI","L_TE1a_ROI",0.225317756621159
"R_V1_ROI","L_TE1p_ROI",0.442729202939751
"R_V1_ROI","L_TE2a_ROI",0.154460033960105
"R_V1_ROI","L_TF_ROI",0.377236942596544
"R_V1_ROI","L_TE2p_ROI",0.358367727188014
"R_V1_ROI","L_PHT_ROI",0.152987764480643
"R_V1_ROI","L_PH_ROI",0.0268529486409972
"R_V1_ROI","L_TPOJ1_ROI",0.207327913002947
"R_V1_ROI","L_TPOJ2_ROI",0.472837059390952
"R_V1_ROI","L_TPOJ3_ROI",0.297681467911073
"R_V1_ROI","L_DVT_ROI",0.249650499530295
"R_V1_ROI","L_PGp_ROI",0.330333369771878
"R_V1_ROI","L_IP2_ROI",0.22210145323775
"R_V1_ROI","L_IP1_ROI",0.0484115608916021
"R_V1_ROI","L_IP0_ROI",0.377788410357579
"R_V1_ROI","L_PFop_ROI",0.374005219113012
"R_V1_ROI","L_PF_ROI",0.142315882621601
"R_V1_ROI","L_PFm_ROI",0.201646509843438
"R_V1_ROI","L_PGi_ROI",0.126855171627014
"R_V1_ROI","L_PGs_ROI",0.186915077960727
"R_V1_ROI","L_V6A_ROI",0.28189767890702
"R_V1_ROI","L_VMV1_ROI",0.489897384528294
"R_V1_ROI","L_VMV3_ROI",0.525621445812843
"R_V1_ROI","L_PHA2_ROI",0.352038440618533
"R_V1_ROI","L_V4t_ROI",0.310843777283294
"R_V1_ROI","L_FST_ROI",0.218781454423288
"R_V1_ROI","L_V3CD_ROI",0.287544991447763
"R_V1_ROI","L_LO3_ROI",0.518093811479479
"R_V1_ROI","L_VMV2_ROI",0.381966663194305
"R_V1_ROI","L_31pd_ROI",0.323628910984395
"R_V1_ROI","L_31a_ROI",0.354356577539022
"R_V1_ROI","L_VVC_ROI",0.118388967171489
"R_V1_ROI","L_25_ROI",0.420604595117619
"R_V1_ROI","L_s32_ROI",0.164280860307523
"R_V1_ROI","L_pOFC_ROI",0.204915413620777
"R_V1_ROI","L_PoI1_ROI",0.502164955043375
"R_V1_ROI","L_Ig_ROI",0.16517589504988
"R_V1_ROI","L_FOP5_ROI",0.00950850010759882
"R_V1_ROI","L_p10p_ROI",0.220974354534527
"R_V1_ROI","L_p47r_ROI",0.232232462395763
"R_V1_ROI","L_TGv_ROI",0.339962416884399
"R_V1_ROI","L_MBelt_ROI",0.410661333338139
"R_V1_ROI","L_LBelt_ROI",0.0467944061318412
"R_V1_ROI","L_A4_ROI",0.458315669969964
"R_V1_ROI","L_STSva_ROI",0.214562879809813
"R_V1_ROI","L_TE1m_ROI",0.370103778865262
"R_V1_ROI","L_PI_ROI",0.491217665063531
"R_V1_ROI","L_a32pr_ROI",0.0511177158470755
"R_V1_ROI","L_p24_ROI",0.19362897557759
"R_MST_ROI","R_V6_ROI",0.0616930825671866
"R_MST_ROI","R_V2_ROI",0.225460352662594
"R_MST_ROI","R_V3_ROI",0.549466472397554
"R_MST_ROI","R_V4_ROI",0.382732977592124
"R_MST_ROI","R_V8_ROI",0.264037905221066
"R_MST_ROI","R_4_ROI",0.0103904008589709
"R_MST_ROI","R_3b_ROI",0.401254104636188
"R_MST_ROI","R_FEF_ROI",0.299619218619833
"R_MST_ROI","R_PEF_ROI",-0.0492020631830507
"R_MST_ROI","R_55b_ROI",0.0373332061242495
"R_MST_ROI","R_V3A_ROI",0.297291977042837
"R_MST_ROI","R_RSC_ROI",0.221764553215479
"R_MST_ROI","R_POS2_ROI",-0.0227558614320538
"R_MST_ROI","R_V7_ROI",0.273733165161509
"R_MST_ROI","R_IPS1_ROI",0.199441685846075
"R_MST_ROI","R_FFC_ROI",0.16753510640977
"R_MST_ROI","R_V3B_ROI",-0.00292913465990683
"R_MST_ROI","R_LO1_ROI",0.267625609415094
"R_MST_ROI","R_LO2_ROI",0.185269802157765
"R_MST_ROI","R_PIT_ROI",0.404114701231306
"R_MST_ROI","R_MT_ROI",0.039472349954254
"R_MST_ROI","R_A1_ROI",0.258670164537876
"R_MST_ROI","R_PSL_ROI",0.314603956656634
"R_MST_ROI","R_SFL_ROI",0.156245174359256
"R_MST_ROI","R_PCV_ROI",0.115678491888509
"R_MST_ROI","R_STV_ROI",0.289270920646129
"R_MST_ROI","R_7Pm_ROI",0.147854507307338
"R_MST_ROI","R_7m_ROI",0.366829554512049
"R_MST_ROI","R_POS1_ROI",0.114700832424402
"R_MST_ROI","R_23d_ROI",0.338472625144243
"R_MST_ROI","R_v23ab_ROI",0.327793748452431
"R_MST_ROI","R_d23ab_ROI",0.1420850630764
"R_MST_ROI","R_31pv_ROI",0.2011687519599
"R_MST_ROI","R_5m_ROI",0.186931676496737
"R_MST_ROI","R_5mv_ROI",0.515566755107724
"R_MST_ROI","R_23c_ROI",0.0975783842113992
"R_MST_ROI","R_5L_ROI",0.146252929509875
"R_MST_ROI","R_24dd_ROI",0.130648892999286
"R_MST_ROI","R_24dv_ROI",0.506415602199532
"R_MST_ROI","R_7AL_ROI",0.239953489157039
"R_MST_ROI","R_SCEF_ROI",0.468414308773645
"R_MST_ROI","R_6ma_ROI",0.0349244405978333
"R_MST_ROI","R_7Am_ROI",0.166249123951362
"R_MST_ROI","R_7PL_ROI",0.22532488866566
"R_MST_ROI","R_7PC_ROI",0.383607610573852
"R_MST_ROI","R_LIPv_ROI",0.177152688944443
"R_MST_ROI","R_VIP_ROI",0.279166574630433
"R_MST_ROI","R_MIP_ROI",0.18342151675485
"R_MST_ROI","R_1_ROI",0.189566895860749
"R_MST_ROI","R_2_ROI",0.109485333528668
"R_MST_ROI","R_3a_ROI",0.0974460252436619
"R_MST_ROI","R_6d_ROI",0.126237435966621
"R_MST_ROI","R_6mp_ROI",0.219334890747631
"R_MST_ROI","R_6v_ROI",0.450569154363085
"R_MST_ROI","R_p24pr_ROI",0.0863123701068804
"R_MST_ROI","R_33pr_ROI",0.337550669365844
"R_MST_ROI","R_a24pr_ROI",0.244084748344706
"R_MST_ROI","R_p32pr_ROI",0.085213298255613
"R_MST_ROI","R_a24_ROI",0.205997817699436
"R_MST_ROI","R_d32_ROI",0.23165042626451
"R_MST_ROI","R_8BM_ROI",0.252052661952329
"R_MST_ROI","R_p32_ROI",0.167484643118554
"R_MST_ROI","R_10r_ROI",0.257163899743781
"R_MST_ROI","R_47m_ROI",0.60860545264495
"R_MST_ROI","R_8Av_ROI",0.465818652016292
"R_MST_ROI","R_8Ad_ROI",0.403990500411833
"R_MST_ROI","R_9m_ROI",0.268006542223384
"R_MST_ROI","R_8BL_ROI",0.259380228277126
"R_MST_ROI","R_9p_ROI",0.108795907594061
"R_MST_ROI","R_10d_ROI",0.187340708067641
"R_MST_ROI","R_8C_ROI",0.342879931582417
"R_MST_ROI","R_44_ROI",0.0981825075589147
"R_MST_ROI","R_45_ROI",0.222449544556712
"R_MST_ROI","R_47l_ROI",0.492099758419438
"R_MST_ROI","R_a47r_ROI",0.289470319373376
"R_MST_ROI","R_6r_ROI",0.248306965500893
"R_MST_ROI","R_IFJa_ROI",0.13094761346367
"R_MST_ROI","R_IFJp_ROI",0.110088676300562
"R_MST_ROI","R_IFSp_ROI",0.002417332044325
"R_MST_ROI","R_IFSa_ROI",0.198395366375234
"R_MST_ROI","R_p9-46v_ROI",0.0630388767016701
"R_MST_ROI","R_46_ROI",0.194489177183091
"R_MST_ROI","R_a9-46v_ROI",0.307741073264733
"R_MST_ROI","R_9-46d_ROI",0.17968330872505
"R_MST_ROI","R_9a_ROI",0.287201550586235
"R_MST_ROI","R_10v_ROI",0.0794455324542767
"R_MST_ROI","R_a10p_ROI",0.442918703133342
"R_MST_ROI","R_10pp_ROI",0.310443556487669
"R_MST_ROI","R_11l_ROI",0.0254744403102895
"R_MST_ROI","R_13l_ROI",0.0841216817453535
"R_MST_ROI","R_OFC_ROI",0.0805862642754779
"R_MST_ROI","R_47s_ROI",0.101973671090167
"R_MST_ROI","R_LIPd_ROI",0.0996854871935269
"R_MST_ROI","R_6a_ROI",0.206825056542996
"R_MST_ROI","R_i6-8_ROI",0.076250407124608
"R_MST_ROI","R_s6-8_ROI",0.415471991973431
"R_MST_ROI","R_43_ROI",0.321877601920079
"R_MST_ROI","R_OP4_ROI",0.236178762014603
"R_MST_ROI","R_OP1_ROI",0.035132952049002
"R_MST_ROI","R_OP2-3_ROI",0.491803409220665
"R_MST_ROI","R_52_ROI",0.226469831580294
"R_MST_ROI","R_RI_ROI",0.250736637539285
"R_MST_ROI","R_PFcm_ROI",0.0989100341129607
"R_MST_ROI","R_PoI2_ROI",0.209557675361724
"R_MST_ROI","R_TA2_ROI",0.28812374700275
"R_MST_ROI","R_FOP4_ROI",0.354830867381489
"R_MST_ROI","R_MI_ROI",0.219432966270576
"R_MST_ROI","R_Pir_ROI",0.505081683493295
"R_MST_ROI","R_AVI_ROI",0.364595913488073
"R_MST_ROI","R_AAIC_ROI",0.221279332315698
"R_MST_ROI","R_FOP1_ROI",0.16205544792458
"R_MST_ROI","R_FOP3_ROI",0.311160547936506
"R_MST_ROI","R_FOP2_ROI",0.320360547475947
"R_MST_ROI","R_PFt_ROI",0.282459826053882
"R_MST_ROI","R_AIP_ROI",0.531264179876807
"R_MST_ROI","R_EC_ROI",0.326879010020814
"R_MST_ROI","R_PreS_ROI",0.185267002556521
"R_MST_ROI","R_H_ROI",0.0839001857612585
"R_MST_ROI","R_ProS_ROI",0.279719395039377
"R_MST_ROI","R_PeEc_ROI",0.0110816786397008
"R_MST_ROI","R_STGa_ROI",0.0481221079535503
"R_MST_ROI","R_PBelt_ROI",0.130684099573051
"R_MST_ROI","R_A5_ROI",0.431748088839396
"R_MST_ROI","R_PHA1_ROI",0.231732805137993
"R_MST_ROI","R_PHA3_ROI",0.414857016124172
"R_MST_ROI","R_STSda_ROI",0.315028948159551
"R_MST_ROI","R_STSdp_ROI",0.0503193988414951
"R_MST_ROI","R_STSvp_ROI",-0.0150356040457973
"R_MST_ROI","R_TGd_ROI",0.292483971861507
"R_MST_ROI","R_TE1a_ROI",0.292607214766877
"R_MST_ROI","R_TE1p_ROI",0.314916090500432
"R_MST_ROI","R_TE2a_ROI",0.311038591000122
"R_MST_ROI","R_TF_ROI",0.364082398484636
"R_MST_ROI","R_TE2p_ROI",0.212641335869108
"R_MST_ROI","R_PHT_ROI",0.382743184248032
"R_MST_ROI","R_PH_ROI",0.466235607542839
"R_MST_ROI","R_TPOJ1_ROI",0.339862267887761
"R_MST_ROI","R_TPOJ2_ROI",0.163046211484102
