"V1","V2","Stability"
"R_V1_ROI","R_AIP_ROI",0.0142614202952783
"R_V1_ROI","R_EC_ROI",0.459382093582745
"R_V1_ROI","R_PreS_ROI",0.184653112359933
"R_V1_ROI","R_H_ROI",0.337438735952915
"R_V1_ROI","R_ProS_ROI",0.247628169451825
"R_V1_ROI","R_PeEc_ROI",0.306263272316906
"R_V1_ROI","R_STGa_ROI",0.0303337454630311
"R_V1_ROI","R_PBelt_ROI",0.393072026596101
"R_V1_ROI","R_A5_ROI",0.229357558102068
"R_V1_ROI","R_PHA1_ROI",0.185599405821271
"R_V1_ROI","R_PHA3_ROI",0.0343947363523018
"R_V1_ROI","R_STSda_ROI",0.286843848747743
"R_V1_ROI","R_STSdp_ROI",0.268468670244164
"R_V1_ROI","R_STSvp_ROI",0.10357302395138
"R_V1_ROI","R_TGd_ROI",0.124869857608459
"R_V1_ROI","R_TE1a_ROI",0.302820932586537
"R_V1_ROI","R_TE1p_ROI",0.309263169999567
"R_V1_ROI","R_TE2a_ROI",0.229975690753858
"R_V1_ROI","R_TF_ROI",0.171388685903344
"R_V1_ROI","R_TE2p_ROI",0.166083410896505
"R_V1_ROI","R_PHT_ROI",0.226867231002748
"R_V1_ROI","R_PH_ROI",0.330980765761127
"R_V1_ROI","R_TPOJ1_ROI",0.477853161431887
"R_V1_ROI","R_TPOJ2_ROI",0.335026450742299
"R_V1_ROI","R_TPOJ3_ROI",0.294592413236481
"R_V1_ROI","R_DVT_ROI",0.226063529789787
"R_V1_ROI","R_PGp_ROI",0.17736361233537
"R_V1_ROI","R_IP2_ROI",0.299523977285328
"R_V1_ROI","R_IP1_ROI",0.213997991022988
"R_V1_ROI","R_IP0_ROI",0.0126017617492967
"R_V1_ROI","R_PFop_ROI",0.186733350003928
"R_V1_ROI","R_PF_ROI",0.187871787644307
"R_V1_ROI","R_PFm_ROI",0.205535545989315
"R_V1_ROI","R_PGi_ROI",0.192955024956515
"R_V1_ROI","R_PGs_ROI",0.348629661653651
"R_V1_ROI","R_V6A_ROI",0.133157619833439
"R_V1_ROI","R_VMV1_ROI",0.255885539812658
"R_V1_ROI","R_VMV3_ROI",0.118546519190149
"R_V1_ROI","R_PHA2_ROI",0.251595558555745
"R_V1_ROI","R_V4t_ROI",0.339036342237759
"R_V1_ROI","R_FST_ROI",0.251676793238467
"R_V1_ROI","R_V3CD_ROI",0.399248202127036
"R_V1_ROI","R_LO3_ROI",0.319081780703164
"R_V1_ROI","R_VMV2_ROI",0.26063148018734
"R_V1_ROI","R_31pd_ROI",0.0947726748331715
"R_V1_ROI","R_31a_ROI",0.0438062041361762
"R_V1_ROI","R_VVC_ROI",0.358878389962286
"R_V1_ROI","R_25_ROI",0.289628065701012
"R_V1_ROI","R_s32_ROI",0.260982094506236
"R_V1_ROI","R_pOFC_ROI",0.0301413377749199
"R_V1_ROI","R_PoI1_ROI",0.308463200619937
"R_V1_ROI","R_Ig_ROI",0.126842708130471
"R_V1_ROI","R_FOP5_ROI",0.394241438365701
"R_V1_ROI","R_p10p_ROI",0.0990806301489678
"R_V1_ROI","R_p47r_ROI",0.400886101636137
"R_V1_ROI","R_TGv_ROI",0.210256816108071
"R_V1_ROI","R_MBelt_ROI",0.418479197101592
"R_V1_ROI","R_LBelt_ROI",0.118062597466407
"R_V1_ROI","R_A4_ROI",0.152663210806221
"R_V1_ROI","R_STSva_ROI",0.401316371954127
"R_V1_ROI","R_TE1m_ROI",0.237602081471506
"R_V1_ROI","R_PI_ROI",0.29159320105014
"R_V1_ROI","R_a32pr_ROI",0.107027186227758
"R_V1_ROI","R_p24_ROI",0.259251559637281
"R_V1_ROI","L_V1_ROI",0.229948411502067
"R_V1_ROI","L_MST_ROI",0.354269597842524
"R_V1_ROI","L_V6_ROI",0.0894396825121594
"R_V1_ROI","L_V2_ROI",0.291670294090885
"R_V1_ROI","L_V3_ROI",0.27601603845856
"R_V1_ROI","L_V4_ROI",0.0398212724997844
"R_V1_ROI","L_V8_ROI",0.0440087778127607
"R_V1_ROI","L_4_ROI",0.178954601729444
"R_V1_ROI","L_3b_ROI",0.284143538266895
"R_V1_ROI","L_FEF_ROI",0.292693547096218
"R_V1_ROI","L_PEF_ROI",0.243727672804253
"R_V1_ROI","L_55b_ROI",0.0628832114669122
"R_V1_ROI","L_V3A_ROI",0.124257637507451
"R_V1_ROI","L_RSC_ROI",0.132136686457182
"R_V1_ROI","L_POS2_ROI",0.349641649984574
"R_V1_ROI","L_V7_ROI",0.198136166319174
"R_V1_ROI","L_IPS1_ROI",0.0911636958612904
"R_V1_ROI","L_FFC_ROI",0.0388958448471438
"R_V1_ROI","L_V3B_ROI",0.111574829845537
"R_V1_ROI","L_LO1_ROI",0.0171206755899932
"R_V1_ROI","L_LO2_ROI",0.530370810837097
"R_V1_ROI","L_PIT_ROI",0.216263584673048
"R_V1_ROI","L_MT_ROI",0.378212659823715
"R_V1_ROI","L_A1_ROI",0.380962489191749
"R_V1_ROI","L_PSL_ROI",0.209681864513019
"R_V1_ROI","L_SFL_ROI",0.315630180159107
"R_V1_ROI","L_PCV_ROI",0.345777637590434
"R_V1_ROI","L_STV_ROI",0.192519754586553
"R_V1_ROI","L_7Pm_ROI",0.236078166071916
"R_V1_ROI","L_7m_ROI",0.249227073072783
"R_V1_ROI","L_POS1_ROI",0.243167283740882
"R_V1_ROI","L_23d_ROI",0.34722364100624
"R_V1_ROI","L_v23ab_ROI",0.262517407811018
"R_V1_ROI","L_d23ab_ROI",0.311649137206299
"R_V1_ROI","L_31pv_ROI",0.201885672193167
"R_V1_ROI","L_5m_ROI",0.0257796258722616
"R_V1_ROI","L_5mv_ROI",0.190476958090798
"R_V1_ROI","L_23c_ROI",0.0587007428281987
"R_V1_ROI","L_5L_ROI",0.156769128040154
"R_V1_ROI","L_24dd_ROI",0.222351450886097
"R_V1_ROI","L_24dv_ROI",0.375797264211274
"R_V1_ROI","L_7AL_ROI",0.036691700369539
"R_V1_ROI","L_SCEF_ROI",0.175415501682277
"R_V1_ROI","L_6ma_ROI",0.0985142205557345
"R_V1_ROI","L_7Am_ROI",0.405918298179005
"R_V1_ROI","L_7PL_ROI",0.053231546933743
"R_V1_ROI","L_7PC_ROI",0.0409007443868734
"R_V1_ROI","L_LIPv_ROI",0.0346585511746367
"R_V1_ROI","L_VIP_ROI",0.263336118669788
"R_V1_ROI","L_MIP_ROI",0.120893600918435
"R_V1_ROI","L_1_ROI",0.205965690406799
"R_V1_ROI","L_2_ROI",0.155742002002748
"R_V1_ROI","L_3a_ROI",0.371825532857325
"R_V1_ROI","L_6d_ROI",0.219931102851106
"R_V1_ROI","L_6mp_ROI",0.158487939635866
"R_V1_ROI","L_6v_ROI",0.39383801208724
"R_V1_ROI","L_p24pr_ROI",0.178374877940045
"R_V1_ROI","L_33pr_ROI",0.176022279341189
"R_V1_ROI","L_a24pr_ROI",0.240600017177389
"R_V1_ROI","L_p32pr_ROI",0.413955638401503
"R_V1_ROI","L_a24_ROI",0.271165063100319
"R_V1_ROI","L_d32_ROI",0.212553118445773
"R_V1_ROI","L_8BM_ROI",0.167858215560929
"R_V1_ROI","L_p32_ROI",0.0613110589920139
"R_V1_ROI","L_10r_ROI",0.250102790860864
"R_V1_ROI","L_47m_ROI",0.0166394471195029
"R_V1_ROI","L_8Av_ROI",0.111799848099258
"R_V1_ROI","L_8Ad_ROI",0.199645352835847
"R_V1_ROI","L_9m_ROI",0.292702010557503
"R_V1_ROI","L_8BL_ROI",0.102813071393407
"R_V1_ROI","L_9p_ROI",0.0972767828473617
"R_V1_ROI","L_10d_ROI",0.283495224809969
"R_V1_ROI","L_8C_ROI",0.0921842393274359
"R_V1_ROI","L_44_ROI",0.216987479167645
"R_V1_ROI","L_45_ROI",0.192605488431451
"R_V1_ROI","L_47l_ROI",0.425425051216493
"R_V1_ROI","L_a47r_ROI",0.339804612917548
"R_V1_ROI","L_6r_ROI",0.203652782529054
"R_V1_ROI","L_IFJa_ROI",0.148356696612714
"R_V1_ROI","L_IFJp_ROI",0.338976187588646
"R_V1_ROI","L_IFSp_ROI",0.452426435494389
"R_V1_ROI","L_IFSa_ROI",0.224005044855625
"R_V1_ROI","L_p9-46v_ROI",0.275482030424439
"R_V1_ROI","L_46_ROI",0.129800634052546
"R_V1_ROI","L_a9-46v_ROI",0.214383252575441
"R_V1_ROI","L_9-46d_ROI",0.189254686822517
"R_V1_ROI","L_9a_ROI",0.391870650894794
"R_V1_ROI","L_10v_ROI",0.196161491322118
"R_V1_ROI","L_a10p_ROI",0.355702508442606
"R_V1_ROI","L_10pp_ROI",0.108066312721491
"R_V1_ROI","L_11l_ROI",0.102992205551359
"R_V1_ROI","L_13l_ROI",0.319548804411522
"R_V1_ROI","L_OFC_ROI",0.116986561656957
"R_V1_ROI","L_47s_ROI",0.189594057181139
"R_V1_ROI","L_LIPd_ROI",0.00765581889529735
"R_V1_ROI","L_6a_ROI",0.132784348314675
"R_V1_ROI","L_i6-8_ROI",0.344003219450143
"R_V1_ROI","L_s6-8_ROI",0.116911531568925
"R_V1_ROI","L_43_ROI",0.198023193039064
"R_V1_ROI","L_OP4_ROI",0.220082707612385
"R_V1_ROI","L_OP1_ROI",0.150448247853448
"R_V1_ROI","L_OP2-3_ROI",0.283915575041735
"R_V1_ROI","L_52_ROI",0.171353036882238
"R_V1_ROI","L_RI_ROI",0.124322467259307
"R_V1_ROI","L_PFcm_ROI",0.211634041403701
"R_V1_ROI","L_PoI2_ROI",0.120103177624854
"R_V1_ROI","L_TA2_ROI",0.11097686928574
"R_V1_ROI","L_FOP4_ROI",0.359367788195736
"R_V1_ROI","L_MI_ROI",0.256868370304846
"R_V1_ROI","L_Pir_ROI",0.411034181788248
"R_V1_ROI","L_AVI_ROI",0.158948583486727
"R_V1_ROI","L_AAIC_ROI",0.165598907468134
"R_V1_ROI","L_FOP1_ROI",0.0523048362396675
"R_V1_ROI","L_FOP3_ROI",0.501781031299497
"R_V1_ROI","L_FOP2_ROI",0.232133619557592
"R_V1_ROI","L_PFt_ROI",0.212392656602596
"R_V1_ROI","L_AIP_ROI",0.166057135925759
"R_V1_ROI","L_EC_ROI",0.388579901262981
"R_V1_ROI","L_PreS_ROI",0.229073278673354
"R_V1_ROI","L_H_ROI",0.333259774241621
"R_V1_ROI","L_ProS_ROI",0.236407463719866
"R_V1_ROI","L_PeEc_ROI",0.153772302181144
"R_V1_ROI","L_STGa_ROI",0.104738751046947
"R_V1_ROI","L_PBelt_ROI",0.220637722423667
"R_V1_ROI","L_A5_ROI",0.11269676705447
"R_V1_ROI","L_PHA1_ROI",0.0980483678013456
"R_V1_ROI","L_PHA3_ROI",0.573032246951542
"R_V1_ROI","L_STSda_ROI",0.216544169404582
"R_V1_ROI","L_STSdp_ROI",0.336818868134003
"R_V1_ROI","L_STSvp_ROI",0.229015449918884
"R_V1_ROI","L_TGd_ROI",0.15378882803474
"R_V1_ROI","L_TE1a_ROI",0.260899092247878
"R_V1_ROI","L_TE1p_ROI",0.43514917051031
"R_V1_ROI","L_TE2a_ROI",0.100629403911755
"R_V1_ROI","L_TF_ROI",0.271382600445707
"R_V1_ROI","L_TE2p_ROI",0.152271610948217
"R_V1_ROI","L_PHT_ROI",0.0141340668765566
"R_V1_ROI","L_PH_ROI",0.0902928508572522
"R_V1_ROI","L_TPOJ1_ROI",0.417742628398123
"R_V1_ROI","L_TPOJ2_ROI",0.237940833171506
"R_V1_ROI","L_TPOJ3_ROI",0.127394847640897
"R_V1_ROI","L_DVT_ROI",0.167937899499051
"R_V1_ROI","L_PGp_ROI",0.299314799458983
"R_V1_ROI","L_IP2_ROI",0.236494612679014
"R_V1_ROI","L_IP1_ROI",0.155383804673221
"R_V1_ROI","L_IP0_ROI",-0.057134673864055
"R_V1_ROI","L_PFop_ROI",0.147085464789703
"R_V1_ROI","L_PF_ROI",0.282167939863068
"R_V1_ROI","L_PFm_ROI",0.198676750297065
"R_V1_ROI","L_PGi_ROI",0.240587008936539
"R_V1_ROI","L_PGs_ROI",0.251274369928098
"R_V1_ROI","L_V6A_ROI",0.168834420594581
"R_V1_ROI","L_VMV1_ROI",0.268231194387976
"R_V1_ROI","L_VMV3_ROI",0.329399151293087
"R_V1_ROI","L_PHA2_ROI",0.226030168273159
"R_V1_ROI","L_V4t_ROI",0.346399292646352
"R_V1_ROI","L_FST_ROI",0.311115422386454
"R_V1_ROI","L_V3CD_ROI",0.246464705459655
"R_V1_ROI","L_LO3_ROI",0.143499013317943
"R_V1_ROI","L_VMV2_ROI",0.14208165768656
"R_V1_ROI","L_31pd_ROI",0.0958427585366158
"R_V1_ROI","L_31a_ROI",0.00509185594274907
"R_V1_ROI","L_VVC_ROI",0.0868041297554001
"R_V1_ROI","L_25_ROI",0.236090711635127
"R_V1_ROI","L_s32_ROI",0.211123648155392
"R_V1_ROI","L_pOFC_ROI",0.144899727094994
"R_V1_ROI","L_PoI1_ROI",0.032424913564932
"R_V1_ROI","L_Ig_ROI",0.14392505992493
"R_V1_ROI","L_FOP5_ROI",0.266783381061352
"R_V1_ROI","L_p10p_ROI",0.30055335053872
"R_V1_ROI","L_p47r_ROI",0.165934331723281
"R_V1_ROI","L_TGv_ROI",0.138108339721264
"R_V1_ROI","L_MBelt_ROI",0.183440458282499
"R_V1_ROI","L_LBelt_ROI",0.0591063146791763
"R_V1_ROI","L_A4_ROI",0.0647031433342679
"R_V1_ROI","L_STSva_ROI",0.358217186732506
"R_V1_ROI","L_TE1m_ROI",0.409694265192165
"R_V1_ROI","L_PI_ROI",0.534117567042908
"R_V1_ROI","L_a32pr_ROI",0.121001131320462
"R_V1_ROI","L_p24_ROI",0.383236911413295
"R_MST_ROI","R_V6_ROI",0.142228765943368
"R_MST_ROI","R_V2_ROI",0.293966628231024
"R_MST_ROI","R_V3_ROI",0.282663793705177
"R_MST_ROI","R_V4_ROI",0.225710852054473
"R_MST_ROI","R_V8_ROI",0.135937159219573
"R_MST_ROI","R_4_ROI",0.14856718530725
"R_MST_ROI","R_3b_ROI",0.376818933139708
"R_MST_ROI","R_FEF_ROI",0.128795190336301
"R_MST_ROI","R_PEF_ROI",0.411541165689263
"R_MST_ROI","R_55b_ROI",0.29854689144947
"R_MST_ROI","R_V3A_ROI",0.11030148405098
"R_MST_ROI","R_RSC_ROI",0.425327907818944
"R_MST_ROI","R_POS2_ROI",0.124726409053146
"R_MST_ROI","R_V7_ROI",0.0923783977493517
"R_MST_ROI","R_IPS1_ROI",0.325780199659726
"R_MST_ROI","R_FFC_ROI",0.185303124079056
"R_MST_ROI","R_V3B_ROI",0.260582702703512
"R_MST_ROI","R_LO1_ROI",0.10661610944519
"R_MST_ROI","R_LO2_ROI",0.27512347709563
"R_MST_ROI","R_PIT_ROI",0.133403249298598
"R_MST_ROI","R_MT_ROI",0.258254581316909
"R_MST_ROI","R_A1_ROI",0.197053712764863
"R_MST_ROI","R_PSL_ROI",0.345973046968994
"R_MST_ROI","R_SFL_ROI",0.360407161955276
"R_MST_ROI","R_PCV_ROI",0.296704018749523
"R_MST_ROI","R_STV_ROI",0.287740632344838
"R_MST_ROI","R_7Pm_ROI",0.230607527878437
"R_MST_ROI","R_7m_ROI",0.31997902783588
"R_MST_ROI","R_POS1_ROI",-0.00875481948887837
"R_MST_ROI","R_23d_ROI",0.339169334416188
"R_MST_ROI","R_v23ab_ROI",0.321920373798556
"R_MST_ROI","R_d23ab_ROI",0.0589606084632128
"R_MST_ROI","R_31pv_ROI",0.269620577060869
"R_MST_ROI","R_5m_ROI",0.218049015573761
"R_MST_ROI","R_5mv_ROI",0.473767061912589
"R_MST_ROI","R_23c_ROI",0.303681774617652
"R_MST_ROI","R_5L_ROI",0.314269217027491
"R_MST_ROI","R_24dd_ROI",0.351236879906135
"R_MST_ROI","R_24dv_ROI",0.063121776198832
"R_MST_ROI","R_7AL_ROI",0.114008867197123
"R_MST_ROI","R_SCEF_ROI",0.182298890515751
"R_MST_ROI","R_6ma_ROI",0.329708144929553
"R_MST_ROI","R_7Am_ROI",0.236716823158369
"R_MST_ROI","R_7PL_ROI",0.278548998697932
"R_MST_ROI","R_7PC_ROI",0.0636710183817597
"R_MST_ROI","R_LIPv_ROI",0.406232696205394
"R_MST_ROI","R_VIP_ROI",0.16235379291686
"R_MST_ROI","R_MIP_ROI",0.256113256113256
"R_MST_ROI","R_1_ROI",0.143218499651859
"R_MST_ROI","R_2_ROI",0.0903135302309322
"R_MST_ROI","R_3a_ROI",0.373600074334864
"R_MST_ROI","R_6d_ROI",0.308530644325056
"R_MST_ROI","R_6mp_ROI",0.0421307814862336
"R_MST_ROI","R_6v_ROI",0.0636686481770314
"R_MST_ROI","R_p24pr_ROI",0.277639037631529
"R_MST_ROI","R_33pr_ROI",0.394207875103219
"R_MST_ROI","R_a24pr_ROI",0.148301364236593
"R_MST_ROI","R_p32pr_ROI",0.388490001197152
"R_MST_ROI","R_a24_ROI",0.281677781653144
"R_MST_ROI","R_d32_ROI",0.258427179494254
"R_MST_ROI","R_8BM_ROI",0.430648408341927
"R_MST_ROI","R_p32_ROI",0.106912270730499
"R_MST_ROI","R_10r_ROI",0.160863684684372
"R_MST_ROI","R_47m_ROI",0.0237056085307842
"R_MST_ROI","R_8Av_ROI",0.284114385573322
"R_MST_ROI","R_8Ad_ROI",0.221502504604116
"R_MST_ROI","R_9m_ROI",0.106863652326911
"R_MST_ROI","R_8BL_ROI",0.0621769022626574
"R_MST_ROI","R_9p_ROI",0.17753347545187
"R_MST_ROI","R_10d_ROI",0.17774824056387
"R_MST_ROI","R_8C_ROI",0.350572002109806
"R_MST_ROI","R_44_ROI",0.0299511171906113
"R_MST_ROI","R_45_ROI",0.203788028759603
"R_MST_ROI","R_47l_ROI",0.187531293746847
"R_MST_ROI","R_a47r_ROI",0.407969134398176
"R_MST_ROI","R_6r_ROI",0.0420895993737683
"R_MST_ROI","R_IFJa_ROI",0.282541988533399
"R_MST_ROI","R_IFJp_ROI",0.418841577036683
"R_MST_ROI","R_IFSp_ROI",0.294963329992875
"R_MST_ROI","R_IFSa_ROI",0.0366422225718434
"R_MST_ROI","R_p9-46v_ROI",0.170832802613475
"R_MST_ROI","R_46_ROI",0.0907739149480817
"R_MST_ROI","R_a9-46v_ROI",0.256642566776948
"R_MST_ROI","R_9-46d_ROI",0.356184299096865
"R_MST_ROI","R_9a_ROI",0.279937168850583
"R_MST_ROI","R_10v_ROI",0.152904820730429
"R_MST_ROI","R_a10p_ROI",0.0986863012110579
"R_MST_ROI","R_10pp_ROI",0.304693346461235
"R_MST_ROI","R_11l_ROI",0.142725701158409
"R_MST_ROI","R_13l_ROI",0.276856583155017
"R_MST_ROI","R_OFC_ROI",0.239001321231321
"R_MST_ROI","R_47s_ROI",0.278834243459028
"R_MST_ROI","R_LIPd_ROI",0.211777991446203
"R_MST_ROI","R_6a_ROI",0.420892664929966
"R_MST_ROI","R_i6-8_ROI",0.435391757280989
"R_MST_ROI","R_s6-8_ROI",0.202370036000499
"R_MST_ROI","R_43_ROI",0.20808977651444
"R_MST_ROI","R_OP4_ROI",0.115921631799501
"R_MST_ROI","R_OP1_ROI",0.152979800393741
"R_MST_ROI","R_OP2-3_ROI",0.238515453624119
"R_MST_ROI","R_52_ROI",0.392222294638538
"R_MST_ROI","R_RI_ROI",0.448313770535914
"R_MST_ROI","R_PFcm_ROI",0.256895816825329
"R_MST_ROI","R_PoI2_ROI",0.163273092568571
"R_MST_ROI","R_TA2_ROI",0.182953833087929
"R_MST_ROI","R_FOP4_ROI",0.00568398933696936
"R_MST_ROI","R_MI_ROI",0.282248022819006
"R_MST_ROI","R_Pir_ROI",0.160982773323521
"R_MST_ROI","R_AVI_ROI",0.350178020725988
"R_MST_ROI","R_AAIC_ROI",0.214231279248797
"R_MST_ROI","R_FOP1_ROI",0.142325837937928
"R_MST_ROI","R_FOP3_ROI",0.155187405354823
"R_MST_ROI","R_FOP2_ROI",0.248806116955353
"R_MST_ROI","R_PFt_ROI",0.161510722252068
"R_MST_ROI","R_AIP_ROI",0.289705489509297
"R_MST_ROI","R_EC_ROI",0.483622286755286
"R_MST_ROI","R_PreS_ROI",0.506232762803839
"R_MST_ROI","R_H_ROI",0.414952348246739
"R_MST_ROI","R_ProS_ROI",0.200596391475775
"R_MST_ROI","R_PeEc_ROI",0.0528558169205196
"R_MST_ROI","R_STGa_ROI",0.27377653527394
"R_MST_ROI","R_PBelt_ROI",0.117426103309307
"R_MST_ROI","R_A5_ROI",0.373586381572223
"R_MST_ROI","R_PHA1_ROI",0.0882616023309074
"R_MST_ROI","R_PHA3_ROI",0.0476028004129146
"R_MST_ROI","R_STSda_ROI",0.414062038457515
"R_MST_ROI","R_STSdp_ROI",0.402840763220041
"R_MST_ROI","R_STSvp_ROI",0.337370971132947
"R_MST_ROI","R_TGd_ROI",0.273575356062795
"R_MST_ROI","R_TE1a_ROI",0.124340567568886
"R_MST_ROI","R_TE1p_ROI",0.45482490621581
"R_MST_ROI","R_TE2a_ROI",0.134290204283553
"R_MST_ROI","R_TF_ROI",0.258197033506675
"R_MST_ROI","R_TE2p_ROI",0.287469310824096
"R_MST_ROI","R_PHT_ROI",0.124803685096471
"R_MST_ROI","R_PH_ROI",0.226447653275096
"R_MST_ROI","R_TPOJ1_ROI",0.354562314138418
"R_MST_ROI","R_TPOJ2_ROI",0.282535536622613
