"V1","V2","Stability"
"R_V1_ROI","R_10v_ROI",0.28780565859218
"R_V1_ROI","R_a10p_ROI",0.222856665210695
"R_V1_ROI","R_10pp_ROI",0.28229416147989
"R_V1_ROI","R_11l_ROI",0.423189087908666
"R_V1_ROI","R_13l_ROI",0.370154698203963
"R_V1_ROI","R_OFC_ROI",0.0766793138117544
"R_V1_ROI","R_47s_ROI",0.188634297874056
"R_V1_ROI","R_LIPd_ROI",0.173697566661519
"R_V1_ROI","R_6a_ROI",0.272856485830035
"R_V1_ROI","R_i6-8_ROI",0.443600686154978
"R_V1_ROI","R_s6-8_ROI",0.422520118732567
"R_V1_ROI","R_43_ROI",0.144469753575943
"R_V1_ROI","R_OP4_ROI",0.0807303417788872
"R_V1_ROI","R_OP1_ROI",0.204038694739531
"R_V1_ROI","R_OP2-3_ROI",0.298908346379576
"R_V1_ROI","R_52_ROI",0.19694799490039
"R_V1_ROI","R_RI_ROI",0.134083764710515
"R_V1_ROI","R_PFcm_ROI",0.229559742336155
"R_V1_ROI","R_PoI2_ROI",0.362164665969537
"R_V1_ROI","R_TA2_ROI",0.122887801011909
"R_V1_ROI","R_FOP4_ROI",0.341839098238123
"R_V1_ROI","R_MI_ROI",0.235559573917088
"R_V1_ROI","R_Pir_ROI",0.124370815824757
"R_V1_ROI","R_AVI_ROI",0.313501469648102
"R_V1_ROI","R_AAIC_ROI",0.416433321751915
"R_V1_ROI","R_FOP1_ROI",0.2563116715388
"R_V1_ROI","R_FOP3_ROI",0.264964574455168
"R_V1_ROI","R_FOP2_ROI",0.381271967643044
"R_V1_ROI","R_PFt_ROI",0.0209258921290276
"R_V1_ROI","R_AIP_ROI",0.326722451659594
"R_V1_ROI","R_EC_ROI",0.166724903439878
"R_V1_ROI","R_PreS_ROI",0.170372364137427
"R_V1_ROI","R_H_ROI",0.137680673627309
"R_V1_ROI","R_ProS_ROI",0.21998220248623
"R_V1_ROI","R_PeEc_ROI",0.387946327604552
"R_V1_ROI","R_STGa_ROI",0.396484105421459
"R_V1_ROI","R_PBelt_ROI",0.419289680490548
"R_V1_ROI","R_A5_ROI",0.387537025776281
"R_V1_ROI","R_PHA1_ROI",0.196491937712288
"R_V1_ROI","R_PHA3_ROI",0.269580552514381
"R_V1_ROI","R_STSda_ROI",0.252384405557881
"R_V1_ROI","R_STSdp_ROI",0.134597544395473
"R_V1_ROI","R_STSvp_ROI",0.206692502885327
"R_V1_ROI","R_TGd_ROI",0.20128224956344
"R_V1_ROI","R_TE1a_ROI",0.0076229920275535
"R_V1_ROI","R_TE1p_ROI",0.361650145120256
"R_V1_ROI","R_TE2a_ROI",0.262148317644915
"R_V1_ROI","R_TF_ROI",0.103409290654031
"R_V1_ROI","R_TE2p_ROI",0.134997851771187
"R_V1_ROI","R_PHT_ROI",0.319081336895633
"R_V1_ROI","R_PH_ROI",0.560261640728069
"R_V1_ROI","R_TPOJ1_ROI",0.208989635464442
"R_V1_ROI","R_TPOJ2_ROI",0.197413625869517
"R_V1_ROI","R_TPOJ3_ROI",0.189153439153439
"R_V1_ROI","R_DVT_ROI",0.390155062802048
"R_V1_ROI","R_PGp_ROI",0.0975189700971933
"R_V1_ROI","R_IP2_ROI",0.263021776967009
"R_V1_ROI","R_IP1_ROI",0.446280989352155
"R_V1_ROI","R_IP0_ROI",0.302075855054166
"R_V1_ROI","R_PFop_ROI",0.444063933933449
"R_V1_ROI","R_PF_ROI",0.38871308168544
"R_V1_ROI","R_PFm_ROI",0.413592038684676
"R_V1_ROI","R_PGi_ROI",0.184787366273961
"R_V1_ROI","R_PGs_ROI",0.39995938048578
"R_V1_ROI","R_V6A_ROI",0.293944892569782
"R_V1_ROI","R_VMV1_ROI",0.258787584283067
"R_V1_ROI","R_VMV3_ROI",0.0831041692101249
"R_V1_ROI","R_PHA2_ROI",0.0693163744016189
"R_V1_ROI","R_V4t_ROI",0.452229770678097
"R_V1_ROI","R_FST_ROI",0.229166438318198
"R_V1_ROI","R_V3CD_ROI",0.251986547085005
"R_V1_ROI","R_LO3_ROI",0.401389788406871
"R_V1_ROI","R_VMV2_ROI",0.314874909268718
"R_V1_ROI","R_31pd_ROI",0.434929429273878
"R_V1_ROI","R_31a_ROI",0.363960606063484
"R_V1_ROI","R_VVC_ROI",0.393510388209011
"R_V1_ROI","R_25_ROI",0.160123572838902
"R_V1_ROI","R_s32_ROI",0.279384863816464
"R_V1_ROI","R_pOFC_ROI",0.452392975695476
"R_V1_ROI","R_PoI1_ROI",0.403620429037915
"R_V1_ROI","R_Ig_ROI",0.368696039792873
"R_V1_ROI","R_FOP5_ROI",0.433422221803937
"R_V1_ROI","R_p10p_ROI",0.325151937011213
"R_V1_ROI","R_p47r_ROI",0.35641933019598
"R_V1_ROI","R_TGv_ROI",0.142492318240321
"R_V1_ROI","R_MBelt_ROI",0.325993441236361
"R_V1_ROI","R_LBelt_ROI",0.328808304864661
"R_V1_ROI","R_A4_ROI",0.176540508576503
"R_V1_ROI","R_STSva_ROI",0.26607348779563
"R_V1_ROI","R_TE1m_ROI",0.102933679798406
"R_V1_ROI","R_PI_ROI",0.202371393830111
"R_V1_ROI","R_a32pr_ROI",0.432543273981666
"R_V1_ROI","R_p24_ROI",0.161027006382754
"R_V1_ROI","L_V1_ROI",0.351172821600423
"R_V1_ROI","L_MST_ROI",0.324487922348636
"R_V1_ROI","L_V6_ROI",0.0799572422861281
"R_V1_ROI","L_V2_ROI",0.231924237065911
"R_V1_ROI","L_V3_ROI",0.221464898528935
"R_V1_ROI","L_V4_ROI",0.238779741890878
"R_V1_ROI","L_V8_ROI",-0.000637266932555039
"R_V1_ROI","L_4_ROI",0.155560604054476
"R_V1_ROI","L_3b_ROI",0.151278701405845
"R_V1_ROI","L_FEF_ROI",0.305042077487766
"R_V1_ROI","L_PEF_ROI",0.315488539475803
"R_V1_ROI","L_55b_ROI",0.197791145625563
"R_V1_ROI","L_V3A_ROI",-0.00949644605877853
"R_V1_ROI","L_RSC_ROI",0.177306735693558
"R_V1_ROI","L_POS2_ROI",0.229131668776379
"R_V1_ROI","L_V7_ROI",0.419124705506786
"R_V1_ROI","L_IPS1_ROI",0.338821567274552
"R_V1_ROI","L_FFC_ROI",0.413904058777013
"R_V1_ROI","L_V3B_ROI",0.123254018290962
"R_V1_ROI","L_LO1_ROI",0.106174940480658
"R_V1_ROI","L_LO2_ROI",0.18783230633014
"R_V1_ROI","L_PIT_ROI",0.351108362294705
"R_V1_ROI","L_MT_ROI",0.182086832626283
"R_V1_ROI","L_A1_ROI",0.260491668728297
"R_V1_ROI","L_PSL_ROI",0.187733898909735
"R_V1_ROI","L_SFL_ROI",0.255845479334683
"R_V1_ROI","L_PCV_ROI",0.218014853789232
"R_V1_ROI","L_STV_ROI",0.120500500890719
"R_V1_ROI","L_7Pm_ROI",0.0165566989691969
"R_V1_ROI","L_7m_ROI",0.229767975668948
"R_V1_ROI","L_POS1_ROI",0.417872102379217
"R_V1_ROI","L_23d_ROI",0.167007062870633
"R_V1_ROI","L_v23ab_ROI",0.265674082925449
"R_V1_ROI","L_d23ab_ROI",0.248605745162828
"R_V1_ROI","L_31pv_ROI",0.076759766145533
"R_V1_ROI","L_5m_ROI",0.361424126343352
"R_V1_ROI","L_5mv_ROI",0.313228012330192
"R_V1_ROI","L_23c_ROI",0.348708023810956
"R_V1_ROI","L_5L_ROI",0.187356443130515
"R_V1_ROI","L_24dd_ROI",0.185535959149565
"R_V1_ROI","L_24dv_ROI",0.22410194650744
"R_V1_ROI","L_7AL_ROI",0.0866877879469211
"R_V1_ROI","L_SCEF_ROI",0.0600902105973568
"R_V1_ROI","L_6ma_ROI",0.366115698532522
"R_V1_ROI","L_7Am_ROI",0.0349501541873854
"R_V1_ROI","L_7PL_ROI",0.105516525710278
"R_V1_ROI","L_7PC_ROI",0.166280549075035
"R_V1_ROI","L_LIPv_ROI",0.239205655847651
"R_V1_ROI","L_VIP_ROI",0.201159816968232
"R_V1_ROI","L_MIP_ROI",0.281432621747189
"R_V1_ROI","L_1_ROI",0.185392562074092
"R_V1_ROI","L_2_ROI",0.292349213280969
"R_V1_ROI","L_3a_ROI",0.214358246490898
"R_V1_ROI","L_6d_ROI",0.221303805014946
"R_V1_ROI","L_6mp_ROI",0.06600234254006
"R_V1_ROI","L_6v_ROI",0.0370280511831676
"R_V1_ROI","L_p24pr_ROI",0.142783971896196
"R_V1_ROI","L_33pr_ROI",0.146894058482226
"R_V1_ROI","L_a24pr_ROI",0.0554833101084738
"R_V1_ROI","L_p32pr_ROI",0.228483933508429
"R_V1_ROI","L_a24_ROI",0.190529274328453
"R_V1_ROI","L_d32_ROI",0.108577068258043
"R_V1_ROI","L_8BM_ROI",0.192119480608603
"R_V1_ROI","L_p32_ROI",0.137223878778601
"R_V1_ROI","L_10r_ROI",0.21239172426002
"R_V1_ROI","L_47m_ROI",0.258658166077719
"R_V1_ROI","L_8Av_ROI",0.0799507878290902
"R_V1_ROI","L_8Ad_ROI",0.0636748780727449
"R_V1_ROI","L_9m_ROI",0.0425838317103763
"R_V1_ROI","L_8BL_ROI",0.308305236418454
"R_V1_ROI","L_9p_ROI",0.345030279603853
"R_V1_ROI","L_10d_ROI",0.0562236257225823
"R_V1_ROI","L_8C_ROI",0.00695901675785986
"R_V1_ROI","L_44_ROI",0.300600241856287
"R_V1_ROI","L_45_ROI",0.0990513796276308
"R_V1_ROI","L_47l_ROI",0.164227113061184
"R_V1_ROI","L_a47r_ROI",0.13346611404405
"R_V1_ROI","L_6r_ROI",0.0280492819174868
"R_V1_ROI","L_IFJa_ROI",0.116128411426738
"R_V1_ROI","L_IFJp_ROI",0.158620945608842
"R_V1_ROI","L_IFSp_ROI",0.138930140765198
"R_V1_ROI","L_IFSa_ROI",0.0152930931626232
"R_V1_ROI","L_p9-46v_ROI",0.154769472046086
"R_V1_ROI","L_46_ROI",0.40231722643998
"R_V1_ROI","L_a9-46v_ROI",0.328300045399191
"R_V1_ROI","L_9-46d_ROI",0.220721502374777
"R_V1_ROI","L_9a_ROI",0.14350795055049
"R_V1_ROI","L_10v_ROI",0.228692917812928
"R_V1_ROI","L_a10p_ROI",0.138471734984754
"R_V1_ROI","L_10pp_ROI",0.501836492876939
"R_V1_ROI","L_11l_ROI",0.237704097806264
"R_V1_ROI","L_13l_ROI",0.394752083111611
"R_V1_ROI","L_OFC_ROI",0.162971882087514
"R_V1_ROI","L_47s_ROI",0.253185798543172
"R_V1_ROI","L_LIPd_ROI",0.229004090598503
"R_V1_ROI","L_6a_ROI",0.297509963047788
"R_V1_ROI","L_i6-8_ROI",0.195430959163597
"R_V1_ROI","L_s6-8_ROI",0.452085309670392
"R_V1_ROI","L_43_ROI",0.26364681116305
"R_V1_ROI","L_OP4_ROI",0.208603098132165
"R_V1_ROI","L_OP1_ROI",0.26455545473756
"R_V1_ROI","L_OP2-3_ROI",0.2641330558296
"R_V1_ROI","L_52_ROI",0.10185635646551
"R_V1_ROI","L_RI_ROI",0.152562971910327
"R_V1_ROI","L_PFcm_ROI",0.117944756153857
"R_V1_ROI","L_PoI2_ROI",0.15230363958239
"R_V1_ROI","L_TA2_ROI",0.0638766197858537
"R_V1_ROI","L_FOP4_ROI",0.248810801616583
"R_V1_ROI","L_MI_ROI",0.366273286413306
"R_V1_ROI","L_Pir_ROI",0.252569325867078
"R_V1_ROI","L_AVI_ROI",0.35280552131548
"R_V1_ROI","L_AAIC_ROI",0.22446213492413
"R_V1_ROI","L_FOP1_ROI",0.25925006570947
"R_V1_ROI","L_FOP3_ROI",0.0712146683236378
"R_V1_ROI","L_FOP2_ROI",0.273531789929499
"R_V1_ROI","L_PFt_ROI",0.244240060771673
"R_V1_ROI","L_AIP_ROI",0.205529513443992
"R_V1_ROI","L_EC_ROI",0.118554759941498
"R_V1_ROI","L_PreS_ROI",0.119355420424733
"R_V1_ROI","L_H_ROI",0.175485621609505
"R_V1_ROI","L_ProS_ROI",0.211626920723968
"R_V1_ROI","L_PeEc_ROI",0.241922605943706
"R_V1_ROI","L_STGa_ROI",0.251921316912553
"R_V1_ROI","L_PBelt_ROI",0.361291606978098
"R_V1_ROI","L_A5_ROI",0.342557093943863
"R_V1_ROI","L_PHA1_ROI",0.10858517731066
"R_V1_ROI","L_PHA3_ROI",0.228365977225168
"R_V1_ROI","L_STSda_ROI",0.189990341747195
"R_V1_ROI","L_STSdp_ROI",0.15957746178628
"R_V1_ROI","L_STSvp_ROI",0.209843681244845
"R_V1_ROI","L_TGd_ROI",0.103785103316142
"R_V1_ROI","L_TE1a_ROI",0.0405337868304868
"R_V1_ROI","L_TE1p_ROI",0.25102300916136
"R_V1_ROI","L_TE2a_ROI",0.122517740215105
"R_V1_ROI","L_TF_ROI",0.215636271267771
"R_V1_ROI","L_TE2p_ROI",0.134810116942356
"R_V1_ROI","L_PHT_ROI",0.147669420230905
"R_V1_ROI","L_PH_ROI",0.392321441636503
"R_V1_ROI","L_TPOJ1_ROI",0.25556421821537
"R_V1_ROI","L_TPOJ2_ROI",0.439144543808227
"R_V1_ROI","L_TPOJ3_ROI",0.265503740411699
"R_V1_ROI","L_DVT_ROI",0.2429810882825
"R_V1_ROI","L_PGp_ROI",0.13405014986133
"R_V1_ROI","L_IP2_ROI",0.238286698094166
"R_V1_ROI","L_IP1_ROI",0.164525287770095
"R_V1_ROI","L_IP0_ROI",0.149088676502559
"R_V1_ROI","L_PFop_ROI",0.320886167201863
"R_V1_ROI","L_PF_ROI",0.10369771024292
"R_V1_ROI","L_PFm_ROI",0.158163774847633
"R_V1_ROI","L_PGi_ROI",0.35923466374482
"R_V1_ROI","L_PGs_ROI",0.0700018229350804
"R_V1_ROI","L_V6A_ROI",0.115493507085041
"R_V1_ROI","L_VMV1_ROI",0.375156583315806
"R_V1_ROI","L_VMV3_ROI",0.292819292422517
"R_V1_ROI","L_PHA2_ROI",0.0472699781664831
"R_V1_ROI","L_V4t_ROI",0.212668709767658
"R_V1_ROI","L_FST_ROI",0.182934744911977
"R_V1_ROI","L_V3CD_ROI",0.108101045228025
"R_V1_ROI","L_LO3_ROI",0.44746644410556
"R_V1_ROI","L_VMV2_ROI",0.0098956919691154
"R_V1_ROI","L_31pd_ROI",0.379210406455793
"R_V1_ROI","L_31a_ROI",0.430761354448321
"R_V1_ROI","L_VVC_ROI",0.33101373091821
"R_V1_ROI","L_25_ROI",0.119349679457063
"R_V1_ROI","L_s32_ROI",0.125349861590163
"R_V1_ROI","L_pOFC_ROI",0.273049516996671
"R_V1_ROI","L_PoI1_ROI",0.185761732382468
"R_V1_ROI","L_Ig_ROI",0.249358473945664
"R_V1_ROI","L_FOP5_ROI",0.354995220177027
"R_V1_ROI","L_p10p_ROI",0.464045101648304
"R_V1_ROI","L_p47r_ROI",0.0627193393622167
"R_V1_ROI","L_TGv_ROI",0.136369970544678
"R_V1_ROI","L_MBelt_ROI",0.251076143631908
"R_V1_ROI","L_LBelt_ROI",0.26561698863329
"R_V1_ROI","L_A4_ROI",0.122187582280286
"R_V1_ROI","L_STSva_ROI",0.07713341195119
"R_V1_ROI","L_TE1m_ROI",0.195066836249572
"R_V1_ROI","L_PI_ROI",0.0788958956300985
"R_V1_ROI","L_a32pr_ROI",0.281552091971916
"R_V1_ROI","L_p24_ROI",0.00843846957508906
"R_MST_ROI","R_V6_ROI",0.403244167092314
"R_MST_ROI","R_V2_ROI",0.204420501734456
"R_MST_ROI","R_V3_ROI",0.183905354627387
"R_MST_ROI","R_V4_ROI",0.205486001887231
"R_MST_ROI","R_V8_ROI",0.200373781147787
"R_MST_ROI","R_4_ROI",0.0620541942938572
"R_MST_ROI","R_3b_ROI",0.217888093787547
"R_MST_ROI","R_FEF_ROI",0.281877035307256
"R_MST_ROI","R_PEF_ROI",0.396851506635729
"R_MST_ROI","R_55b_ROI",0.360580717313834
"R_MST_ROI","R_V3A_ROI",0.110254327675589
"R_MST_ROI","R_RSC_ROI",0.167371970787825
"R_MST_ROI","R_POS2_ROI",0.290118659693575
"R_MST_ROI","R_V7_ROI",0.34853268017244
"R_MST_ROI","R_IPS1_ROI",0.113056713783777
"R_MST_ROI","R_FFC_ROI",0.340649257821321
"R_MST_ROI","R_V3B_ROI",0.256072175201917
"R_MST_ROI","R_LO1_ROI",0.251391348126835
"R_MST_ROI","R_LO2_ROI",0.273829412313364
"R_MST_ROI","R_PIT_ROI",0.35501535211065
"R_MST_ROI","R_MT_ROI",0.0738405966487168
"R_MST_ROI","R_A1_ROI",0.308445150765
"R_MST_ROI","R_PSL_ROI",0.294773661088332
"R_MST_ROI","R_SFL_ROI",0.467644180623307
"R_MST_ROI","R_PCV_ROI",0.222120265179663
"R_MST_ROI","R_STV_ROI",0.326724315242445
"R_MST_ROI","R_7Pm_ROI",0.160064909724565
"R_MST_ROI","R_7m_ROI",0.219620751175962
"R_MST_ROI","R_POS1_ROI",0.28131490771725
"R_MST_ROI","R_23d_ROI",0.112602123282995
"R_MST_ROI","R_v23ab_ROI",0.204795328116168
"R_MST_ROI","R_d23ab_ROI",0.181577396290951
"R_MST_ROI","R_31pv_ROI",0.157310218542478
"R_MST_ROI","R_5m_ROI",0.27805630819449
"R_MST_ROI","R_5mv_ROI",0.362874127669858
"R_MST_ROI","R_23c_ROI",0.303919485805369
"R_MST_ROI","R_5L_ROI",0.415891960384716
"R_MST_ROI","R_24dd_ROI",0.162017458302902
"R_MST_ROI","R_24dv_ROI",0.250512847334995
"R_MST_ROI","R_7AL_ROI",0.301316822231549
"R_MST_ROI","R_SCEF_ROI",0.300436170866357
"R_MST_ROI","R_6ma_ROI",0.5218735232745
"R_MST_ROI","R_7Am_ROI",0.203780363045956
"R_MST_ROI","R_7PL_ROI",0.0536617591606508
"R_MST_ROI","R_7PC_ROI",0.407237105773165
"R_MST_ROI","R_LIPv_ROI",0.25265362262347
"R_MST_ROI","R_VIP_ROI",0.165642387416261
"R_MST_ROI","R_MIP_ROI",0.266830870279146
"R_MST_ROI","R_1_ROI",0.0596966855252763
"R_MST_ROI","R_2_ROI",0.326047697894969
"R_MST_ROI","R_3a_ROI",-0.0106399708771721
"R_MST_ROI","R_6d_ROI",0.445834388526316
"R_MST_ROI","R_6mp_ROI",0.12284543119501
"R_MST_ROI","R_6v_ROI",0.14052242085877
"R_MST_ROI","R_p24pr_ROI",0.0274962397669044
"R_MST_ROI","R_33pr_ROI",0.156431441941653
"R_MST_ROI","R_a24pr_ROI",0.147319128149709
"R_MST_ROI","R_p32pr_ROI",0.399924648797509
"R_MST_ROI","R_a24_ROI",0.0956619873527338
"R_MST_ROI","R_d32_ROI",0.318754023687118
"R_MST_ROI","R_8BM_ROI",0.457244886564859
"R_MST_ROI","R_p32_ROI",0.0360076833310578
"R_MST_ROI","R_10r_ROI",0.224737851464441
"R_MST_ROI","R_47m_ROI",0.316581303661415
"R_MST_ROI","R_8Av_ROI",0.516218165463742
"R_MST_ROI","R_8Ad_ROI",0.214983681441888
"R_MST_ROI","R_9m_ROI",0.0107278012169522
"R_MST_ROI","R_8BL_ROI",0.183249607160406
"R_MST_ROI","R_9p_ROI",0.388792057826034
"R_MST_ROI","R_10d_ROI",0.177837775932928
"R_MST_ROI","R_8C_ROI",0.282628932469223
"R_MST_ROI","R_44_ROI",0.216230751906026
"R_MST_ROI","R_45_ROI",0.056974400519172
"R_MST_ROI","R_47l_ROI",0.285853033931819
"R_MST_ROI","R_a47r_ROI",0.247408996271728
"R_MST_ROI","R_6r_ROI",0.373986316281338
"R_MST_ROI","R_IFJa_ROI",-0.00808487216488076
"R_MST_ROI","R_IFJp_ROI",0.31958937091389
"R_MST_ROI","R_IFSp_ROI",0.209218761969113
"R_MST_ROI","R_IFSa_ROI",0.44341628736643
"R_MST_ROI","R_p9-46v_ROI",0.252723358345886
"R_MST_ROI","R_46_ROI",0.180172193802621
"R_MST_ROI","R_a9-46v_ROI",0.0543533683443479
"R_MST_ROI","R_9-46d_ROI",0.184070490201463
"R_MST_ROI","R_9a_ROI",0.451719653580657
"R_MST_ROI","R_10v_ROI",0.152069502400474
"R_MST_ROI","R_a10p_ROI",0.184847961995224
"R_MST_ROI","R_10pp_ROI",0.0672423264730932
"R_MST_ROI","R_11l_ROI",0.181726100419562
"R_MST_ROI","R_13l_ROI",0.0745737540409166
"R_MST_ROI","R_OFC_ROI",0.397268394197179
"R_MST_ROI","R_47s_ROI",0.206574423174677
"R_MST_ROI","R_LIPd_ROI",0.169632037308993
"R_MST_ROI","R_6a_ROI",0.254576451225249
"R_MST_ROI","R_i6-8_ROI",0.409649103786113
"R_MST_ROI","R_s6-8_ROI",0.188242925913328
"R_MST_ROI","R_43_ROI",0.0780696398432737
"R_MST_ROI","R_OP4_ROI",0.350514728406325
"R_MST_ROI","R_OP1_ROI",0.153638186943888
"R_MST_ROI","R_OP2-3_ROI",-0.0100974453712539
"R_MST_ROI","R_52_ROI",0.338284027797659
"R_MST_ROI","R_RI_ROI",0.130986860844108
"R_MST_ROI","R_PFcm_ROI",0.46568267715957
"R_MST_ROI","R_PoI2_ROI",0.322911213208095
"R_MST_ROI","R_TA2_ROI",0.229438123737408
"R_MST_ROI","R_FOP4_ROI",0.135185588169588
"R_MST_ROI","R_MI_ROI",0.0748786708633838
"R_MST_ROI","R_Pir_ROI",0.334775192274967
"R_MST_ROI","R_AVI_ROI",0.113837337399728
"R_MST_ROI","R_AAIC_ROI",0.143631151489637
"R_MST_ROI","R_FOP1_ROI",0.25812493903636
"R_MST_ROI","R_FOP3_ROI",0.198336557300167
"R_MST_ROI","R_FOP2_ROI",0.346241570628868
"R_MST_ROI","R_PFt_ROI",0.282852666031908
"R_MST_ROI","R_AIP_ROI",0.0390635872013009
"R_MST_ROI","R_EC_ROI",0.290412249511729
"R_MST_ROI","R_PreS_ROI",0.158867294245472
"R_MST_ROI","R_H_ROI",0.0137079342582738
"R_MST_ROI","R_ProS_ROI",0.0251334477726606
"R_MST_ROI","R_PeEc_ROI",0.278367308731475
"R_MST_ROI","R_STGa_ROI",0.198439938927157
"R_MST_ROI","R_PBelt_ROI",0.201254482218031
"R_MST_ROI","R_A5_ROI",0.255147611843197
"R_MST_ROI","R_PHA1_ROI",0.218190516902388
"R_MST_ROI","R_PHA3_ROI",0.319872114212853
"R_MST_ROI","R_STSda_ROI",0.116966222277142
"R_MST_ROI","R_STSdp_ROI",0.143138249584077
"R_MST_ROI","R_STSvp_ROI",0.251616584762936
"R_MST_ROI","R_TGd_ROI",0.110276242985461
"R_MST_ROI","R_TE1a_ROI",0.196652813651577
"R_MST_ROI","R_TE1p_ROI",0.348104491630197
"R_MST_ROI","R_TE2a_ROI",0.404645433168762
"R_MST_ROI","R_TF_ROI",0.143919820033648
"R_MST_ROI","R_TE2p_ROI",0.123403400127419
"R_MST_ROI","R_PHT_ROI",0.247128516883372
"R_MST_ROI","R_PH_ROI",0.238260709493561
"R_MST_ROI","R_TPOJ1_ROI",0.297451105276564
"R_MST_ROI","R_TPOJ2_ROI",0.518603915384688
