"V1","V2","Stability"
"R_MIP_ROI","R_6mp_ROI",0.424889475740909
"R_MIP_ROI","R_6v_ROI",0.193142343864128
"R_MIP_ROI","R_p24pr_ROI",0.0915877918927072
"R_MIP_ROI","R_33pr_ROI",0.298742387248034
"R_MIP_ROI","R_a24pr_ROI",0.157231606989618
"R_MIP_ROI","R_p32pr_ROI",0.229806019932079
"R_MIP_ROI","R_a24_ROI",0.27982626149051
"R_MIP_ROI","R_d32_ROI",0.32021249650496
"R_MIP_ROI","R_8BM_ROI",0.519135088451662
"R_MIP_ROI","R_p32_ROI",0.325868634722116
"R_MIP_ROI","R_10r_ROI",0.184604736612138
"R_MIP_ROI","R_47m_ROI",0.246611425822141
"R_MIP_ROI","R_8Av_ROI",0.474737078874378
"R_MIP_ROI","R_8Ad_ROI",0.188979793332277
"R_MIP_ROI","R_9m_ROI",0.447497496515271
"R_MIP_ROI","R_8BL_ROI",0.146228288526838
"R_MIP_ROI","R_9p_ROI",0.172358389023794
"R_MIP_ROI","R_10d_ROI",0.174200488642973
"R_MIP_ROI","R_8C_ROI",0.488658695018589
"R_MIP_ROI","R_44_ROI",0.1678688364681
"R_MIP_ROI","R_45_ROI",0.103226746186507
"R_MIP_ROI","R_47l_ROI",0.323036050948234
"R_MIP_ROI","R_a47r_ROI",0.55172662944798
"R_MIP_ROI","R_6r_ROI",0.408539289295284
"R_MIP_ROI","R_IFJa_ROI",0.0879623459189549
"R_MIP_ROI","R_IFJp_ROI",0.273619615966488
"R_MIP_ROI","R_IFSp_ROI",0.307105133661241
"R_MIP_ROI","R_IFSa_ROI",0.422057132427027
"R_MIP_ROI","R_p9-46v_ROI",0.408166860302165
"R_MIP_ROI","R_46_ROI",0.326857496438685
"R_MIP_ROI","R_a9-46v_ROI",0.248950819824646
"R_MIP_ROI","R_9-46d_ROI",0.50576325408473
"R_MIP_ROI","R_9a_ROI",0.115114986876163
"R_MIP_ROI","R_10v_ROI",0.200392156735162
"R_MIP_ROI","R_a10p_ROI",0.290374451746649
"R_MIP_ROI","R_10pp_ROI",0.320467464439969
"R_MIP_ROI","R_11l_ROI",0.321053600493127
"R_MIP_ROI","R_13l_ROI",0.0824614811247123
"R_MIP_ROI","R_OFC_ROI",0.149475856036455
"R_MIP_ROI","R_47s_ROI",0.286586027128986
"R_MIP_ROI","R_LIPd_ROI",0.476154318284359
"R_MIP_ROI","R_6a_ROI",0.418408679198152
"R_MIP_ROI","R_i6-8_ROI",0.335377498507971
"R_MIP_ROI","R_s6-8_ROI",0.594487185370741
"R_MIP_ROI","R_43_ROI",0.307638267415506
"R_MIP_ROI","R_OP4_ROI",0.450896029595258
"R_MIP_ROI","R_OP1_ROI",0.336698064028806
"R_MIP_ROI","R_OP2-3_ROI",0.325915452980603
"R_MIP_ROI","R_52_ROI",0.0661290840796908
"R_MIP_ROI","R_RI_ROI",0.206911106525907
"R_MIP_ROI","R_PFcm_ROI",0.357976760447236
"R_MIP_ROI","R_PoI2_ROI",0.252800342191835
"R_MIP_ROI","R_TA2_ROI",0.236065399601742
"R_MIP_ROI","R_FOP4_ROI",0.547920543428644
"R_MIP_ROI","R_MI_ROI",0.265232974910394
"R_MIP_ROI","R_Pir_ROI",0.322632719043675
"R_MIP_ROI","R_AVI_ROI",-0.0445200739855364
"R_MIP_ROI","R_AAIC_ROI",0.426573108884188
"R_MIP_ROI","R_FOP1_ROI",0.238192215045506
"R_MIP_ROI","R_FOP3_ROI",0.342264079145022
"R_MIP_ROI","R_FOP2_ROI",0.0795126535866425
"R_MIP_ROI","R_PFt_ROI",0.359393232839398
"R_MIP_ROI","R_AIP_ROI",0.450174628918866
"R_MIP_ROI","R_EC_ROI",0.171181491808993
"R_MIP_ROI","R_PreS_ROI",0.017395940125
"R_MIP_ROI","R_H_ROI",0.239581144433206
"R_MIP_ROI","R_ProS_ROI",0.234173501584496
"R_MIP_ROI","R_PeEc_ROI",0.305329842769693
"R_MIP_ROI","R_STGa_ROI",0.50371594129415
"R_MIP_ROI","R_PBelt_ROI",0.224408487885686
"R_MIP_ROI","R_A5_ROI",0.311615939915885
"R_MIP_ROI","R_PHA1_ROI",0.403056086611044
"R_MIP_ROI","R_PHA3_ROI",0.368364557626361
"R_MIP_ROI","R_STSda_ROI",0.351491527837034
"R_MIP_ROI","R_STSdp_ROI",0.176780396471902
"R_MIP_ROI","R_STSvp_ROI",0.180862351024711
"R_MIP_ROI","R_TGd_ROI",0.470070161217648
"R_MIP_ROI","R_TE1a_ROI",0.375176228365263
"R_MIP_ROI","R_TE1p_ROI",0.283718945502671
"R_MIP_ROI","R_TE2a_ROI",0.547724029086249
"R_MIP_ROI","R_TF_ROI",0.13899677749398
"R_MIP_ROI","R_TE2p_ROI",0.388317777201994
"R_MIP_ROI","R_PHT_ROI",0.414591829298237
"R_MIP_ROI","R_PH_ROI",0.374918586656781
"R_MIP_ROI","R_TPOJ1_ROI",0.640280865798797
"R_MIP_ROI","R_TPOJ2_ROI",0.168300511593886
"R_MIP_ROI","R_TPOJ3_ROI",0.32585273346961
"R_MIP_ROI","R_DVT_ROI",0.445369195026312
"R_MIP_ROI","R_PGp_ROI",0.618838226345692
"R_MIP_ROI","R_IP2_ROI",0.272311050788247
"R_MIP_ROI","R_IP1_ROI",0.287442744985578
"R_MIP_ROI","R_IP0_ROI",0.206638190321697
"R_MIP_ROI","R_PFop_ROI",0.371358186543026
"R_MIP_ROI","R_PF_ROI",0.227933626826019
"R_MIP_ROI","R_PFm_ROI",0.248053924089156
"R_MIP_ROI","R_PGi_ROI",0.351738309438554
"R_MIP_ROI","R_PGs_ROI",0.332382667675894
"R_MIP_ROI","R_V6A_ROI",0.35276181022093
"R_MIP_ROI","R_VMV1_ROI",0.150978178534924
"R_MIP_ROI","R_VMV3_ROI",0.418618254458364
"R_MIP_ROI","R_PHA2_ROI",0.365966833378382
"R_MIP_ROI","R_V4t_ROI",0.257456934066819
"R_MIP_ROI","R_FST_ROI",0.353669706737741
"R_MIP_ROI","R_V3CD_ROI",0.0952647694758194
"R_MIP_ROI","R_LO3_ROI",0.291328384842592
"R_MIP_ROI","R_VMV2_ROI",0.284282059611846
"R_MIP_ROI","R_31pd_ROI",0.363620531338835
"R_MIP_ROI","R_31a_ROI",0.294959916865122
"R_MIP_ROI","R_VVC_ROI",0.37755030474452
"R_MIP_ROI","R_25_ROI",0.143026254542418
"R_MIP_ROI","R_s32_ROI",0.255954749581887
"R_MIP_ROI","R_pOFC_ROI",0.356785748561473
"R_MIP_ROI","R_PoI1_ROI",0.0759358591732452
"R_MIP_ROI","R_Ig_ROI",0.0263568119430263
"R_MIP_ROI","R_FOP5_ROI",0.335065913881674
"R_MIP_ROI","R_p10p_ROI",0.49029452466995
"R_MIP_ROI","R_p47r_ROI",0.144979696592036
"R_MIP_ROI","R_TGv_ROI",0.3004237162847
"R_MIP_ROI","R_MBelt_ROI",0.622671574518694
"R_MIP_ROI","R_LBelt_ROI",0.399220879849191
"R_MIP_ROI","R_A4_ROI",0.31402813974149
"R_MIP_ROI","R_STSva_ROI",0.220604284276135
"R_MIP_ROI","R_TE1m_ROI",0.505900638520429
"R_MIP_ROI","R_PI_ROI",0.581242406409981
"R_MIP_ROI","R_a32pr_ROI",0.376803886679538
"R_MIP_ROI","R_p24_ROI",0.543120869889595
"R_MIP_ROI","L_V1_ROI",0.241971205454938
"R_MIP_ROI","L_MST_ROI",0.565018336602282
"R_MIP_ROI","L_V6_ROI",0.387540574589662
"R_MIP_ROI","L_V2_ROI",0.122706999680568
"R_MIP_ROI","L_V3_ROI",0.570513853660767
"R_MIP_ROI","L_V4_ROI",0.0560356321892366
"R_MIP_ROI","L_V8_ROI",0.348919318729099
"R_MIP_ROI","L_4_ROI",0.302455604996675
"R_MIP_ROI","L_3b_ROI",0.132162047933732
"R_MIP_ROI","L_FEF_ROI",0.0562028108800468
"R_MIP_ROI","L_PEF_ROI",0.143183938196727
"R_MIP_ROI","L_55b_ROI",0.297476115798144
"R_MIP_ROI","L_V3A_ROI",0.425623675573745
"R_MIP_ROI","L_RSC_ROI",0.223331163829901
"R_MIP_ROI","L_POS2_ROI",0.283969631476216
"R_MIP_ROI","L_V7_ROI",0.407461518018376
"R_MIP_ROI","L_IPS1_ROI",0.563131828639023
"R_MIP_ROI","L_FFC_ROI",0.39813720231093
"R_MIP_ROI","L_V3B_ROI",0.157538052157198
"R_MIP_ROI","L_LO1_ROI",0.286880067994732
"R_MIP_ROI","L_LO2_ROI",0.28560140606075
"R_MIP_ROI","L_PIT_ROI",0.282106877271869
"R_MIP_ROI","L_MT_ROI",0.199321081075303
"R_MIP_ROI","L_A1_ROI",0.419590800235019
"R_MIP_ROI","L_PSL_ROI",0.233921422479198
"R_MIP_ROI","L_SFL_ROI",0.583412195839951
"R_MIP_ROI","L_PCV_ROI",0.406022993869682
"R_MIP_ROI","L_STV_ROI",-0.00074222413170578
"R_MIP_ROI","L_7Pm_ROI",0.299684158728276
"R_MIP_ROI","L_7m_ROI",0.247477263386311
"R_MIP_ROI","L_POS1_ROI",-0.0244665602006243
"R_MIP_ROI","L_23d_ROI",0.274403858306502
"R_MIP_ROI","L_v23ab_ROI",0.704308121265808
"R_MIP_ROI","L_d23ab_ROI",0.443140391311084
"R_MIP_ROI","L_31pv_ROI",0.365445107350773
"R_MIP_ROI","L_5m_ROI",0.292262402101984
"R_MIP_ROI","L_5mv_ROI",0.418256331038978
"R_MIP_ROI","L_23c_ROI",0.434531287461888
"R_MIP_ROI","L_5L_ROI",0.324028258472069
"R_MIP_ROI","L_24dd_ROI",0.44822893512638
"R_MIP_ROI","L_24dv_ROI",0.275903136652453
"R_MIP_ROI","L_7AL_ROI",0.308295732145782
"R_MIP_ROI","L_SCEF_ROI",0.232327890766743
"R_MIP_ROI","L_6ma_ROI",0.197478324380635
"R_MIP_ROI","L_7Am_ROI",0.118172781882702
"R_MIP_ROI","L_7PL_ROI",0.266135419964403
"R_MIP_ROI","L_7PC_ROI",0.508310305848032
"R_MIP_ROI","L_LIPv_ROI",0.486138042549582
"R_MIP_ROI","L_VIP_ROI",0.2175479654122
"R_MIP_ROI","L_MIP_ROI",0.451931801753306
"R_MIP_ROI","L_1_ROI",0.286926498870496
"R_MIP_ROI","L_2_ROI",0.16855759228885
"R_MIP_ROI","L_3a_ROI",0.364523956291582
"R_MIP_ROI","L_6d_ROI",0.258698024815608
"R_MIP_ROI","L_6mp_ROI",0.420545370509613
"R_MIP_ROI","L_6v_ROI",0.446976950976888
"R_MIP_ROI","L_p24pr_ROI",0.10157030490068
"R_MIP_ROI","L_33pr_ROI",0.470608296213179
"R_MIP_ROI","L_a24pr_ROI",0.0224146848404076
"R_MIP_ROI","L_p32pr_ROI",0.235949042373067
"R_MIP_ROI","L_a24_ROI",0.448386286440917
"R_MIP_ROI","L_d32_ROI",0.0905776098260632
"R_MIP_ROI","L_8BM_ROI",0.455390379650366
"R_MIP_ROI","L_p32_ROI",0.386871730780209
"R_MIP_ROI","L_10r_ROI",0.341231052525642
"R_MIP_ROI","L_47m_ROI",0.23260441168314
"R_MIP_ROI","L_8Av_ROI",0.233973049029168
"R_MIP_ROI","L_8Ad_ROI",0.525174737790302
"R_MIP_ROI","L_9m_ROI",0.398103475969156
"R_MIP_ROI","L_8BL_ROI",0.431851353196012
"R_MIP_ROI","L_9p_ROI",0.127223872705462
"R_MIP_ROI","L_10d_ROI",0.394470590621774
"R_MIP_ROI","L_8C_ROI",0.498487603812122
"R_MIP_ROI","L_44_ROI",0.0207420660479015
"R_MIP_ROI","L_45_ROI",0.386501076515731
"R_MIP_ROI","L_47l_ROI",0.384317185281965
"R_MIP_ROI","L_a47r_ROI",0.359327225940209
"R_MIP_ROI","L_6r_ROI",0.264598547763675
"R_MIP_ROI","L_IFJa_ROI",0.146856286663414
"R_MIP_ROI","L_IFJp_ROI",0.223760469314805
"R_MIP_ROI","L_IFSp_ROI",0.342090584075329
"R_MIP_ROI","L_IFSa_ROI",0.338201912940746
"R_MIP_ROI","L_p9-46v_ROI",0.225450244564396
"R_MIP_ROI","L_46_ROI",0.382541529893756
"R_MIP_ROI","L_a9-46v_ROI",0.357470245267638
"R_MIP_ROI","L_9-46d_ROI",0.404801793320457
"R_MIP_ROI","L_9a_ROI",0.45410638637808
"R_MIP_ROI","L_10v_ROI",0.161719385151081
"R_MIP_ROI","L_a10p_ROI",0.181227544174948
"R_MIP_ROI","L_10pp_ROI",0.253405765489593
"R_MIP_ROI","L_11l_ROI",0.119289402523387
"R_MIP_ROI","L_13l_ROI",0.288507752125563
"R_MIP_ROI","L_OFC_ROI",0.305124096567551
"R_MIP_ROI","L_47s_ROI",0.234131465995285
"R_MIP_ROI","L_LIPd_ROI",0.496269881660912
"R_MIP_ROI","L_6a_ROI",0.23590182541406
"R_MIP_ROI","L_i6-8_ROI",0.0614022481494253
"R_MIP_ROI","L_s6-8_ROI",0.333191625383739
"R_MIP_ROI","L_43_ROI",0.370666220242411
"R_MIP_ROI","L_OP4_ROI",0.602014432299289
"R_MIP_ROI","L_OP1_ROI",0.224856543691585
"R_MIP_ROI","L_OP2-3_ROI",0.0648443552294728
"R_MIP_ROI","L_52_ROI",0.414823638849076
"R_MIP_ROI","L_RI_ROI",0.411251398439911
"R_MIP_ROI","L_PFcm_ROI",0.336759898579598
"R_MIP_ROI","L_PoI2_ROI",0.453721861246129
"R_MIP_ROI","L_TA2_ROI",0.316621418860852
"R_MIP_ROI","L_FOP4_ROI",0.316201660792811
"R_MIP_ROI","L_MI_ROI",0.336970628971683
"R_MIP_ROI","L_Pir_ROI",0.492911792575095
"R_MIP_ROI","L_AVI_ROI",0.327659462631104
"R_MIP_ROI","L_AAIC_ROI",0.196860736429389
"R_MIP_ROI","L_FOP1_ROI",0.312494646978717
"R_MIP_ROI","L_FOP3_ROI",0.414700876181414
"R_MIP_ROI","L_FOP2_ROI",0.022396291801961
"R_MIP_ROI","L_PFt_ROI",0.289838445317549
"R_MIP_ROI","L_AIP_ROI",0.285677014944761
"R_MIP_ROI","L_EC_ROI",0.35771409795183
"R_MIP_ROI","L_PreS_ROI",0.0905978549429201
"R_MIP_ROI","L_H_ROI",0.439632244101113
"R_MIP_ROI","L_ProS_ROI",0.272875532685426
"R_MIP_ROI","L_PeEc_ROI",0.303075691082227
"R_MIP_ROI","L_STGa_ROI",0.516813993719385
"R_MIP_ROI","L_PBelt_ROI",0.501339691834156
"R_MIP_ROI","L_A5_ROI",0.340971767606727
"R_MIP_ROI","L_PHA1_ROI",0.286354629748618
"R_MIP_ROI","L_PHA3_ROI",0.323126906867856
"R_MIP_ROI","L_STSda_ROI",0.397884583055562
"R_MIP_ROI","L_STSdp_ROI",0.0574210471750614
"R_MIP_ROI","L_STSvp_ROI",0.230684970494453
"R_MIP_ROI","L_TGd_ROI",0.212421089533789
"R_MIP_ROI","L_TE1a_ROI",0.342048082398662
"R_MIP_ROI","L_TE1p_ROI",0.154046623335235
"R_MIP_ROI","L_TE2a_ROI",0.106295881464766
"R_MIP_ROI","L_TF_ROI",0.547482657342714
"R_MIP_ROI","L_TE2p_ROI",0.161027616831597
"R_MIP_ROI","L_PHT_ROI",0.1111424560627
"R_MIP_ROI","L_PH_ROI",0.421547470772783
"R_MIP_ROI","L_TPOJ1_ROI",0.338097274462538
"R_MIP_ROI","L_TPOJ2_ROI",0.458157779849609
"R_MIP_ROI","L_TPOJ3_ROI",0.157214311744926
"R_MIP_ROI","L_DVT_ROI",0.423845373405951
"R_MIP_ROI","L_PGp_ROI",0.288864390950729
"R_MIP_ROI","L_IP2_ROI",0.107291279060392
"R_MIP_ROI","L_IP1_ROI",0.0490455806520233
"R_MIP_ROI","L_IP0_ROI",0.257454491016021
"R_MIP_ROI","L_PFop_ROI",0.093565681936993
"R_MIP_ROI","L_PF_ROI",0.109812648689876
"R_MIP_ROI","L_PFm_ROI",0.271768822471244
"R_MIP_ROI","L_PGi_ROI",0.318344894364071
"R_MIP_ROI","L_PGs_ROI",0.0789826217864449
"R_MIP_ROI","L_V6A_ROI",0.299993337984311
"R_MIP_ROI","L_VMV1_ROI",0.285390200093065
"R_MIP_ROI","L_VMV3_ROI",0.598217665587669
"R_MIP_ROI","L_PHA2_ROI",0.429395560385517
"R_MIP_ROI","L_V4t_ROI",0.219298752667408
"R_MIP_ROI","L_FST_ROI",0.30835970664025
"R_MIP_ROI","L_V3CD_ROI",0.347685062597553
"R_MIP_ROI","L_LO3_ROI",0.286011067437609
"R_MIP_ROI","L_VMV2_ROI",0.311126687436607
"R_MIP_ROI","L_31pd_ROI",0.511255606748082
"R_MIP_ROI","L_31a_ROI",0.280171018181866
"R_MIP_ROI","L_VVC_ROI",0.400205497003554
"R_MIP_ROI","L_25_ROI",0.211684754919022
"R_MIP_ROI","L_s32_ROI",0.195692147453272
"R_MIP_ROI","L_pOFC_ROI",0.27062458081689
"R_MIP_ROI","L_PoI1_ROI",0.496350398999317
"R_MIP_ROI","L_Ig_ROI",0.316657504289071
"R_MIP_ROI","L_FOP5_ROI",0.409533136229153
"R_MIP_ROI","L_p10p_ROI",0.299717216161886
"R_MIP_ROI","L_p47r_ROI",0.310388180835949
"R_MIP_ROI","L_TGv_ROI",0.270859447175363
"R_MIP_ROI","L_MBelt_ROI",0.587891984632071
"R_MIP_ROI","L_LBelt_ROI",0.292210073892751
"R_MIP_ROI","L_A4_ROI",0.357746403057502
"R_MIP_ROI","L_STSva_ROI",0.41654020363668
"R_MIP_ROI","L_TE1m_ROI",0.311324047647607
"R_MIP_ROI","L_PI_ROI",0.303629387148011
"R_MIP_ROI","L_a32pr_ROI",0.220002844806782
"R_MIP_ROI","L_p24_ROI",0.570852989057162
"R_1_ROI","R_2_ROI",0.375552305163562
"R_1_ROI","R_3a_ROI",0.433819858645528
"R_1_ROI","R_6d_ROI",0.243356571448185
"R_1_ROI","R_6mp_ROI",0.535443800496953
"R_1_ROI","R_6v_ROI",0.248963096529595
"R_1_ROI","R_p24pr_ROI",0.43456106792439
"R_1_ROI","R_33pr_ROI",0.568809023261649
"R_1_ROI","R_a24pr_ROI",0.333910275241452
"R_1_ROI","R_p32pr_ROI",0.254092004883273
"R_1_ROI","R_a24_ROI",0.0869405493390614
"R_1_ROI","R_d32_ROI",0.540476933361891
"R_1_ROI","R_8BM_ROI",0.529595434790561
"R_1_ROI","R_p32_ROI",0.543404900555349
"R_1_ROI","R_10r_ROI",0.498689764540102
"R_1_ROI","R_47m_ROI",0.361611256369844
"R_1_ROI","R_8Av_ROI",0.485068931453241
"R_1_ROI","R_8Ad_ROI",0.296386837520641
"R_1_ROI","R_9m_ROI",0.550428707796185
"R_1_ROI","R_8BL_ROI",0.654738477492506
"R_1_ROI","R_9p_ROI",0.367712865830318
"R_1_ROI","R_10d_ROI",0.261662071114024
"R_1_ROI","R_8C_ROI",0.62176869615954
"R_1_ROI","R_44_ROI",0.501418371847831
"R_1_ROI","R_45_ROI",0.365754793481098
"R_1_ROI","R_47l_ROI",0.131226042637612
"R_1_ROI","R_a47r_ROI",0.476238553417831
"R_1_ROI","R_6r_ROI",0.256404844995502
"R_1_ROI","R_IFJa_ROI",0.130138418661401
"R_1_ROI","R_IFJp_ROI",0.559265692048237
"R_1_ROI","R_IFSp_ROI",0.541002402463891
"R_1_ROI","R_IFSa_ROI",0.536658523210985
"R_1_ROI","R_p9-46v_ROI",0.413344259924587
"R_1_ROI","R_46_ROI",0.458766291704697
"R_1_ROI","R_a9-46v_ROI",0.465085012893472
"R_1_ROI","R_9-46d_ROI",0.454548637494236
"R_1_ROI","R_9a_ROI",0.568427955555032
"R_1_ROI","R_10v_ROI",0.525875965098952
"R_1_ROI","R_a10p_ROI",0.397088456241215
"R_1_ROI","R_10pp_ROI",0.225471200533837
"R_1_ROI","R_11l_ROI",0.482629916124512
"R_1_ROI","R_13l_ROI",0.469200966088744
"R_1_ROI","R_OFC_ROI",0.130582683078267
"R_1_ROI","R_47s_ROI",-0.0368109631235453
"R_1_ROI","R_LIPd_ROI",0.331314248478429
"R_1_ROI","R_6a_ROI",-0.0240080339356126
"R_1_ROI","R_i6-8_ROI",0.383490947296303
"R_1_ROI","R_s6-8_ROI",0.330026677628792
"R_1_ROI","R_43_ROI",0.532495755862346
"R_1_ROI","R_OP4_ROI",0.465344710034916
"R_1_ROI","R_OP1_ROI",0.213025660382361
"R_1_ROI","R_OP2-3_ROI",0.44430017974889
"R_1_ROI","R_52_ROI",0.400680494619428
"R_1_ROI","R_RI_ROI",0.302686895117755
"R_1_ROI","R_PFcm_ROI",0.222895993625257
"R_1_ROI","R_PoI2_ROI",0.544968506121187
"R_1_ROI","R_TA2_ROI",0.416910502702334
"R_1_ROI","R_FOP4_ROI",0.513944558824636
"R_1_ROI","R_MI_ROI",0.400205497003554
"R_1_ROI","R_Pir_ROI",0.176530854315355
"R_1_ROI","R_AVI_ROI",0.293488557538356
"R_1_ROI","R_AAIC_ROI",0.498780942378556
"R_1_ROI","R_FOP1_ROI",0.439818897476212
"R_1_ROI","R_FOP3_ROI",0.345141302961107
"R_1_ROI","R_FOP2_ROI",0.343675931031957
"R_1_ROI","R_PFt_ROI",0.424325128006349
"R_1_ROI","R_AIP_ROI",0.0550423081307223
"R_1_ROI","R_EC_ROI",0.17386435807463
"R_1_ROI","R_PreS_ROI",0.40922462428527
"R_1_ROI","R_H_ROI",0.178209957203467
"R_1_ROI","R_ProS_ROI",0.371513764559391
"R_1_ROI","R_PeEc_ROI",0.560785144128088
"R_1_ROI","R_STGa_ROI",0.401581558258521
"R_1_ROI","R_PBelt_ROI",0.580394164812625
"R_1_ROI","R_A5_ROI",0.177211980222907
"R_1_ROI","R_PHA1_ROI",0.362976316023792
"R_1_ROI","R_PHA3_ROI",0.359331233664496
"R_1_ROI","R_STSda_ROI",0.525323569981064
"R_1_ROI","R_STSdp_ROI",0.0954271072551399
"R_1_ROI","R_STSvp_ROI",0.439294361119386
"R_1_ROI","R_TGd_ROI",0.483660882063234
"R_1_ROI","R_TE1a_ROI",0.3761005054337
"R_1_ROI","R_TE1p_ROI",0.277391560493412
"R_1_ROI","R_TE2a_ROI",0.36961566102984
"R_1_ROI","R_TF_ROI",0.36139544104805
"R_1_ROI","R_TE2p_ROI",0.503956168444025
"R_1_ROI","R_PHT_ROI",0.191185674781557
"R_1_ROI","R_PH_ROI",0.480386979405006
"R_1_ROI","R_TPOJ1_ROI",-0.0230335969196612
"R_1_ROI","R_TPOJ2_ROI",0.466547625115577
"R_1_ROI","R_TPOJ3_ROI",0.233495783152803
"R_1_ROI","R_DVT_ROI",0.354857471662055
"R_1_ROI","R_PGp_ROI",0.318611901500769
"R_1_ROI","R_IP2_ROI",0.583531329926967
"R_1_ROI","R_IP1_ROI",0.517672258251675
"R_1_ROI","R_IP0_ROI",0.23190502512108
"R_1_ROI","R_PFop_ROI",0.498684076760856
"R_1_ROI","R_PF_ROI",0.491957038208055
"R_1_ROI","R_PFm_ROI",0.305832082650954
"R_1_ROI","R_PGi_ROI",0.517385106329063
"R_1_ROI","R_PGs_ROI",0.405882697217541
"R_1_ROI","R_V6A_ROI",0.409995341972607
"R_1_ROI","R_VMV1_ROI",0.258134307310449
"R_1_ROI","R_VMV3_ROI",0.388798398056153
"R_1_ROI","R_PHA2_ROI",0.162261276174218
"R_1_ROI","R_V4t_ROI",0.194946770107353
"R_1_ROI","R_FST_ROI",0.545506198801127
"R_1_ROI","R_V3CD_ROI",0.472526770428531
"R_1_ROI","R_LO3_ROI",0.356534168406906
"R_1_ROI","R_VMV2_ROI",0.437303662972046
"R_1_ROI","R_31pd_ROI",0.0888902232124645
"R_1_ROI","R_31a_ROI",0.192246890729771
"R_1_ROI","R_VVC_ROI",0.649714002476057
"R_1_ROI","R_25_ROI",0.52482729437235
"R_1_ROI","R_s32_ROI",0.46963806803616
"R_1_ROI","R_pOFC_ROI",0.266877241507679
"R_1_ROI","R_PoI1_ROI",0.480973717737622
"R_1_ROI","R_Ig_ROI",0.32476325586878
"R_1_ROI","R_FOP5_ROI",0.491723692505917
"R_1_ROI","R_p10p_ROI",0.398650232963222
"R_1_ROI","R_p47r_ROI",0.129364395324807
"R_1_ROI","R_TGv_ROI",0.387600944494219
"R_1_ROI","R_MBelt_ROI",0.287169928331688
"R_1_ROI","R_LBelt_ROI",0.136048532956383
"R_1_ROI","R_A4_ROI",0.469791569026952
"R_1_ROI","R_STSva_ROI",0.0710221859525803
"R_1_ROI","R_TE1m_ROI",0.172411284818846
"R_1_ROI","R_PI_ROI",0.33910577889572
"R_1_ROI","R_a32pr_ROI",0.43895284704452
"R_1_ROI","R_p24_ROI",0.144124526638324
"R_1_ROI","L_V1_ROI",0.38555203041257
"R_1_ROI","L_MST_ROI",0.024435235023358
"R_1_ROI","L_V6_ROI",0.46003804478902
"R_1_ROI","L_V2_ROI",0.536939840842252
"R_1_ROI","L_V3_ROI",0.0997387326724851
"R_1_ROI","L_V4_ROI",0.0770751044585783
"R_1_ROI","L_V8_ROI",0.499496449346593
"R_1_ROI","L_4_ROI",0.522845482645253
"R_1_ROI","L_3b_ROI",0.433462096536283
"R_1_ROI","L_FEF_ROI",0.476743390824837
"R_1_ROI","L_PEF_ROI",0.4632734522226
"R_1_ROI","L_55b_ROI",0.177229888316869
"R_1_ROI","L_V3A_ROI",0.506821540797884
"R_1_ROI","L_RSC_ROI",0.259794568454015
"R_1_ROI","L_POS2_ROI",0.424787838983695
"R_1_ROI","L_V7_ROI",0.517150454899578
"R_1_ROI","L_IPS1_ROI",0.419220905508435
"R_1_ROI","L_FFC_ROI",0.230544472883843
"R_1_ROI","L_V3B_ROI",0.408732368133799
"R_1_ROI","L_LO1_ROI",0.184618578670141
"R_1_ROI","L_LO2_ROI",0.280817828452461
"R_1_ROI","L_PIT_ROI",0.211540625709065
"R_1_ROI","L_MT_ROI",0.480911305896892
"R_1_ROI","L_A1_ROI",0.23502731343492
"R_1_ROI","L_PSL_ROI",0.396964150385992
"R_1_ROI","L_SFL_ROI",0.307064451673176
"R_1_ROI","L_PCV_ROI",0.348345024975273
"R_1_ROI","L_STV_ROI",0.234804996504023
"R_1_ROI","L_7Pm_ROI",0.069644390532906
"R_1_ROI","L_7m_ROI",0.626892763726872
"R_1_ROI","L_POS1_ROI",0.662308835628706
"R_1_ROI","L_23d_ROI",0.406716677778476
"R_1_ROI","L_v23ab_ROI",0.244770722875585
"R_1_ROI","L_d23ab_ROI",0.315754211214413
"R_1_ROI","L_31pv_ROI",0.49034575985319
"R_1_ROI","L_5m_ROI",0.255162715384975
"R_1_ROI","L_5mv_ROI",0.350019122565391
"R_1_ROI","L_23c_ROI",0.433764752776875
"R_1_ROI","L_5L_ROI",-0.0190657473630398
"R_1_ROI","L_24dd_ROI",0.4312141837727
"R_1_ROI","L_24dv_ROI",0.438399396644649
"R_1_ROI","L_7AL_ROI",0.562034998962835
"R_1_ROI","L_SCEF_ROI",0.584918889072139
"R_1_ROI","L_6ma_ROI",0.0218802987293216
"R_1_ROI","L_7Am_ROI",0.516116687994033
"R_1_ROI","L_7PL_ROI",0.398439923072188
"R_1_ROI","L_7PC_ROI",0.64210726993229
"R_1_ROI","L_LIPv_ROI",0.251316426097437
"R_1_ROI","L_VIP_ROI",0.178335422469264
"R_1_ROI","L_MIP_ROI",0.391720268413048
"R_1_ROI","L_1_ROI",0.474173088798503
"R_1_ROI","L_2_ROI",0.508975194721868
"R_1_ROI","L_3a_ROI",0.425348313299871
"R_1_ROI","L_6d_ROI",0.186499254642958
"R_1_ROI","L_6mp_ROI",0.397022323481446
"R_1_ROI","L_6v_ROI",0.304136011967338
"R_1_ROI","L_p24pr_ROI",0.104598282845446
"R_1_ROI","L_33pr_ROI",0.539225864677623
"R_1_ROI","L_a24pr_ROI",0.0688581307793842
