"V1","V2","Stability"
"R_6ma_ROI","L_FEF_ROI",0.25700450877024
"R_6ma_ROI","L_PEF_ROI",0.223294935860187
"R_6ma_ROI","L_55b_ROI",0.385748810164035
"R_6ma_ROI","L_V3A_ROI",0.2116906952383
"R_6ma_ROI","L_RSC_ROI",0.483016591461951
"R_6ma_ROI","L_POS2_ROI",0.309873077342254
"R_6ma_ROI","L_V7_ROI",0.264954386406773
"R_6ma_ROI","L_IPS1_ROI",0.332209200142978
"R_6ma_ROI","L_FFC_ROI",0.20460732224753
"R_6ma_ROI","L_V3B_ROI",0.180951241321726
"R_6ma_ROI","L_LO1_ROI",0.0736797351756009
"R_6ma_ROI","L_LO2_ROI",0.376774295071836
"R_6ma_ROI","L_PIT_ROI",0.493578424676315
"R_6ma_ROI","L_MT_ROI",0.208094060193426
"R_6ma_ROI","L_A1_ROI",0.266289126391924
"R_6ma_ROI","L_PSL_ROI",0.153562667268763
"R_6ma_ROI","L_SFL_ROI",0.31917231594302
"R_6ma_ROI","L_PCV_ROI",0.12700402971828
"R_6ma_ROI","L_STV_ROI",0.378189315853853
"R_6ma_ROI","L_7Pm_ROI",0.311352309817413
"R_6ma_ROI","L_7m_ROI",0.353852716433132
"R_6ma_ROI","L_POS1_ROI",0.296849183323229
"R_6ma_ROI","L_23d_ROI",0.340855488729339
"R_6ma_ROI","L_v23ab_ROI",0.165935796289548
"R_6ma_ROI","L_d23ab_ROI",0.161971863137109
"R_6ma_ROI","L_31pv_ROI",0.153167815039267
"R_6ma_ROI","L_5m_ROI",0.195330933977115
"R_6ma_ROI","L_5mv_ROI",0.252091242559983
"R_6ma_ROI","L_23c_ROI",0.270731048431221
"R_6ma_ROI","L_5L_ROI",0.425119471779847
"R_6ma_ROI","L_24dd_ROI",0.157400047783982
"R_6ma_ROI","L_24dv_ROI",0.125724469484238
"R_6ma_ROI","L_7AL_ROI",0.181092263939786
"R_6ma_ROI","L_SCEF_ROI",0.403307343730346
"R_6ma_ROI","L_6ma_ROI",0.219989717321573
"R_6ma_ROI","L_7Am_ROI",0.450198845193496
"R_6ma_ROI","L_7PL_ROI",0.215272626025849
"R_6ma_ROI","L_7PC_ROI",0.306686329595872
"R_6ma_ROI","L_LIPv_ROI",0.43812471748983
"R_6ma_ROI","L_VIP_ROI",0.418362815856739
"R_6ma_ROI","L_MIP_ROI",0.429270137572573
"R_6ma_ROI","L_1_ROI",0.476565538676754
"R_6ma_ROI","L_2_ROI",0.281302733220618
"R_6ma_ROI","L_3a_ROI",0.406152627686346
"R_6ma_ROI","L_6d_ROI",0.286551729546312
"R_6ma_ROI","L_6mp_ROI",0.278657676367343
"R_6ma_ROI","L_6v_ROI",0.33074991924596
"R_6ma_ROI","L_p24pr_ROI",0.0540792477418078
"R_6ma_ROI","L_33pr_ROI",0.141928090968604
"R_6ma_ROI","L_a24pr_ROI",0.498823094874001
"R_6ma_ROI","L_p32pr_ROI",0.302592646388966
"R_6ma_ROI","L_a24_ROI",0.285635003894727
"R_6ma_ROI","L_d32_ROI",0.169688889518486
"R_6ma_ROI","L_8BM_ROI",0.128118310126018
"R_6ma_ROI","L_p32_ROI",0.480973032056658
"R_6ma_ROI","L_10r_ROI",0.490888466770834
"R_6ma_ROI","L_47m_ROI",0.227861208795622
"R_6ma_ROI","L_8Av_ROI",0.253237048095771
"R_6ma_ROI","L_8Ad_ROI",0.0836520672486977
"R_6ma_ROI","L_9m_ROI",0.384008952420204
"R_6ma_ROI","L_8BL_ROI",0.313856128549331
"R_6ma_ROI","L_9p_ROI",0.0871016569106016
"R_6ma_ROI","L_10d_ROI",0.0172489821375753
"R_6ma_ROI","L_8C_ROI",0.0861444163229368
"R_6ma_ROI","L_44_ROI",0.375981687265591
"R_6ma_ROI","L_45_ROI",-0.0208183451703735
"R_6ma_ROI","L_47l_ROI",0.253373570488205
"R_6ma_ROI","L_a47r_ROI",0.402154373231595
"R_6ma_ROI","L_6r_ROI",0.166978125540439
"R_6ma_ROI","L_IFJa_ROI",0.210563301077383
"R_6ma_ROI","L_IFJp_ROI",0.39470370720832
"R_6ma_ROI","L_IFSp_ROI",0.332306859563125
"R_6ma_ROI","L_IFSa_ROI",0.399828581276943
"R_6ma_ROI","L_p9-46v_ROI",0.376373591910495
"R_6ma_ROI","L_46_ROI",0.254213901825976
"R_6ma_ROI","L_a9-46v_ROI",0.496642605170556
"R_6ma_ROI","L_9-46d_ROI",0.266082149611482
"R_6ma_ROI","L_9a_ROI",0.210105646299625
"R_6ma_ROI","L_10v_ROI",0.475486900800749
"R_6ma_ROI","L_a10p_ROI",0.346677749409486
"R_6ma_ROI","L_10pp_ROI",0.37128388819085
"R_6ma_ROI","L_11l_ROI",0.381595431183176
"R_6ma_ROI","L_13l_ROI",0.384049398974913
"R_6ma_ROI","L_OFC_ROI",0.198810173616341
"R_6ma_ROI","L_47s_ROI",0.216966732238172
"R_6ma_ROI","L_LIPd_ROI",0.266331435294053
"R_6ma_ROI","L_6a_ROI",0.30417805078671
"R_6ma_ROI","L_i6-8_ROI",0.420305413768629
"R_6ma_ROI","L_s6-8_ROI",0.253464588180199
"R_6ma_ROI","L_43_ROI",0.398135803518596
"R_6ma_ROI","L_OP4_ROI",0.37152129376503
"R_6ma_ROI","L_OP1_ROI",0.259154295365552
"R_6ma_ROI","L_OP2-3_ROI",-0.0202762216284871
"R_6ma_ROI","L_52_ROI",0.327209119212725
"R_6ma_ROI","L_RI_ROI",0.449081524223229
"R_6ma_ROI","L_PFcm_ROI",0.204951471059706
"R_6ma_ROI","L_PoI2_ROI",0.478152030640538
"R_6ma_ROI","L_TA2_ROI",0.36663829588879
"R_6ma_ROI","L_FOP4_ROI",0.189692439887941
"R_6ma_ROI","L_MI_ROI",0.28072521636867
"R_6ma_ROI","L_Pir_ROI",0.464648309756751
"R_6ma_ROI","L_AVI_ROI",0.33074361103286
"R_6ma_ROI","L_AAIC_ROI",0.0804846715829555
"R_6ma_ROI","L_FOP1_ROI",0.380663283141652
"R_6ma_ROI","L_FOP3_ROI",0.427228382743451
"R_6ma_ROI","L_FOP2_ROI",0.316040386006441
"R_6ma_ROI","L_PFt_ROI",0.12468231447982
"R_6ma_ROI","L_AIP_ROI",0.196272562891444
"R_6ma_ROI","L_EC_ROI",0.0360680929627892
"R_6ma_ROI","L_PreS_ROI",0.38506385803243
"R_6ma_ROI","L_H_ROI",0.291595226158152
"R_6ma_ROI","L_ProS_ROI",0.449663532896937
"R_6ma_ROI","L_PeEc_ROI",0.184494855743147
"R_6ma_ROI","L_STGa_ROI",0.33553228943592
"R_6ma_ROI","L_PBelt_ROI",0.452177874745779
"R_6ma_ROI","L_A5_ROI",0.354917370946254
"R_6ma_ROI","L_PHA1_ROI",0.269363104261633
"R_6ma_ROI","L_PHA3_ROI",0.283563908114889
"R_6ma_ROI","L_STSda_ROI",0.332161080088864
"R_6ma_ROI","L_STSdp_ROI",0.147419099807419
"R_6ma_ROI","L_STSvp_ROI",0.174765618485884
"R_6ma_ROI","L_TGd_ROI",0.0591401669769499
"R_6ma_ROI","L_TE1a_ROI",0.0632762387435047
"R_6ma_ROI","L_TE1p_ROI",0.372699015036193
"R_6ma_ROI","L_TE2a_ROI",0.263155017628163
"R_6ma_ROI","L_TF_ROI",0.0606913018408384
"R_6ma_ROI","L_TE2p_ROI",0.518542015440222
"R_6ma_ROI","L_PHT_ROI",0.159470276482897
"R_6ma_ROI","L_PH_ROI",0.370036931509704
"R_6ma_ROI","L_TPOJ1_ROI",0.0508766058750183
"R_6ma_ROI","L_TPOJ2_ROI",0.240516652625564
"R_6ma_ROI","L_TPOJ3_ROI",0.182149161186297
"R_6ma_ROI","L_DVT_ROI",0.329342425613018
"R_6ma_ROI","L_PGp_ROI",0.13954082294624
"R_6ma_ROI","L_IP2_ROI",0.352557253892681
"R_6ma_ROI","L_IP1_ROI",0.526785198762046
"R_6ma_ROI","L_IP0_ROI",0.482733560859302
"R_6ma_ROI","L_PFop_ROI",0.465658111202115
"R_6ma_ROI","L_PF_ROI",0.0125004645924416
"R_6ma_ROI","L_PFm_ROI",0.289083248544182
"R_6ma_ROI","L_PGi_ROI",0.104447356278649
"R_6ma_ROI","L_PGs_ROI",0.193503436196188
"R_6ma_ROI","L_V6A_ROI",0.334374882462123
"R_6ma_ROI","L_VMV1_ROI",0.492279764853996
"R_6ma_ROI","L_VMV3_ROI",0.276268320427985
"R_6ma_ROI","L_PHA2_ROI",0.274237982978496
"R_6ma_ROI","L_V4t_ROI",0.268836989132715
"R_6ma_ROI","L_FST_ROI",0.393035383373016
"R_6ma_ROI","L_V3CD_ROI",0.316881811832408
"R_6ma_ROI","L_LO3_ROI",0.381817739970356
"R_6ma_ROI","L_VMV2_ROI",0.164295040947606
"R_6ma_ROI","L_31pd_ROI",0.366122028812781
"R_6ma_ROI","L_31a_ROI",0.228173243275057
"R_6ma_ROI","L_VVC_ROI",0.381531095853746
"R_6ma_ROI","L_25_ROI",0.36802858161368
"R_6ma_ROI","L_s32_ROI",0.409100896551708
"R_6ma_ROI","L_pOFC_ROI",0.465637947778719
"R_6ma_ROI","L_PoI1_ROI",0.434116095934615
"R_6ma_ROI","L_Ig_ROI",0.492907097368895
"R_6ma_ROI","L_FOP5_ROI",0.327113006976155
"R_6ma_ROI","L_p10p_ROI",0.177579376562924
"R_6ma_ROI","L_p47r_ROI",0.378113228434236
"R_6ma_ROI","L_TGv_ROI",0.277272101242534
"R_6ma_ROI","L_MBelt_ROI",0.104151562423349
"R_6ma_ROI","L_LBelt_ROI",0.369384605038899
"R_6ma_ROI","L_A4_ROI",0.531035523105451
"R_6ma_ROI","L_STSva_ROI",0.313224000786645
"R_6ma_ROI","L_TE1m_ROI",0.308286565342986
"R_6ma_ROI","L_PI_ROI",0.164536892078415
"R_6ma_ROI","L_a32pr_ROI",0.388945827931269
"R_6ma_ROI","L_p24_ROI",0.0947213284855746
"R_7Am_ROI","R_7PL_ROI",0.332289882571986
"R_7Am_ROI","R_7PC_ROI",0.0481391748932128
"R_7Am_ROI","R_LIPv_ROI",0.317572897557792
"R_7Am_ROI","R_VIP_ROI",0.177558265467403
"R_7Am_ROI","R_MIP_ROI",0.253621286059482
"R_7Am_ROI","R_1_ROI",0.118575750347442
"R_7Am_ROI","R_2_ROI",0.0434762982242367
"R_7Am_ROI","R_3a_ROI",0.0834844312447833
"R_7Am_ROI","R_6d_ROI",0.142604804502806
"R_7Am_ROI","R_6mp_ROI",0.326090398739258
"R_7Am_ROI","R_6v_ROI",0.0672040600553674
"R_7Am_ROI","R_p24pr_ROI",-0.018362435643575
"R_7Am_ROI","R_33pr_ROI",0.136030708001795
"R_7Am_ROI","R_a24pr_ROI",0.185299974869737
"R_7Am_ROI","R_p32pr_ROI",0.306009053681714
"R_7Am_ROI","R_a24_ROI",0.491004840872083
"R_7Am_ROI","R_d32_ROI",0.0096444632885604
"R_7Am_ROI","R_8BM_ROI",0.126878257297419
"R_7Am_ROI","R_p32_ROI",0.24100265314218
"R_7Am_ROI","R_10r_ROI",0.105401634422645
"R_7Am_ROI","R_47m_ROI",0.273815600609301
"R_7Am_ROI","R_8Av_ROI",0.23861951526548
"R_7Am_ROI","R_8Ad_ROI",0.143623094503304
"R_7Am_ROI","R_9m_ROI",0.400604060708282
"R_7Am_ROI","R_8BL_ROI",0.129541286919435
"R_7Am_ROI","R_9p_ROI",0.0945666400866566
"R_7Am_ROI","R_10d_ROI",0.0496589169662267
"R_7Am_ROI","R_8C_ROI",0.0793869418267615
"R_7Am_ROI","R_44_ROI",0.250908351111567
"R_7Am_ROI","R_45_ROI",0.0596668343913437
"R_7Am_ROI","R_47l_ROI",0.0869195454070901
"R_7Am_ROI","R_a47r_ROI",0.537945394875539
"R_7Am_ROI","R_6r_ROI",0.145919615666445
"R_7Am_ROI","R_IFJa_ROI",0.125731408910877
"R_7Am_ROI","R_IFJp_ROI",0.20632331583924
"R_7Am_ROI","R_IFSp_ROI",0.228787029710962
"R_7Am_ROI","R_IFSa_ROI",0.326618546930099
"R_7Am_ROI","R_p9-46v_ROI",0.399527589649595
"R_7Am_ROI","R_46_ROI",0.106143513619849
"R_7Am_ROI","R_a9-46v_ROI",0.179204926457265
"R_7Am_ROI","R_9-46d_ROI",0.356101889303283
"R_7Am_ROI","R_9a_ROI",0.278239156941665
"R_7Am_ROI","R_10v_ROI",0.141085818542964
"R_7Am_ROI","R_a10p_ROI",0.0165710470560201
"R_7Am_ROI","R_10pp_ROI",0.238000574967921
"R_7Am_ROI","R_11l_ROI",0.179313891763483
"R_7Am_ROI","R_13l_ROI",0.198742435690035
"R_7Am_ROI","R_OFC_ROI",0.168970558420648
"R_7Am_ROI","R_47s_ROI",0.119670556271866
"R_7Am_ROI","R_LIPd_ROI",0.427920642918095
"R_7Am_ROI","R_6a_ROI",0.153360649048474
"R_7Am_ROI","R_i6-8_ROI",0.0336004799234601
"R_7Am_ROI","R_s6-8_ROI",0.328707452100767
"R_7Am_ROI","R_43_ROI",0.148327903654332
"R_7Am_ROI","R_OP4_ROI",0.258011214885012
"R_7Am_ROI","R_OP1_ROI",0.270647777784919
"R_7Am_ROI","R_OP2-3_ROI",0.497195481497299
"R_7Am_ROI","R_52_ROI",0.192467136619188
"R_7Am_ROI","R_RI_ROI",-0.0175423217744999
"R_7Am_ROI","R_PFcm_ROI",0.543980104209548
"R_7Am_ROI","R_PoI2_ROI",0.0734745319210569
"R_7Am_ROI","R_TA2_ROI",0.0826775183762323
"R_7Am_ROI","R_FOP4_ROI",0.00336251334754795
"R_7Am_ROI","R_MI_ROI",0.245118536822385
"R_7Am_ROI","R_Pir_ROI",-0.0379360834536704
"R_7Am_ROI","R_AVI_ROI",0.45612885695829
"R_7Am_ROI","R_AAIC_ROI",0.0345614715421146
"R_7Am_ROI","R_FOP1_ROI",0.210330533201949
"R_7Am_ROI","R_FOP3_ROI",0.0530695834736181
"R_7Am_ROI","R_FOP2_ROI",0.0945089956108574
"R_7Am_ROI","R_PFt_ROI",0.335278020487779
"R_7Am_ROI","R_AIP_ROI",0.548362496222018
"R_7Am_ROI","R_EC_ROI",0.339744088523381
"R_7Am_ROI","R_PreS_ROI",0.131464718916232
"R_7Am_ROI","R_H_ROI",0.220570045339922
"R_7Am_ROI","R_ProS_ROI",0.277491666925155
"R_7Am_ROI","R_PeEc_ROI",0.274782721281403
"R_7Am_ROI","R_STGa_ROI",0.217869984598075
"R_7Am_ROI","R_PBelt_ROI",0.139904053164849
"R_7Am_ROI","R_A5_ROI",0.435428805383402
"R_7Am_ROI","R_PHA1_ROI",0.063326357315283
"R_7Am_ROI","R_PHA3_ROI",0.210915056931731
"R_7Am_ROI","R_STSda_ROI",0.318400117665765
"R_7Am_ROI","R_STSdp_ROI",0.508655392550062
"R_7Am_ROI","R_STSvp_ROI",0.122900189793741
"R_7Am_ROI","R_TGd_ROI",0.178884903243331
"R_7Am_ROI","R_TE1a_ROI",-0.0159620004336802
"R_7Am_ROI","R_TE1p_ROI",0.17187212131573
"R_7Am_ROI","R_TE2a_ROI",0.114795679299578
"R_7Am_ROI","R_TF_ROI",0.0783362717152891
"R_7Am_ROI","R_TE2p_ROI",0.00755820016661719
"R_7Am_ROI","R_PHT_ROI",0.135806734593877
"R_7Am_ROI","R_PH_ROI",0.189817888794891
"R_7Am_ROI","R_TPOJ1_ROI",0.232782348154265
"R_7Am_ROI","R_TPOJ2_ROI",-0.0388133376154784
"R_7Am_ROI","R_TPOJ3_ROI",0.237293742355368
"R_7Am_ROI","R_DVT_ROI",0.133046777692674
"R_7Am_ROI","R_PGp_ROI",0.167365370648083
"R_7Am_ROI","R_IP2_ROI",0.601770625714303
"R_7Am_ROI","R_IP1_ROI",0.480231418022542
"R_7Am_ROI","R_IP0_ROI",0.355236473258172
"R_7Am_ROI","R_PFop_ROI",0.165686093383084
"R_7Am_ROI","R_PF_ROI",0.151666041955968
"R_7Am_ROI","R_PFm_ROI",0.209016935789406
"R_7Am_ROI","R_PGi_ROI",0.0273290083226217
"R_7Am_ROI","R_PGs_ROI",0.173591637248817
"R_7Am_ROI","R_V6A_ROI",0.0857279729764237
"R_7Am_ROI","R_VMV1_ROI",0.0986704634501406
"R_7Am_ROI","R_VMV3_ROI",0.450352144288101
"R_7Am_ROI","R_PHA2_ROI",0.182579871756367
"R_7Am_ROI","R_V4t_ROI",0.184772578398559
"R_7Am_ROI","R_FST_ROI",0.290703597727787
"R_7Am_ROI","R_V3CD_ROI",0.0617425863774737
"R_7Am_ROI","R_LO3_ROI",0.196825826731881
"R_7Am_ROI","R_VMV2_ROI",0.189508655538638
"R_7Am_ROI","R_31pd_ROI",0.056677090905723
"R_7Am_ROI","R_31a_ROI",0.187367552917824
"R_7Am_ROI","R_VVC_ROI",0.12160527289189
"R_7Am_ROI","R_25_ROI",0.121867527557708
"R_7Am_ROI","R_s32_ROI",0.0484154911630286
"R_7Am_ROI","R_pOFC_ROI",0.232620435762515
"R_7Am_ROI","R_PoI1_ROI",0.181495065175977
"R_7Am_ROI","R_Ig_ROI",0.340234095742485
"R_7Am_ROI","R_FOP5_ROI",0.305837376619406
"R_7Am_ROI","R_p10p_ROI",-0.022214599369763
"R_7Am_ROI","R_p47r_ROI",0.0555725639593092
"R_7Am_ROI","R_TGv_ROI",0.0655071630557634
"R_7Am_ROI","R_MBelt_ROI",0.129737126356892
"R_7Am_ROI","R_LBelt_ROI",0.414524788302835
"R_7Am_ROI","R_A4_ROI",0.141208251740137
"R_7Am_ROI","R_STSva_ROI",0.211736680023941
"R_7Am_ROI","R_TE1m_ROI",0.0109174333003292
"R_7Am_ROI","R_PI_ROI",-0.0184864867786659
"R_7Am_ROI","R_a32pr_ROI",0.208923088118047
"R_7Am_ROI","R_p24_ROI",0.273743963459537
"R_7Am_ROI","L_V1_ROI",0.229513362424222
"R_7Am_ROI","L_MST_ROI",0.0893491087248963
"R_7Am_ROI","L_V6_ROI",0.317430142720753
"R_7Am_ROI","L_V2_ROI",0.266552030563286
"R_7Am_ROI","L_V3_ROI",0.33957200719283
"R_7Am_ROI","L_V4_ROI",0.451093068721509
"R_7Am_ROI","L_V8_ROI",0.287127933058206
"R_7Am_ROI","L_4_ROI",0.180889794801207
"R_7Am_ROI","L_3b_ROI",0.272597640005193
"R_7Am_ROI","L_FEF_ROI",0.118664096901798
"R_7Am_ROI","L_PEF_ROI",0.0330291841191484
"R_7Am_ROI","L_55b_ROI",0.291351670943324
"R_7Am_ROI","L_V3A_ROI",0.13017772705081
"R_7Am_ROI","L_RSC_ROI",0.0936493222725905
"R_7Am_ROI","L_POS2_ROI",0.0847857936252438
"R_7Am_ROI","L_V7_ROI",0.171531223164288
"R_7Am_ROI","L_IPS1_ROI",0.297128585924566
"R_7Am_ROI","L_FFC_ROI",0.295542016355033
"R_7Am_ROI","L_V3B_ROI",-0.00216410047249794
"R_7Am_ROI","L_LO1_ROI",0.31128052268811
"R_7Am_ROI","L_LO2_ROI",0.374109894198921
"R_7Am_ROI","L_PIT_ROI",0.233996438631668
"R_7Am_ROI","L_MT_ROI",0.243268610902327
"R_7Am_ROI","L_A1_ROI",0.161191682761296
"R_7Am_ROI","L_PSL_ROI",0.177105840940989
"R_7Am_ROI","L_SFL_ROI",0.349677995160693
"R_7Am_ROI","L_PCV_ROI",0.00665094189579331
"R_7Am_ROI","L_STV_ROI",0.165126297273638
"R_7Am_ROI","L_7Pm_ROI",0.085203144032085
"R_7Am_ROI","L_7m_ROI",0.0729857085016661
"R_7Am_ROI","L_POS1_ROI",0.207248997534551
"R_7Am_ROI","L_23d_ROI",0.0620710251999156
"R_7Am_ROI","L_v23ab_ROI",0.248430926082786
"R_7Am_ROI","L_d23ab_ROI",0.568920475118359
"R_7Am_ROI","L_31pv_ROI",0.11896898770543
"R_7Am_ROI","L_5m_ROI",0.205835513326983
"R_7Am_ROI","L_5mv_ROI",0.119360421019245
"R_7Am_ROI","L_23c_ROI",0.165207656011654
"R_7Am_ROI","L_5L_ROI",0.344156528076342
"R_7Am_ROI","L_24dd_ROI",0.128605689726956
"R_7Am_ROI","L_24dv_ROI",0.246889799376924
"R_7Am_ROI","L_7AL_ROI",0.0307280861720098
"R_7Am_ROI","L_SCEF_ROI",0.213312232236138
"R_7Am_ROI","L_6ma_ROI",0.183913540844992
"R_7Am_ROI","L_7Am_ROI",0.0332479614321635
"R_7Am_ROI","L_7PL_ROI",0.44134642830534
"R_7Am_ROI","L_7PC_ROI",0.0230632527594328
"R_7Am_ROI","L_LIPv_ROI",0.296602010627439
"R_7Am_ROI","L_VIP_ROI",0.189323306276386
"R_7Am_ROI","L_MIP_ROI",0.391790394153715
"R_7Am_ROI","L_1_ROI",0.087467219763433
"R_7Am_ROI","L_2_ROI",0.100314329922922
"R_7Am_ROI","L_3a_ROI",0.037033072339251
"R_7Am_ROI","L_6d_ROI",0.197893521390475
"R_7Am_ROI","L_6mp_ROI",0.0246923782363159
"R_7Am_ROI","L_6v_ROI",0.409775200653651
"R_7Am_ROI","L_p24pr_ROI",0.0993264853221528
"R_7Am_ROI","L_33pr_ROI",0.131893116648925
"R_7Am_ROI","L_a24pr_ROI",0.377529242535395
"R_7Am_ROI","L_p32pr_ROI",0.320349456274108
"R_7Am_ROI","L_a24_ROI",0.4027820366477
"R_7Am_ROI","L_d32_ROI",0.125510487757714
"R_7Am_ROI","L_8BM_ROI",0.0211320972164843
"R_7Am_ROI","L_p32_ROI",0.437993482177874
"R_7Am_ROI","L_10r_ROI",0.295659136695927
"R_7Am_ROI","L_47m_ROI",0.119898611237128
"R_7Am_ROI","L_8Av_ROI",0.377386368223167
"R_7Am_ROI","L_8Ad_ROI",0.289945789707473
"R_7Am_ROI","L_9m_ROI",0.130344083785745
"R_7Am_ROI","L_8BL_ROI",0.0435599317007817
"R_7Am_ROI","L_9p_ROI",0.368938720945103
"R_7Am_ROI","L_10d_ROI",0.0189332303739519
"R_7Am_ROI","L_8C_ROI",0.0994046474347158
"R_7Am_ROI","L_44_ROI",0.301511295894598
"R_7Am_ROI","L_45_ROI",0.0354838020254782
"R_7Am_ROI","L_47l_ROI",0.166599395543186
"R_7Am_ROI","L_a47r_ROI",0.314425319384917
"R_7Am_ROI","L_6r_ROI",0.157041444310297
"R_7Am_ROI","L_IFJa_ROI",0.155811449969896
"R_7Am_ROI","L_IFJp_ROI",0.415607722011373
"R_7Am_ROI","L_IFSp_ROI",0.223440249839807
"R_7Am_ROI","L_IFSa_ROI",0.505069410316191
"R_7Am_ROI","L_p9-46v_ROI",0.11175312750376
"R_7Am_ROI","L_46_ROI",0.0993571842216755
"R_7Am_ROI","L_a9-46v_ROI",0.171229255215912
"R_7Am_ROI","L_9-46d_ROI",0.354538765969948
"R_7Am_ROI","L_9a_ROI",0.136131090623554
"R_7Am_ROI","L_10v_ROI",0.252865877459288
"R_7Am_ROI","L_a10p_ROI",0.025111727994299
"R_7Am_ROI","L_10pp_ROI",0.22889719986492
"R_7Am_ROI","L_11l_ROI",0.240859742458878
"R_7Am_ROI","L_13l_ROI",0.158202295974711
"R_7Am_ROI","L_OFC_ROI",0.330477162802511
"R_7Am_ROI","L_47s_ROI",0.21292531428559
"R_7Am_ROI","L_LIPd_ROI",0.454803405120282
"R_7Am_ROI","L_6a_ROI",0.261920693728753
"R_7Am_ROI","L_i6-8_ROI",0.113597520599945
"R_7Am_ROI","L_s6-8_ROI",0.437333893937324
"R_7Am_ROI","L_43_ROI",0.302255797686727
"R_7Am_ROI","L_OP4_ROI",-0.0102835873417961
"R_7Am_ROI","L_OP1_ROI",0.2245399494846
"R_7Am_ROI","L_OP2-3_ROI",0.0981008765353994
"R_7Am_ROI","L_52_ROI",0.132251171740102
"R_7Am_ROI","L_RI_ROI",0.221312065521068
"R_7Am_ROI","L_PFcm_ROI",0.0158672089870601
"R_7Am_ROI","L_PoI2_ROI",0.103273723830992
"R_7Am_ROI","L_TA2_ROI",0.140652103624899
"R_7Am_ROI","L_FOP4_ROI",0.383387076276846
"R_7Am_ROI","L_MI_ROI",0.20965754806779
"R_7Am_ROI","L_Pir_ROI",0.16878212610783
"R_7Am_ROI","L_AVI_ROI",0.227000015152621
"R_7Am_ROI","L_AAIC_ROI",0.452469560227878
"R_7Am_ROI","L_FOP1_ROI",0.281806923238846
"R_7Am_ROI","L_FOP3_ROI",0.233043272138791
"R_7Am_ROI","L_FOP2_ROI",0.0209502260448683
"R_7Am_ROI","L_PFt_ROI",0.346582287171679
"R_7Am_ROI","L_AIP_ROI",0.0701811663787208
"R_7Am_ROI","L_EC_ROI",0.1985189949301
"R_7Am_ROI","L_PreS_ROI",0.0241853074004531
"R_7Am_ROI","L_H_ROI",0.262217710278411
"R_7Am_ROI","L_ProS_ROI",0.56673893615615
"R_7Am_ROI","L_PeEc_ROI",0.539899323491093
"R_7Am_ROI","L_STGa_ROI",0.340125949064927
"R_7Am_ROI","L_PBelt_ROI",0.41040205806195
"R_7Am_ROI","L_A5_ROI",0.21326721031737
"R_7Am_ROI","L_PHA1_ROI",0.302735375821885
"R_7Am_ROI","L_PHA3_ROI",0.340280179317576
"R_7Am_ROI","L_STSda_ROI",0.267605337572382
"R_7Am_ROI","L_STSdp_ROI",0.454316337361155
"R_7Am_ROI","L_STSvp_ROI",0.174770800787043
"R_7Am_ROI","L_TGd_ROI",0.287289899713761
"R_7Am_ROI","L_TE1a_ROI",0.104513747859975
"R_7Am_ROI","L_TE1p_ROI",0.312392456026443
"R_7Am_ROI","L_TE2a_ROI",0.238915546397357
"R_7Am_ROI","L_TF_ROI",0.0510369477394465
"R_7Am_ROI","L_TE2p_ROI",0.0252615653846152
"R_7Am_ROI","L_PHT_ROI",0.24447954588749
"R_7Am_ROI","L_PH_ROI",0.143745890970051
"R_7Am_ROI","L_TPOJ1_ROI",0.28497223109451
"R_7Am_ROI","L_TPOJ2_ROI",0.245789938282361
"R_7Am_ROI","L_TPOJ3_ROI",0.451431983554358
"R_7Am_ROI","L_DVT_ROI",0.25185269704851
"R_7Am_ROI","L_PGp_ROI",0.167838832851313
"R_7Am_ROI","L_IP2_ROI",0.193653205598221
"R_7Am_ROI","L_IP1_ROI",0.611833491917609
"R_7Am_ROI","L_IP0_ROI",0.344392838507244
"R_7Am_ROI","L_PFop_ROI",0.114298618132168
"R_7Am_ROI","L_PF_ROI",0.336445544567245
"R_7Am_ROI","L_PFm_ROI",0.0800801491418631
"R_7Am_ROI","L_PGi_ROI",0.268048091080904
"R_7Am_ROI","L_PGs_ROI",0.42113705907464
"R_7Am_ROI","L_V6A_ROI",0.00834613345931397
"R_7Am_ROI","L_VMV1_ROI",0.346225766957663
"R_7Am_ROI","L_VMV3_ROI",0.128068325235705
"R_7Am_ROI","L_PHA2_ROI",0.344101550605805
"R_7Am_ROI","L_V4t_ROI",0.490815001863041
"R_7Am_ROI","L_FST_ROI",0.224701886669516
"R_7Am_ROI","L_V3CD_ROI",0.326524793042724
"R_7Am_ROI","L_LO3_ROI",0.340902572060917
"R_7Am_ROI","L_VMV2_ROI",0.332909963933814
"R_7Am_ROI","L_31pd_ROI",0.281848797899863
"R_7Am_ROI","L_31a_ROI",0.143217281195233
"R_7Am_ROI","L_VVC_ROI",0.156243668562089
"R_7Am_ROI","L_25_ROI",0.304857504770928
"R_7Am_ROI","L_s32_ROI",0.134596247618175
"R_7Am_ROI","L_pOFC_ROI",0.273111865838701
"R_7Am_ROI","L_PoI1_ROI",0.35265059858131
"R_7Am_ROI","L_Ig_ROI",0.315003181836441
"R_7Am_ROI","L_FOP5_ROI",0.149635858048192
"R_7Am_ROI","L_p10p_ROI",0.0821060826472922
"R_7Am_ROI","L_p47r_ROI",0.0013529755829554
"R_7Am_ROI","L_TGv_ROI",0.0913283777099453
"R_7Am_ROI","L_MBelt_ROI",0.150342372091671
