"V1","V2","Stability"
"R_V1_ROI","R_a47r_ROI",0.248441702477863
"R_V1_ROI","R_6r_ROI",0.0811851903156891
"R_V1_ROI","R_IFJa_ROI",0.212178995467205
"R_V1_ROI","R_IFJp_ROI",0.011505215894674
"R_V1_ROI","R_IFSp_ROI",0.300423597303238
"R_V1_ROI","R_IFSa_ROI",0.064408450486723
"R_V1_ROI","R_p9-46v_ROI",0.279590606575021
"R_V1_ROI","R_46_ROI",0.104584782583752
"R_V1_ROI","R_a9-46v_ROI",0.193531507211888
"R_V1_ROI","R_9-46d_ROI",0.0832573809660108
"R_V1_ROI","R_9a_ROI",0.220316002491547
"R_V1_ROI","R_10v_ROI",0.0257253586992498
"R_V1_ROI","R_a10p_ROI",0.285162945952193
"R_V1_ROI","R_10pp_ROI",0.0208890319358811
"R_V1_ROI","R_11l_ROI",0.23993576500195
"R_V1_ROI","R_13l_ROI",0.486612563877751
"R_V1_ROI","R_OFC_ROI",0.225347562714955
"R_V1_ROI","R_47s_ROI",0.0297026548708203
"R_V1_ROI","R_LIPd_ROI",0.136184547090599
"R_V1_ROI","R_6a_ROI",0.228546241645288
"R_V1_ROI","R_i6-8_ROI",0.0937992113999757
"R_V1_ROI","R_s6-8_ROI",0.166091298342835
"R_V1_ROI","R_43_ROI",0.0643991952490888
"R_V1_ROI","R_OP4_ROI",0.298191279858109
"R_V1_ROI","R_OP1_ROI",0.199689378788239
"R_V1_ROI","R_OP2-3_ROI",0.0315915247917803
"R_V1_ROI","R_52_ROI",0.176594028205002
"R_V1_ROI","R_RI_ROI",0.284570864887888
"R_V1_ROI","R_PFcm_ROI",0.0259555838601379
"R_V1_ROI","R_PoI2_ROI",0.255972958533872
"R_V1_ROI","R_TA2_ROI",0.313915383009886
"R_V1_ROI","R_FOP4_ROI",0.169278736731211
"R_V1_ROI","R_MI_ROI",0.0521029594406417
"R_V1_ROI","R_Pir_ROI",0.244470376402952
"R_V1_ROI","R_AVI_ROI",0.41338139612225
"R_V1_ROI","R_AAIC_ROI",0.404499820744944
"R_V1_ROI","R_FOP1_ROI",0.283627929891057
"R_V1_ROI","R_FOP3_ROI",0.329015104791318
"R_V1_ROI","R_FOP2_ROI",0.259640003318138
"R_V1_ROI","R_PFt_ROI",0.514825165221638
"R_V1_ROI","R_AIP_ROI",0.459119515781258
"R_V1_ROI","R_EC_ROI",0.0228768616138914
"R_V1_ROI","R_PreS_ROI",0.133573766560399
"R_V1_ROI","R_H_ROI",0.409871337541238
"R_V1_ROI","R_ProS_ROI",0.0393712760289449
"R_V1_ROI","R_PeEc_ROI",0.217871421431709
"R_V1_ROI","R_STGa_ROI",0.207637727091856
"R_V1_ROI","R_PBelt_ROI",0.115761166074144
"R_V1_ROI","R_A5_ROI",0.495782476947954
"R_V1_ROI","R_PHA1_ROI",0.138433151662081
"R_V1_ROI","R_PHA3_ROI",0.522239049412236
"R_V1_ROI","R_STSda_ROI",0.263522073351033
"R_V1_ROI","R_STSdp_ROI",-0.00300258406434127
"R_V1_ROI","R_STSvp_ROI",0.146414263756976
"R_V1_ROI","R_TGd_ROI",0.257479224738926
"R_V1_ROI","R_TE1a_ROI",-0.0159225427917523
"R_V1_ROI","R_TE1p_ROI",0.0273639868219447
"R_V1_ROI","R_TE2a_ROI",0.00973938171667243
"R_V1_ROI","R_TF_ROI",0.148137578341366
"R_V1_ROI","R_TE2p_ROI",0.0288966704036286
"R_V1_ROI","R_PHT_ROI",0.226694235821416
"R_V1_ROI","R_PH_ROI",0.0473810493950316
"R_V1_ROI","R_TPOJ1_ROI",0.31693388008972
"R_V1_ROI","R_TPOJ2_ROI",0.0956877525625321
"R_V1_ROI","R_TPOJ3_ROI",0.202686202686203
"R_V1_ROI","R_DVT_ROI",0.315827227348265
"R_V1_ROI","R_PGp_ROI",0.562795744373344
"R_V1_ROI","R_IP2_ROI",0.3262242147738
"R_V1_ROI","R_IP1_ROI",0.161949965105341
"R_V1_ROI","R_IP0_ROI",0.207781574547114
"R_V1_ROI","R_PFop_ROI",0.49779778819168
"R_V1_ROI","R_PF_ROI",0.223036269061777
"R_V1_ROI","R_PFm_ROI",-0.015364107864065
"R_V1_ROI","R_PGi_ROI",0.0633691844491252
"R_V1_ROI","R_PGs_ROI",-0.00870241466848311
"R_V1_ROI","R_V6A_ROI",0.279681710543138
"R_V1_ROI","R_VMV1_ROI",0.0659786632374189
"R_V1_ROI","R_VMV3_ROI",0.325088142321626
"R_V1_ROI","R_PHA2_ROI",0.250436571072205
"R_V1_ROI","R_V4t_ROI",0.0470584676463684
"R_V1_ROI","R_FST_ROI",0.0717580944187358
"R_V1_ROI","R_V3CD_ROI",0.0339970192276119
"R_V1_ROI","R_LO3_ROI",0.215784089921253
"R_V1_ROI","R_VMV2_ROI",0.268321498396791
"R_V1_ROI","R_31pd_ROI",0.240961561462501
"R_V1_ROI","R_31a_ROI",0.15289313532167
"R_V1_ROI","R_VVC_ROI",0.239305517892384
"R_V1_ROI","R_25_ROI",-0.0257131067019691
"R_V1_ROI","R_s32_ROI",0.232504990757498
"R_V1_ROI","R_pOFC_ROI",0.121141424600382
"R_V1_ROI","R_PoI1_ROI",0.063583328959482
"R_V1_ROI","R_Ig_ROI",0.225931645595693
"R_V1_ROI","R_FOP5_ROI",0.251418553461805
"R_V1_ROI","R_p10p_ROI",0.0231201831040976
"R_V1_ROI","R_p47r_ROI",0.181204196706969
"R_V1_ROI","R_TGv_ROI",0.313178450491596
"R_V1_ROI","R_MBelt_ROI",-0.00189963145003542
"R_V1_ROI","R_LBelt_ROI",0.145490576801797
"R_V1_ROI","R_A4_ROI",0.243196085533358
"R_V1_ROI","R_STSva_ROI",0.267654643578969
"R_V1_ROI","R_TE1m_ROI",0.129954221098884
"R_V1_ROI","R_PI_ROI",0.040797276008073
"R_V1_ROI","R_a32pr_ROI",0.164249600542071
"R_V1_ROI","R_p24_ROI",0.139660653993953
"R_V1_ROI","L_V1_ROI",0.0996550551475397
"R_V1_ROI","L_MST_ROI",0.241489059758159
"R_V1_ROI","L_V6_ROI",0.159251784678017
"R_V1_ROI","L_V2_ROI",0.314959043846917
"R_V1_ROI","L_V3_ROI",0.409228122469372
"R_V1_ROI","L_V4_ROI",0.152697274930778
"R_V1_ROI","L_V8_ROI",0.197723646325654
"R_V1_ROI","L_4_ROI",0.114369497129843
"R_V1_ROI","L_3b_ROI",0.126441770516329
"R_V1_ROI","L_FEF_ROI",0.382297401263755
"R_V1_ROI","L_PEF_ROI",0.0598117158297505
"R_V1_ROI","L_55b_ROI",0.184582071522049
"R_V1_ROI","L_V3A_ROI",0.057840908118234
"R_V1_ROI","L_RSC_ROI",0.0604629339209078
"R_V1_ROI","L_POS2_ROI",0.418174072948572
"R_V1_ROI","L_V7_ROI",0.0611566918116858
"R_V1_ROI","L_IPS1_ROI",0.329259581273066
"R_V1_ROI","L_FFC_ROI",0.105367636949631
"R_V1_ROI","L_V3B_ROI",0.0621592289533037
"R_V1_ROI","L_LO1_ROI",0.20122709500747
"R_V1_ROI","L_LO2_ROI",0.0299912795849216
"R_V1_ROI","L_PIT_ROI",-0.0510334295706092
"R_V1_ROI","L_MT_ROI",0.364828125619469
"R_V1_ROI","L_A1_ROI",0.0934536824616493
"R_V1_ROI","L_PSL_ROI",-0.0300284078198975
"R_V1_ROI","L_SFL_ROI",0.298611683057474
"R_V1_ROI","L_PCV_ROI",0.00735580254559722
"R_V1_ROI","L_STV_ROI",0.107131584720707
"R_V1_ROI","L_7Pm_ROI",0.147579909634897
"R_V1_ROI","L_7m_ROI",-0.0253049866607446
"R_V1_ROI","L_POS1_ROI",0.105988889793165
"R_V1_ROI","L_23d_ROI",-0.00425064159570915
"R_V1_ROI","L_v23ab_ROI",0.245258484584634
"R_V1_ROI","L_d23ab_ROI",0.18210188612402
"R_V1_ROI","L_31pv_ROI",0.0406526793101888
"R_V1_ROI","L_5m_ROI",0.413099658566087
"R_V1_ROI","L_5mv_ROI",0.286252324153098
"R_V1_ROI","L_23c_ROI",0.313242462334043
"R_V1_ROI","L_5L_ROI",0.0589283257696708
"R_V1_ROI","L_24dd_ROI",0.41556544600304
"R_V1_ROI","L_24dv_ROI",-0.0244903663948678
"R_V1_ROI","L_7AL_ROI",0.119399745326363
"R_V1_ROI","L_SCEF_ROI",0.198071054265139
"R_V1_ROI","L_6ma_ROI",-0.00446550149728752
"R_V1_ROI","L_7Am_ROI",-0.0868596751317973
"R_V1_ROI","L_7PL_ROI",0.0685906602326598
"R_V1_ROI","L_7PC_ROI",0.11505108778765
"R_V1_ROI","L_LIPv_ROI",0.377553378873938
"R_V1_ROI","L_VIP_ROI",0.17406901173858
"R_V1_ROI","L_MIP_ROI",0.352822749610113
"R_V1_ROI","L_1_ROI",0.0896644370799669
"R_V1_ROI","L_2_ROI",0.11046049583093
"R_V1_ROI","L_3a_ROI",0.228371815175563
"R_V1_ROI","L_6d_ROI",0.15355580358761
"R_V1_ROI","L_6mp_ROI",0.0196009591924704
"R_V1_ROI","L_6v_ROI",0.0678413242241055
"R_V1_ROI","L_p24pr_ROI",0.0848723244943788
"R_V1_ROI","L_33pr_ROI",0.156921076447761
"R_V1_ROI","L_a24pr_ROI",0.0366746548009156
"R_V1_ROI","L_p32pr_ROI",0.265893222292205
"R_V1_ROI","L_a24_ROI",0.288473228820323
"R_V1_ROI","L_d32_ROI",0.21257103692518
"R_V1_ROI","L_8BM_ROI",-0.0437973396211755
"R_V1_ROI","L_p32_ROI",0.128417692653253
"R_V1_ROI","L_10r_ROI",0.0363589653940497
"R_V1_ROI","L_47m_ROI",0.179671633161563
"R_V1_ROI","L_8Av_ROI",0.0138026972491173
"R_V1_ROI","L_8Ad_ROI",0.02053886175581
"R_V1_ROI","L_9m_ROI",-0.0528838140904638
"R_V1_ROI","L_8BL_ROI",0.127754324498313
"R_V1_ROI","L_9p_ROI",0.313206389955683
"R_V1_ROI","L_10d_ROI",0.0370673710619606
"R_V1_ROI","L_8C_ROI",0.0763609743676587
"R_V1_ROI","L_44_ROI",0.079760957798822
"R_V1_ROI","L_45_ROI",0.132890218889893
"R_V1_ROI","L_47l_ROI",0.048760861948446
"R_V1_ROI","L_a47r_ROI",0.0424472448748603
"R_V1_ROI","L_6r_ROI",0.177643769725178
"R_V1_ROI","L_IFJa_ROI",0.142308543764447
"R_V1_ROI","L_IFJp_ROI",0.234502765764024
"R_V1_ROI","L_IFSp_ROI",0.254018387285224
"R_V1_ROI","L_IFSa_ROI",0.236874147528919
"R_V1_ROI","L_p9-46v_ROI",0.302530851855028
"R_V1_ROI","L_46_ROI",0.209177421255932
"R_V1_ROI","L_a9-46v_ROI",0.144318118593557
"R_V1_ROI","L_9-46d_ROI",0.150656277933389
"R_V1_ROI","L_9a_ROI",0.140494946274736
"R_V1_ROI","L_10v_ROI",0.0068017078808861
"R_V1_ROI","L_a10p_ROI",0.178268557039381
"R_V1_ROI","L_10pp_ROI",0.0135397589666644
"R_V1_ROI","L_11l_ROI",0.10351969647495
"R_V1_ROI","L_13l_ROI",0.352510568665316
"R_V1_ROI","L_OFC_ROI",0.235076400346187
"R_V1_ROI","L_47s_ROI",0.202008174738032
"R_V1_ROI","L_LIPd_ROI",0.0357566811939596
"R_V1_ROI","L_6a_ROI",0.0840473721367343
"R_V1_ROI","L_i6-8_ROI",0.173263722694534
"R_V1_ROI","L_s6-8_ROI",0.083732838337577
"R_V1_ROI","L_43_ROI",0.0359115550559785
"R_V1_ROI","L_OP4_ROI",-0.00569175939902141
"R_V1_ROI","L_OP1_ROI",0.00931230717448435
"R_V1_ROI","L_OP2-3_ROI",0.107631184142507
"R_V1_ROI","L_52_ROI",0.0652145481035938
"R_V1_ROI","L_RI_ROI",0.218523795615661
"R_V1_ROI","L_PFcm_ROI",0.0376897233660236
"R_V1_ROI","L_PoI2_ROI",0.222437385714642
"R_V1_ROI","L_TA2_ROI",0.106357699269888
"R_V1_ROI","L_FOP4_ROI",0.133676917559176
"R_V1_ROI","L_MI_ROI",-0.0253447834311267
"R_V1_ROI","L_Pir_ROI",0.389446870346148
"R_V1_ROI","L_AVI_ROI",0.536514086654736
"R_V1_ROI","L_AAIC_ROI",0.371940294014298
"R_V1_ROI","L_FOP1_ROI",0.143414712160251
"R_V1_ROI","L_FOP3_ROI",0.27001447429405
"R_V1_ROI","L_FOP2_ROI",0.254882822838123
"R_V1_ROI","L_PFt_ROI",0.389569919192344
"R_V1_ROI","L_AIP_ROI",0.507507766669982
"R_V1_ROI","L_EC_ROI",0.0508690383998737
"R_V1_ROI","L_PreS_ROI",0.410795415520127
"R_V1_ROI","L_H_ROI",0.269539452010116
"R_V1_ROI","L_ProS_ROI",0.145881339642323
"R_V1_ROI","L_PeEc_ROI",0.334544984189423
"R_V1_ROI","L_STGa_ROI",0.210594774508484
"R_V1_ROI","L_PBelt_ROI",0.0649743457522561
"R_V1_ROI","L_A5_ROI",0.1080759476928
"R_V1_ROI","L_PHA1_ROI",0.140738051690001
"R_V1_ROI","L_PHA3_ROI",0.214781778416799
"R_V1_ROI","L_STSda_ROI",0.0886280168237448
"R_V1_ROI","L_STSdp_ROI",0.0988228957718767
"R_V1_ROI","L_STSvp_ROI",0.276363242519889
"R_V1_ROI","L_TGd_ROI",-0.00307380374578906
"R_V1_ROI","L_TE1a_ROI",0.0610193704973691
"R_V1_ROI","L_TE1p_ROI",0.44733561098542
"R_V1_ROI","L_TE2a_ROI",0.350674846232632
"R_V1_ROI","L_TF_ROI",0.150834716820017
"R_V1_ROI","L_TE2p_ROI",0.0570599467245188
"R_V1_ROI","L_PHT_ROI",0.279121553466818
"R_V1_ROI","L_PH_ROI",0.0607244608808901
"R_V1_ROI","L_TPOJ1_ROI",0.186819175838106
"R_V1_ROI","L_TPOJ2_ROI",0.210984741418622
"R_V1_ROI","L_TPOJ3_ROI",0.102199906469187
"R_V1_ROI","L_DVT_ROI",0.133726559064776
"R_V1_ROI","L_PGp_ROI",0.397049874110048
"R_V1_ROI","L_IP2_ROI",0.134012301858666
"R_V1_ROI","L_IP1_ROI",0.143327832798522
"R_V1_ROI","L_IP0_ROI",0.143246797456138
"R_V1_ROI","L_PFop_ROI",0.262960642465571
"R_V1_ROI","L_PF_ROI",0.146414834767002
"R_V1_ROI","L_PFm_ROI",-0.00343740047025169
"R_V1_ROI","L_PGi_ROI",0.377019428588907
"R_V1_ROI","L_PGs_ROI",0.194479702819888
"R_V1_ROI","L_V6A_ROI",0.0567578440911966
"R_V1_ROI","L_VMV1_ROI",0.080473852863872
"R_V1_ROI","L_VMV3_ROI",0.194575675009357
"R_V1_ROI","L_PHA2_ROI",0.2770488850092
"R_V1_ROI","L_V4t_ROI",0.152827331771937
"R_V1_ROI","L_FST_ROI",0.341122416754136
"R_V1_ROI","L_V3CD_ROI",0.455956489381291
"R_V1_ROI","L_LO3_ROI",0.0697332868442636
"R_V1_ROI","L_VMV2_ROI",0.0997626347506311
"R_V1_ROI","L_31pd_ROI",0.284004930202715
"R_V1_ROI","L_31a_ROI",0.138435750821757
"R_V1_ROI","L_VVC_ROI",0.0633934259808014
"R_V1_ROI","L_25_ROI",-0.0012884573770862
"R_V1_ROI","L_s32_ROI",0.167339780986642
"R_V1_ROI","L_pOFC_ROI",0.104628037719742
"R_V1_ROI","L_PoI1_ROI",0.0726739894238926
"R_V1_ROI","L_Ig_ROI",0.307491854418627
"R_V1_ROI","L_FOP5_ROI",0.247509411050413
"R_V1_ROI","L_p10p_ROI",0.0675213761973357
"R_V1_ROI","L_p47r_ROI",0.103262286861174
"R_V1_ROI","L_TGv_ROI",0.1681940107228
"R_V1_ROI","L_MBelt_ROI",0.0481526892386165
"R_V1_ROI","L_LBelt_ROI",0.195910229467538
"R_V1_ROI","L_A4_ROI",0.164541829792078
"R_V1_ROI","L_STSva_ROI",0.00579765048900235
"R_V1_ROI","L_TE1m_ROI",0.0167592569872372
"R_V1_ROI","L_PI_ROI",0.0422082431504596
"R_V1_ROI","L_a32pr_ROI",0.247080407822609
"R_V1_ROI","L_p24_ROI",0.10973167701253
"R_MST_ROI","R_V6_ROI",0.347506469556759
"R_MST_ROI","R_V2_ROI",0.282404289788346
"R_MST_ROI","R_V3_ROI",0.199431000062725
"R_MST_ROI","R_V4_ROI",0.158284531075941
"R_MST_ROI","R_V8_ROI",0.436166715198703
"R_MST_ROI","R_4_ROI",0.100076916138294
"R_MST_ROI","R_3b_ROI",0.0938701264131839
"R_MST_ROI","R_FEF_ROI",0.295246770836336
"R_MST_ROI","R_PEF_ROI",0.51445516318728
"R_MST_ROI","R_55b_ROI",0.339936153597745
"R_MST_ROI","R_V3A_ROI",0.201311180533693
"R_MST_ROI","R_RSC_ROI",0.10470502149311
"R_MST_ROI","R_POS2_ROI",0.208757093823196
"R_MST_ROI","R_V7_ROI",0.0957229054914315
"R_MST_ROI","R_IPS1_ROI",0.0599557949176638
"R_MST_ROI","R_FFC_ROI",0.0397219394763742
"R_MST_ROI","R_V3B_ROI",0.299065643930882
"R_MST_ROI","R_LO1_ROI",0.155416932579746
"R_MST_ROI","R_LO2_ROI",0.122228083712164
"R_MST_ROI","R_PIT_ROI",0.232806110385571
"R_MST_ROI","R_MT_ROI",0.321368096864054
"R_MST_ROI","R_A1_ROI",0.267532061882378
"R_MST_ROI","R_PSL_ROI",0.402671351630683
"R_MST_ROI","R_SFL_ROI",0.193399472173991
"R_MST_ROI","R_PCV_ROI",0.335542363730073
"R_MST_ROI","R_STV_ROI",0.257155454969231
"R_MST_ROI","R_7Pm_ROI",0.200935002083399
"R_MST_ROI","R_7m_ROI",0.415622436794153
"R_MST_ROI","R_POS1_ROI",0.0466634573138297
"R_MST_ROI","R_23d_ROI",0.103258320711632
"R_MST_ROI","R_v23ab_ROI",0.087822176904951
"R_MST_ROI","R_d23ab_ROI",0.179418036734572
"R_MST_ROI","R_31pv_ROI",0.0302884685178926
"R_MST_ROI","R_5m_ROI",0.286522359828624
"R_MST_ROI","R_5mv_ROI",0.164018553358391
"R_MST_ROI","R_23c_ROI",0.324485977065408
"R_MST_ROI","R_5L_ROI",0.42594543198515
"R_MST_ROI","R_24dd_ROI",0.416291759480778
"R_MST_ROI","R_24dv_ROI",0.201377489710394
"R_MST_ROI","R_7AL_ROI",0.345387178175276
"R_MST_ROI","R_SCEF_ROI",0.242993127075961
"R_MST_ROI","R_6ma_ROI",0.330535540719247
"R_MST_ROI","R_7Am_ROI",0.273177543984179
"R_MST_ROI","R_7PL_ROI",0.21712215549078
"R_MST_ROI","R_7PC_ROI",0.255493772404883
"R_MST_ROI","R_LIPv_ROI",0.0753003404431411
"R_MST_ROI","R_VIP_ROI",0.438233463635218
"R_MST_ROI","R_MIP_ROI",0.186991869918699
"R_MST_ROI","R_1_ROI",0.170548511265179
"R_MST_ROI","R_2_ROI",0.474257432172975
"R_MST_ROI","R_3a_ROI",0.408414108966044
"R_MST_ROI","R_6d_ROI",0.352055431976363
"R_MST_ROI","R_6mp_ROI",0.557664739614362
"R_MST_ROI","R_6v_ROI",0.0296181344002463
"R_MST_ROI","R_p24pr_ROI",0.0352167837055842
"R_MST_ROI","R_33pr_ROI",0.291384017237276
"R_MST_ROI","R_a24pr_ROI",0.0431085611389036
"R_MST_ROI","R_p32pr_ROI",0.381484835854778
"R_MST_ROI","R_a24_ROI",0.509956532603271
"R_MST_ROI","R_d32_ROI",0.426466372788869
"R_MST_ROI","R_8BM_ROI",0.162305983403116
"R_MST_ROI","R_p32_ROI",0.276826735653726
"R_MST_ROI","R_10r_ROI",0.0928962991297674
"R_MST_ROI","R_47m_ROI",0.323246519467349
"R_MST_ROI","R_8Av_ROI",0.222128817410872
"R_MST_ROI","R_8Ad_ROI",0.0810488456928526
"R_MST_ROI","R_9m_ROI",0.198902939586502
"R_MST_ROI","R_8BL_ROI",0.315357370898964
"R_MST_ROI","R_9p_ROI",0.32084253607359
"R_MST_ROI","R_10d_ROI",0.443340389018955
"R_MST_ROI","R_8C_ROI",0.249449093440529
"R_MST_ROI","R_44_ROI",-0.0315077631997443
"R_MST_ROI","R_45_ROI",0.237408991815207
"R_MST_ROI","R_47l_ROI",0.205595577431544
"R_MST_ROI","R_a47r_ROI",0.122502248713827
"R_MST_ROI","R_6r_ROI",0.343037927088054
"R_MST_ROI","R_IFJa_ROI",0.353132623531077
"R_MST_ROI","R_IFJp_ROI",0.23431727111299
"R_MST_ROI","R_IFSp_ROI",0.323367251211268
"R_MST_ROI","R_IFSa_ROI",0.371829271066207
"R_MST_ROI","R_p9-46v_ROI",0.202151303884733
"R_MST_ROI","R_46_ROI",0.0696409134688231
"R_MST_ROI","R_a9-46v_ROI",0.103074155619334
"R_MST_ROI","R_9-46d_ROI",0.154595366497376
"R_MST_ROI","R_9a_ROI",0.205876227020388
"R_MST_ROI","R_10v_ROI",0.169159420017336
"R_MST_ROI","R_a10p_ROI",0.592574695671103
"R_MST_ROI","R_10pp_ROI",0.176732599037896
"R_MST_ROI","R_11l_ROI",0.162451223628681
"R_MST_ROI","R_13l_ROI",0.402456511571075
"R_MST_ROI","R_OFC_ROI",0.327666559478684
"R_MST_ROI","R_47s_ROI",0.333888890190249
"R_MST_ROI","R_LIPd_ROI",0.0622071898761477
"R_MST_ROI","R_6a_ROI",0.205131159965118
"R_MST_ROI","R_i6-8_ROI",0.392858361455789
"R_MST_ROI","R_s6-8_ROI",0.259610776846482
"R_MST_ROI","R_43_ROI",0.302516642454592
"R_MST_ROI","R_OP4_ROI",0.315418935733607
"R_MST_ROI","R_OP1_ROI",0.156795291792789
"R_MST_ROI","R_OP2-3_ROI",0.234345778496495
"R_MST_ROI","R_52_ROI",0.268176122066843
"R_MST_ROI","R_RI_ROI",0.309488152828785
"R_MST_ROI","R_PFcm_ROI",0.321686077429919
"R_MST_ROI","R_PoI2_ROI",0.235409257026439
"R_MST_ROI","R_TA2_ROI",0.427021873263209
"R_MST_ROI","R_FOP4_ROI",0.224448588615587
"R_MST_ROI","R_MI_ROI",0.319518537980344
"R_MST_ROI","R_Pir_ROI",0.260247152883039
"R_MST_ROI","R_AVI_ROI",0.165618789612742
"R_MST_ROI","R_AAIC_ROI",0.37321992248454
"R_MST_ROI","R_FOP1_ROI",0.0446708981431892
"R_MST_ROI","R_FOP3_ROI",0.330098932225031
"R_MST_ROI","R_FOP2_ROI",0.301020008551223
"R_MST_ROI","R_PFt_ROI",0.403104951739628
"R_MST_ROI","R_AIP_ROI",0.148617083806849
"R_MST_ROI","R_EC_ROI",0.285169142830206
"R_MST_ROI","R_PreS_ROI",0.190839296610241
"R_MST_ROI","R_H_ROI",0.257340833722297
"R_MST_ROI","R_ProS_ROI",0.472907378459614
"R_MST_ROI","R_PeEc_ROI",0.246196427407587
"R_MST_ROI","R_STGa_ROI",0.422110240093169
"R_MST_ROI","R_PBelt_ROI",0.117400190147726
"R_MST_ROI","R_A5_ROI",0.273212439854967
"R_MST_ROI","R_PHA1_ROI",0.296735185400603
"R_MST_ROI","R_PHA3_ROI",0.337678358254642
"R_MST_ROI","R_STSda_ROI",0.328761750354882
"R_MST_ROI","R_STSdp_ROI",0.324339104512476
"R_MST_ROI","R_STSvp_ROI",0.444117080379385
"R_MST_ROI","R_TGd_ROI",0.03419829337321
"R_MST_ROI","R_TE1a_ROI",0.0440624074051965
"R_MST_ROI","R_TE1p_ROI",0.0471833295696764
"R_MST_ROI","R_TE2a_ROI",0.555699590582566
"R_MST_ROI","R_TF_ROI",0.407042253175575
"R_MST_ROI","R_TE2p_ROI",0.14649558068818
"R_MST_ROI","R_PHT_ROI",0.40879735661767
"R_MST_ROI","R_PH_ROI",0.120221677804779
