1270.55,1272.39,1265.67,1260.32,1271.71,1276.2,1269.71,1264.01,1262.95,1268.31,1270.81,1265.9,1261.27,1255.03,1265.78,1260.58,1259.54,1264.91,1273.59,1267.52,1264.3,1273.12,1266.98,1266.97,1265.9,1260.56,1261.92,1262.19,1269.1,1264.86,1263.24,1267.8,1266.54,1265.72,1257.37,1263.58,1260.07,1264.17,1268.89,1268.36,1261.82,1252.91,1260.55,1259.38,1271.64,1263.62,1264.74,1268.86,1264.94,1258.19,1263.69,1274.67,1271.03,1267.49,1276.23,1269.17,1264.11,1263.08,1258.45,1257.98,1265.32,1274.06,1275.08,1278.1,1271.52,1259,1260.02,1258.77,1260.23,1254.19,1258.96,1262.35,1258.86,1257.37,1248.55,1262.6,1267.86,1274.47,1276.46,1268.14,1268.31,1264.14,1265.52,1261.34,1261.6,1264.15,1263.7,1265.4,1270.4,1265.7,1263.31,1259.46,1265.23,1273.2,1271.27,1265.14,1267.62,1263.84,1271.38,1267.54,1274.35,1265.42,1260.37,1264.56,1267.95,1261.26,1267.2,1266.95,1266.48,1260.89,1255.28,1259.78,1273.37,1273.04,1266,1269.26,1269.73
1462.29,1463.61,1466.87,1454.72,1446.56,1448.64,1453.05,1452.29,1454.72,1448.96,1449.78,1451.36,1450.57,1452.72,1443.71,1445.96,1449.02,1458.79,1454.41,1446.47,1444.73,1448.08,1444.71,1446,1450.42,1452.39,1453.83,1456.2,1452.92,1461.36,1460.15,1461.13,1457.98,1454.06,1450.12,1455.67,1458.3,1455.98,1453.68,1447.99,1444.96,1445.3,1450.19,1453.82,1455.07,1447.89,1453.62,1451.86,1454.67,1453.78,1450.59,1448,1441.79,1446.18,1452.05,1446.29,1452.15,1453.86,1450.72,1457.08,1460.18,1458.92,1460.66,1457.36,1458.42,1445.99,1452.26,1449.79,1452.68,1447.36,1447.65,1441.43,1449.57,1452.6,1453.28,1451.88,1451.83,1450.52,1450.69,1454.05,1461.53,1455.98,1451.52,1440.32,1449.56,1448.7,1452.96,1444.85,1448.26,1445.44,1451.76,1452.73,1451.22,1454.55,1460.09,1455.85,1452.12,1451.66,1441.91,1449.62,1445.45,1446.91,1457.88,1448.86,1454.95,1450.57,1454.52,1453.73,1454.26,1458.36,1451.46,1452.08,1455.28,1452.95,1469.78,1455.34,1456.78
1331.92,1329.53,1333.24,1335.88,1339.9,1335.17,1336.01,1335.92,1329.36,1330.85,1333.2,1328.68,1332.77,1328.89,1336.32,1330.22,1328.6,1336.38,1332.87,1335.67,1332.93,1336.2,1330.99,1337.06,1334.3,1333.78,1329.04,1334.64,1334.8,1332.14,1332.01,1334.12,1334.84,1334.07,1333.66,1331.34,1331.16,1332.59,1336.02,1333.77,1334.31,1332.24,1331.01,1335.19,1331.45,1333.48,1333.76,1335.35,1333.71,1328.26,1333.17,1333.57,1332.27,1331.03,1337.02,1337.94,1336.76,1332.82,1329.42,1330.2,1334.48,1333.18,1334.09,1335.41,1333.84,1333.29,1331.62,1338.19,1332.49,1325.54,1325.66,1333.95,1330.2,1328.91,1330.61,1334.3,1337.89,1340.36,1339.09,1335.42,1336.91,1333.84,1332.37,1330.19,1332.79,1333.53,1328.92,1328.73,1331.35,1331.92,1333.42,1332.11,1332.33,1337.54,1337.9,1331.75,1325.68,1332.08,1335.06,1337.33,1335.5,1338.86,1332.54,1334.9,1332.56,1333.26,1331.09,1330.66,1335.18,1331.58,1329.92,1333.5,1335.9,1336.13,1329.57,1333.45,1334.1
1333.45,1335.49,1333.91,1330.23,1335.27,1336.98,1336.35,1332.39,1331.69,1332.77,1333.41,1331.59,1331.31,1328.67,1332.48,1330.79,1329.89,1331.75,1335.22,1335.3,1333.29,1334.39,1331.97,1331.74,1331.95,1329.78,1331.67,1332.75,1334.36,1333.49,1331.2,1334.7,1332.94,1331.79,1330.19,1331.16,1331.42,1332.69,1335.76,1333.58,1332.35,1327.13,1330.65,1331.3,1333.28,1332.23,1330.17,1333.15,1336.38,1331.03,1331.29,1334.1,1333.25,1330.67,1337.35,1334.44,1332.61,1333.23,1329.48,1329.91,1333.07,1334.97,1338.25,1337.68,1336.59,1329.72,1328.31,1330.47,1332.4,1327.38,1328.22,1331.97,1328.92,1328.68,1325.65,1331.6,1334.7,1335.74,1336.5,1335.43,1335.61,1331.91,1330.44,1330.28,1330.08,1330.82,1331.71,1331.75,1331.23,1329.46,1330.89,1331.25,1334.3,1335.18,1334.8,1332.59,1330.72,1327.9,1334.51,1333.83,1334.15,1335.07,1331.38,1331.77,1333.36,1331.63,1332.47,1333.93,1333.94,1332.95,1329.38,1330.47,1336.06,1336.96,1335.99,1334.49,1333.74
1315.12,1321.58,1322.95,1316.83,1320.56,1320.44,1318.61,1316.72,1316.33,1315.74,1315.46,1315.88,1315.91,1311.06,1312.37,1308.41,1309.5,1316.72,1319.08,1318.78,1316.75,1318.75,1315.39,1316.07,1316.21,1311.48,1314.84,1315.49,1315.96,1320.24,1317.35,1319.34,1315.91,1315.66,1316.51,1316.88,1314.92,1316.41,1322.1,1317.15,1313.69,1309.23,1313.34,1313.25,1315.76,1317.94,1314.24,1315.56,1320.11,1315.64,1313.14,1318.02,1314.33,1314.16,1322.92,1321.43,1314.33,1313.94,1314.46,1311.8,1313.91,1319.67,1322.81,1324.82,1323.36,1314.18,1313.46,1314.25,1313.67,1312.9,1311.07,1312.73,1310.68,1313.08,1305.22,1311.32,1320.38,1319.12,1320.54,1318.98,1320.42,1316.21,1314.58,1309.93,1308.01,1313,1314.33,1315.03,1316.78,1312.75,1315.04,1313.94,1320.06,1321.71,1319.21,1315.61,1313.68,1314.41,1315.99,1314.45,1317.85,1318.51,1316.83,1317.2,1316.54,1313.33,1316.54,1318.31,1317.77,1316.8,1311.51,1313.81,1319.68,1320.83,1321.64,1320.82,1318.4
1380.89,1385.29,1383.86,1377.1,1379.78,1380.07,1376.9,1378.55,1378.54,1373.39,1374.11,1374.41,1373.18,1368.82,1372.8,1370.68,1369.99,1377.73,1379.72,1375.29,1374.11,1377.82,1372.17,1372.17,1373.93,1372.75,1377.12,1377.15,1378.44,1378.65,1376.65,1380.14,1379.23,1376.19,1373.33,1378.98,1376.57,1379.79,1383.39,1374.89,1369.32,1364.67,1372.46,1375.77,1377.56,1374.29,1375.86,1379.3,1377.23,1369.6,1373.77,1379,1374.54,1375.74,1380.71,1377.63,1374.02,1373.39,1373.46,1375.34,1376.22,1383.93,1384.96,1389.18,1383.3,1367.92,1371.87,1376.5,1372.7,1370.36,1373.73,1373.49,1368.82,1368.79,1364.32,1371.45,1380.31,1377.49,1380.02,1381.86,1380.99,1373.27,1372.22,1370.49,1367.98,1372.58,1373.94,1375.46,1373.91,1372.94,1373.18,1374.61,1379.65,1380.73,1378.48,1375.4,1373.78,1371.55,1372.76,1372.3,1373.98,1375.63,1376.6,1377.1,1378.71,1373.17,1378.43,1376.77,1380.86,1379.25,1372.38,1374.31,1378.02,1385.64,1384.55,1379.46,1382.85
1457.44,1458.2,1455.75,1454.99,1460.25,1455.65,1447.89,1449.05,1451.75,1437.2,1443.07,1448.48,1448.21,1450.49,1444.14,1439.5,1436.15,1457.04,1449.77,1452.63,1447.76,1451.43,1446.41,1441.53,1447.06,1449.88,1456.65,1445.73,1456.22,1453.17,1444.78,1445.76,1449.35,1448.87,1442.5,1451.33,1449.22,1451.16,1461.01,1446.78,1437.28,1436.45,1442.56,1452.13,1449.17,1441.06,1450.13,1453.2,1456.41,1448.82,1450.22,1447.58,1444.39,1450.51,1448.37,1440.63,1447.56,1448.02,1444.27,1453.42,1453.2,1460.79,1459,1464.48,1460.58,1433.4,1447.78,1449.3,1450.19,1437.83,1440.79,1445.31,1437.03,1439.14,1443.14,1441.46,1447.31,1457.48,1459.24,1457.11,1459.27,1450.86,1444.61,1444.66,1443.58,1444.88,1439.66,1448.15,1447.41,1445.69,1436.08,1447.35,1448.86,1459.41,1461.57,1455.39,1444.06,1432.95,1443.62,1446.72,1454.26,1447.67,1450.21,1454.58,1451.91,1441.77,1442.31,1440.11,1452.91,1455.49,1445.46,1449.23,1453.7,1459.28,1462.69,1456.54,1454.06
1376.61,1379.18,1380.44,1376.63,1377.98,1379.85,1381.77,1378.63,1379.67,1381.48,1385.3,1380.72,1378.39,1379.22,1381.14,1377.59,1378.95,1379.18,1381.37,1382.67,1379.18,1381.92,1380.3,1380.02,1377.6,1378.35,1379.33,1381.61,1381.52,1382.91,1382.02,1377.66,1378.01,1377.87,1377.88,1379.29,1378.84,1381,1380.45,1381.17,1381.01,1376.17,1378.37,1378.59,1379.73,1379.61,1382.83,1379.59,1384.38,1376.65,1377.8,1380.66,1380.01,1379.99,1379.07,1379.37,1378.58,1376.31,1379.17,1377.78,1383.15,1383.18,1382.78,1380.87,1383.27,1379.39,1377.07,1377.38,1377.12,1375.8,1376.92,1373.71,1375.6,1376.78,1373.99,1382.84,1383.9,1383.39,1382.86,1378.64,1379.25,1381.39,1380.13,1379.5,1378.94,1382.04,1379.75,1378.05,1380.4,1380.74,1380.8,1378.95,1378.64,1384.76,1379.64,1379.87,1378.42,1377.15,1381.91,1383.05,1383.14,1382.87,1381.9,1379.66,1377.45,1377.05,1376.69,1379.26,1379.73,1379.07,1379.6,1380.22,1378.77,1377.65,1380.12,1382.21,1378.67
1320.58,1320.93,1321.76,1318.21,1318.36,1320.32,1322.82,1321.59,1321.77,1321.39,1324.75,1321.88,1320.86,1320.78,1321.29,1319.28,1322.32,1321.73,1321.46,1323.42,1318.84,1321.64,1321.03,1320.53,1319.61,1320.87,1321.99,1323.55,1323.16,1322.73,1321.96,1321.02,1323.52,1318.35,1318.71,1320.52,1321.83,1322.91,1320.68,1322.04,1321.58,1320.58,1320.36,1321.79,1322.21,1320.11,1322.5,1319.57,1324.68,1319.67,1319.87,1321.89,1320.75,1322.38,1318.98,1319.7,1317.83,1320.89,1322.01,1322.21,1324.94,1323.44,1323.13,1321.26,1323.61,1319.73,1319.27,1321.17,1319.04,1317.32,1318.5,1317.07,1317.59,1319.58,1317.92,1324.98,1324.74,1322.76,1323.71,1322.34,1322.1,1324.28,1320.95,1320.88,1321.25,1322.51,1322,1319.07,1321.76,1322.77,1321.33,1318.58,1320.11,1323.61,1321.37,1318.14,1318.82,1317.92,1320.91,1323.1,1322.73,1323.43,1323.34,1321.32,1319.4,1319.62,1319.18,1320.01,1322.64,1322.19,1322.98,1322.28,1320.39,1319.47,1323,1322.49,1320.36
1387.96,1387.18,1376.07,1371.42,1377.15,1380.33,1386.33,1380.83,1380.32,1378.85,1378.42,1380.11,1376.1,1369.35,1377.16,1374.98,1376.63,1379.98,1381.42,1375.05,1373.86,1378.4,1379.59,1377.35,1376.6,1375.05,1379.87,1379.85,1381.22,1376.45,1373.49,1381.44,1386.2,1376.29,1373.55,1378.56,1379.4,1381.65,1380.8,1377.71,1374.74,1372.87,1375.78,1379.42,1383.61,1373.61,1377,1377.53,1377.52,1369.66,1379.66,1386.02,1379.89,1381.7,1380.23,1381.31,1376.24,1376.27,1379.51,1378.84,1382.45,1383.84,1384.52,1386.68,1384.59,1368.17,1374.78,1377.47,1374.54,1373.55,1371.73,1375.88,1374.68,1373.11,1368.67,1380.12,1381.43,1380.39,1383.31,1387.48,1381.84,1378.08,1376.71,1374.39,1371.41,1377.44,1381.29,1380.46,1381.18,1381.38,1373.96,1374.35,1379.59,1378.89,1374.3,1373.13,1376.66,1375.25,1372.13,1377.42,1375.74,1377.17,1378.26,1380.25,1380.2,1376.52,1378.93,1377.52,1382.27,1379.95,1379.35,1377.61,1381.93,1381.38,1385.3,1382.48,1381.84
