"V1","V2","Stability"
"R_V1_ROI","R_FST_ROI",0.287057586580208
"R_V1_ROI","R_V3CD_ROI",0.218718583392503
"R_V1_ROI","R_LO3_ROI",0.365748812294996
"R_V1_ROI","R_VMV2_ROI",0.294687328733709
"R_V1_ROI","R_31pd_ROI",0.115002468615828
"R_V1_ROI","R_31a_ROI",0.390009378767847
"R_V1_ROI","R_VVC_ROI",0.434049997001711
"R_V1_ROI","R_25_ROI",0.222470509528926
"R_V1_ROI","R_s32_ROI",0.203306357984294
"R_V1_ROI","R_pOFC_ROI",0.389539385722036
"R_V1_ROI","R_PoI1_ROI",0.344870727876709
"R_V1_ROI","R_Ig_ROI",0.203858504166099
"R_V1_ROI","R_FOP5_ROI",0.0602492789139494
"R_V1_ROI","R_p10p_ROI",0.434155315536048
"R_V1_ROI","R_p47r_ROI",0.331998167045215
"R_V1_ROI","R_TGv_ROI",0.350831740037839
"R_V1_ROI","R_MBelt_ROI",0.132728471400836
"R_V1_ROI","R_LBelt_ROI",0.230642973337999
"R_V1_ROI","R_A4_ROI",0.129253882181291
"R_V1_ROI","R_STSva_ROI",0.227423540852292
"R_V1_ROI","R_TE1m_ROI",0.19372453743957
"R_V1_ROI","R_PI_ROI",0.21229204114114
"R_V1_ROI","R_a32pr_ROI",0.194582094044557
"R_V1_ROI","R_p24_ROI",0.360569663233241
"R_V1_ROI","L_V1_ROI",0.284509947058787
"R_V1_ROI","L_MST_ROI",0.321967064414201
"R_V1_ROI","L_V6_ROI",0.265507372340149
"R_V1_ROI","L_V2_ROI",0.163317006584316
"R_V1_ROI","L_V3_ROI",0.293390412830837
"R_V1_ROI","L_V4_ROI",0.415401958044463
"R_V1_ROI","L_V8_ROI",0.441712238173995
"R_V1_ROI","L_4_ROI",0.194897657981961
"R_V1_ROI","L_3b_ROI",0.14829557105642
"R_V1_ROI","L_FEF_ROI",0.0285874369273024
"R_V1_ROI","L_PEF_ROI",0.225648945632909
"R_V1_ROI","L_55b_ROI",0.180106861510734
"R_V1_ROI","L_V3A_ROI",0.25782402742106
"R_V1_ROI","L_RSC_ROI",0.235434676064911
"R_V1_ROI","L_POS2_ROI",0.217528595429498
"R_V1_ROI","L_V7_ROI",0.429612834726062
"R_V1_ROI","L_IPS1_ROI",0.424512729171232
"R_V1_ROI","L_FFC_ROI",0.33097250197204
"R_V1_ROI","L_V3B_ROI",0.204032604663621
"R_V1_ROI","L_LO1_ROI",0.275830610063775
"R_V1_ROI","L_LO2_ROI",0.341285008391475
"R_V1_ROI","L_PIT_ROI",0.219873346922036
"R_V1_ROI","L_MT_ROI",0.0227802349564285
"R_V1_ROI","L_A1_ROI",0.20770593675103
"R_V1_ROI","L_PSL_ROI",0.280733691131
"R_V1_ROI","L_SFL_ROI",0.144015631602118
"R_V1_ROI","L_PCV_ROI",0.300490106936472
"R_V1_ROI","L_STV_ROI",0.121195078311981
"R_V1_ROI","L_7Pm_ROI",0.0657148199970888
"R_V1_ROI","L_7m_ROI",0.322305438306729
"R_V1_ROI","L_POS1_ROI",0.0681437656510327
"R_V1_ROI","L_23d_ROI",-0.0192568976443192
"R_V1_ROI","L_v23ab_ROI",0.211215010079555
"R_V1_ROI","L_d23ab_ROI",0.0894110016172033
"R_V1_ROI","L_31pv_ROI",0.17292539517593
"R_V1_ROI","L_5m_ROI",0.124915858417927
"R_V1_ROI","L_5mv_ROI",0.256069058320639
"R_V1_ROI","L_23c_ROI",0.37702293848712
"R_V1_ROI","L_5L_ROI",0.129914384363236
"R_V1_ROI","L_24dd_ROI",0.224388315819571
"R_V1_ROI","L_24dv_ROI",0.0932912700551325
"R_V1_ROI","L_7AL_ROI",0.432362188843598
"R_V1_ROI","L_SCEF_ROI",0.304535143600621
"R_V1_ROI","L_6ma_ROI",0.156345400245974
"R_V1_ROI","L_7Am_ROI",0.351663901905564
"R_V1_ROI","L_7PL_ROI",0.112949483582952
"R_V1_ROI","L_7PC_ROI",0.282300657242996
"R_V1_ROI","L_LIPv_ROI",0.32472392903699
"R_V1_ROI","L_VIP_ROI",0.0244112707886264
"R_V1_ROI","L_MIP_ROI",0.3698569434917
"R_V1_ROI","L_1_ROI",0.344025655355777
"R_V1_ROI","L_2_ROI",0.225118216997674
"R_V1_ROI","L_3a_ROI",0.182481719770902
"R_V1_ROI","L_6d_ROI",0.249356437843256
"R_V1_ROI","L_6mp_ROI",0.332842736868119
"R_V1_ROI","L_6v_ROI",0.242210406982829
"R_V1_ROI","L_p24pr_ROI",0.0570631196858061
"R_V1_ROI","L_33pr_ROI",0.176325157653461
"R_V1_ROI","L_a24pr_ROI",0.179689535870512
"R_V1_ROI","L_p32pr_ROI",0.0559851846897859
"R_V1_ROI","L_a24_ROI",0.400209865301929
"R_V1_ROI","L_d32_ROI",0.23345201115022
"R_V1_ROI","L_8BM_ROI",0.179485863360141
"R_V1_ROI","L_p32_ROI",0.0771131355083635
"R_V1_ROI","L_10r_ROI",0.130146525478322
"R_V1_ROI","L_47m_ROI",0.331229418134667
"R_V1_ROI","L_8Av_ROI",0.174524381177552
"R_V1_ROI","L_8Ad_ROI",0.29188915047684
"R_V1_ROI","L_9m_ROI",0.381791493305474
"R_V1_ROI","L_8BL_ROI",0.387925947664417
"R_V1_ROI","L_9p_ROI",0.200788500333823
"R_V1_ROI","L_10d_ROI",0.264830334758688
"R_V1_ROI","L_8C_ROI",0.341262002746118
"R_V1_ROI","L_44_ROI",0.294080367685659
"R_V1_ROI","L_45_ROI",0.226365017141164
"R_V1_ROI","L_47l_ROI",0.258804253841335
"R_V1_ROI","L_a47r_ROI",0.199040162482241
"R_V1_ROI","L_6r_ROI",0.338876157234066
"R_V1_ROI","L_IFJa_ROI",0.0594377177472429
"R_V1_ROI","L_IFJp_ROI",0.297328237439922
"R_V1_ROI","L_IFSp_ROI",0.485163421428155
"R_V1_ROI","L_IFSa_ROI",0.388715195124526
"R_V1_ROI","L_p9-46v_ROI",0.244848861646704
"R_V1_ROI","L_46_ROI",0.343789227680241
"R_V1_ROI","L_a9-46v_ROI",0.261338992753867
"R_V1_ROI","L_9-46d_ROI",0.161558429628682
"R_V1_ROI","L_9a_ROI",0.2725949554301
"R_V1_ROI","L_10v_ROI",0.186626074250902
"R_V1_ROI","L_a10p_ROI",0.470392848886452
"R_V1_ROI","L_10pp_ROI",0.26942823511624
"R_V1_ROI","L_11l_ROI",0.25478791926256
"R_V1_ROI","L_13l_ROI",0.194399284931441
"R_V1_ROI","L_OFC_ROI",0.358217837929068
"R_V1_ROI","L_47s_ROI",0.169052011404624
"R_V1_ROI","L_LIPd_ROI",0.238233153238106
"R_V1_ROI","L_6a_ROI",0.276769092145109
"R_V1_ROI","L_i6-8_ROI",0.0640841135864848
"R_V1_ROI","L_s6-8_ROI",0.117983712506166
"R_V1_ROI","L_43_ROI",-0.0132159385340963
"R_V1_ROI","L_OP4_ROI",0.222613480730566
"R_V1_ROI","L_OP1_ROI",0.277046121681223
"R_V1_ROI","L_OP2-3_ROI",0.35271761135746
"R_V1_ROI","L_52_ROI",0.215119756721229
"R_V1_ROI","L_RI_ROI",0.0966578781593489
"R_V1_ROI","L_PFcm_ROI",0.392492808919038
"R_V1_ROI","L_PoI2_ROI",0.0827734825011591
"R_V1_ROI","L_TA2_ROI",0.246982815991501
"R_V1_ROI","L_FOP4_ROI",0.193367969075675
"R_V1_ROI","L_MI_ROI",0.253739680044736
"R_V1_ROI","L_Pir_ROI",0.116691044273447
"R_V1_ROI","L_AVI_ROI",0.32196040270002
"R_V1_ROI","L_AAIC_ROI",0.294908756018788
"R_V1_ROI","L_FOP1_ROI",0.189102947383783
"R_V1_ROI","L_FOP3_ROI",0.389593316339157
"R_V1_ROI","L_FOP2_ROI",0.322636711600822
"R_V1_ROI","L_PFt_ROI",-0.00697117877735704
"R_V1_ROI","L_AIP_ROI",0.270428137833936
"R_V1_ROI","L_EC_ROI",0.354215331865903
"R_V1_ROI","L_PreS_ROI",0.179063390508509
"R_V1_ROI","L_H_ROI",0.114165024729809
"R_V1_ROI","L_ProS_ROI",0.227452635019245
"R_V1_ROI","L_PeEc_ROI",0.188865044825541
"R_V1_ROI","L_STGa_ROI",0.175752795379443
"R_V1_ROI","L_PBelt_ROI",0.260573140366104
"R_V1_ROI","L_A5_ROI",0.183443047226948
"R_V1_ROI","L_PHA1_ROI",0.442329464382286
"R_V1_ROI","L_PHA3_ROI",0.313106142951688
"R_V1_ROI","L_STSda_ROI",0.231835854200078
"R_V1_ROI","L_STSdp_ROI",0.381865858454763
"R_V1_ROI","L_STSvp_ROI",0.38054013486592
"R_V1_ROI","L_TGd_ROI",0.241163953610237
"R_V1_ROI","L_TE1a_ROI",0.231459230120353
"R_V1_ROI","L_TE1p_ROI",0.236625937840657
"R_V1_ROI","L_TE2a_ROI",0.123053644574131
"R_V1_ROI","L_TF_ROI",0.174845281879305
"R_V1_ROI","L_TE2p_ROI",0.174707676897669
"R_V1_ROI","L_PHT_ROI",0.321202104237868
"R_V1_ROI","L_PH_ROI",0.196547480385052
"R_V1_ROI","L_TPOJ1_ROI",0.253968469064171
"R_V1_ROI","L_TPOJ2_ROI",0.257961748902297
"R_V1_ROI","L_TPOJ3_ROI",0.147039274037982
"R_V1_ROI","L_DVT_ROI",0.22501578453091
"R_V1_ROI","L_PGp_ROI",0.248023650337985
"R_V1_ROI","L_IP2_ROI",0.26257828715357
"R_V1_ROI","L_IP1_ROI",0.349860646693941
"R_V1_ROI","L_IP0_ROI",0.247000719662721
"R_V1_ROI","L_PFop_ROI",0.296876560688646
"R_V1_ROI","L_PF_ROI",0.0844065494064683
"R_V1_ROI","L_PFm_ROI",0.39375086955513
"R_V1_ROI","L_PGi_ROI",0.273878619986613
"R_V1_ROI","L_PGs_ROI",0.160952412425607
"R_V1_ROI","L_V6A_ROI",0.285352826527987
"R_V1_ROI","L_VMV1_ROI",0.190597140313086
"R_V1_ROI","L_VMV3_ROI",0.133023534186908
"R_V1_ROI","L_PHA2_ROI",0.358553302382071
"R_V1_ROI","L_V4t_ROI",0.355809308325449
"R_V1_ROI","L_FST_ROI",0.322673197999802
"R_V1_ROI","L_V3CD_ROI",0.0684666518027212
"R_V1_ROI","L_LO3_ROI",0.0932353649536845
"R_V1_ROI","L_VMV2_ROI",0.056120775370887
"R_V1_ROI","L_31pd_ROI",0.181602148135089
"R_V1_ROI","L_31a_ROI",0.265131547006759
"R_V1_ROI","L_VVC_ROI",0.321443060116342
"R_V1_ROI","L_25_ROI",0.325055738272327
"R_V1_ROI","L_s32_ROI",0.126811531689262
"R_V1_ROI","L_pOFC_ROI",0.324104301829965
"R_V1_ROI","L_PoI1_ROI",0.34963624754329
"R_V1_ROI","L_Ig_ROI",0.405875507379244
"R_V1_ROI","L_FOP5_ROI",0.145786743739052
"R_V1_ROI","L_p10p_ROI",0.322927178221563
"R_V1_ROI","L_p47r_ROI",0.230290564546193
"R_V1_ROI","L_TGv_ROI",0.338816436341495
"R_V1_ROI","L_MBelt_ROI",0.324889620594572
"R_V1_ROI","L_LBelt_ROI",0.103443535656477
"R_V1_ROI","L_A4_ROI",0.0708809847570223
"R_V1_ROI","L_STSva_ROI",0.291003331861873
"R_V1_ROI","L_TE1m_ROI",0.240687690425449
"R_V1_ROI","L_PI_ROI",0.227746694687241
"R_V1_ROI","L_a32pr_ROI",0.329211408668292
"R_V1_ROI","L_p24_ROI",0.414739497560602
"R_MST_ROI","R_V6_ROI",0.151763625682944
"R_MST_ROI","R_V2_ROI",0.217286009522737
"R_MST_ROI","R_V3_ROI",0.265813222239658
"R_MST_ROI","R_V4_ROI",0.381048361399859
"R_MST_ROI","R_V8_ROI",0.244026230140905
"R_MST_ROI","R_4_ROI",0.40405085106608
"R_MST_ROI","R_3b_ROI",0.340011848288801
"R_MST_ROI","R_FEF_ROI",0.325522159006072
"R_MST_ROI","R_PEF_ROI",0.115872730294079
"R_MST_ROI","R_55b_ROI",0.0106836256415655
"R_MST_ROI","R_V3A_ROI",0.514265666730837
"R_MST_ROI","R_RSC_ROI",0.26563294531462
"R_MST_ROI","R_POS2_ROI",0.317969077166609
"R_MST_ROI","R_V7_ROI",0.214464729064242
"R_MST_ROI","R_IPS1_ROI",0.0241558548448967
"R_MST_ROI","R_FFC_ROI",0.441330889535151
"R_MST_ROI","R_V3B_ROI",0.347311854170844
"R_MST_ROI","R_LO1_ROI",0.547626597216457
"R_MST_ROI","R_LO2_ROI",0.348715521808448
"R_MST_ROI","R_PIT_ROI",0.518656694936672
"R_MST_ROI","R_MT_ROI",0.143720000986365
"R_MST_ROI","R_A1_ROI",0.0524569722566373
"R_MST_ROI","R_PSL_ROI",0.35920132822436
"R_MST_ROI","R_SFL_ROI",0.111307278019658
"R_MST_ROI","R_PCV_ROI",0.554905754676576
"R_MST_ROI","R_STV_ROI",0.353351087782594
"R_MST_ROI","R_7Pm_ROI",0.174550370556653
"R_MST_ROI","R_7m_ROI",0.25413137495632
"R_MST_ROI","R_POS1_ROI",0.179693591136892
"R_MST_ROI","R_23d_ROI",0.162864633008505
"R_MST_ROI","R_v23ab_ROI",0.174731124129857
"R_MST_ROI","R_d23ab_ROI",0.195716232891406
"R_MST_ROI","R_31pv_ROI",0.244804854669418
"R_MST_ROI","R_5m_ROI",0.105415384986363
"R_MST_ROI","R_5mv_ROI",0.251870544731777
"R_MST_ROI","R_23c_ROI",0.255302342482468
"R_MST_ROI","R_5L_ROI",0.0832639596691261
"R_MST_ROI","R_24dd_ROI",0.0945111645601036
"R_MST_ROI","R_24dv_ROI",0.381794963204437
"R_MST_ROI","R_7AL_ROI",0.230419598090681
"R_MST_ROI","R_SCEF_ROI",0.21735955127445
"R_MST_ROI","R_6ma_ROI",0.28446926383562
"R_MST_ROI","R_7Am_ROI",0.242523583114794
"R_MST_ROI","R_7PL_ROI",0.239004542842958
"R_MST_ROI","R_7PC_ROI",0.317551363460899
"R_MST_ROI","R_LIPv_ROI",0.268043071311124
"R_MST_ROI","R_VIP_ROI",0.388012948493498
"R_MST_ROI","R_MIP_ROI",0.221701795472287
"R_MST_ROI","R_1_ROI",0.186127820542496
"R_MST_ROI","R_2_ROI",0.0560177552238238
"R_MST_ROI","R_3a_ROI",0.340505057449972
"R_MST_ROI","R_6d_ROI",0.302154092158635
"R_MST_ROI","R_6mp_ROI",0.275515195229314
"R_MST_ROI","R_6v_ROI",0.229435854035946
"R_MST_ROI","R_p24pr_ROI",0.133853245486361
"R_MST_ROI","R_33pr_ROI",0.265713216275674
"R_MST_ROI","R_a24pr_ROI",0.158529169664404
"R_MST_ROI","R_p32pr_ROI",0.107038714545854
"R_MST_ROI","R_a24_ROI",0.146714330372632
"R_MST_ROI","R_d32_ROI",0.108182115514377
"R_MST_ROI","R_8BM_ROI",0.388901049322818
"R_MST_ROI","R_p32_ROI",0.25425536133603
"R_MST_ROI","R_10r_ROI",0.196421266793827
"R_MST_ROI","R_47m_ROI",0.200468061200568
"R_MST_ROI","R_8Av_ROI",0.0633782266549178
"R_MST_ROI","R_8Ad_ROI",0.0477507616633798
"R_MST_ROI","R_9m_ROI",0.165296971222809
"R_MST_ROI","R_8BL_ROI",0.329981345496678
"R_MST_ROI","R_9p_ROI",0.313383258503972
"R_MST_ROI","R_10d_ROI",0.385113354050817
"R_MST_ROI","R_8C_ROI",0.345799649775994
"R_MST_ROI","R_44_ROI",0.255822157857848
"R_MST_ROI","R_45_ROI",0.437365392155419
"R_MST_ROI","R_47l_ROI",0.347800210294133
"R_MST_ROI","R_a47r_ROI",0.189211791973623
"R_MST_ROI","R_6r_ROI",0.165370407633463
"R_MST_ROI","R_IFJa_ROI",0.160343652433817
"R_MST_ROI","R_IFJp_ROI",0.159447466123294
"R_MST_ROI","R_IFSp_ROI",0.150697601465749
"R_MST_ROI","R_IFSa_ROI",0.119712282028156
"R_MST_ROI","R_p9-46v_ROI",0.287900951080329
"R_MST_ROI","R_46_ROI",0.387472949920282
"R_MST_ROI","R_a9-46v_ROI",0.262658221033587
"R_MST_ROI","R_9-46d_ROI",0.185560936326296
"R_MST_ROI","R_9a_ROI",0.173771647917402
"R_MST_ROI","R_10v_ROI",0.191047131844427
"R_MST_ROI","R_a10p_ROI",0.247838921140731
"R_MST_ROI","R_10pp_ROI",0.118112457529108
"R_MST_ROI","R_11l_ROI",0.218040737580665
"R_MST_ROI","R_13l_ROI",0.203163900834447
"R_MST_ROI","R_OFC_ROI",0.089071071406063
"R_MST_ROI","R_47s_ROI",0.297159720117965
"R_MST_ROI","R_LIPd_ROI",0.273390027248232
"R_MST_ROI","R_6a_ROI",0.10903396431622
"R_MST_ROI","R_i6-8_ROI",0.33202037858993
"R_MST_ROI","R_s6-8_ROI",0.0875350212846275
"R_MST_ROI","R_43_ROI",0.331425679072839
"R_MST_ROI","R_OP4_ROI",0.179437737291752
"R_MST_ROI","R_OP1_ROI",0.310333703688723
"R_MST_ROI","R_OP2-3_ROI",0.26082389025128
"R_MST_ROI","R_52_ROI",0.0619102083408587
"R_MST_ROI","R_RI_ROI",0.343028501160765
"R_MST_ROI","R_PFcm_ROI",0.156762102398198
"R_MST_ROI","R_PoI2_ROI",0.424868556807782
"R_MST_ROI","R_TA2_ROI",0.171736365508663
"R_MST_ROI","R_FOP4_ROI",0.296299127004902
"R_MST_ROI","R_MI_ROI",0.135043940333966
"R_MST_ROI","R_Pir_ROI",0.198852828904464
"R_MST_ROI","R_AVI_ROI",0.335301537265083
"R_MST_ROI","R_AAIC_ROI",0.145422620091219
"R_MST_ROI","R_FOP1_ROI",0.408317762144817
"R_MST_ROI","R_FOP3_ROI",0.257816361829593
"R_MST_ROI","R_FOP2_ROI",0.216062478754858
"R_MST_ROI","R_PFt_ROI",0.268606530967515
"R_MST_ROI","R_AIP_ROI",0.493222882763493
"R_MST_ROI","R_EC_ROI",0.452291039353366
"R_MST_ROI","R_PreS_ROI",0.0221792021381278
"R_MST_ROI","R_H_ROI",0.232860783859873
"R_MST_ROI","R_ProS_ROI",0.184139134085098
"R_MST_ROI","R_PeEc_ROI",0.243106858825056
"R_MST_ROI","R_STGa_ROI",0.212135603845394
"R_MST_ROI","R_PBelt_ROI",0.138775638979168
"R_MST_ROI","R_A5_ROI",0.295750677858325
"R_MST_ROI","R_PHA1_ROI",0.266082796235605
"R_MST_ROI","R_PHA3_ROI",0.173649125585295
"R_MST_ROI","R_STSda_ROI",0.337510205004786
"R_MST_ROI","R_STSdp_ROI",0.23975215509224
"R_MST_ROI","R_STSvp_ROI",0.358918542451343
"R_MST_ROI","R_TGd_ROI",0.562440036752141
"R_MST_ROI","R_TE1a_ROI",0.328547767272084
"R_MST_ROI","R_TE1p_ROI",0.139029723205684
"R_MST_ROI","R_TE2a_ROI",0.273107909536673
"R_MST_ROI","R_TF_ROI",0.291581513910662
"R_MST_ROI","R_TE2p_ROI",0.349276622962797
"R_MST_ROI","R_PHT_ROI",0.0842036464875286
"R_MST_ROI","R_PH_ROI",0.261657667940715
"R_MST_ROI","R_TPOJ1_ROI",0.116564056354831
"R_MST_ROI","R_TPOJ2_ROI",0.328760312000132
"R_MST_ROI","R_TPOJ3_ROI",0.156338517571307
