1317.74,1318.07,1317.78,1319.18,1319.87,1316.19,1319.67,1318.3,1314.25,1316.35,1315.4,1322.3,1317.93,1312.71,1316.08,1316.9,1319.59,1320.2,1316.77,1318,1314.4,1320.87,1321.52,1324.7,1318.71,1316.16,1317.23,1320.89,1318.06,1321.36,1315.03,1318.22,1313.1,1315.8,1322.1,1319.53,1317.28,1318.53,1317,1322.24,1322.09,1317.72,1321.58,1315.99,1308.74,1310.71,1320.94,1318.04,1317.68,1313.75,1314.68,1319.63,1321.32,1320.09,1318.84,1322.94,1323.63,1323.43,1321.52,1319.06,1317.62,1320.57,1314.53,1315.89,1306.41,1313.41,1317.73,1318.35,1311.37,1311.18,1313.16,1318.95,1315.71,1313.55,1317.01,1316.26,1322.43,1321.51,1319.29,1319.25,1320.39,1323.75,1319.5,1323.45,1319.69,1322.04,1323.59,1321.92,1317.83,1322.55,1315.65,1321.47,1325.67,1322.03,1320.35,1319.25,1316.91,1308.08,1310.87,1314.63,1314.23,1318.49,1319.21,1319.03,1311.64,1304.23,1307.83,1309.18,1315.94,1313.2,1316.66,1320.24,1321.15,1320.61,1326.48,1328.52,1325.21
1216.6,1215.35,1211.53,1213.07,1213.57,1212.54,1219.33,1221.21,1213.66,1209.99,1213.68,1212.65,1210.44,1195.41,1207.69,1217.63,1211.74,1211.05,1212.56,1217.83,1212,1219.76,1217.24,1220.05,1216.82,1208.68,1211.32,1222.59,1221.11,1210.98,1199.33,1208.78,1214.53,1220.26,1222.81,1217.61,1212.44,1209.84,1210.67,1217.4,1213.64,1205.06,1211.98,1215.19,1210.99,1208.99,1216.39,1212.85,1213.73,1207.87,1211.16,1213.07,1215.02,1213.07,1214.04,1219.72,1216.7,1208.43,1209.54,1217.48,1213.61,1214.72,1208.85,1218.28,1199.04,1201.19,1209.22,1208.48,1201.2,1202.59,1203.85,1215.02,1212.62,1213.14,1221.68,1220.62,1229.64,1229.76,1220.56,1221.56,1219.65,1221.93,1212.21,1214.15,1209.19,1220.21,1220.18,1213.72,1215.68,1222.74,1211.42,1213.24,1214.42,1220.54,1214.88,1208.55,1211.04,1208.2,1208.88,1205.88,1209.17,1208.88,1211.86,1219.63,1212.13,1198.69,1194.56,1205.52,1200.58,1207.82,1219.48,1213.27,1217.19,1220.17,1219,1230.09,1219.27
1603.89,1600.66,1603.47,1598.46,1605.29,1598.19,1604.48,1602.52,1597.54,1596.9,1597.78,1596.93,1604.87,1604.22,1602.25,1598.58,1603.99,1597.15,1601.14,1612.1,1606.22,1598.7,1597.82,1598.62,1599.97,1605.79,1600.72,1604.1,1600.52,1599.62,1603.34,1603.34,1603.92,1603.02,1605.02,1601.72,1600.4,1597.32,1598.54,1598.36,1593.29,1593.74,1602.09,1605.67,1607.87,1604.64,1606.01,1607.3,1602.79,1600.9,1602.31,1606.44,1611.7,1605.19,1606.74,1604.07,1600.64,1599.41,1597.53,1595.89,1595.61,1601.32,1605.75,1611.4,1604.23,1601.82,1591.57,1601.29,1597.88,1599.6,1602.77,1602.8,1604.51,1601.56,1594.42,1593.75,1605.5,1595.6,1594.65,1589.35,1601.23,1609.11,1609.05,1603.42,1596.18,1595.52,1596.55,1599.79,1608.18,1602.65,1603.06,1600.69,1603.81,1605.41,1595.92,1602.23,1604.42,1609.09,1609.33,1611.41,1604.85,1606.94,1602.35,1596.61,1599.91,1599,1596.29,1595.71,1593.9,1590.52,1599.68,1596.49,1602.38,1605.62,1608.53,1610.03,1603.85
1382.65,1381.96,1374.33,1379.12,1385.02,1380.73,1395.76,1390.98,1377.81,1371.18,1377.99,1379.12,1375.75,1369.61,1380.28,1388.38,1378.5,1387.61,1384.94,1385.95,1387.22,1387.52,1383.16,1384.39,1377.17,1377.16,1379.07,1391.78,1383.2,1373.06,1374.6,1386.49,1392.12,1384.61,1391.7,1388.93,1380.64,1375.61,1381.06,1385.64,1373.52,1370.69,1375.85,1385.57,1378.86,1382.24,1383.16,1377.74,1371.95,1374.92,1379.08,1380.35,1390.57,1389.68,1389.63,1386.27,1382.42,1375.59,1373.93,1375.05,1376.02,1381.77,1375.04,1386.12,1372.2,1377.02,1380.37,1378.04,1373.01,1368.68,1378.56,1385.16,1389.35,1385.27,1387.38,1385.65,1400.44,1391.07,1383.08,1378.6,1385.92,1394.1,1383.09,1379.11,1368.24,1384.02,1388.14,1385.62,1387.44,1391.64,1380.92,1373.79,1382.62,1388.85,1382.05,1380.24,1374.78,1375.98,1374.91,1375.55,1383.14,1381.4,1379.56,1382.89,1378.37,1372.66,1369.92,1369.99,1376.79,1371.2,1384.11,1379.71,1385.13,1387.48,1396.55,1397.32,1383.38
1384.7,1387.79,1391.33,1392.85,1391.85,1392.5,1394.33,1397.78,1388.69,1383.05,1391.67,1393.05,1389.17,1363.11,1388.64,1389.54,1384.62,1387.19,1385.62,1390.12,1381.94,1397.49,1395.78,1404.42,1398.17,1378.43,1386.72,1400.14,1394.04,1387.42,1374.92,1390.84,1386.87,1396.94,1400.13,1395.21,1386.11,1383.91,1383.54,1397.38,1402.44,1398.56,1394.16,1379.68,1363.24,1373.78,1389.8,1382.98,1388.66,1380.27,1381.1,1381.28,1383.51,1389.63,1386.85,1390.81,1392.89,1387.97,1391.33,1394.94,1392.92,1394.59,1382.62,1386.03,1373.15,1375.32,1387.82,1379.91,1376.9,1376.06,1382,1390.91,1394.01,1392.97,1404.85,1399.24,1404.04,1407.75,1399.81,1398.92,1394.39,1402.46,1394.48,1398.33,1391.28,1405.19,1399.93,1393.55,1384.52,1396.59,1384.32,1387.25,1385.54,1389.98,1384.22,1377.35,1389.63,1382.22,1380.24,1380.59,1375.03,1378.37,1379.55,1390.79,1384.47,1374.9,1376.45,1383.48,1382.79,1385.77,1394.21,1390.3,1392.22,1395.37,1396.29,1414.39,1393.31
1368.55,1371.03,1375.99,1378.39,1377.09,1377.2,1377.92,1377.28,1371.41,1366.95,1371.93,1380.32,1373.53,1363.95,1373.14,1371.69,1368.2,1371.38,1367.68,1373.15,1372.39,1381.31,1380.57,1378.99,1375.76,1368.7,1372.12,1378.93,1379.79,1371.22,1366.81,1373.2,1372.18,1377.02,1378.46,1377.89,1371.05,1373.02,1370.57,1376.67,1378.89,1381.29,1374.5,1366.41,1356.5,1362.96,1368.46,1371.73,1371.01,1367.39,1369.48,1370.88,1371.28,1371.97,1368.79,1374.31,1373.89,1373.24,1375.4,1379.44,1382.47,1378.42,1372.38,1377.31,1369.08,1366.47,1375.12,1373.77,1370.14,1363.37,1365.18,1372.7,1377.69,1375.88,1383.14,1380.63,1383.92,1381.18,1376.07,1376.48,1373.89,1377.25,1374.79,1378.47,1377.81,1385.85,1380.79,1372.36,1365.56,1372.12,1372.16,1370.1,1373.03,1371.65,1372.99,1367.59,1371.88,1371.84,1368.41,1370.06,1369.84,1366.53,1369.66,1369.3,1370.93,1368.26,1368.89,1369.64,1371.26,1371.32,1375.62,1376.04,1377.01,1378.03,1378.38,1382.29,1374.88
1536.28,1533.32,1534.52,1531.54,1540.36,1532.59,1537,1542.7,1529.04,1527.3,1537.1,1538.96,1537.48,1522.92,1528.86,1531.92,1533.95,1531.23,1535.77,1532.7,1525.48,1539.54,1538.95,1540.99,1542.87,1533.91,1532.64,1540.94,1535.78,1534.2,1527.81,1537.33,1529.81,1533.05,1532.1,1531.55,1532.96,1534.23,1536.81,1545.49,1542.08,1539.09,1543.72,1532.18,1528.52,1524.12,1533.52,1530.53,1538.33,1528.62,1529.88,1524.64,1529.87,1530.66,1528.38,1537.39,1536.07,1532.57,1535.32,1535.92,1538.57,1539.36,1533.01,1535.39,1520.91,1515.29,1527.29,1527.32,1521.7,1524.81,1521.69,1532.86,1535.02,1530.41,1533.1,1536.21,1543.61,1544.23,1539.24,1544.78,1544.05,1548.86,1535.58,1541.82,1535.82,1546.7,1547.79,1536.74,1530.04,1543.38,1532.44,1540.13,1533.99,1545.39,1536.81,1534.5,1535.7,1537.57,1531,1521.11,1520.86,1524.31,1523.79,1529.08,1532.84,1511.42,1521.42,1530.57,1529.83,1536.25,1542.82,1533.49,1539.47,1536.53,1537.75,1549.31,1538.44
1333.3,1334.44,1334.1,1337.79,1336.88,1336.36,1338.05,1342.59,1331,1326.57,1336.38,1340.07,1330.8,1317.27,1329.1,1334.23,1330.92,1331.52,1329.28,1335.67,1331.8,1339.53,1340.28,1340.52,1339.97,1331.5,1332.35,1341.26,1340.71,1330.11,1325.48,1333.79,1331.99,1337.49,1339.26,1337.65,1330.53,1335.17,1333.29,1340.51,1341.14,1338.13,1337.29,1327.96,1320.01,1322.56,1331.62,1327.69,1334.03,1328.29,1327.19,1329.19,1332.05,1332.97,1330.65,1336.22,1339.32,1336.15,1332.54,1339.04,1337.41,1342.23,1332.87,1337.29,1322.24,1323.83,1331.84,1330.97,1322.8,1324.43,1323.54,1333.87,1339.37,1334.77,1342.64,1341.08,1346.98,1344.31,1339.1,1336.74,1337.04,1344.38,1338.56,1341.45,1338.25,1346.21,1344.05,1334.02,1329.5,1336.68,1330.87,1330.62,1334.24,1339.94,1335.31,1329.32,1334.31,1332.7,1328.95,1325.76,1321.91,1328.06,1326.34,1333.59,1328.47,1323.94,1324.49,1326.97,1328.82,1333.25,1336.54,1333.47,1337.23,1337.47,1340.44,1350.33,1339.09
1298.09,1299.95,1296.64,1297.54,1299.16,1294.33,1301.71,1299.47,1298.3,1294.39,1295.34,1298.52,1296.12,1288.13,1292,1295.97,1296.4,1293.67,1296.3,1302.36,1296,1302.31,1299.32,1297.76,1297.84,1295.57,1295.6,1302.56,1301.86,1298.03,1289.63,1293.26,1294.32,1302.73,1299.99,1299.67,1293.85,1292.07,1294.09,1298.6,1299.39,1295.02,1302.56,1300.23,1289.37,1294.03,1298.82,1295.93,1299.19,1293.24,1296.25,1297.29,1298.83,1292.48,1293.62,1300.2,1295.75,1292.44,1294.81,1300.41,1303.54,1300.34,1300.05,1306.32,1287.9,1285.98,1289.01,1291.79,1288.67,1289.81,1289.33,1297.98,1298.4,1296.54,1297.05,1302.79,1303.17,1304.17,1300.11,1300.32,1304.2,1306.33,1300.02,1297.23,1293.78,1301.28,1299.98,1295.73,1297.08,1302.1,1296.41,1298.93,1297.55,1303.68,1293.56,1296.57,1297.25,1295.7,1296.86,1295.37,1294.92,1292.28,1295.67,1292.93,1294.65,1287.83,1287.81,1292.89,1291.46,1292.14,1300.88,1297.77,1299.67,1302.37,1299.36,1309.6,1295.9
1430.05,1434.95,1428.75,1430.89,1435.5,1428.2,1433.55,1441.14,1424.26,1427.06,1432.07,1438.23,1432.81,1415.33,1427.44,1425.42,1427.68,1424.74,1428.68,1436.22,1427.91,1434.04,1435,1435.8,1437.94,1424.58,1428.41,1439.84,1438.76,1432.91,1420.8,1421.45,1420.89,1432.95,1441.78,1433.81,1423.77,1424.88,1420.93,1433.49,1437.14,1432.19,1441.23,1437.52,1429.08,1420.68,1437.79,1430.69,1437.41,1424.72,1435.09,1432.58,1434,1423.3,1425.25,1431.58,1429.76,1426.44,1429.14,1430.24,1433.23,1432.38,1425.72,1432.9,1412.97,1406.16,1414.32,1424.91,1415,1420.81,1419.9,1425.86,1431.62,1429.69,1431.16,1432.69,1438.15,1443.95,1441.52,1443.1,1444.37,1451.98,1433.32,1438.03,1429.23,1440.82,1440.12,1434.73,1425.06,1438.21,1429.48,1438.72,1433.08,1445.98,1429.23,1427.66,1430.18,1427.55,1427.98,1428.13,1427.2,1420.1,1421.37,1424.3,1427.47,1412.67,1411.22,1420.81,1417.34,1425.47,1435.23,1432.68,1434.22,1437.55,1433.02,1453.07,1437.94
1310.83,1309.24,1308.57,1310.01,1318.22,1304.28,1308.24,1318.72,1303.21,1308,1311.98,1315.16,1311.99,1296.59,1304.44,1305.6,1306.84,1306.15,1305.46,1313.16,1306.87,1315.09,1314.89,1315.42,1317.46,1304.94,1307.23,1318.51,1312.98,1311.83,1303.78,1307.98,1300.52,1314.36,1321.49,1310.13,1300.72,1301.22,1300.95,1317.09,1315.25,1311.51,1318.74,1317.37,1305.79,1293.58,1311.69,1307.18,1314.47,1300.16,1310.09,1309,1306.64,1301.6,1303.24,1311.76,1309.17,1307.21,1310.56,1320.29,1313.55,1315.18,1304.92,1317.53,1295.91,1282.77,1296.5,1304.67,1297.18,1296.3,1296.6,1306.21,1306.7,1304.78,1306.38,1312.43,1320.13,1322.9,1316.74,1318.3,1325.33,1328.41,1315.83,1319,1310.15,1323.71,1317.32,1308.85,1300.84,1318.91,1307.83,1317.96,1310.19,1321.57,1312.21,1311.79,1311.59,1312.46,1309.37,1300.36,1296.73,1292.66,1300.54,1307.84,1309.37,1290.64,1289.73,1298.79,1298.16,1305.7,1312.94,1308.02,1312.09,1314.77,1313.73,1334.53,1318
1467.12,1475.65,1468.21,1471,1472.53,1470.83,1477.56,1477.04,1468.98,1464.32,1467.19,1477.33,1470.28,1461,1467.62,1466.92,1466.87,1468.13,1469.24,1471.95,1471.99,1477.75,1475.6,1476.18,1470.26,1461.65,1468.41,1478.79,1481.92,1472.09,1459.7,1463.26,1466.42,1471.75,1477.32,1477.2,1468.31,1463.61,1461.35,1467.39,1476.04,1470.02,1475.6,1470.39,1464.44,1461.8,1475.71,1476.59,1479.02,1467.84,1475.97,1473.9,1470.26,1466.22,1471.53,1474.54,1466.97,1462.54,1470.43,1473.65,1470.44,1469.79,1462.34,1468.6,1452.87,1455.99,1462.82,1468.44,1458.59,1462.92,1462.48,1471.23,1470.9,1468.77,1477.13,1478.68,1478.91,1481.85,1479.83,1484.62,1478.38,1478.27,1474.71,1477.89,1468.18,1474.7,1475.6,1469.86,1466.5,1478.79,1468.5,1472.7,1475.47,1481.01,1463.34,1462.21,1468.84,1461.4,1468.22,1470.6,1476.94,1466.8,1465.56,1467.05,1469.12,1463.92,1456.19,1456.63,1459.3,1462.84,1474.43,1468.44,1472.5,1477.11,1472.6,1489.41,1478.36
1636.42,1635.71,1637.01,1636.43,1637.46,1636.94,1644.46,1639.74,1639.81,1637.84,1636.3,1633.34,1633.76,1627.88,1633.26,1639.95,1634.45,1637.98,1638.35,1637.03,1636.91,1637.75,1636,1636.27,1633.74,1632.85,1636.23,1637.99,1644.18,1636.15,1628.63,1631.15,1640.52,1635.91,1635.77,1641.25,1638.19,1632.28,1639.83,1634.23,1635.83,1637.64,1633.7,1638.12,1635.21,1636.74,1640.85,1633.94,1635.6,1633.53,1639,1634.41,1641.99,1633.32,1632.43,1635.82,1634.81,1633.19,1640.12,1632.71,1640.72,1636.46,1640.08,1634.22,1640.57,1640.93,1639.37,1634.51,1630.29,1633.86,1636.2,1639.96,1639.4,1639.53,1642.32,1639.91,1636.06,1640.12,1635.85,1635.09,1634.05,1638.62,1636.4,1636.79,1633.84,1634.44,1640.52,1638.04,1635.75,1638.99,1637.15,1633.74,1637.38,1638.3,1631.02,1632.17,1632.37,1629.03,1629.27,1635.25,1644.65,1640.23,1639.7,1635,1636.78,1636.32,1634.56,1635.02,1635.71,1636.37,1641.63,1640.72,1640.89,1634.82,1635.4,1638.16,1633.31
