1313.7,1313.11,1312.8,1314.68,1313.06,1311.16,1312.81,1313.2,1305.04,1308.8,1308.72,1311.41,1315.15,1315.27,1309.6,1310.7,1312.45,1307.87,1316.28,1311.28,1313.9,1311.83,1316.42,1314.28,1312.99,1312.79,1313.99,1309.1,1311.69,1311.88,1314.46,1315.24,1312.46,1311.94,1313.67,1313.61,1314.91,1311.38,1310.68,1315.76,1314.76,1313.33,1312.05,1313.49,1318.4,1318.55,1315.65,1318.07,1313.6,1315.01,1307.51,1308.84,1309.66,1304.4,1307.08,1309.87,1309.56,1316.44,1307.4,1311.61,1314.92,1315.85,1307.61,1314.91,1312.63,1313.73,1315.87,1314.18,1323.5,1308.11,1308.64,1314.01,1310.71,1312.76,1313.26,1310.92,1310.51,1315.92,1313.91,1310.88,1305.25,1307.74,1312.39,1311.21,1315.47,1313.87,1314.56,1315.82,1315.08,1308.16,1312.7,1308.2,1310.1,1312.41,1312.25,1313.62,1308.95,1306.51,1312.03,1307.98,1319.51,1317.98,1320.84,1318.33,1316.59,1320.38,1312.1,1312.24,1312.42,1313.64,1314.56,1314.28,1310.38,1311.5,1305.69,1308.97,1305.34
1230.93,1227.84,1227.69,1229.73,1231.65,1231.9,1232.32,1234.44,1230.31,1237.1,1233.26,1232.78,1237.97,1234.64,1229.73,1233.22,1236.46,1231.85,1229.51,1230.31,1231.78,1229.86,1225.65,1229.03,1229.81,1235.94,1228.63,1228.44,1231.32,1231,1232.99,1236.47,1235.47,1234.39,1231.77,1235.18,1237.87,1234.17,1234.74,1233.97,1231.32,1229.53,1231.35,1233.56,1238.58,1234.96,1233.07,1235.34,1234.29,1236.11,1232.86,1233.85,1232.04,1227.19,1224.31,1230.49,1229.45,1234.48,1232.01,1233.54,1235.05,1229.99,1231.42,1230.78,1229.64,1229.9,1233.85,1233.41,1230.83,1228.43,1231.36,1228.87,1227.12,1231.22,1228.16,1229.35,1233.07,1234.74,1235.29,1231.75,1229.96,1228.4,1233.38,1234.76,1235,1232.93,1232.76,1232.56,1235.04,1231.64,1233.39,1231.45,1229.28,1231.45,1231.79,1232.95,1232.26,1231.68,1228.1,1229.42,1232.35,1231.23,1233.46,1234.17,1234.75,1237.74,1234.72,1232.49,1232.8,1232.05,1232.78,1233.42,1234.8,1233.31,1229.74,1232.25,1224.41
1317.55,1317.39,1312.84,1315.15,1311.03,1310.15,1310.16,1312.02,1309.05,1307.6,1309.02,1309.73,1313.99,1316.13,1311.53,1313.02,1316.71,1317.57,1311.61,1315.43,1319.7,1317.22,1314.41,1311.81,1312.25,1312.8,1313.82,1314.05,1314.72,1310.06,1310.43,1313.54,1312.51,1311.99,1312.95,1315.8,1318.95,1318.41,1313.02,1317.25,1316.44,1319.37,1313.74,1314.49,1320.16,1314.14,1314.93,1314.91,1319.79,1315.65,1313.88,1311.74,1313.84,1309.81,1309.58,1310.85,1311.72,1312.84,1315.74,1314.15,1314.07,1311.72,1316.2,1315.49,1315.02,1310.61,1313.41,1319.37,1314.55,1313.53,1312.62,1312.54,1308.2,1311.6,1310.23,1312.76,1311.61,1312.54,1316.58,1315.08,1304.95,1307.52,1310.64,1310.02,1313.42,1316.84,1311.65,1313.47,1315.81,1311.23,1313.36,1316.78,1317.54,1314.39,1316.88,1315.62,1314.14,1312.96,1309.48,1317.08,1320.45,1318.1,1316.73,1320.36,1322.28,1321.09,1307.71,1304.26,1306.85,1315.08,1316.83,1319.11,1314.41,1311.15,1313.6,1304.89,1306.2
1588.36,1587.48,1579.77,1579.2,1569.82,1578.11,1577.91,1585.74,1576.82,1573.25,1580.2,1582.78,1578.54,1584.41,1582.63,1580.41,1573.43,1579.68,1585.06,1582.88,1579.92,1584.6,1589.14,1587.83,1583.58,1583.3,1583.95,1579.03,1579.67,1579.32,1578.54,1582.67,1581.67,1586.08,1579.73,1581.74,1579.29,1589.38,1587.18,1586.94,1586.11,1584.4,1582,1579.47,1578.99,1592.76,1584.52,1578.06,1583.92,1589.92,1585.36,1577.62,1577.69,1578.84,1579.19,1577.73,1587.62,1580.14,1577.8,1576.16,1584.44,1586.57,1580.83,1582.02,1582.22,1581.26,1580.7,1589.11,1591.44,1587.42,1586.82,1590.01,1582.35,1577.71,1583.35,1585.3,1576.47,1577.16,1575.44,1577.06,1575.87,1577.24,1583.53,1578.81,1585.43,1587.68,1582.58,1575.83,1577.34,1572.67,1577.17,1580.38,1581.81,1575.81,1585.06,1587.55,1581.42,1579.78,1578.12,1578.22,1578.73,1579.08,1594.15,1593.25,1591.23,1585.1,1567.36,1574.21,1581.88,1590.84,1589.28,1587.81,1579.47,1574.31,1577.69,1576.98,1584.13
1479.33,1477.97,1473.45,1466.05,1460.85,1466.58,1471.34,1475.51,1472.34,1472.78,1475.52,1474.31,1473.86,1477.55,1473.67,1476.08,1475.76,1476.23,1476.46,1475.13,1475.48,1473.78,1479.55,1481.42,1479.05,1477.97,1475.86,1473.78,1470.57,1475.45,1473.62,1476.23,1475.67,1480.03,1478.77,1479.51,1474.66,1480.47,1478.91,1480.56,1481.67,1474.74,1475.45,1472.55,1476.72,1481.8,1480.58,1478.38,1478.61,1481.04,1480.09,1473.77,1471.38,1469.31,1471.12,1472.66,1478.44,1474.78,1473.09,1474.89,1479,1476.17,1476.05,1473.94,1477.52,1472.6,1474.18,1477.62,1481.21,1473.61,1474.71,1480.65,1476.95,1472.78,1472.86,1476.58,1469.4,1474.67,1470.51,1468.76,1470.14,1468.08,1475.19,1470.81,1479.31,1479.66,1476.84,1470.9,1474.37,1470.79,1472.63,1474.62,1476.28,1473.89,1477.78,1481.08,1474.96,1473.55,1470.75,1474.18,1471.38,1474.76,1484.58,1480.44,1485.3,1479.97,1464.8,1468.25,1473.23,1481.14,1481.03,1480.4,1474.82,1471.2,1474.49,1468.54,1472.03
1344.67,1343.56,1343.86,1344.59,1340.63,1341.7,1338.68,1342.56,1339.4,1337.37,1339.66,1339.09,1336.87,1344.79,1341.62,1342.38,1337.08,1342.48,1342.87,1344.11,1349.41,1342.22,1341.16,1341.69,1349.18,1342.29,1337.74,1343.63,1343.57,1339.76,1341.35,1340.65,1338.5,1343.86,1347.25,1347.99,1348.54,1345.23,1338.86,1344.1,1347.52,1350.51,1342.92,1349.25,1353.22,1348.75,1345.9,1349.01,1346.26,1336.72,1333.64,1339.2,1339.03,1338.56,1337.54,1341.27,1338.52,1338.25,1343.85,1346.96,1342.36,1340.77,1345.71,1348.15,1345.34,1341.17,1343.09,1348.27,1348.8,1339.32,1335.29,1340.52,1340.39,1341.56,1342.9,1343.06,1339.11,1340.67,1343.59,1343.24,1334.82,1339.3,1339.73,1337.7,1340.22,1340.28,1346.06,1345.76,1344.23,1338.92,1343.38,1344.94,1348.2,1344.81,1341.69,1343.03,1341.92,1339.6,1339.3,1344.05,1343.86,1342.95,1346.69,1347.65,1355.51,1352.13,1344.73,1337.19,1337.66,1344.23,1345.49,1347.3,1342.67,1340.31,1338.37,1331.35,1335.27
1433.78,1434.16,1430.85,1436.34,1431.5,1430.87,1429.47,1432.05,1430.43,1427.18,1427.59,1432.49,1430.16,1433.31,1430.47,1429.14,1431.25,1428.64,1432.49,1435.2,1438.27,1428.4,1432.76,1431.73,1439.58,1432.9,1427.73,1433.12,1435.18,1432.87,1433.5,1427.91,1427.7,1430.6,1438.48,1437.37,1434.13,1432.65,1428.09,1434.14,1436.48,1437.37,1432.2,1437.17,1441.83,1438.87,1434.9,1437.97,1433.28,1429.03,1425.29,1428.5,1427.67,1424.7,1425.82,1432.04,1429.95,1430.81,1429.42,1434.11,1434.19,1430.54,1433.52,1437.31,1432.16,1431.66,1433.97,1438.42,1442.3,1431.09,1426.38,1429.07,1432.49,1432.25,1434.71,1431.24,1427.14,1427.89,1428.4,1431.51,1422.78,1428.28,1435.15,1428.13,1431.99,1433.26,1433.26,1434.44,1439.23,1429.9,1430.32,1431.3,1435.79,1434.24,1433.36,1434.58,1429.52,1427.15,1431.12,1432.72,1434.77,1436.45,1438.61,1434.32,1445.68,1438.99,1433.69,1429.72,1428,1434.62,1435.22,1435.42,1431.36,1426.92,1428.36,1423.51,1424.88
1523.16,1522.39,1517.87,1514.79,1519.31,1524.6,1523.08,1523.22,1521.87,1522.77,1518.43,1519.52,1522.42,1521.75,1519.2,1524.36,1522.48,1520.75,1524.25,1522.2,1520.01,1518.44,1517.61,1513.69,1518.46,1523.04,1519.42,1519.12,1518.18,1519.55,1517.89,1521.16,1522.3,1525.47,1523.79,1524.44,1521.22,1519.15,1523.14,1524.59,1521.74,1512.35,1520.72,1517.23,1520.71,1523.71,1523.36,1519.18,1525.35,1525.07,1521.29,1518.24,1522.81,1519.3,1516.21,1519.29,1521.52,1522.38,1517.94,1520.09,1520.87,1520.83,1517.26,1518.54,1520.15,1522.53,1522.25,1524.82,1524.04,1520.94,1523.57,1520.95,1519.24,1524.06,1521.83,1519.4,1523.62,1522.13,1520.14,1519.26,1515.99,1515.68,1518.77,1521.23,1522.92,1520.46,1520.18,1520.77,1517.79,1514.29,1518.32,1520.51,1522.57,1523.41,1521.55,1523.42,1516.75,1519.88,1521.73,1519.72,1519.92,1520.35,1523.89,1523.48,1523.83,1521.82,1520.33,1522.27,1522.68,1519.86,1522.57,1521.77,1519.78,1522.1,1521.83,1517.66,1520.01
1385.85,1384.23,1382.05,1381.34,1378.3,1379.03,1375.73,1380.04,1378.19,1374.28,1373.93,1378.24,1378.73,1383.43,1378.25,1381.3,1379.11,1381.35,1380,1383.11,1386.9,1381.35,1380.11,1383.29,1386.82,1379.53,1379.01,1380.75,1382,1378.49,1380.14,1379.98,1377.25,1383.12,1387.17,1388.43,1384.9,1383.21,1376.74,1382.7,1385.75,1385.95,1381.1,1385.24,1390.88,1384.54,1383.15,1385.04,1383.18,1377.8,1376.47,1379.77,1377.64,1377.59,1378.83,1379.81,1377.56,1379.43,1382.31,1383.14,1382.96,1377.54,1384.43,1386.37,1383.43,1377.18,1378.57,1388.49,1388.42,1379.39,1378.77,1378.52,1378.13,1378.56,1384.77,1381.86,1375.49,1383.35,1378.88,1380.4,1372.19,1375.18,1380.07,1373.53,1380.42,1385.09,1380.81,1381.3,1385.76,1377.4,1378.09,1384.47,1385.59,1379.28,1380.22,1381.58,1383.08,1376.55,1378.27,1380.92,1385.38,1382.7,1386.94,1382.13,1393.97,1392.95,1378.16,1375.5,1373.13,1385.35,1384.15,1383.92,1382.31,1378.14,1380.81,1371.89,1374.08
1400.66,1405.75,1400.53,1392.22,1393.87,1403.59,1403.62,1397.6,1398.3,1399.02,1406.9,1406.75,1399.99,1402.98,1401.27,1404.32,1398.47,1400.5,1401.22,1403.7,1410.74,1405.1,1393.37,1398.14,1403.65,1404.18,1400.01,1399.97,1400.66,1398.36,1396.92,1398.71,1396.9,1404.98,1404.78,1412.93,1408.48,1402.45,1393.93,1404.88,1409.43,1400.75,1400.19,1400.79,1406.21,1401.27,1396.04,1396.34,1405.8,1408.89,1401.17,1399.29,1406.91,1404.02,1399.13,1398.56,1397.95,1403.13,1403.74,1399.99,1403.7,1404.48,1408.92,1402.84,1396.15,1391.81,1394.17,1408.84,1401.91,1409.37,1400.02,1405.7,1400.94,1403.09,1407.06,1402.49,1395.13,1393.25,1395.03,1401,1398.39,1401.03,1399.67,1397,1398.81,1403.19,1402.29,1397.96,1396.05,1399.33,1403.62,1405.15,1404.25,1399.01,1407.56,1407.56,1398.89,1400.53,1407.22,1402.47,1401.97,1395.2,1402.46,1404.76,1412.03,1403.47,1395.85,1391.47,1397.71,1397.71,1408.53,1410,1400,1404.1,1404.1,1393.48,1400.09
1417.03,1416.48,1409.29,1408.05,1412.81,1417.88,1416.97,1414.47,1415.1,1411.4,1411.01,1417.29,1420.46,1417.28,1408.97,1415.31,1414.58,1412.61,1416.1,1418.67,1420.09,1413.51,1409.08,1405.93,1413.71,1419.1,1413.19,1416.58,1414.04,1414.03,1406.68,1411.63,1412.82,1416.95,1417.06,1422.77,1418.76,1415.32,1407.81,1418.24,1421.66,1411.09,1413.23,1410.48,1415.68,1413.6,1413.26,1410.93,1419.09,1422.18,1418.42,1413.59,1414.98,1415.11,1409.92,1412.06,1412.25,1412.36,1415.19,1415.99,1418.54,1417.73,1419.88,1414.87,1409.72,1405.93,1418.7,1421.42,1419.64,1414.46,1416.6,1412.9,1409.65,1414.84,1419.29,1419.08,1413.67,1409.15,1412.54,1413.11,1409.08,1410.77,1410.73,1408.85,1416.92,1417.38,1412,1413.71,1408.57,1411.46,1412.85,1414.03,1418.51,1417.76,1416.76,1416.55,1411.04,1412.74,1419.72,1415.28,1418.61,1411.58,1411.23,1412.37,1422.74,1421.38,1409.54,1407.47,1410.33,1417.17,1416.98,1419,1413.82,1415.28,1419.47,1411.65,1411.28
1441.85,1443.47,1433.91,1434.71,1434.97,1438.06,1435.94,1440.38,1439.5,1441.38,1444.49,1439.33,1442.69,1443.28,1436.42,1440.77,1443.4,1443.63,1444.75,1437.57,1441.35,1436.76,1436.81,1432.68,1443.66,1446.12,1434.47,1441.99,1441.49,1436.15,1434.62,1439.04,1434.01,1442.36,1445.55,1446.14,1443.93,1442.27,1440.67,1447.72,1442.27,1437,1439.67,1437.47,1439.2,1437.15,1441.56,1442.84,1443.37,1448.32,1445.71,1439.09,1439.53,1436.32,1437.74,1435.85,1440.22,1439.61,1440.65,1438.95,1438.81,1436.68,1445.44,1442.81,1438.11,1436.97,1442.6,1444.44,1442.27,1435.55,1444.69,1446.47,1441.18,1438.73,1439.68,1440.77,1436.22,1437.45,1438.7,1443.1,1438.16,1434.33,1434.44,1430.39,1436.35,1442.21,1438.91,1438.02,1437.18,1434.06,1438.01,1439.39,1450.26,1444.41,1440.22,1442,1438.21,1435.88,1445.46,1441.41,1440.4,1438.85,1446.64,1444.85,1448.94,1442.45,1432.78,1437.68,1438,1436.52,1441.53,1443.87,1436.93,1441.95,1443.59,1432.5,1439.12
1444.11,1438.47,1439.27,1447.46,1442.08,1441.04,1442.55,1441.08,1438.09,1440.42,1442.09,1439.81,1436.89,1440.37,1442.91,1437.93,1433.66,1440.39,1441.93,1444.71,1441.98,1440.44,1437.92,1437.6,1442,1441.16,1435.34,1438.05,1440.69,1443.76,1439.86,1439.03,1434.68,1434.22,1440.54,1445.95,1438.38,1440.18,1438.44,1444.25,1443.38,1438.95,1441.07,1441.36,1444.84,1442.39,1440.22,1434.28,1443.59,1439.79,1436.53,1437.57,1443.91,1438.85,1437.39,1438.57,1443.53,1438.36,1437.04,1439.4,1439.3,1437.73,1436.78,1437.91,1446.65,1443.4,1444.5,1444.94,1446.25,1444.17,1436.03,1435.03,1444.29,1443.39,1443.01,1438.94,1438.25,1437.42,1439.29,1436.65,1441.27,1446.19,1445.17,1438.78,1439.63,1435.92,1439.49,1436.31,1438.8,1432.81,1432.59,1442.13,1441.64,1444.6,1444.75,1443.46,1439.26,1435.86,1442.49,1443.24,1438.72,1440.72,1441.37,1445.12,1441.8,1438.02,1439.34,1446.87,1444.22,1442.38,1440.49,1437.48,1441.14,1437.02,1436.79,1437.95,1442.04
1537.42,1536.87,1531.24,1533.53,1536.47,1539.78,1539.84,1536.03,1538.91,1536.68,1532.87,1542.52,1535.77,1532.47,1537.13,1541.82,1535.76,1531.86,1532.81,1535.41,1530.34,1535.79,1535.61,1533.04,1533.16,1537.95,1536.08,1532.56,1533.72,1531.18,1538.45,1526.79,1529.11,1527.15,1533.83,1536.93,1544.15,1534.35,1534.69,1543.98,1535.48,1527.06,1534.09,1537.28,1543.22,1537.01,1531.54,1530.75,1527.39,1535.49,1533.47,1533.77,1537.51,1533.92,1532.07,1535.71,1536.85,1538.74,1534.67,1531.63,1528.7,1531.66,1529.85,1533.77,1532.04,1530.22,1537.26,1542.84,1532.12,1540.82,1540.7,1543.59,1531.54,1526.76,1530.57,1538.66,1541.65,1530.63,1527.97,1533.94,1529.87,1539.87,1537.82,1534.45,1532.34,1537.33,1533.89,1526.58,1533.03,1537.76,1539.9,1540.25,1533.29,1544.52,1540.01,1538.25,1525.3,1536.09,1538.41,1535.17,1537.48,1542.12,1547,1544.16,1537.42,1525.28,1535.38,1538.08,1536.81,1531.17,1540.85,1531.93,1529.31,1535.4,1536.91,1526.54,1529.88
