1351.48,1349.74,1353.24,1351.62,1349.25,1349.82,1347.14,1351.47,1347.59,1351.84,1349.78,1351.14,1350.45,1351.7,1350.28,1345.19,1347.94,1355.9,1351.97,1352.02,1352,1356.9,1360.22,1353.58,1351.01,1347.69,1345.66,1348.44,1352.22,1353.16,1354.63,1356.19,1349.95,1353.25,1349.27,1349.68,1347.28,1348.55,1348.32,1351.05,1349.89,1351.73,1356.61,1352.72,1349.31,1355.77,1346.22,1345.35,1350.68,1355,1351.93,1351.7,1352.3,1351.28,1347.72,1346.82,1355.95,1349.67,1347.3,1349.71,1351.52,1353.46,1346.83,1350.96,1351.16,1355.46,1351.09,1355.62,1354.12,1355.34,1349.94,1352.17,1349.63,1351.3,1349.1,1351.1,1345.48,1345.72,1355.9,1351.43,1346.19,1351.36,1353.32,1353.99,1355.39,1354.59,1358.02,1355.5,1348.92,1345.2,1350.36,1346.76,1345.69,1343.6,1353.7,1353.08,1356.44,1350.34,1355.07,1352.26,1355.03,1351.65,1349.07,1347.12,1352.83,1348.93,1346.44,1345.92,1351.06,1352.44,1353.21,1350.88,1351.03,1351.18,1350.7,1351.3,1351.15
1441.79,1440.4,1435.25,1434.14,1439.92,1436.75,1434.56,1433.26,1434.19,1435.31,1435.64,1433.75,1433.33,1434.09,1435.19,1436.9,1440.38,1439.74,1436.59,1437.2,1434.57,1437.6,1441.13,1446.49,1445.91,1442.08,1438.07,1435.86,1434.78,1437.71,1433.26,1437.18,1436.41,1431.3,1437.3,1448.82,1440.83,1429.15,1437.93,1434.05,1435.05,1431.26,1434.97,1434.71,1434.24,1434.48,1434.73,1439.11,1434.61,1435.46,1433.66,1435.78,1434,1437.5,1441.83,1440.01,1436.31,1436.31,1435.62,1435.69,1441.51,1440.63,1437.24,1433.14,1433.65,1432.75,1439.55,1432.5,1439.14,1438.1,1433.9,1437.45,1434.81,1436.89,1436.75,1438.09,1442.95,1440.02,1438.43,1438.88,1439.73,1439.45,1435.9,1442.81,1436.68,1436.12,1429.08,1436.45,1438.04,1437.35,1438.34,1437.81,1433.38,1441.3,1442.93,1429.86,1433.19,1435.81,1433.4,1430.13,1432.96,1433.95,1439.17,1444.63,1436.11,1441.46,1434.66,1436.57,1436.08,1438.68,1439.06,1436.76,1436.94,1436.55,1436.75,1437.09,1437.16
1368.42,1368.25,1367.58,1366.61,1368.16,1368.43,1362.49,1366.4,1368.23,1364.71,1366.51,1366.26,1366.39,1368.62,1371.39,1361.04,1360.64,1367.47,1367.54,1367.06,1366.04,1368.42,1372.22,1369.48,1368.02,1370.3,1365.3,1366.38,1366.05,1364.36,1364.46,1368.1,1362.52,1368.01,1367.05,1370.8,1364.81,1365.83,1365.41,1364.64,1364.22,1366.64,1366.6,1366.22,1367.97,1370.59,1363.92,1364.23,1369.15,1369.91,1369.25,1367.8,1367.01,1365.96,1368.25,1367.75,1367.29,1364.71,1361.55,1364.35,1368.65,1369.66,1367.06,1363.8,1367.26,1368.71,1365.27,1365.43,1366.72,1368.47,1366.72,1369.91,1366.23,1365.33,1365.44,1367.56,1371.14,1368.25,1367.81,1371.87,1366.5,1366.74,1368.02,1369.01,1365.51,1364.23,1363.47,1364.29,1367.42,1363.11,1370.03,1363.65,1362.39,1368.91,1372.14,1366.11,1365.99,1365.6,1366.91,1365.54,1364.74,1366.26,1368.5,1369.17,1369.14,1367.15,1365.33,1364.18,1364.45,1369.22,1369.65,1366.62,1366.82,1366.67,1366.55,1367.2,1367.16
1351.24,1349.72,1350.78,1349.32,1349.64,1348.06,1345.78,1349.09,1346.77,1349.73,1348.64,1347.98,1348.04,1349.16,1349.53,1344.93,1348.76,1353.94,1351.1,1350.4,1350.31,1354.66,1357.63,1353.17,1350.71,1348.99,1345.3,1348.03,1348.04,1350.44,1351.08,1351.81,1349.27,1350.67,1349.52,1351.09,1347.87,1346.61,1345.87,1349.03,1349.45,1349.96,1353.07,1350.15,1347.74,1352.09,1345.76,1345.52,1347.93,1351.46,1350.6,1349.31,1351.31,1350.16,1348,1347.43,1352.84,1348.49,1346.77,1347.85,1350.47,1351.42,1347.5,1349.39,1350.34,1351.17,1350.11,1352.87,1351.48,1351.49,1348.4,1350.95,1348.5,1349.17,1349.08,1350.22,1348.75,1346.78,1352.51,1351.8,1347.61,1349.64,1351.5,1351.6,1351.47,1351.19,1350.83,1352.32,1348.02,1344.84,1352.12,1346.69,1344.16,1345.77,1352.96,1350.46,1351.92,1349.21,1350.95,1349.11,1351.64,1350.48,1350.1,1346.39,1350.88,1348.49,1347.37,1346.4,1348.49,1350.61,1351.44,1349.44,1349.59,1349.59,1349.36,1349.78,1349.75
1298.55,1297.39,1297.61,1294.66,1296.62,1296.91,1293.5,1293.33,1294.39,1295.25,1294.49,1293.55,1294.47,1295.63,1295.66,1293.5,1297.41,1300.67,1297.17,1297.26,1297.11,1301.26,1302.03,1300.23,1301.02,1298.06,1293.03,1296.18,1294.32,1296.58,1296.12,1298.01,1295.97,1295.14,1296.06,1299.38,1294.83,1294.41,1293.62,1294.94,1296.13,1295.2,1298.64,1296.56,1294.98,1296.45,1293.59,1294.25,1294.92,1296.54,1296.09,1296.7,1297.5,1296.12,1296.14,1295.27,1298.43,1294.27,1294.31,1294.57,1298.71,1298.85,1292.73,1297.04,1296.62,1296.15,1296.62,1298.4,1299.13,1296.62,1294,1298.77,1295.71,1296.73,1297.37,1297.24,1299.67,1296.41,1297.75,1296.38,1294.8,1295.7,1296.49,1299.23,1295.3,1297.34,1293.83,1295.43,1295.48,1295.31,1297.32,1293.91,1293.48,1292.5,1299.64,1297.16,1298.23,1295.87,1296.48,1294.06,1296.79,1296.41,1299.06,1295.77,1296.01,1294.96,1295.89,1295.27,1295.72,1297.51,1298.95,1296.32,1296.36,1296.26,1296.23,1296.4,1296.48
1325.88,1326.03,1324.99,1321.3,1324.88,1323.4,1321.72,1321.19,1320.16,1322.02,1320.37,1318.58,1322.69,1322.59,1320.74,1319.55,1324.43,1330.11,1323.36,1323.05,1324.66,1329.62,1330.73,1330.01,1330.13,1328.44,1316.83,1319.87,1320.84,1322.42,1320.06,1322.17,1321.65,1319.12,1326.08,1332.35,1326.22,1319.04,1321.54,1320.19,1322.69,1319.55,1323.65,1322.48,1323.24,1325.55,1320.14,1320.3,1320.88,1325.31,1319.05,1319.8,1322.86,1322.01,1324.72,1324.07,1322.8,1321.15,1318.56,1319.34,1326.82,1326.01,1319.64,1325.39,1324.68,1322.07,1325.66,1326.64,1325.01,1322.4,1323.87,1325.11,1324.48,1322.44,1323.5,1322.42,1327.36,1322.54,1324.27,1324.4,1324.06,1323.73,1323.66,1326.74,1323.07,1320.2,1317.91,1319.38,1322.78,1325.7,1324.11,1320.1,1319.46,1321.2,1326.6,1324.17,1325.33,1322.19,1323.98,1320.19,1320.86,1323.25,1328.85,1326.44,1321.62,1322.99,1323.51,1324.23,1319.06,1323.71,1327.41,1323.33,1323.22,1322.98,1323.09,1323.47,1323.43
1368.31,1367.73,1365.21,1359.24,1364.11,1358.92,1357.93,1361.73,1361.67,1362.4,1360.43,1352.48,1364.74,1361.9,1359,1355.32,1359.36,1370.49,1365.57,1366.58,1361.14,1373.47,1373.56,1374.54,1374.56,1373.61,1358.27,1359.76,1356.61,1360.61,1360.65,1365.72,1359.83,1357.64,1360.71,1374.3,1368.56,1358.64,1357.41,1357.27,1361.35,1356.64,1366.25,1360.43,1361.34,1366.09,1360.07,1356.95,1358.29,1368.52,1356.74,1358.54,1362.53,1361.81,1368.24,1366.57,1362.62,1361.07,1355.55,1358.53,1366.56,1367.85,1354.73,1364.3,1363.36,1362.33,1363.69,1368.9,1368.02,1362.79,1362.6,1361.08,1362.28,1361.59,1366.41,1364.94,1370.96,1364.21,1365.82,1366.56,1366.37,1361.4,1363.91,1367.07,1363.65,1361.43,1353.63,1361.28,1362.83,1362.38,1363.32,1358.91,1359.28,1364.44,1364.51,1364.53,1360.86,1356.73,1362.53,1358.28,1358.21,1364.95,1369.61,1366.71,1361.16,1365.07,1360.64,1361.67,1359.39,1364.99,1370.55,1363.08,1362.94,1362.52,1362.62,1363.61,1363.37
1416.16,1415.54,1415.91,1414.35,1415.9,1413.06,1413.92,1416.01,1415.78,1413.1,1413.85,1415.55,1416.46,1416.38,1413.39,1413.98,1414.39,1417.34,1416.43,1414.31,1415.98,1417.15,1419.57,1414.67,1417,1416.22,1412.44,1415.59,1414.54,1416.59,1416.56,1417.55,1415.89,1415.31,1414.88,1414.64,1414.75,1417.14,1413.75,1412.12,1416.91,1415.14,1417.13,1414.66,1414.59,1417,1411.77,1413.2,1416.82,1416.91,1412.42,1411.99,1413.84,1414.38,1417.08,1416.23,1416.84,1414.94,1414.89,1413.38,1416.33,1415.48,1412.28,1416.06,1417.01,1416.32,1416.5,1416.6,1419.06,1417.64,1414.57,1415.49,1414.32,1415.75,1415.4,1414.96,1413.64,1413.24,1415.76,1416.86,1415.69,1415.03,1414.55,1416.13,1417.43,1417.7,1415.4,1418.62,1415.04,1414.73,1412.95,1416.92,1414.24,1413.67,1416.35,1414.91,1413.95,1415.3,1417.55,1415.36,1413.7,1414.56,1415.62,1416.71,1415.7,1414.93,1413.35,1412.08,1415.54,1415.88,1416.42,1415.19,1415.33,1415.34,1415.21,1415.49,1415.44
1420.76,1421.35,1420.81,1420.81,1421.14,1419.45,1422.07,1420.95,1420.72,1416.81,1418.33,1421.34,1420.74,1419.59,1419.76,1423.79,1421.2,1423.77,1422.77,1420.98,1421.57,1422.02,1425.71,1418.23,1420.77,1419.73,1418.4,1419.33,1419.73,1419.39,1420.08,1419.32,1423.61,1422.38,1421.82,1422.55,1420.72,1422.52,1419.53,1420.56,1422.5,1423.47,1419.65,1421.6,1420.76,1420.23,1417.11,1421.56,1420.66,1420.93,1417.16,1419.05,1418.49,1419.25,1422.98,1424.36,1421.16,1421.43,1418.2,1420.64,1422.61,1421.8,1418.23,1421.09,1421.66,1422.82,1423.28,1420.26,1423.72,1421.96,1419.76,1416.89,1423.28,1421.04,1422.1,1420.75,1418.34,1420.94,1420.33,1422.47,1419.68,1421.23,1421.1,1422.72,1422.08,1422.16,1422.13,1423.39,1419.08,1419.31,1420.13,1424.89,1421.21,1422.29,1421.09,1418.84,1419.16,1419.49,1423.6,1422.22,1419.44,1419.43,1421,1422.48,1418.88,1421.19,1419.27,1418.42,1420.4,1419.97,1421.44,1420.7,1420.88,1420.89,1420.88,1420.8,1420.83
1401.51,1403.84,1404,1402.97,1403.37,1400.91,1401.98,1403.19,1402.53,1400.87,1401.8,1403.51,1407.19,1406.54,1400.9,1397.84,1399.68,1401.43,1403.46,1402.19,1403.6,1407.94,1407.07,1406.05,1400.69,1405.98,1397.62,1399.86,1398.67,1401.78,1400.24,1403.13,1403.11,1403.82,1398.93,1405.41,1400.16,1399.55,1399.83,1403.45,1406.2,1403.54,1404.86,1402.3,1405.06,1409.2,1396.64,1399.42,1403.04,1404.42,1402.36,1397.47,1402.21,1399.38,1402.51,1405.17,1406.41,1399.04,1397,1397.46,1403.68,1402.75,1398.95,1402.78,1407.92,1404.59,1404.76,1404.49,1406.27,1406.98,1404.91,1401.9,1403.9,1404.36,1403.15,1406.28,1406.66,1402.4,1400.72,1405.84,1401.45,1396.94,1399.95,1401.56,1398.17,1396.61,1396.44,1403.45,1403.45,1400.82,1407.96,1395.58,1396.37,1402.63,1406.23,1400.78,1405.03,1405.16,1404.72,1407.38,1402.5,1404.43,1402.87,1401.97,1404.1,1401.18,1402.11,1399.84,1399.65,1404.06,1407.34,1402.55,1402.45,1402.36,1402.35,1402.87,1402.9
1449.23,1451.83,1452.89,1452,1453.43,1449.11,1448.43,1450.78,1453.07,1452.36,1448.06,1451.02,1454.68,1454.48,1456.54,1449.69,1444.46,1447.44,1447.61,1449.3,1452.49,1455.99,1450.18,1455.73,1456.78,1455.03,1445.85,1449.72,1444.6,1448.21,1444.72,1452.63,1451.53,1444.2,1446.49,1452.71,1450.75,1451.39,1448.24,1452.58,1450.8,1448.14,1450.76,1453.89,1454.95,1453.55,1455.59,1444.63,1455.02,1450.55,1448.5,1450.24,1450.35,1450,1452.51,1451.43,1451.17,1447.17,1440.95,1447.79,1450.74,1455.56,1447.47,1450.92,1448.68,1452.23,1453.56,1454.33,1450.67,1452.24,1452.75,1450.75,1453.07,1452.02,1453.33,1461.42,1452.48,1452.28,1453.01,1448.79,1446.59,1449.55,1444.53,1446.54,1446.13,1445.48,1441.09,1445.68,1450.62,1449.95,1450.68,1443.03,1446.97,1447.08,1455.26,1461.64,1456.96,1449.39,1448.66,1451.44,1453.72,1452.82,1455.91,1448.86,1448.04,1450.93,1451.77,1452.47,1450.65,1451.82,1456.57,1450.74,1450.63,1450.57,1450.52,1450.96,1451.14
1300.14,1305.83,1305.59,1307.27,1306.89,1307.75,1306.09,1306.2,1307.11,1304.8,1307.17,1302.35,1309.24,1309.51,1307.95,1307.14,1303.81,1299.5,1303.59,1303.42,1306.37,1304.58,1299.15,1302.67,1305.15,1308.32,1304.65,1305,1298.11,1301.57,1301.01,1306.61,1307.99,1303.26,1301.03,1301.99,1300.43,1304.35,1305,1307.75,1310.41,1304.89,1305.33,1306.85,1311.14,1306.94,1312.34,1306.09,1309.45,1302.11,1307.21,1305.55,1306.52,1305.72,1303.04,1305.83,1306.92,1301.93,1298.66,1302.48,1305.09,1307.38,1301.68,1307.89,1304.51,1303.44,1305.09,1305.93,1305.34,1306.38,1303.95,1311.01,1308.62,1306.24,1308.55,1314.51,1308.88,1308.33,1303.25,1303.55,1297.19,1299.72,1297.41,1298.53,1297.26,1299.3,1299.61,1300.32,1303.44,1303.45,1308.18,1299.49,1300.62,1303.97,1312.33,1311.47,1308.25,1307.31,1308.8,1305.87,1309.62,1305.7,1305.66,1308.09,1302.87,1303.01,1303.36,1305.65,1307.94,1304.46,1309.95,1304.99,1304.98,1305.01,1305.07,1304.91,1305.43
1300.08,1300.73,1298.73,1299.12,1301.26,1298.53,1294.43,1297.08,1296.73,1299.38,1296.39,1293.88,1297.29,1297.42,1299.34,1298.79,1299.39,1300.28,1297.49,1299.29,1298.94,1301.85,1303.57,1303.29,1303.52,1303.77,1292.85,1295.48,1293.82,1294.38,1292.72,1298.17,1295.92,1296.02,1302.22,1305.82,1300.37,1296.76,1296.56,1296.81,1298.04,1295,1301,1298.8,1299.98,1299.04,1297.35,1297.58,1297.32,1296.92,1295.55,1296.45,1296.57,1299.17,1301.71,1299.28,1299.06,1295.56,1292.79,1295.28,1301.52,1301.05,1296.91,1300.33,1298.28,1297.12,1300.53,1298.31,1299.76,1298.47,1298.97,1299.95,1299.78,1298.71,1298.15,1302.02,1302.81,1299.57,1299.41,1301.54,1297.54,1297.72,1294.69,1298.09,1294.26,1294.23,1292.32,1293.88,1297.34,1298.59,1300.71,1296.01,1294.75,1297.41,1304.4,1298.22,1297.62,1302.04,1299.57,1293.54,1294.84,1302.69,1302.14,1302.88,1296.85,1299.5,1298.69,1298.03,1295.65,1298.55,1302.38,1298.31,1298.36,1298.15,1298.26,1298.43,1298.66
