"V1","V2","Stability"
"R_V1_ROI","R_25_ROI",0.123606581617745
"R_V1_ROI","R_s32_ROI",0.105027886176778
"R_V1_ROI","R_pOFC_ROI",0.184897492529217
"R_V1_ROI","R_PoI1_ROI",0.212757022065897
"R_V1_ROI","R_Ig_ROI",0.0349969518502865
"R_V1_ROI","R_FOP5_ROI",0.0173492924593973
"R_V1_ROI","R_p10p_ROI",0.347462829077296
"R_V1_ROI","R_p47r_ROI",0.294434364578535
"R_V1_ROI","R_TGv_ROI",0.354341776588179
"R_V1_ROI","R_MBelt_ROI",0.260579507824452
"R_V1_ROI","R_LBelt_ROI",0.14474036940069
"R_V1_ROI","R_A4_ROI",0.0315033852500129
"R_V1_ROI","R_STSva_ROI",0.169898835981065
"R_V1_ROI","R_TE1m_ROI",0.267600945496765
"R_V1_ROI","R_PI_ROI",0.35200212387242
"R_V1_ROI","R_a32pr_ROI",0.144042210328043
"R_V1_ROI","R_p24_ROI",0.246143062442448
"R_V1_ROI","L_V1_ROI",0.194468169426026
"R_V1_ROI","L_MST_ROI",0.00113566506694536
"R_V1_ROI","L_V6_ROI",0.171695639632921
"R_V1_ROI","L_V2_ROI",0.302421759101936
"R_V1_ROI","L_V3_ROI",0.134638081141484
"R_V1_ROI","L_V4_ROI",0.116824384674211
"R_V1_ROI","L_V8_ROI",0.415900140552712
"R_V1_ROI","L_4_ROI",0.184474031605168
"R_V1_ROI","L_3b_ROI",0.104625793267509
"R_V1_ROI","L_FEF_ROI",0.304662268949369
"R_V1_ROI","L_PEF_ROI",0.405163617621793
"R_V1_ROI","L_55b_ROI",0.180084389095369
"R_V1_ROI","L_V3A_ROI",0.191595984321522
"R_V1_ROI","L_RSC_ROI",0.289022686818348
"R_V1_ROI","L_POS2_ROI",0.327863842223858
"R_V1_ROI","L_V7_ROI",0.584205684819825
"R_V1_ROI","L_IPS1_ROI",0.126662956929655
"R_V1_ROI","L_FFC_ROI",0.0594772824685739
"R_V1_ROI","L_V3B_ROI",0.0147654957746474
"R_V1_ROI","L_LO1_ROI",0.00441565813900027
"R_V1_ROI","L_LO2_ROI",0.214582603137801
"R_V1_ROI","L_PIT_ROI",0.34095760053911
"R_V1_ROI","L_MT_ROI",0.212277691691269
"R_V1_ROI","L_A1_ROI",0.221187372244111
"R_V1_ROI","L_PSL_ROI",0.135310517030089
"R_V1_ROI","L_SFL_ROI",0.343337586125092
"R_V1_ROI","L_PCV_ROI",0.300514986995509
"R_V1_ROI","L_STV_ROI",0.0514041507675362
"R_V1_ROI","L_7Pm_ROI",-0.0015902784959604
"R_V1_ROI","L_7m_ROI",0.122529638780666
"R_V1_ROI","L_POS1_ROI",0.0807247934785769
"R_V1_ROI","L_23d_ROI",0.128252980846059
"R_V1_ROI","L_v23ab_ROI",0.140663383238644
"R_V1_ROI","L_d23ab_ROI",0.170527498295743
"R_V1_ROI","L_31pv_ROI",0.186926263270179
"R_V1_ROI","L_5m_ROI",0.187126780304619
"R_V1_ROI","L_5mv_ROI",0.101528037532464
"R_V1_ROI","L_23c_ROI",0.129338396420568
"R_V1_ROI","L_5L_ROI",0.119990492475517
"R_V1_ROI","L_24dd_ROI",0.273474907078361
"R_V1_ROI","L_24dv_ROI",0.172511974010613
"R_V1_ROI","L_7AL_ROI",0.031085845961743
"R_V1_ROI","L_SCEF_ROI",0.214225840421781
"R_V1_ROI","L_6ma_ROI",0.132231124623047
"R_V1_ROI","L_7Am_ROI",0.292576123847895
"R_V1_ROI","L_7PL_ROI",0.0596562439916232
"R_V1_ROI","L_7PC_ROI",0.132119640845032
"R_V1_ROI","L_LIPv_ROI",0.0903608561358602
"R_V1_ROI","L_VIP_ROI",0.323517205023582
"R_V1_ROI","L_MIP_ROI",0.0272676873327646
"R_V1_ROI","L_1_ROI",0.213831277886491
"R_V1_ROI","L_2_ROI",-0.0612928393810551
"R_V1_ROI","L_3a_ROI",0.103157605450449
"R_V1_ROI","L_6d_ROI",0.193644953550466
"R_V1_ROI","L_6mp_ROI",0.07170813863744
"R_V1_ROI","L_6v_ROI",0.0511160562276418
"R_V1_ROI","L_p24pr_ROI",0.120558667874537
"R_V1_ROI","L_33pr_ROI",0.131879439931472
"R_V1_ROI","L_a24pr_ROI",0.0333420282060667
"R_V1_ROI","L_p32pr_ROI",0.140793664597982
"R_V1_ROI","L_a24_ROI",0.456649052331033
"R_V1_ROI","L_d32_ROI",0.135209451070583
"R_V1_ROI","L_8BM_ROI",0.301784167587534
"R_V1_ROI","L_p32_ROI",0.0843837504434562
"R_V1_ROI","L_10r_ROI",0.193488183846019
"R_V1_ROI","L_47m_ROI",0.0493235495763006
"R_V1_ROI","L_8Av_ROI",0.189537700718364
"R_V1_ROI","L_8Ad_ROI",0.200030546156222
"R_V1_ROI","L_9m_ROI",0.212608601035519
"R_V1_ROI","L_8BL_ROI",0.213029330628882
"R_V1_ROI","L_9p_ROI",0.221925939435795
"R_V1_ROI","L_10d_ROI",0.241900328007653
"R_V1_ROI","L_8C_ROI",0.260653816427357
"R_V1_ROI","L_44_ROI",0.298180001999109
"R_V1_ROI","L_45_ROI",0.282353886940924
"R_V1_ROI","L_47l_ROI",0.333301862765515
"R_V1_ROI","L_a47r_ROI",0.0730326580512509
"R_V1_ROI","L_6r_ROI",0.108839102362255
"R_V1_ROI","L_IFJa_ROI",0.0260322211662951
"R_V1_ROI","L_IFJp_ROI",0.213954870306029
"R_V1_ROI","L_IFSp_ROI",0.176577132326429
"R_V1_ROI","L_IFSa_ROI",0.110942291879597
"R_V1_ROI","L_p9-46v_ROI",0.487352333980129
"R_V1_ROI","L_46_ROI",0.273074718288315
"R_V1_ROI","L_a9-46v_ROI",0.00189282232231164
"R_V1_ROI","L_9-46d_ROI",0.182311379122887
"R_V1_ROI","L_9a_ROI",0.342699966629008
"R_V1_ROI","L_10v_ROI",0.209153929614845
"R_V1_ROI","L_a10p_ROI",0.102121644183058
"R_V1_ROI","L_10pp_ROI",0.295641575802265
"R_V1_ROI","L_11l_ROI",0.176508060200243
"R_V1_ROI","L_13l_ROI",0.362573280622929
"R_V1_ROI","L_OFC_ROI",0.31046125683416
"R_V1_ROI","L_47s_ROI",0.117504529242618
"R_V1_ROI","L_LIPd_ROI",0.107360106185224
"R_V1_ROI","L_6a_ROI",0.0510643514555416
"R_V1_ROI","L_i6-8_ROI",0.0596711787540865
"R_V1_ROI","L_s6-8_ROI",0.146417520338451
"R_V1_ROI","L_43_ROI",0.234879537047882
"R_V1_ROI","L_OP4_ROI",0.0792129701641729
"R_V1_ROI","L_OP1_ROI",0.237654639859271
"R_V1_ROI","L_OP2-3_ROI",0.0541563831616021
"R_V1_ROI","L_52_ROI",0.145567616824288
"R_V1_ROI","L_RI_ROI",0.319355617166296
"R_V1_ROI","L_PFcm_ROI",0.291485383070179
"R_V1_ROI","L_PoI2_ROI",0.0347813718370648
"R_V1_ROI","L_TA2_ROI",0.0800755273436027
"R_V1_ROI","L_FOP4_ROI",0.00770495198306678
"R_V1_ROI","L_MI_ROI",0.165816507918121
"R_V1_ROI","L_Pir_ROI",0.27469581246166
"R_V1_ROI","L_AVI_ROI",0.152823837253051
"R_V1_ROI","L_AAIC_ROI",0.101919538831406
"R_V1_ROI","L_FOP1_ROI",0.10965137644708
"R_V1_ROI","L_FOP3_ROI",-0.0438648222091721
"R_V1_ROI","L_FOP2_ROI",0.232566610804022
"R_V1_ROI","L_PFt_ROI",0.141220839512992
"R_V1_ROI","L_AIP_ROI",0.164958787541752
"R_V1_ROI","L_EC_ROI",0.208018091747179
"R_V1_ROI","L_PreS_ROI",0.369446424519116
"R_V1_ROI","L_H_ROI",0.174024705730029
"R_V1_ROI","L_ProS_ROI",0.111213472190607
"R_V1_ROI","L_PeEc_ROI",0.180186418360363
"R_V1_ROI","L_STGa_ROI",0.278870242060643
"R_V1_ROI","L_PBelt_ROI",0.146382454532594
"R_V1_ROI","L_A5_ROI",0.182165758781632
"R_V1_ROI","L_PHA1_ROI",0.520838514273525
"R_V1_ROI","L_PHA3_ROI",0.218420766303249
"R_V1_ROI","L_STSda_ROI",0.176758969203086
"R_V1_ROI","L_STSdp_ROI",0.0775023232391331
"R_V1_ROI","L_STSvp_ROI",0.170450093205527
"R_V1_ROI","L_TGd_ROI",0.19718919555445
"R_V1_ROI","L_TE1a_ROI",0.129955608078059
"R_V1_ROI","L_TE1p_ROI",0.150299447589748
"R_V1_ROI","L_TE2a_ROI",0.188274845402987
"R_V1_ROI","L_TF_ROI",0.171922231050581
"R_V1_ROI","L_TE2p_ROI",0.213109194022033
"R_V1_ROI","L_PHT_ROI",0.212780077748406
"R_V1_ROI","L_PH_ROI",0.164015583592121
"R_V1_ROI","L_TPOJ1_ROI",0.169661900437221
"R_V1_ROI","L_TPOJ2_ROI",0.225315149489882
"R_V1_ROI","L_TPOJ3_ROI",0.134751221468354
"R_V1_ROI","L_DVT_ROI",0.122434845150374
"R_V1_ROI","L_PGp_ROI",0.359295485198617
"R_V1_ROI","L_IP2_ROI",0.055774463572608
"R_V1_ROI","L_IP1_ROI",0.123105952488132
"R_V1_ROI","L_IP0_ROI",0.0724324304748805
"R_V1_ROI","L_PFop_ROI",0.0407296858486551
"R_V1_ROI","L_PF_ROI",0.263495521408672
"R_V1_ROI","L_PFm_ROI",0.0671335967563729
"R_V1_ROI","L_PGi_ROI",0.401179533225796
"R_V1_ROI","L_PGs_ROI",0.382293130725753
"R_V1_ROI","L_V6A_ROI",0.170010199316229
"R_V1_ROI","L_VMV1_ROI",0.135013459895337
"R_V1_ROI","L_VMV3_ROI",0.407525827903844
"R_V1_ROI","L_PHA2_ROI",0.172571403562402
"R_V1_ROI","L_V4t_ROI",0.273757426152631
"R_V1_ROI","L_FST_ROI",0.101046684188866
"R_V1_ROI","L_V3CD_ROI",0.581202252822576
"R_V1_ROI","L_LO3_ROI",0.261569439906173
"R_V1_ROI","L_VMV2_ROI",0.258302683187545
"R_V1_ROI","L_31pd_ROI",0.293093970903842
"R_V1_ROI","L_31a_ROI",0.246556705739601
"R_V1_ROI","L_VVC_ROI",0.170312162567747
"R_V1_ROI","L_25_ROI",0.193964882159077
"R_V1_ROI","L_s32_ROI",0.190239448141617
"R_V1_ROI","L_pOFC_ROI",0.365402053430275
"R_V1_ROI","L_PoI1_ROI",0.242766271296205
"R_V1_ROI","L_Ig_ROI",0.0483454096341844
"R_V1_ROI","L_FOP5_ROI",0.0182746977157399
"R_V1_ROI","L_p10p_ROI",0.37095555123062
"R_V1_ROI","L_p47r_ROI",0.0523286341496646
"R_V1_ROI","L_TGv_ROI",0.123900217789164
"R_V1_ROI","L_MBelt_ROI",0.413700780519246
"R_V1_ROI","L_LBelt_ROI",0.207945681822156
"R_V1_ROI","L_A4_ROI",0.23949957861363
"R_V1_ROI","L_STSva_ROI",0.247567951287919
"R_V1_ROI","L_TE1m_ROI",0.216408507242489
"R_V1_ROI","L_PI_ROI",0.338203482183727
"R_V1_ROI","L_a32pr_ROI",0.17437167601474
"R_V1_ROI","L_p24_ROI",0.16393223137427
"R_MST_ROI","R_V6_ROI",0.275280577871431
"R_MST_ROI","R_V2_ROI",0.16467604497637
"R_MST_ROI","R_V3_ROI",-0.00502974060676994
"R_MST_ROI","R_V4_ROI",0.0379926489351651
"R_MST_ROI","R_V8_ROI",0.00517819790711546
"R_MST_ROI","R_4_ROI",0.182924775700542
"R_MST_ROI","R_3b_ROI",0.0597903608692805
"R_MST_ROI","R_FEF_ROI",0.0481963151902895
"R_MST_ROI","R_PEF_ROI",0.13800807259843
"R_MST_ROI","R_55b_ROI",0.0590613228788668
"R_MST_ROI","R_V3A_ROI",0.0273124861396928
"R_MST_ROI","R_RSC_ROI",0.201573254189919
"R_MST_ROI","R_POS2_ROI",0.254620964476119
"R_MST_ROI","R_V7_ROI",0.202769611674623
"R_MST_ROI","R_IPS1_ROI",0.12719703269394
"R_MST_ROI","R_FFC_ROI",0.14510870944224
"R_MST_ROI","R_V3B_ROI",0.231723577017688
"R_MST_ROI","R_LO1_ROI",0.243734849634447
"R_MST_ROI","R_LO2_ROI",0.260883424049269
"R_MST_ROI","R_PIT_ROI",0.146293391149188
"R_MST_ROI","R_MT_ROI",0.0300862149348282
"R_MST_ROI","R_A1_ROI",-0.0408877611816683
"R_MST_ROI","R_PSL_ROI",0.121123252276496
"R_MST_ROI","R_SFL_ROI",0.34958387861634
"R_MST_ROI","R_PCV_ROI",0.0993601156400969
"R_MST_ROI","R_STV_ROI",0.0977758338291288
"R_MST_ROI","R_7Pm_ROI",0.121963316613401
"R_MST_ROI","R_7m_ROI",0.113714351145244
"R_MST_ROI","R_POS1_ROI",0.11227598328146
"R_MST_ROI","R_23d_ROI",0.067610612376809
"R_MST_ROI","R_v23ab_ROI",-0.0260666779541904
"R_MST_ROI","R_d23ab_ROI",0.213372802628263
"R_MST_ROI","R_31pv_ROI",0.260280335646077
"R_MST_ROI","R_5m_ROI",0.165504560218357
"R_MST_ROI","R_5mv_ROI",0.253636221797016
"R_MST_ROI","R_23c_ROI",0.0764527081025291
"R_MST_ROI","R_5L_ROI",0.0531526405588091
"R_MST_ROI","R_24dd_ROI",0.231095795749909
"R_MST_ROI","R_24dv_ROI",0.258672274565994
"R_MST_ROI","R_7AL_ROI",0.458838048754645
"R_MST_ROI","R_SCEF_ROI",0.161223650715423
"R_MST_ROI","R_6ma_ROI",0.313195087656551
"R_MST_ROI","R_7Am_ROI",0.225567820241348
"R_MST_ROI","R_7PL_ROI",0.07030868234952
"R_MST_ROI","R_7PC_ROI",0.338644241174841
"R_MST_ROI","R_LIPv_ROI",0.286492902386776
"R_MST_ROI","R_VIP_ROI",0.301323978517382
"R_MST_ROI","R_MIP_ROI",0.211538461538462
"R_MST_ROI","R_1_ROI",0.173881550205947
"R_MST_ROI","R_2_ROI",0.160255054682092
"R_MST_ROI","R_3a_ROI",0.244027406698244
"R_MST_ROI","R_6d_ROI",0.148228823529359
"R_MST_ROI","R_6mp_ROI",0.270445281266591
"R_MST_ROI","R_6v_ROI",0.233363213703247
"R_MST_ROI","R_p24pr_ROI",0.161794382801933
"R_MST_ROI","R_33pr_ROI",0.102891475177109
"R_MST_ROI","R_a24pr_ROI",0.184131015108373
"R_MST_ROI","R_p32pr_ROI",0.0319944799081792
"R_MST_ROI","R_a24_ROI",0.358815226433755
"R_MST_ROI","R_d32_ROI",0.0684296610261702
"R_MST_ROI","R_8BM_ROI",0.162426693661844
"R_MST_ROI","R_p32_ROI",0.270722807890075
"R_MST_ROI","R_10r_ROI",0.11212490682668
"R_MST_ROI","R_47m_ROI",0.204415969022512
"R_MST_ROI","R_8Av_ROI",0.399368187142392
"R_MST_ROI","R_8Ad_ROI",0.28788405133503
"R_MST_ROI","R_9m_ROI",0.0953808209198768
"R_MST_ROI","R_8BL_ROI",0.203182393036243
"R_MST_ROI","R_9p_ROI",0.0496520094396467
"R_MST_ROI","R_10d_ROI",0.263954827919307
"R_MST_ROI","R_8C_ROI",0.284297155041195
"R_MST_ROI","R_44_ROI",0.263004944784714
"R_MST_ROI","R_45_ROI",0.206855285932746
"R_MST_ROI","R_47l_ROI",0.286861795893448
"R_MST_ROI","R_a47r_ROI",0.0644667433029393
"R_MST_ROI","R_6r_ROI",0.236452574552593
"R_MST_ROI","R_IFJa_ROI",0.131727296005979
"R_MST_ROI","R_IFJp_ROI",0.0321110454617797
"R_MST_ROI","R_IFSp_ROI",0.139953964170685
"R_MST_ROI","R_IFSa_ROI",0.292543730952127
"R_MST_ROI","R_p9-46v_ROI",0.032013407343588
"R_MST_ROI","R_46_ROI",0.151819986358534
"R_MST_ROI","R_a9-46v_ROI",0.200668138986666
"R_MST_ROI","R_9-46d_ROI",0.243263674615796
"R_MST_ROI","R_9a_ROI",0.140544344482948
"R_MST_ROI","R_10v_ROI",0.155752348218516
"R_MST_ROI","R_a10p_ROI",0.0596568367617775
"R_MST_ROI","R_10pp_ROI",0.083557037422446
"R_MST_ROI","R_11l_ROI",0.17370490538749
"R_MST_ROI","R_13l_ROI",0.390758801427472
"R_MST_ROI","R_OFC_ROI",0.110194896177107
"R_MST_ROI","R_47s_ROI",0.244346453947132
"R_MST_ROI","R_LIPd_ROI",0.191764928735391
"R_MST_ROI","R_6a_ROI",0.04492799852876
"R_MST_ROI","R_i6-8_ROI",0.187860296354329
"R_MST_ROI","R_s6-8_ROI",0.299831200540638
"R_MST_ROI","R_43_ROI",0.361863654160824
"R_MST_ROI","R_OP4_ROI",0.234001041630869
"R_MST_ROI","R_OP1_ROI",0.185879333668244
"R_MST_ROI","R_OP2-3_ROI",0.355845560602765
"R_MST_ROI","R_52_ROI",0.352468628209456
"R_MST_ROI","R_RI_ROI",0.262391826210541
"R_MST_ROI","R_PFcm_ROI",0.141965378830683
"R_MST_ROI","R_PoI2_ROI",0.103844688875985
"R_MST_ROI","R_TA2_ROI",0.0404510359807843
"R_MST_ROI","R_FOP4_ROI",0.106239825713275
"R_MST_ROI","R_MI_ROI",0.321982328838405
"R_MST_ROI","R_Pir_ROI",0.155721259631778
"R_MST_ROI","R_AVI_ROI",0.0513579523384787
"R_MST_ROI","R_AAIC_ROI",0.206908080317226
"R_MST_ROI","R_FOP1_ROI",0.179830768327493
"R_MST_ROI","R_FOP3_ROI",0.169883401392652
"R_MST_ROI","R_FOP2_ROI",0.0199034361899002
"R_MST_ROI","R_PFt_ROI",0.068456283580718
"R_MST_ROI","R_AIP_ROI",0.217676775829701
"R_MST_ROI","R_EC_ROI",0.152382428518939
"R_MST_ROI","R_PreS_ROI",0.159117094566418
"R_MST_ROI","R_H_ROI",0.159259780138512
"R_MST_ROI","R_ProS_ROI",0.0893748473266874
"R_MST_ROI","R_PeEc_ROI",0.182396558407021
"R_MST_ROI","R_STGa_ROI",0.147826877026202
"R_MST_ROI","R_PBelt_ROI",0.0182984069926628
"R_MST_ROI","R_A5_ROI",0.0319836986989168
"R_MST_ROI","R_PHA1_ROI",0.284967909769008
"R_MST_ROI","R_PHA3_ROI",0.341530086418333
"R_MST_ROI","R_STSda_ROI",0.0980039611468091
"R_MST_ROI","R_STSdp_ROI",0.122571233542999
"R_MST_ROI","R_STSvp_ROI",0.0518932596043324
"R_MST_ROI","R_TGd_ROI",0.341486622651888
"R_MST_ROI","R_TE1a_ROI",0.222381344261229
"R_MST_ROI","R_TE1p_ROI",0.119931037514234
"R_MST_ROI","R_TE2a_ROI",0.302147809087397
"R_MST_ROI","R_TF_ROI",0.186194933257018
"R_MST_ROI","R_TE2p_ROI",0.250656157656358
"R_MST_ROI","R_PHT_ROI",0.330368795259972
"R_MST_ROI","R_PH_ROI",0.101211779547724
"R_MST_ROI","R_TPOJ1_ROI",0.247037612173139
