1290.38,1291.83,1291.13,1296.35,1294.57,1292.41,1290.02,1288.61,1298.08,1295.16,1290.66,1285.34,1289.9,1294.27,1291.12,1287.78,1288.73,1286.97,1295.92,1291.05,1292.29,1290.46,1291.17,1287.93,1288.64,1289.08,1294.94,1291.78,1289.82,1291.18,1295.53,1295.62,1292.88,1289.21,1287.89,1287.46,1289.9,1294.45,1290.74,1296.7,1290.77,1292.93,1287.71,1294.2,1293.38,1292.59,1292.87,1286.39,1287.22,1293.11,1294.37,1295.08,1292.5,1288.91,1288.92,1291.38,1294.07,1295.31,1296.27,1293.28,1291.28,1289.18,1293.17,1294.26,1288.26,1291.04,1290.03,1289.65,1289.66,1296.28,1292.03,1291.41,1294.3,1291.78,1295.11,1292.35,1289.71,1289.97,1289.94,1292.69,1290.39,1290.18,1292.07,1290.98,1293.88,1292.92,1293.62,1295.36,1293.05,1293.67,1290.4,1289.19,1287.94,1287.53,1291.43,1298.97,1291.48,1292.61,1291.76,1291.78,1293.04,1294.51,1290.43,1288.38,1285.56,1284.22,1292.58,1289.2,1295,1295.72,1291.78,1290.66,1290.97,1294.61,1291.23,1288.9,1290.76
1370.57,1370.98,1372.42,1374.97,1376.34,1379.85,1377.31,1373.56,1375.46,1374.33,1372.91,1373.72,1376.49,1374.14,1373.17,1374.73,1377.81,1374.29,1374.52,1374.43,1374.78,1373.43,1373.77,1371.93,1374.88,1375.87,1372.99,1374.42,1373.42,1375.49,1374.61,1377.46,1376.13,1373.55,1372.63,1376.39,1375.95,1376.97,1375.6,1374.84,1373.59,1374.33,1371.67,1377.28,1375.5,1374.7,1374.98,1371.88,1373.39,1375.08,1374.21,1379.21,1374.57,1373.28,1376.36,1370.14,1374.1,1379.88,1371.84,1374.98,1372.97,1374.88,1375.42,1373.76,1372.48,1372.06,1374.38,1371.18,1375.3,1376.17,1376.32,1371.59,1376.44,1374.36,1372.88,1373.72,1371.91,1374.2,1372.85,1374.97,1372.56,1372.39,1375.56,1372.95,1377.96,1375.84,1375.86,1380.5,1379.76,1379.54,1375.6,1375.63,1373.72,1373.66,1374.74,1373.19,1377.59,1376.03,1376.21,1372.31,1372.48,1375.93,1378.06,1375.86,1372.95,1370.7,1369.91,1372.97,1373.33,1373.22,1374.5,1374.71,1374.55,1374.58,1374.95,1375.35,1373.55
1341.77,1339.08,1339.48,1347.39,1345.13,1341.83,1345.34,1341.08,1348.12,1346.04,1344.15,1348.65,1347.49,1347.62,1339.02,1337.6,1336.17,1341.07,1350.69,1342.43,1345.26,1348.16,1344.79,1339.44,1338.39,1339.19,1345.08,1342.36,1341.5,1339.59,1345.44,1345.14,1349.06,1345.82,1339.71,1337.76,1339.38,1347.47,1342.98,1345.28,1348.13,1348.46,1345.74,1341.72,1343.72,1343.97,1341.97,1343.18,1337.48,1341.76,1342.69,1340.82,1345.05,1346.62,1341.76,1339.55,1344.22,1345.83,1346.6,1346.35,1350.45,1345.86,1352.21,1346.41,1337.72,1339.92,1340.59,1337.33,1338.28,1343.96,1342.53,1341.35,1346.55,1342.13,1346.33,1344.52,1343.57,1341.68,1345.28,1346.7,1342.57,1343.66,1344,1343.41,1347.85,1350.46,1348.54,1346.17,1344.99,1344.97,1347.55,1343.74,1343.05,1335.84,1343.1,1345.93,1346.42,1344.29,1347.14,1346.35,1348.54,1349.07,1345.93,1333.65,1335.25,1328.28,1341.1,1341.3,1346.5,1346.74,1342.65,1343.68,1342.46,1346.68,1343.06,1342.1,1340.06
1289.93,1288.69,1289.13,1293.71,1292.85,1292.75,1291.36,1287.72,1296.05,1293.11,1289.14,1286.57,1288.27,1292.62,1291.42,1287.6,1288.06,1287.76,1294.05,1290.21,1291.75,1290.88,1289.67,1287.51,1287.78,1289.09,1292.94,1291.8,1288.5,1290.27,1293.21,1294.12,1289.98,1287.97,1288.22,1288.2,1289.16,1292.43,1291.22,1294.59,1291.39,1291.5,1287.13,1290.91,1291.27,1290.89,1291.67,1287.34,1286.44,1292.82,1293.84,1292.46,1292.25,1288.42,1288.44,1289.91,1292.05,1292.83,1292.62,1291.52,1290.49,1288.21,1291.47,1293.52,1289.53,1291.08,1291,1290.47,1290.44,1294.86,1293.25,1290.26,1291.53,1290.22,1292.8,1293.01,1288.75,1288.64,1289.6,1290.35,1289.41,1288.17,1291.32,1289.77,1291.65,1292.01,1292,1292.5,1290.83,1291.75,1288.06,1288.36,1287.46,1287.48,1289.86,1294.25,1293.08,1292.61,1291.3,1290.22,1291.06,1291.79,1289.9,1286.78,1288.93,1285.3,1291.84,1288.7,1292.93,1295.43,1290.06,1290.08,1290.14,1292.44,1291.05,1288.5,1289.59
1225.48,1224.34,1223.94,1227.16,1226.05,1226.64,1226.46,1222.37,1228.21,1226.79,1224.54,1221.78,1224.91,1225.99,1225.97,1224.49,1223.53,1222.14,1225.81,1225.21,1225.97,1225.88,1222.67,1222.54,1221.01,1223.92,1227.72,1227.39,1225.14,1225.54,1229.1,1228.54,1223.88,1223.26,1222.2,1223.16,1222.47,1226.59,1225.55,1225.02,1222.38,1224.64,1222.91,1229.01,1226.9,1227.64,1225.61,1222.43,1221.28,1226.03,1228.1,1228.89,1228.71,1225.47,1224.46,1226.15,1227.49,1228.35,1227.56,1227.46,1225.5,1220.11,1222.46,1224.17,1223.16,1222.69,1223.16,1222.62,1224.71,1228.11,1228.82,1225.66,1227.08,1227.37,1228.15,1228.49,1224.2,1224.44,1226.07,1226.02,1221.88,1222.06,1224.67,1224.62,1226.3,1227.22,1227.33,1227.55,1226.56,1227.15,1226.04,1225.57,1222.04,1221.97,1224.28,1227.2,1226.38,1226.01,1224.03,1221.71,1222.18,1223.81,1225.18,1222.78,1223.15,1221.54,1227.51,1225.61,1227.01,1228.22,1224.96,1224.4,1225.55,1226.51,1224.8,1223.65,1225.58
1269.25,1268.96,1272.13,1272.87,1272.51,1274.6,1273.75,1270.98,1271.76,1271.44,1269.02,1265.28,1268.88,1270.87,1273.54,1272.96,1274.57,1269.44,1269.36,1271.45,1270.03,1270.2,1268.62,1269.03,1269.04,1271.42,1273.34,1271.26,1272.53,1273.87,1274.71,1275.14,1268.32,1269.03,1269.37,1271.63,1271.12,1272.83,1273.36,1271.25,1265.65,1270.45,1267.98,1275.07,1272.77,1274.43,1270.2,1268.72,1270.07,1272.26,1272.95,1272.94,1273.46,1269.78,1271.42,1273,1274.72,1273.18,1272.56,1272.98,1269.36,1265.1,1269.33,1267.6,1268.97,1268.29,1272.39,1272.23,1272.49,1276.05,1274.85,1269.87,1272.18,1272.48,1271.13,1271.87,1268.64,1269.66,1271.39,1268.32,1268.37,1268.78,1272.25,1271.29,1272.42,1270.54,1272.56,1272.86,1274.22,1273.56,1271.13,1271.64,1269.59,1271.85,1271.49,1273.41,1270.7,1271.13,1267.23,1267.38,1267.38,1270.68,1273.97,1274.85,1270.44,1270.53,1270.72,1270.6,1270.46,1273.11,1271.27,1270.7,1271.63,1271.11,1272.21,1271.43,1270.96
1355.74,1353.35,1360.32,1362.46,1361.87,1366.01,1363.16,1362.12,1360.43,1361.1,1357.11,1353,1356.71,1358.38,1364.11,1362.33,1364.98,1356.91,1359.05,1360.01,1357.88,1359.28,1358.12,1354.31,1357.22,1359.01,1365.04,1358.5,1359.37,1365.46,1365.97,1366.2,1353.82,1359.24,1356.82,1357.88,1360.15,1362.38,1364.86,1361.84,1353.38,1359.8,1357.65,1364.79,1360.93,1362.12,1358.75,1355.78,1357.72,1359.51,1363.02,1363.6,1363.78,1354.48,1360.65,1362.45,1362.49,1364.73,1360.75,1363.35,1358.44,1350.15,1357.55,1354.12,1354.6,1354.92,1366.85,1364.89,1362.72,1370.36,1364.93,1351.46,1361.21,1359.1,1360.03,1362.47,1353.25,1355.09,1359.57,1356.91,1359.53,1357.67,1360.18,1358.7,1362.75,1359.25,1364.8,1361.88,1364.7,1360.43,1359.3,1361.05,1357.11,1360.37,1360.49,1363.69,1361.83,1358.23,1357.05,1354.77,1355.3,1359.97,1368.83,1365.88,1356.55,1356.56,1357.68,1356.55,1359.24,1363.21,1359.65,1359.47,1360.17,1359.22,1364.54,1359.53,1357.17
1243.49,1245.62,1245.43,1245.53,1243.03,1245.92,1246.19,1245.5,1247.28,1244.97,1244.94,1245.32,1247.56,1246.72,1242.92,1243.61,1244.12,1245.98,1246.08,1245.18,1247.47,1246.54,1243.82,1242.58,1243.33,1241.58,1242.97,1244.28,1244.46,1244.25,1246.59,1246.39,1246.19,1247.67,1243.98,1247.84,1246.38,1245.34,1245.75,1245.89,1244.15,1246.76,1246.82,1247.26,1245.07,1244.78,1244.93,1243.69,1242.8,1244.64,1245.98,1245.41,1246.15,1245.89,1245.43,1243.24,1243.63,1247.29,1244.86,1248.84,1248.15,1245.26,1247.63,1246.94,1243.8,1243.74,1244.12,1243.63,1244.41,1244.49,1243.8,1245.99,1243.88,1243.94,1246.93,1245.83,1243.44,1243.3,1245.25,1246.33,1246.5,1245.62,1246.96,1246.21,1247.99,1247.46,1246,1245.42,1245.19,1244.77,1246.66,1247.4,1244.95,1243.45,1245.44,1245.09,1246.78,1246.94,1246.86,1242.83,1243.59,1244.65,1243.69,1242.34,1244.53,1242.87,1246.21,1246.42,1244.57,1246.03,1244.89,1245.45,1245.32,1245.42,1244.48,1246.14,1244.04
1348.57,1352.39,1350.65,1350.76,1350.11,1353.5,1353.17,1350.09,1354.2,1349.47,1348.02,1349.29,1349.93,1351.85,1348.26,1347.26,1349.67,1349.22,1352.82,1350.27,1355.25,1349.81,1347.36,1345.35,1345.4,1343.79,1346.96,1348.57,1349.04,1350.38,1352.92,1353.04,1352.8,1354.53,1348.15,1355.07,1352.55,1354.82,1351.17,1351.28,1347.09,1352.1,1351.16,1354.03,1351.83,1352.85,1349.02,1346.1,1347.62,1350.2,1351.67,1348.29,1352.45,1351.99,1350.91,1348.23,1349.45,1352.64,1349.01,1357.58,1356.38,1349.71,1354.12,1350.66,1345.88,1348.07,1348.18,1345.94,1350.58,1351.22,1351.29,1350.08,1350.04,1348.59,1350.75,1351.35,1347.97,1348.33,1350.12,1352.04,1350.13,1351.44,1352.65,1352.42,1355.34,1356.83,1350.65,1348.2,1351.03,1354.07,1352.74,1352.45,1347.19,1347.46,1353.24,1353.72,1353.86,1354.9,1353.42,1347.14,1345.4,1349,1346.31,1347.18,1349.03,1345.24,1351.49,1351.72,1349.22,1351.81,1348.98,1350.85,1350.49,1350.72,1350.24,1352.3,1347.05
1325.15,1329.38,1326.14,1327.81,1323.99,1329.22,1330.45,1330.02,1325.57,1325.04,1324.89,1322.88,1320.93,1328,1324.51,1326.15,1329.59,1324.53,1326.58,1326.34,1329.88,1321.63,1325.51,1321.59,1323.4,1322.25,1323.1,1327.81,1326.65,1329.22,1325.38,1326.19,1327.91,1328.15,1326.32,1331.45,1328.59,1331.8,1326.84,1325.56,1323.74,1326.97,1325.23,1329.58,1327.22,1326.68,1326.66,1324.38,1324.9,1324.56,1328.81,1326.14,1329.28,1328.17,1325.17,1325.44,1325.56,1328.52,1325.89,1332.16,1324.13,1322.77,1324.81,1322.54,1324.11,1323.22,1326.16,1323.93,1328.96,1326.22,1327.93,1327.64,1323.17,1326.83,1327.93,1325.72,1326.45,1324.56,1325.49,1324.04,1327.56,1327.47,1328.17,1325.42,1324.79,1330.03,1329.1,1327.79,1328.87,1331.32,1327.21,1328.42,1325.23,1322.32,1328.45,1327.55,1329.56,1331.42,1330.49,1320.06,1320.87,1327.73,1326.47,1326.02,1326.18,1322.07,1325.94,1325.27,1325.96,1325.4,1324.46,1326.72,1326.33,1325.69,1327.18,1326.57,1325.51
