1379.62,1380.54,1370.95,1367.21,1369.67,1373.5,1372.06,1375.65,1376.83,1369.7,1369.35,1363.68,1365.28,1370.18,1369.38,1365.81,1373.55,1376.25,1375.55,1373.07,1366.52,1369.19,1370.97,1372.48,1371.28,1368.65,1372.99,1370.16,1365.22,1364.63,1358.73,1357.35,1362.89,1367.59,1374.26,1376.22,1382.77,1382.88,1375.93,1367.55,1368.65,1368.02,1372.55,1368.75,1370.72,1370.13,1369.33,1368.41,1371.32,1372.05,1371.13,1368.66,1369.5,1372.45,1372.32,1365.62,1368.95,1376.1,1371.19,1366.09,1369.21,1370.12,1370.86,1373.22,1373.9,1377.09,1379.11,1367.21,1366.06,1362.54,1363.72,1375,1374.64,1371.4,1366.98,1371.3,1367.2,1367.15,1362.48,1369.86,1366.86,1366.22,1372.84,1362.84,1362.79,1362.26,1373.87,1377.44,1379.38,1378.29,1374.07,1374.14,1366.43,1369.86,1369.59,1371.06,1368.87,1367.7,1369.47,1378.89,1376.09,1380.51,1374.92,1374.15,1370.18,1364.06,1374.04,1367.65,1372.86,1369.97,1367.47,1372.38,1368.63,1369.49,1367.79,1374.85,1373.14
1349.58,1347.45,1351.39,1345.49,1348.54,1354.54,1346.53,1344.39,1345.28,1348.25,1349.72,1345.7,1345.46,1354.11,1350.24,1345.2,1346.23,1342.38,1350.37,1345.38,1345.26,1343.22,1343.79,1351.15,1355.73,1347.22,1353.43,1348.71,1351.38,1348.66,1347.4,1341.93,1344.8,1343.11,1346.2,1348,1354.05,1351.68,1353.6,1349.89,1346.19,1349.68,1350.64,1345.23,1350.61,1346.91,1349.2,1343.63,1346.07,1345.93,1349.65,1345.81,1348.54,1348.84,1352.18,1344.06,1349.51,1351.39,1346.71,1348.59,1344.36,1346.7,1346.04,1352.53,1351.74,1352.27,1353.95,1346.69,1347.25,1345.51,1347.5,1341.72,1351.43,1348.2,1342.24,1345,1345.37,1344.94,1347.73,1347.83,1346.69,1345.53,1346.16,1343.65,1341.8,1348.18,1346.52,1353.85,1350.04,1350.95,1354.69,1352.41,1348.61,1346.68,1349.04,1346.08,1349.49,1349.54,1345.93,1352.17,1348.89,1349.69,1344.79,1358.38,1351.35,1349.32,1351.4,1345.98,1346.14,1348.57,1344.74,1351.65,1345.77,1341.7,1343.57,1345.47,1348.92
1363.61,1361.43,1353.15,1345.08,1346.49,1347.93,1344.76,1353.68,1350.08,1350.12,1348.96,1345.81,1345.9,1353.93,1350.88,1348.44,1353.73,1351.78,1348.63,1346.77,1342.96,1346.65,1352.45,1353.44,1355.22,1345.41,1355.05,1352.82,1346.79,1346.07,1344.88,1345.38,1347.44,1349.1,1356.18,1358.18,1362.26,1364.83,1359.41,1346.18,1341.44,1350.16,1350.84,1350.81,1349.46,1348.62,1353.87,1348.73,1349.26,1349.99,1350.71,1347.75,1344.74,1344.52,1344.83,1351.31,1346.24,1355.58,1351.75,1347.37,1353.57,1351.85,1356.17,1350.98,1355.57,1359.41,1358.99,1347.41,1344.45,1343.46,1337.01,1353.31,1354.91,1346.81,1344.01,1346.9,1344.68,1344.74,1341.55,1342.07,1354.77,1352.85,1352.37,1346.64,1343.23,1347.02,1351.22,1355.23,1352.19,1353.34,1349.05,1351.74,1347.26,1349.46,1351.51,1346.72,1347.94,1344.19,1351.21,1358.86,1350.93,1360.18,1359.82,1357.62,1350.01,1346.62,1353.64,1347.22,1349.17,1348.43,1351.46,1354.39,1350.39,1350.73,1347.38,1354.68,1351.62
1345.71,1347.6,1341.06,1340.42,1341.4,1344.54,1343.03,1343.84,1346.31,1343.03,1340.92,1336.18,1340.96,1340.01,1342.51,1338.79,1342,1343.99,1345.1,1340.49,1340.53,1339.66,1342.97,1343.24,1340.93,1343.4,1342.84,1341.42,1338.68,1339.09,1335.29,1334.67,1339.62,1339.54,1342.89,1344,1347.14,1349.67,1347.29,1342.38,1343.02,1339.7,1342.29,1341.1,1343.69,1342.61,1343,1339.72,1341.3,1341.7,1342.3,1340.57,1340.49,1341.92,1345.35,1338.95,1340.48,1345.21,1342.11,1339.47,1341.05,1340.39,1342.02,1341.74,1342.57,1344.67,1345.08,1341.61,1341.57,1336.97,1338.35,1344.3,1345.41,1347.55,1341.39,1343.91,1342.36,1341.67,1335.11,1339.27,1340.98,1335.46,1339.09,1338.97,1337.33,1335.48,1344.04,1345.58,1349.48,1348.07,1343.63,1346.1,1338.75,1341.82,1340.98,1342.06,1342.11,1340.71,1342.66,1345.74,1344.37,1349.39,1345.01,1346.44,1341.47,1339.3,1343.33,1341.54,1343.31,1341.6,1339.27,1341.73,1340.96,1337.66,1339.17,1341.46,1343.21
1272.77,1274.14,1272.13,1273.49,1273.18,1272.39,1270.35,1274.41,1277.38,1274.01,1272.45,1270.51,1274.98,1273.34,1275.15,1272.38,1273.11,1268.21,1272.74,1271.87,1271.56,1272.11,1276.02,1272.5,1272.2,1276.67,1272.89,1273.26,1274.72,1273.93,1270.94,1270.85,1276.7,1272.64,1275.09,1271.61,1274.21,1274.33,1277.56,1273.86,1275.54,1274.06,1271.96,1273.06,1275.12,1274.9,1274.48,1272.67,1271.67,1273.6,1272.47,1272.23,1270.73,1271.43,1275.58,1272.96,1272.11,1274.34,1272.91,1273.23,1274.78,1272.09,1273.79,1272.69,1273.16,1274.79,1274.79,1273.5,1273.73,1269.79,1272.19,1275.55,1275.97,1278.65,1274.03,1277.02,1276.1,1273.08,1269.51,1268.1,1270.74,1268.51,1270.65,1272.54,1273.78,1271.22,1275.59,1274.1,1275.02,1274.68,1272.46,1277.07,1270.69,1273.86,1272.87,1272.31,1275.28,1275.33,1273.73,1272.9,1271.78,1276.52,1274.73,1278.58,1272.38,1274,1272.07,1275.72,1274.08,1272.15,1271.46,1271.83,1272.68,1271.24,1270.39,1270.32,1274.54
1301.87,1302.95,1298.12,1298.79,1292.26,1295.81,1294.94,1299.58,1305.04,1298.97,1292.58,1297.47,1304.2,1302.92,1303.26,1301.51,1302.52,1293.72,1299.52,1295.84,1299.66,1298.83,1305.74,1299.74,1300.17,1305.4,1297.56,1296.39,1301.05,1298.78,1295.06,1295.69,1303.84,1307.19,1307.15,1301.2,1302.21,1303.33,1300.42,1295.04,1296.22,1297.42,1298.3,1302.18,1300.77,1297.59,1296.41,1301.81,1304.06,1302.91,1295.95,1296.04,1294.66,1297.3,1299.69,1301.02,1295.96,1303.83,1299.24,1303.62,1303.19,1298.14,1302.04,1300.27,1304.36,1306.01,1304.09,1296.31,1297.47,1288.01,1297.8,1301.57,1304.71,1306.26,1299.34,1302.52,1303.46,1306.15,1299.41,1293.11,1296.33,1289.31,1291.36,1296.14,1295.09,1294.62,1301.47,1303.49,1304.28,1303.47,1300.19,1302.39,1290.59,1299.81,1298.59,1298.47,1302.48,1298.82,1302.42,1299.92,1295.17,1299.39,1301.43,1308.07,1298.54,1302.03,1295.75,1301.66,1299.92,1299.36,1298.03,1298.8,1296.19,1295.9,1301.25,1299.27,1307
1411.09,1408.86,1400.96,1394.3,1389.08,1399.56,1397.29,1404.74,1408.11,1389.24,1388.32,1399.06,1404.4,1410.48,1408.38,1401.73,1405.39,1396.42,1397.16,1382.53,1395.17,1391.62,1413.44,1406.49,1399.41,1407.04,1407.41,1390.25,1396.79,1399.89,1387.35,1392.01,1410.79,1407.7,1420.62,1410.03,1413.74,1405.15,1401.07,1386.64,1393.2,1396.03,1398.85,1398.63,1398.24,1397.93,1393.56,1403.33,1413.75,1403.66,1391.18,1398.39,1398.01,1393.76,1392.21,1397.52,1396.92,1410.08,1399.12,1406.72,1406.28,1399.93,1407.12,1401.82,1412.61,1413.82,1408.04,1390.14,1387.95,1373.46,1391.05,1405.68,1417.88,1412.09,1398.76,1400.09,1404.24,1412.64,1391.74,1393.4,1397.03,1387.75,1384.4,1396.73,1389.74,1393.13,1400.79,1407.05,1415.41,1406.76,1397.25,1399.39,1385.39,1400.87,1397.48,1399.37,1402.93,1394.94,1403.88,1406.31,1392.22,1404.38,1402.51,1412.22,1397.56,1397.2,1394.71,1401.26,1402.67,1401.15,1395.22,1401.95,1394.7,1403.94,1403.15,1402.65,1416.47
1288.41,1285.89,1288.95,1287.5,1292.53,1293.47,1288.88,1290.45,1288.44,1289.56,1292.04,1288.17,1290,1288.21,1290.26,1288.03,1286.58,1283.09,1286.65,1287,1286.83,1284.29,1287.84,1292.12,1287.9,1290.22,1291.64,1288.93,1289.98,1291.69,1288.41,1287.51,1284.49,1286.58,1287.33,1286.88,1290.31,1287.6,1292.57,1291.45,1291.87,1290.8,1289.63,1285.62,1290.13,1290.87,1290.11,1287.24,1287.62,1286.76,1289.42,1289.98,1291.68,1287.47,1293.25,1284.44,1291.26,1289.66,1287.6,1288.51,1286.05,1287.77,1288.09,1288.39,1289.18,1287.64,1290.93,1289.59,1286.42,1288.37,1290,1287.37,1290.37,1293.65,1290.4,1290.88,1293.07,1287.29,1289.92,1287.47,1284.96,1287.84,1283.26,1289.29,1286.53,1291.39,1289.77,1294.3,1289.36,1289.29,1290.37,1290,1289.56,1289.01,1288.54,1288.88,1291.32,1291.89,1286.55,1289.07,1288.82,1290.1,1287.47,1292.72,1289.67,1288.65,1290.95,1290.09,1288.6,1289.41,1285,1288.22,1289.63,1284.97,1285.45,1285.6,1288.19
1246.66,1244.08,1248.61,1248.07,1253.93,1254.68,1251.05,1251.86,1245.81,1248.32,1252.62,1251.34,1250.2,1246.68,1246.69,1248.98,1245.36,1243.29,1246.96,1247.77,1246.17,1245.55,1247.08,1250.9,1245.39,1251.49,1249.28,1251.64,1250.35,1251.2,1249.5,1249.42,1243.34,1245.48,1244.3,1245.06,1248.4,1248.95,1254.59,1254.56,1252.17,1250.87,1248.81,1247.48,1250.31,1251.83,1251.07,1247.84,1245.17,1246.69,1250.47,1249.79,1251.39,1247.67,1254.64,1245.22,1251.05,1248.51,1247.37,1248.24,1244.01,1247.68,1246.43,1247.26,1246.54,1246.08,1249.14,1253.06,1250.49,1250.52,1249.96,1246.56,1249.63,1253.31,1249.63,1255.08,1253.77,1247.2,1247.22,1246.02,1243.79,1246.73,1246.8,1250.29,1248.15,1251.59,1250.1,1251.26,1249.29,1251.62,1250.18,1252.45,1250.76,1248.86,1248.79,1249.15,1251.73,1251.2,1248.4,1247.63,1249.36,1250.46,1247.4,1253.31,1250.96,1249.97,1251.11,1249.99,1248.17,1249.47,1244.96,1246.4,1250.09,1244.22,1243.76,1241.9,1246.77
1255.1,1257.76,1248.26,1251.89,1243.49,1242.62,1244.51,1250.78,1255.43,1249.91,1245.73,1249.95,1249.81,1252.19,1254.62,1250.54,1254.85,1253.83,1250.05,1253.19,1250.04,1252.93,1252.95,1253.22,1252.69,1250.03,1246.37,1246.45,1249.16,1247.89,1248.7,1250.77,1255.69,1257.72,1256.66,1252.89,1252.8,1253.55,1247.33,1245.86,1246.55,1250.54,1246.97,1252.42,1248.83,1248.52,1249.8,1253.83,1255,1253.65,1248.04,1250.18,1245.38,1249.13,1241.86,1254.57,1246.52,1252.1,1252.04,1251.72,1257.27,1252.42,1254.3,1252.56,1252.24,1253.62,1251.98,1242.64,1246.83,1245.98,1250.97,1252.52,1258.18,1250.03,1252.91,1250.43,1248.96,1251.94,1248.45,1250.45,1251.12,1249.66,1249.98,1247.32,1249.98,1249,1253.33,1251.5,1248.12,1249.03,1247.01,1245.14,1245.21,1251.71,1249.54,1249.71,1248.61,1249.61,1250.41,1250.5,1252.07,1250.83,1255.61,1246.19,1246.99,1249.89,1246.51,1252.08,1252.59,1248.58,1253.75,1251.88,1249.72,1251.09,1257.82,1256.69,1255.18
