"V1","V2","Stability"
"R_V1_ROI","R_Pir_ROI",0.00868371046634508
"R_V1_ROI","R_AVI_ROI",0.130481644168258
"R_V1_ROI","R_AAIC_ROI",0.0309485544092521
"R_V1_ROI","R_FOP1_ROI",0.0275059491120671
"R_V1_ROI","R_FOP3_ROI",0.280028404658033
"R_V1_ROI","R_FOP2_ROI",0.219384162572734
"R_V1_ROI","R_PFt_ROI",0.235153802838154
"R_V1_ROI","R_AIP_ROI",0.107038296671894
"R_V1_ROI","R_EC_ROI",0.0184224709113151
"R_V1_ROI","R_PreS_ROI",0.218888651361334
"R_V1_ROI","R_H_ROI",0.299097934595716
"R_V1_ROI","R_ProS_ROI",0.0861371582096975
"R_V1_ROI","R_PeEc_ROI",0.179226026116033
"R_V1_ROI","R_STGa_ROI",0.0807822111907735
"R_V1_ROI","R_PBelt_ROI",0.37974945902687
"R_V1_ROI","R_A5_ROI",0.141618834962452
"R_V1_ROI","R_PHA1_ROI",0.0397710983402631
"R_V1_ROI","R_PHA3_ROI",0.49386979497496
"R_V1_ROI","R_STSda_ROI",0.365572676051179
"R_V1_ROI","R_STSdp_ROI",0.125212531515661
"R_V1_ROI","R_STSvp_ROI",0.216649227770597
"R_V1_ROI","R_TGd_ROI",0.262703400904123
"R_V1_ROI","R_TE1a_ROI",0.444682688911488
"R_V1_ROI","R_TE1p_ROI",0.556531893020756
"R_V1_ROI","R_TE2a_ROI",0.0910289220940101
"R_V1_ROI","R_TF_ROI",0.367957585446534
"R_V1_ROI","R_TE2p_ROI",0.52505972336383
"R_V1_ROI","R_PHT_ROI",0.165156424789714
"R_V1_ROI","R_PH_ROI",0.405076615717585
"R_V1_ROI","R_TPOJ1_ROI",0.57387988963679
"R_V1_ROI","R_TPOJ2_ROI",0.317315128499908
"R_V1_ROI","R_TPOJ3_ROI",0.236507936507937
"R_V1_ROI","R_DVT_ROI",0.107081102347921
"R_V1_ROI","R_PGp_ROI",0.2211086394104
"R_V1_ROI","R_IP2_ROI",0.281461273853062
"R_V1_ROI","R_IP1_ROI",0.395892060567575
"R_V1_ROI","R_IP0_ROI",0.0728248032752289
"R_V1_ROI","R_PFop_ROI",0.413948580094179
"R_V1_ROI","R_PF_ROI",0.185425831743908
"R_V1_ROI","R_PFm_ROI",0.202581607471945
"R_V1_ROI","R_PGi_ROI",0.223065681826017
"R_V1_ROI","R_PGs_ROI",0.431098314700529
"R_V1_ROI","R_V6A_ROI",0.333963535686358
"R_V1_ROI","R_VMV1_ROI",0.0884757695042353
"R_V1_ROI","R_VMV3_ROI",0.44657122701644
"R_V1_ROI","R_PHA2_ROI",0.0622992380478356
"R_V1_ROI","R_V4t_ROI",0.0946159016471728
"R_V1_ROI","R_FST_ROI",0.136291646758252
"R_V1_ROI","R_V3CD_ROI",0.00859785772635863
"R_V1_ROI","R_LO3_ROI",0.223410489873519
"R_V1_ROI","R_VMV2_ROI",0.227442612616044
"R_V1_ROI","R_31pd_ROI",0.172163462250153
"R_V1_ROI","R_31a_ROI",0.217383980285689
"R_V1_ROI","R_VVC_ROI",0.313078272537145
"R_V1_ROI","R_25_ROI",0.419166843630689
"R_V1_ROI","R_s32_ROI",0.323253935733812
"R_V1_ROI","R_pOFC_ROI",0.302153116297649
"R_V1_ROI","R_PoI1_ROI",0.271096730407611
"R_V1_ROI","R_Ig_ROI",0.153650947639518
"R_V1_ROI","R_FOP5_ROI",0.288128211037761
"R_V1_ROI","R_p10p_ROI",0.199390198137796
"R_V1_ROI","R_p47r_ROI",0.0886454668068044
"R_V1_ROI","R_TGv_ROI",0.290885177992801
"R_V1_ROI","R_MBelt_ROI",0.374662616765153
"R_V1_ROI","R_LBelt_ROI",0.214546373516658
"R_V1_ROI","R_A4_ROI",0.131594918003352
"R_V1_ROI","R_STSva_ROI",0.329058415023819
"R_V1_ROI","R_TE1m_ROI",0.333458005081705
"R_V1_ROI","R_PI_ROI",0.0137349001419844
"R_V1_ROI","R_a32pr_ROI",0.161277171690484
"R_V1_ROI","R_p24_ROI",0.249833160499502
"R_V1_ROI","L_V1_ROI",0.606320190876692
"R_V1_ROI","L_MST_ROI",0.155893275175863
"R_V1_ROI","L_V6_ROI",0.241150447107398
"R_V1_ROI","L_V2_ROI",0.288821891068306
"R_V1_ROI","L_V3_ROI",0.341411417032383
"R_V1_ROI","L_V4_ROI",0.152107016484191
"R_V1_ROI","L_V8_ROI",0.164731355896456
"R_V1_ROI","L_4_ROI",0.595931778827267
"R_V1_ROI","L_3b_ROI",0.486586027017075
"R_V1_ROI","L_FEF_ROI",0.22488797947348
"R_V1_ROI","L_PEF_ROI",0.0218942272865384
"R_V1_ROI","L_55b_ROI",0.232083387492074
"R_V1_ROI","L_V3A_ROI",0.346906135928195
"R_V1_ROI","L_RSC_ROI",0.301458774695334
"R_V1_ROI","L_POS2_ROI",0.440918770775167
"R_V1_ROI","L_V7_ROI",0.146034611046584
"R_V1_ROI","L_IPS1_ROI",0.234600754044956
"R_V1_ROI","L_FFC_ROI",0.147727205719579
"R_V1_ROI","L_V3B_ROI",0.250577382020934
"R_V1_ROI","L_LO1_ROI",0.444201725030062
"R_V1_ROI","L_LO2_ROI",0.342822389578733
"R_V1_ROI","L_PIT_ROI",0.00566769914973572
"R_V1_ROI","L_MT_ROI",0.0350850762721713
"R_V1_ROI","L_A1_ROI",0.194947309043979
"R_V1_ROI","L_PSL_ROI",0.405832355838075
"R_V1_ROI","L_SFL_ROI",0.288574218183383
"R_V1_ROI","L_PCV_ROI",0.340689578681854
"R_V1_ROI","L_STV_ROI",0.127726880917618
"R_V1_ROI","L_7Pm_ROI",0.116789303268381
"R_V1_ROI","L_7m_ROI",0.378048961987695
"R_V1_ROI","L_POS1_ROI",0.301778146538713
"R_V1_ROI","L_23d_ROI",0.310273912048603
"R_V1_ROI","L_v23ab_ROI",0.137177421753456
"R_V1_ROI","L_d23ab_ROI",0.196759274296592
"R_V1_ROI","L_31pv_ROI",0.405959882076815
"R_V1_ROI","L_5m_ROI",0.309889964554039
"R_V1_ROI","L_5mv_ROI",0.454549914521388
"R_V1_ROI","L_23c_ROI",0.290842281997423
"R_V1_ROI","L_5L_ROI",0.179563210328794
"R_V1_ROI","L_24dd_ROI",0.0517754449396032
"R_V1_ROI","L_24dv_ROI",0.242314208694383
"R_V1_ROI","L_7AL_ROI",0.303041968179996
"R_V1_ROI","L_SCEF_ROI",0.370821566287745
"R_V1_ROI","L_6ma_ROI",0.263204596176546
"R_V1_ROI","L_7Am_ROI",0.396712218330914
"R_V1_ROI","L_7PL_ROI",0.456133054798667
"R_V1_ROI","L_7PC_ROI",0.40646151528072
"R_V1_ROI","L_LIPv_ROI",0.0985687613028526
"R_V1_ROI","L_VIP_ROI",-0.0170458034709765
"R_V1_ROI","L_MIP_ROI",0.242540413479221
"R_V1_ROI","L_1_ROI",0.400652440382496
"R_V1_ROI","L_2_ROI",0.166380854672381
"R_V1_ROI","L_3a_ROI",0.205990283189464
"R_V1_ROI","L_6d_ROI",0.32392986995088
"R_V1_ROI","L_6mp_ROI",0.101748594375406
"R_V1_ROI","L_6v_ROI",0.574298820357886
"R_V1_ROI","L_p24pr_ROI",0.186286916886776
"R_V1_ROI","L_33pr_ROI",0.439573946388293
"R_V1_ROI","L_a24pr_ROI",0.399869230589773
"R_V1_ROI","L_p32pr_ROI",0.280006257781416
"R_V1_ROI","L_a24_ROI",0.0406272398811031
"R_V1_ROI","L_d32_ROI",0.153661553016345
"R_V1_ROI","L_8BM_ROI",0.311818772331586
"R_V1_ROI","L_p32_ROI",0.311535832264912
"R_V1_ROI","L_10r_ROI",0.440459989940347
"R_V1_ROI","L_47m_ROI",0.302714605542127
"R_V1_ROI","L_8Av_ROI",0.368585684148806
"R_V1_ROI","L_8Ad_ROI",0.10735507883363
"R_V1_ROI","L_9m_ROI",0.27333768145894
"R_V1_ROI","L_8BL_ROI",0.444429844143707
"R_V1_ROI","L_9p_ROI",-0.0209175525936179
"R_V1_ROI","L_10d_ROI",0.448480690282781
"R_V1_ROI","L_8C_ROI",0.111652100969918
"R_V1_ROI","L_44_ROI",0.241309977314937
"R_V1_ROI","L_45_ROI",0.342985810176032
"R_V1_ROI","L_47l_ROI",0.487985184769641
"R_V1_ROI","L_a47r_ROI",0.219666812026394
"R_V1_ROI","L_6r_ROI",0.495814420180225
"R_V1_ROI","L_IFJa_ROI",0.0618648160826639
"R_V1_ROI","L_IFJp_ROI",0.333385818453587
"R_V1_ROI","L_IFSp_ROI",0.204461560423959
"R_V1_ROI","L_IFSa_ROI",0.115059984846935
"R_V1_ROI","L_p9-46v_ROI",0.318915876360001
"R_V1_ROI","L_46_ROI",0.201411521377604
"R_V1_ROI","L_a9-46v_ROI",0.0630168707657398
"R_V1_ROI","L_9-46d_ROI",0.452445016380026
"R_V1_ROI","L_9a_ROI",0.3478224491288
"R_V1_ROI","L_10v_ROI",0.403369356716844
"R_V1_ROI","L_a10p_ROI",0.314126702575718
"R_V1_ROI","L_10pp_ROI",0.336895755803011
"R_V1_ROI","L_11l_ROI",0.526465467979245
"R_V1_ROI","L_13l_ROI",0.324467994212319
"R_V1_ROI","L_OFC_ROI",0.154416125059827
"R_V1_ROI","L_47s_ROI",0.15454650487213
"R_V1_ROI","L_LIPd_ROI",0.13762301290143
"R_V1_ROI","L_6a_ROI",0.241261256200871
"R_V1_ROI","L_i6-8_ROI",0.265963219370314
"R_V1_ROI","L_s6-8_ROI",0.355466692176436
"R_V1_ROI","L_43_ROI",0.180007446220673
"R_V1_ROI","L_OP4_ROI",0.335277718724038
"R_V1_ROI","L_OP1_ROI",0.0426434369578275
"R_V1_ROI","L_OP2-3_ROI",0.0327897311697153
"R_V1_ROI","L_52_ROI",0.316902938843717
"R_V1_ROI","L_RI_ROI",0.284719064785601
"R_V1_ROI","L_PFcm_ROI",0.080413181597532
"R_V1_ROI","L_PoI2_ROI",0.460040166609272
"R_V1_ROI","L_TA2_ROI",0.107539599047671
"R_V1_ROI","L_FOP4_ROI",0.527730232160267
"R_V1_ROI","L_MI_ROI",0.061068804214163
"R_V1_ROI","L_Pir_ROI",0.0214239636939886
"R_V1_ROI","L_AVI_ROI",0.0219716854749029
"R_V1_ROI","L_AAIC_ROI",0.00115484495690821
"R_V1_ROI","L_FOP1_ROI",0.0271353491620489
"R_V1_ROI","L_FOP3_ROI",0.400945813910661
"R_V1_ROI","L_FOP2_ROI",0.31402208253317
"R_V1_ROI","L_PFt_ROI",0.222716482437592
"R_V1_ROI","L_AIP_ROI",0.331943230636881
"R_V1_ROI","L_EC_ROI",-0.0245664500444673
"R_V1_ROI","L_PreS_ROI",0.0474928370992646
"R_V1_ROI","L_H_ROI",0.293119666853232
"R_V1_ROI","L_ProS_ROI",0.301254358440155
"R_V1_ROI","L_PeEc_ROI",0.153877275104357
"R_V1_ROI","L_STGa_ROI",0.283695805204388
"R_V1_ROI","L_PBelt_ROI",0.249481969212083
"R_V1_ROI","L_A5_ROI",0.254623301912864
"R_V1_ROI","L_PHA1_ROI",0.164085288996874
"R_V1_ROI","L_PHA3_ROI",0.300278735449731
"R_V1_ROI","L_STSda_ROI",0.205736451335671
"R_V1_ROI","L_STSdp_ROI",0.189831092194193
"R_V1_ROI","L_STSvp_ROI",0.234615560683268
"R_V1_ROI","L_TGd_ROI",0.448521816905317
"R_V1_ROI","L_TE1a_ROI",0.260113280913748
"R_V1_ROI","L_TE1p_ROI",0.551704567644672
"R_V1_ROI","L_TE2a_ROI",0.276417039194313
"R_V1_ROI","L_TF_ROI",0.565375380588019
"R_V1_ROI","L_TE2p_ROI",0.434271629830766
"R_V1_ROI","L_PHT_ROI",0.387282816911564
"R_V1_ROI","L_PH_ROI",0.312125614740137
"R_V1_ROI","L_TPOJ1_ROI",0.371429568046123
"R_V1_ROI","L_TPOJ2_ROI",0.0448166154632872
"R_V1_ROI","L_TPOJ3_ROI",0.254020925676019
"R_V1_ROI","L_DVT_ROI",0.0107893886045145
"R_V1_ROI","L_PGp_ROI",0.292523327211641
"R_V1_ROI","L_IP2_ROI",0.0440164108101582
"R_V1_ROI","L_IP1_ROI",0.28990352134224
"R_V1_ROI","L_IP0_ROI",0.383821511835091
"R_V1_ROI","L_PFop_ROI",0.40417091684161
"R_V1_ROI","L_PF_ROI",0.0487579205942726
"R_V1_ROI","L_PFm_ROI",0.203260132775705
"R_V1_ROI","L_PGi_ROI",0.190767291799512
"R_V1_ROI","L_PGs_ROI",0.13247704118151
"R_V1_ROI","L_V6A_ROI",0.140068216526456
"R_V1_ROI","L_VMV1_ROI",0.0511153086142897
"R_V1_ROI","L_VMV3_ROI",0.280721785619719
"R_V1_ROI","L_PHA2_ROI",0.0531570095926674
"R_V1_ROI","L_V4t_ROI",0.149221835668712
"R_V1_ROI","L_FST_ROI",0.11623666306752
"R_V1_ROI","L_V3CD_ROI",0.292806261239544
"R_V1_ROI","L_LO3_ROI",0.241297904131915
"R_V1_ROI","L_VMV2_ROI",0.290171990582611
"R_V1_ROI","L_31pd_ROI",0.312634635600214
"R_V1_ROI","L_31a_ROI",0.252112011144386
"R_V1_ROI","L_VVC_ROI",0.329431148968561
"R_V1_ROI","L_25_ROI",0.358484522494128
"R_V1_ROI","L_s32_ROI",0.249826325402911
"R_V1_ROI","L_pOFC_ROI",0.152125757405925
"R_V1_ROI","L_PoI1_ROI",0.0835286053056858
"R_V1_ROI","L_Ig_ROI",0.0529602580108159
"R_V1_ROI","L_FOP5_ROI",0.0187381125410539
"R_V1_ROI","L_p10p_ROI",0.166595949632095
"R_V1_ROI","L_p47r_ROI",0.237317425654216
"R_V1_ROI","L_TGv_ROI",0.334537036032536
"R_V1_ROI","L_MBelt_ROI",0.277322138535746
"R_V1_ROI","L_LBelt_ROI",0.322767862828912
"R_V1_ROI","L_A4_ROI",0.288463032138627
"R_V1_ROI","L_STSva_ROI",0.292711622777387
"R_V1_ROI","L_TE1m_ROI",0.366274860761089
"R_V1_ROI","L_PI_ROI",0.0477232780555847
"R_V1_ROI","L_a32pr_ROI",0.142160435212838
"R_V1_ROI","L_p24_ROI",0.250956152830008
"R_MST_ROI","R_V6_ROI",0.0720179451002192
"R_MST_ROI","R_V2_ROI",0.335046713568307
"R_MST_ROI","R_V3_ROI",0.333613648700389
"R_MST_ROI","R_V4_ROI",0.384809927123611
"R_MST_ROI","R_V8_ROI",0.166337162170073
"R_MST_ROI","R_4_ROI",0.268174902059791
"R_MST_ROI","R_3b_ROI",0.257013245689553
"R_MST_ROI","R_FEF_ROI",0.125109905245405
"R_MST_ROI","R_PEF_ROI",0.14632436161762
"R_MST_ROI","R_55b_ROI",0.173510331580041
"R_MST_ROI","R_V3A_ROI",0.212765713400125
"R_MST_ROI","R_RSC_ROI",0.311035687799072
"R_MST_ROI","R_POS2_ROI",0.329471873815839
"R_MST_ROI","R_V7_ROI",0.0553607416912826
"R_MST_ROI","R_IPS1_ROI",0.396580354183443
"R_MST_ROI","R_FFC_ROI",0.0612002771686982
"R_MST_ROI","R_V3B_ROI",0.0345035276088889
"R_MST_ROI","R_LO1_ROI",0.500681889452081
"R_MST_ROI","R_LO2_ROI",0.138707693671299
"R_MST_ROI","R_PIT_ROI",0.0477895425699182
"R_MST_ROI","R_MT_ROI",-0.000709716388047492
"R_MST_ROI","R_A1_ROI",0.150522171479548
"R_MST_ROI","R_PSL_ROI",0.300762800111041
"R_MST_ROI","R_SFL_ROI",0.057170875849022
"R_MST_ROI","R_PCV_ROI",0.114235080682083
"R_MST_ROI","R_STV_ROI",0.146712050380379
"R_MST_ROI","R_7Pm_ROI",0.390604015438962
"R_MST_ROI","R_7m_ROI",0.116788328035169
"R_MST_ROI","R_POS1_ROI",0.307175569019414
"R_MST_ROI","R_23d_ROI",0.434551681667452
"R_MST_ROI","R_v23ab_ROI",0.259053289245581
"R_MST_ROI","R_d23ab_ROI",0.142758992687351
"R_MST_ROI","R_31pv_ROI",0.255027403617043
"R_MST_ROI","R_5m_ROI",0.137918421350737
"R_MST_ROI","R_5mv_ROI",0.364684443121439
"R_MST_ROI","R_23c_ROI",0.220504708461012
"R_MST_ROI","R_5L_ROI",0.236590887712216
"R_MST_ROI","R_24dd_ROI",0.474490760563102
"R_MST_ROI","R_24dv_ROI",0.302188298693962
"R_MST_ROI","R_7AL_ROI",0.0457389257599379
"R_MST_ROI","R_SCEF_ROI",0.116351652797535
"R_MST_ROI","R_6ma_ROI",0.288369580767801
"R_MST_ROI","R_7Am_ROI",0.113632594648439
"R_MST_ROI","R_7PL_ROI",0.277320586613452
"R_MST_ROI","R_7PC_ROI",0.290938171048487
"R_MST_ROI","R_LIPv_ROI",0.173240686817693
"R_MST_ROI","R_VIP_ROI",0.0996602469952931
"R_MST_ROI","R_MIP_ROI",0.187675070028011
"R_MST_ROI","R_1_ROI",0.164139307577699
"R_MST_ROI","R_2_ROI",0.154928416635801
"R_MST_ROI","R_3a_ROI",0.186329858257579
"R_MST_ROI","R_6d_ROI",0.306286115651353
"R_MST_ROI","R_6mp_ROI",0.100739860026489
"R_MST_ROI","R_6v_ROI",0.396124118954201
"R_MST_ROI","R_p24pr_ROI",0.0698689965290334
"R_MST_ROI","R_33pr_ROI",0.0693057909798425
"R_MST_ROI","R_a24pr_ROI",0.413611051272802
"R_MST_ROI","R_p32pr_ROI",0.0886689651473881
"R_MST_ROI","R_a24_ROI",0.102947316551264
"R_MST_ROI","R_d32_ROI",0.196699507575729
"R_MST_ROI","R_8BM_ROI",0.162576846254144
"R_MST_ROI","R_p32_ROI",0.0241259060955738
"R_MST_ROI","R_10r_ROI",0.116639715736825
"R_MST_ROI","R_47m_ROI",0.434771334457021
"R_MST_ROI","R_8Av_ROI",0.315698218658445
"R_MST_ROI","R_8Ad_ROI",0.587797042400489
"R_MST_ROI","R_9m_ROI",0.0391775861470404
"R_MST_ROI","R_8BL_ROI",0.32640825444754
"R_MST_ROI","R_9p_ROI",0.115476233795769
"R_MST_ROI","R_10d_ROI",0.18415219551722
"R_MST_ROI","R_8C_ROI",0.220455203472025
"R_MST_ROI","R_44_ROI",0.476468263506171
"R_MST_ROI","R_45_ROI",0.0658183463684757
"R_MST_ROI","R_47l_ROI",0.396770794065034
"R_MST_ROI","R_a47r_ROI",0.172164796609859
"R_MST_ROI","R_6r_ROI",0.135125194556833
"R_MST_ROI","R_IFJa_ROI",0.346598135654902
"R_MST_ROI","R_IFJp_ROI",0.141325727446279
"R_MST_ROI","R_IFSp_ROI",0.128338667566119
"R_MST_ROI","R_IFSa_ROI",0.0256640509892997
"R_MST_ROI","R_p9-46v_ROI",0.170895126036592
"R_MST_ROI","R_46_ROI",0.236495487594422
"R_MST_ROI","R_a9-46v_ROI",0.127242083392884
"R_MST_ROI","R_9-46d_ROI",0.216990355843034
"R_MST_ROI","R_9a_ROI",0.141844269194589
"R_MST_ROI","R_10v_ROI",0.0994778085224482
"R_MST_ROI","R_a10p_ROI",0.376923416675351
"R_MST_ROI","R_10pp_ROI",0.123556600393072
"R_MST_ROI","R_11l_ROI",0.454058581756242
"R_MST_ROI","R_13l_ROI",0.297740877968774
"R_MST_ROI","R_OFC_ROI",0.155326246047924
"R_MST_ROI","R_47s_ROI",0.139544981319436
"R_MST_ROI","R_LIPd_ROI",0.0974168434385614
"R_MST_ROI","R_6a_ROI",0.201643462504984
"R_MST_ROI","R_i6-8_ROI",0.206563557500936
"R_MST_ROI","R_s6-8_ROI",0.0779573878516609
"R_MST_ROI","R_43_ROI",0.272581819368591
"R_MST_ROI","R_OP4_ROI",-0.0058357333218531
"R_MST_ROI","R_OP1_ROI",0.0138326759695339
"R_MST_ROI","R_OP2-3_ROI",0.214084977046711
"R_MST_ROI","R_52_ROI",0.118020711905529
"R_MST_ROI","R_RI_ROI",0.10664296829446
"R_MST_ROI","R_PFcm_ROI",0.0266799316806398
"R_MST_ROI","R_PoI2_ROI",0.225563500779936
"R_MST_ROI","R_TA2_ROI",0.0795333675703352
"R_MST_ROI","R_FOP4_ROI",0.081701405858285
"R_MST_ROI","R_MI_ROI",0.497075993870077
"R_MST_ROI","R_Pir_ROI",0.132274794686213
"R_MST_ROI","R_AVI_ROI",0.07980672563448
"R_MST_ROI","R_AAIC_ROI",0.106812386610729
"R_MST_ROI","R_FOP1_ROI",0.00389396633520888
"R_MST_ROI","R_FOP3_ROI",0.15363109444779
"R_MST_ROI","R_FOP2_ROI",-0.00665515318384477
"R_MST_ROI","R_PFt_ROI",0.340277644128536
"R_MST_ROI","R_AIP_ROI",0.13173883178107
"R_MST_ROI","R_EC_ROI",0.00145134088428647
"R_MST_ROI","R_PreS_ROI",0.19189081874063
"R_MST_ROI","R_H_ROI",0.323516394459712
"R_MST_ROI","R_ProS_ROI",0.106327816383277
"R_MST_ROI","R_PeEc_ROI",0.0403059998354164
"R_MST_ROI","R_STGa_ROI",0.0678525856292027
"R_MST_ROI","R_PBelt_ROI",0.235336479597901
"R_MST_ROI","R_A5_ROI",0.140278518623885
"R_MST_ROI","R_PHA1_ROI",0.0234143306586563
"R_MST_ROI","R_PHA3_ROI",0.224879461716867
"R_MST_ROI","R_STSda_ROI",0.202665111104586
"R_MST_ROI","R_STSdp_ROI",0.0453656048536914
"R_MST_ROI","R_STSvp_ROI",0.205866837150748
"R_MST_ROI","R_TGd_ROI",0.184185474059366
"R_MST_ROI","R_TE1a_ROI",0.0954821708010367
"R_MST_ROI","R_TE1p_ROI",0.12090498093342
"R_MST_ROI","R_TE2a_ROI",0.297108350936814
"R_MST_ROI","R_TF_ROI",0.319413205110253
"R_MST_ROI","R_TE2p_ROI",0.0929253381979983
"R_MST_ROI","R_PHT_ROI",0.168957554521593
"R_MST_ROI","R_PH_ROI",0.0780607036267537
"R_MST_ROI","R_TPOJ1_ROI",0.275809994321253
