1391.33,1380.5,1406.23,1397.79,1402.67,1404.25,1393.32,1399.2,1412.21,1414.39,1406.35,1408.53,1405.15,1387.85,1394.75,1386.1,1382.95,1385.47,1399.54,1394.64,1388.23,1402.91,1404.46,1410.86,1391.47,1394.13,1405.63,1416.47,1426.27,1413.41,1403.76,1389.47,1386.79,1376.95,1385.59,1401.95,1400.49,1409.85,1414.72,1400.19,1403.23,1396.36,1383.95,1379.81,1393.22,1401.24,1395.77,1402.19,1403.02,1399.06,1385.3,1387.56,1393.46,1404.88,1406.87,1398.06,1389.69,1382.18,1389.42,1400.2,1408.65,1393.22,1401.25,1392.48,1381.25,1387.24,1410.36,1410.06,1402.66,1395.43,1391.47,1399.78,1415.42,1409.25,1394.86,1399.35,1392.01,1396.53,1403.59,1420.54,1414.98,1414.58,1410.56,1433.12,1426.6,1396.59,1388.07,1387.37,1380.01,1398.92,1394.33,1399.2,1391.38,1394.85,1386.58,1386.8,1389.72,1383.82,1394.57,1401.49,1411.19,1405.67,1403.41,1404.47,1401.71,1399.89,1400.18,1392.89,1407.06,1399.48,1389,1374.98,1389.58,1392.48,1397.23,1413.06,1406.4
1559.27,1549.77,1562.17,1554.14,1555.13,1550.01,1539.77,1549.43,1546.08,1553.46,1558.39,1555.97,1560.47,1556.14,1555.28,1554.48,1551.7,1542.79,1550.33,1545.51,1552.48,1547.12,1562.05,1560.39,1562.22,1557.01,1552,1554.69,1556.91,1564.11,1566.78,1556.16,1549.59,1545.45,1547.53,1552.97,1545.09,1546.93,1546.07,1546.99,1560.15,1566,1559.86,1559.96,1553.39,1554.02,1551.02,1555.73,1556.25,1548.63,1552.93,1551.1,1555.04,1561.51,1561.3,1562.17,1550.83,1551.73,1555.08,1557.75,1547.23,1543.1,1555.19,1557.95,1551.46,1542.03,1552.54,1556.79,1559.85,1554.22,1545.08,1534.48,1544.03,1543.72,1557.73,1550.46,1546.44,1549.29,1560.39,1560.46,1552.59,1555.37,1551.22,1551.89,1554.18,1550.59,1552.59,1553.36,1559.23,1561.94,1556.46,1559.01,1555.99,1551.97,1537.39,1543.6,1543.05,1547.73,1556.34,1552.4,1555.72,1558.54,1553.86,1560.7,1557.93,1560.94,1560.03,1551.34,1563.18,1556.67,1553.81,1548.59,1549.83,1551.2,1551.08,1556.49,1557.24
1408.98,1402.85,1406.93,1404.23,1404.25,1405.84,1403.47,1407.93,1414.14,1413.23,1412.62,1413.26,1404.61,1400.01,1399.64,1401.36,1398.73,1401.27,1407.52,1402.38,1404.51,1408.73,1409.57,1415.19,1402.77,1405.65,1405.76,1410.27,1416.79,1411.36,1409.14,1410.13,1410.25,1394.72,1398.06,1408.86,1412.51,1408.95,1411.28,1407.3,1409.85,1402.38,1393.68,1394.92,1398.19,1411.39,1407.62,1409.28,1406.78,1405.7,1397.98,1408.72,1407.01,1414.1,1414.57,1405.15,1401.56,1397.87,1398.9,1402.56,1407.67,1401.68,1407.99,1406.89,1399.27,1398.88,1412.26,1403.22,1405.36,1403.03,1406.03,1405.15,1409.77,1411.4,1408.69,1408.53,1403.64,1401.58,1406.25,1413.08,1414.79,1415.33,1410.82,1422.92,1428.1,1414.96,1405.04,1396.74,1388.02,1398.93,1402.01,1407.22,1401.15,1404.59,1397.92,1397.08,1402.15,1403.54,1407.14,1407.83,1415.26,1408.49,1401.92,1408.61,1407.81,1417.97,1411.16,1405.92,1413.42,1409.47,1402.62,1398.56,1399.92,1398.97,1400.81,1411.86,1411.36
1377.84,1372.86,1389.1,1380.74,1385.9,1385.07,1375.32,1382.71,1390.87,1394.49,1386.96,1387.9,1384.53,1374.27,1380.69,1376.25,1371.3,1373.35,1384.8,1378.63,1375.65,1384.32,1385.77,1389.44,1377.5,1381.97,1390.02,1394.41,1399.24,1390.12,1386.65,1382.26,1380.22,1369.95,1376.38,1384.75,1382.93,1387.29,1388.89,1380.36,1383.11,1379.06,1372.67,1371.11,1380.82,1386.56,1380.68,1383.06,1383.99,1380.13,1370.04,1372.3,1379.36,1388.18,1388.06,1383.86,1372.81,1369.01,1373.49,1382.61,1388.61,1379.09,1387.07,1382.65,1374.64,1376.87,1390.88,1385.2,1381.44,1378.85,1380.81,1383.75,1393.64,1387.79,1381.9,1388.14,1378.21,1378.52,1383.23,1393.7,1388.42,1391.63,1391.93,1403.09,1399.69,1382.24,1372.36,1372.94,1370.69,1384.67,1381.51,1384.03,1374.14,1379.45,1372.65,1372.3,1376.55,1373.8,1378.32,1386.2,1393.97,1388.75,1383.7,1386.24,1383.69,1381.23,1383.9,1378.9,1391.38,1388.64,1378.86,1369.22,1378.62,1377.86,1379.71,1388.6,1384.97
1353.59,1349.07,1362.99,1356.93,1357.23,1358.02,1349.65,1357.56,1362.47,1364.59,1359.76,1360.88,1359.28,1354.22,1359.21,1352.43,1351.62,1351.38,1357.19,1350.66,1350.62,1354.09,1359.02,1359.08,1351.13,1356.18,1362.96,1365.54,1365.92,1362.2,1361.4,1354.99,1352.87,1352.01,1355.25,1362.19,1363.11,1361.07,1359.24,1350.01,1347.68,1351.9,1348.45,1350.7,1357.69,1359.49,1356.55,1358.07,1358.31,1355.43,1348,1345.01,1350.64,1356.78,1359.63,1356.46,1355.19,1347.21,1355.65,1359.88,1364.29,1356.2,1356.83,1350.94,1350.98,1354.08,1362.13,1359.61,1359.56,1352.82,1353.34,1355.43,1363.57,1359.63,1353.81,1358.14,1353.89,1355.16,1360.92,1365.45,1355.48,1359.45,1358.88,1369.73,1366.81,1353.57,1345.23,1351.52,1348.69,1362.31,1359.91,1362.82,1351.81,1361.4,1354.26,1352.02,1354.38,1349.45,1355.33,1357.81,1361.15,1357.71,1357.77,1360.43,1357.16,1353.1,1355.08,1359.51,1367.12,1361.74,1354.8,1344.28,1349.39,1350.69,1349.68,1363.79,1361.53
1449.96,1445.31,1455.69,1444.54,1444.87,1451.48,1444.62,1448.38,1451.42,1454.28,1454.32,1457.01,1456.83,1451.13,1455.19,1448.06,1451.02,1450.28,1451.98,1444.47,1445.31,1450.02,1452.36,1446.24,1440.72,1444.42,1448.79,1455.38,1451.88,1453.48,1456.76,1452.99,1448.5,1454.02,1455.67,1461.28,1459.97,1453.69,1449.72,1439.36,1432.89,1443.19,1442.8,1441.6,1446.01,1449.54,1453.18,1455.97,1456.4,1455.29,1448.46,1439.91,1443.33,1448.9,1455.11,1446.85,1449.42,1440.22,1454.92,1458.56,1461.28,1454.31,1446.47,1440.87,1443.58,1446.8,1451.51,1446.7,1445.14,1440.32,1447.32,1445.58,1455.04,1452.46,1449.14,1451.77,1449.26,1452.79,1457.82,1458.19,1445.02,1449.87,1447.98,1455.65,1454.02,1443.42,1440.07,1447.72,1446.09,1459.4,1456.83,1459.11,1444.73,1460.06,1453.6,1452.47,1452.65,1449.74,1452.69,1452.93,1452.17,1445.83,1446.54,1453.46,1447.7,1444.76,1444.62,1457.5,1458.85,1452.16,1443.47,1435.43,1442.91,1442.44,1444.39,1458.82,1459.44
1481.63,1477.33,1488.02,1471.16,1470.02,1483.22,1481.48,1476.59,1484.68,1486.27,1487.27,1489.81,1489.04,1480.53,1483.66,1480.8,1483.66,1483.29,1489.35,1478.55,1478.57,1488.15,1480.81,1476.92,1467.42,1472.59,1480.22,1487.47,1487.99,1487.9,1487.35,1488.75,1481.69,1487.51,1490.04,1496.48,1490.85,1486.96,1483.07,1469.95,1460.76,1468.18,1466.79,1466.14,1474.89,1478.34,1486.97,1492.72,1489.8,1491.68,1475.74,1473.71,1478.63,1477.97,1489.64,1477.23,1476.99,1466.55,1482.2,1492.27,1496.48,1486.92,1479.91,1470.61,1469.29,1482.83,1485.31,1480.53,1473.44,1465.92,1474.94,1473.88,1481.75,1480.75,1484.8,1486.34,1481.71,1485.59,1484.36,1486.97,1477.09,1485.15,1485.53,1496.51,1485.97,1475.86,1470.05,1476.36,1476.66,1491.18,1492.37,1493.16,1474.18,1491.61,1486.13,1484.21,1487.35,1482.07,1482.22,1486.53,1483.87,1473.56,1474.39,1486.19,1477.97,1479.48,1475.83,1489.39,1487.97,1485.6,1471.94,1463.81,1471.56,1473.22,1481.16,1492.38,1493.26
1189.06,1186.16,1190.14,1187.71,1191.07,1185.19,1179.94,1186.68,1188.53,1194.45,1188.35,1190.88,1194.09,1189.31,1185.68,1185.7,1184.89,1185.54,1189.31,1184.01,1183.3,1187.81,1188.74,1194.86,1191.1,1190.88,1193.54,1193.91,1196.4,1194.1,1188.03,1189.53,1187.08,1186.44,1187.29,1184.15,1185.47,1187.7,1190.06,1185.98,1194.45,1189.79,1182.3,1182.28,1183.14,1186.86,1185.27,1186.94,1188.58,1189.33,1184.54,1186.42,1184.35,1192.28,1193.93,1192.11,1191.81,1186.17,1185.93,1190.19,1188.63,1183.88,1187,1182.47,1182.35,1182.57,1189.55,1185.88,1185.59,1186.28,1187.79,1183.83,1186.06,1187.18,1189.11,1190.6,1187.18,1187.53,1183.82,1186,1186.49,1188.51,1186.9,1196.52,1194.09,1189.62,1191.4,1189.88,1183.7,1189.13,1184.63,1186.37,1187.08,1190.77,1186.96,1187.45,1185.6,1188.95,1189.66,1186.55,1189.83,1188.12,1183.9,1191.85,1188.93,1191.2,1191.24,1186.68,1188.39,1188.88,1186.35,1188.46,1189.24,1186.14,1187.66,1190.98,1192.9
1184.22,1179.37,1183.34,1181.09,1185.88,1181.05,1173.26,1179.55,1179.64,1185.9,1180.95,1183.26,1184.51,1178.33,1173.21,1175.5,1175.98,1174.91,1182.53,1177.05,1175.83,1180.22,1183.93,1189.61,1181.58,1180.82,1187.96,1188.4,1192.11,1186.32,1177.38,1183.98,1180.75,1177.16,1182.45,1177.2,1176.85,1182.99,1181.94,1180.19,1186.24,1178.15,1172.27,1172.79,1175.84,1181.8,1180.03,1184.97,1184,1183.28,1178.66,1181.82,1176.48,1184.85,1186.45,1187.59,1187.82,1178.89,1177.03,1183.85,1179.22,1174.63,1175.72,1174.33,1174.91,1176.59,1180.82,1179.22,1177.42,1178.34,1180.74,1177.64,1177.99,1182.29,1182.02,1185.14,1180.92,1179.67,1175.37,1178.23,1183.82,1184.98,1184.43,1192.15,1189.36,1181.31,1183.25,1181.9,1177.58,1181.63,1175.65,1181.87,1179.71,1183.64,1175.29,1173.65,1175.56,1180.67,1181.68,1179.2,1182.53,1183.35,1176.58,1183.56,1179.25,1184.75,1183.77,1177.7,1182.92,1181.18,1174.04,1174.97,1181.1,1179.14,1180.95,1188.06,1190.82
1198.67,1195.37,1197.67,1191.71,1190.61,1194.82,1193.79,1193.25,1196.11,1198.86,1200.09,1201.36,1199.59,1195.36,1194.6,1195.47,1199.14,1197.42,1198.67,1191.87,1191.56,1196.45,1196.44,1196.65,1188.91,1193.05,1196.15,1199.68,1196.34,1198.67,1197.69,1200.07,1199.7,1200.57,1199.67,1199.1,1194.89,1194.8,1192.47,1192.35,1191.38,1189.09,1190.38,1190.27,1193.3,1194.36,1198.52,1203.03,1199.28,1203.31,1197.82,1197.44,1195.59,1198.66,1196.23,1195.42,1200.37,1195.46,1196.9,1197.14,1195.95,1199.42,1194.08,1196.18,1192.39,1188.78,1190.28,1187.29,1188.82,1191.81,1193.87,1193.56,1195.29,1198.54,1198.33,1199.27,1198.55,1198.01,1195.82,1190.98,1191.57,1194.5,1191.67,1197.91,1198.59,1195.27,1192.78,1193.87,1194.06,1198.28,1196.48,1200.88,1194.17,1201.69,1200.45,1200,1195.48,1200.07,1199.27,1200.59,1193.88,1190.76,1189.5,1196.91,1194.15,1192.98,1194.96,1194.11,1195.85,1194.82,1194.68,1192.14,1195.18,1194.73,1196.04,1203.3,1204.47
