"V1","V2","Stability"
"R_V1_ROI","R_PHT_ROI",0.385952269874437
"R_V1_ROI","R_PH_ROI",0.0898916992257819
"R_V1_ROI","R_TPOJ1_ROI",0.148063829710805
"R_V1_ROI","R_TPOJ2_ROI",0.279044943590479
"R_V1_ROI","R_TPOJ3_ROI",0.185714285714286
"R_V1_ROI","R_DVT_ROI",0.0608712938784563
"R_V1_ROI","R_PGp_ROI",0.4044365959847
"R_V1_ROI","R_IP2_ROI",0.0521061200210667
"R_V1_ROI","R_IP1_ROI",0.420442076819003
"R_V1_ROI","R_IP0_ROI",0.197946800857644
"R_V1_ROI","R_PFop_ROI",0.185207211661083
"R_V1_ROI","R_PF_ROI",0.30660832809525
"R_V1_ROI","R_PFm_ROI",0.623451168273726
"R_V1_ROI","R_PGi_ROI",0.333523533926672
"R_V1_ROI","R_PGs_ROI",0.358745142256346
"R_V1_ROI","R_V6A_ROI",0.264035201925616
"R_V1_ROI","R_VMV1_ROI",0.199765056571168
"R_V1_ROI","R_VMV3_ROI",0.238522582437654
"R_V1_ROI","R_PHA2_ROI",0.138762648274418
"R_V1_ROI","R_V4t_ROI",0.19209348006019
"R_V1_ROI","R_FST_ROI",0.153963151135573
"R_V1_ROI","R_V3CD_ROI",0.281483570519346
"R_V1_ROI","R_LO3_ROI",0.30270899593297
"R_V1_ROI","R_VMV2_ROI",0.23563174798056
"R_V1_ROI","R_31pd_ROI",-0.0106887447276597
"R_V1_ROI","R_31a_ROI",0.166712077133981
"R_V1_ROI","R_VVC_ROI",0.173112813656778
"R_V1_ROI","R_25_ROI",0.529158773334072
"R_V1_ROI","R_s32_ROI",0.344247437386753
"R_V1_ROI","R_pOFC_ROI",0.175424758065691
"R_V1_ROI","R_PoI1_ROI",0.357560282190437
"R_V1_ROI","R_Ig_ROI",0.497109004005887
"R_V1_ROI","R_FOP5_ROI",0.104205750466841
"R_V1_ROI","R_p10p_ROI",0.468705293721049
"R_V1_ROI","R_p47r_ROI",0.304882982948149
"R_V1_ROI","R_TGv_ROI",0.361171286161195
"R_V1_ROI","R_MBelt_ROI",0.641704492095712
"R_V1_ROI","R_LBelt_ROI",0.157591929524247
"R_V1_ROI","R_A4_ROI",0.412335122834808
"R_V1_ROI","R_STSva_ROI",0.391491644888504
"R_V1_ROI","R_TE1m_ROI",0.365880942784936
"R_V1_ROI","R_PI_ROI",0.0775299174267693
"R_V1_ROI","R_a32pr_ROI",0.358146138526655
"R_V1_ROI","R_p24_ROI",0.340895775043222
"R_V1_ROI","L_V1_ROI",0.410501988209403
"R_V1_ROI","L_MST_ROI",0.335117970041566
"R_V1_ROI","L_V6_ROI",0.0735376816496942
"R_V1_ROI","L_V2_ROI",0.271152135820924
"R_V1_ROI","L_V3_ROI",0.392881963636459
"R_V1_ROI","L_V4_ROI",0.328454326551513
"R_V1_ROI","L_V8_ROI",0.187014828176759
"R_V1_ROI","L_4_ROI",0.593967828320952
"R_V1_ROI","L_3b_ROI",0.554431917448098
"R_V1_ROI","L_FEF_ROI",0.299240125847305
"R_V1_ROI","L_PEF_ROI",0.359551058887812
"R_V1_ROI","L_55b_ROI",0.135890801412884
"R_V1_ROI","L_V3A_ROI",0.313924428969867
"R_V1_ROI","L_RSC_ROI",0.345806221439219
"R_V1_ROI","L_POS2_ROI",0.426697823497016
"R_V1_ROI","L_V7_ROI",0.449140345301625
"R_V1_ROI","L_IPS1_ROI",0.26169496213884
"R_V1_ROI","L_FFC_ROI",0.281836362861829
"R_V1_ROI","L_V3B_ROI",0.146166225737387
"R_V1_ROI","L_LO1_ROI",0.308669996292627
"R_V1_ROI","L_LO2_ROI",0.336236771621932
"R_V1_ROI","L_PIT_ROI",0.320509493786965
"R_V1_ROI","L_MT_ROI",0.186434680709724
"R_V1_ROI","L_A1_ROI",0.500461488163487
"R_V1_ROI","L_PSL_ROI",0.588432008993018
"R_V1_ROI","L_SFL_ROI",0.368359334941246
"R_V1_ROI","L_PCV_ROI",0.341121230220074
"R_V1_ROI","L_STV_ROI",0.333661161944397
"R_V1_ROI","L_7Pm_ROI",0.616808514002946
"R_V1_ROI","L_7m_ROI",0.24072583309926
"R_V1_ROI","L_POS1_ROI",0.426315669965076
"R_V1_ROI","L_23d_ROI",0.617276211291299
"R_V1_ROI","L_v23ab_ROI",0.0663008725909252
"R_V1_ROI","L_d23ab_ROI",0.21685072628278
"R_V1_ROI","L_31pv_ROI",0.562774734886779
"R_V1_ROI","L_5m_ROI",0.158704706761194
"R_V1_ROI","L_5mv_ROI",0.382052819140551
"R_V1_ROI","L_23c_ROI",0.39882385446882
"R_V1_ROI","L_5L_ROI",0.28141731879929
"R_V1_ROI","L_24dd_ROI",0.572684271023138
"R_V1_ROI","L_24dv_ROI",0.570237357165168
"R_V1_ROI","L_7AL_ROI",0.531923029009504
"R_V1_ROI","L_SCEF_ROI",0.298657755837203
"R_V1_ROI","L_6ma_ROI",0.15481274895554
"R_V1_ROI","L_7Am_ROI",0.145262875835255
"R_V1_ROI","L_7PL_ROI",0.399250195037006
"R_V1_ROI","L_7PC_ROI",0.417024682163873
"R_V1_ROI","L_LIPv_ROI",0.45212522675503
"R_V1_ROI","L_VIP_ROI",0.254913043464931
"R_V1_ROI","L_MIP_ROI",0.597482848020895
"R_V1_ROI","L_1_ROI",0.403668475202185
"R_V1_ROI","L_2_ROI",0.400555559139228
"R_V1_ROI","L_3a_ROI",0.515429347864068
"R_V1_ROI","L_6d_ROI",0.230190829954179
"R_V1_ROI","L_6mp_ROI",0.436866661973495
"R_V1_ROI","L_6v_ROI",0.154892793405992
"R_V1_ROI","L_p24pr_ROI",0.449539339695825
"R_V1_ROI","L_33pr_ROI",0.525412724600874
"R_V1_ROI","L_a24pr_ROI",0.323250586625087
"R_V1_ROI","L_p32pr_ROI",0.228089998387425
"R_V1_ROI","L_a24_ROI",0.625165680476232
"R_V1_ROI","L_d32_ROI",0.38031649810952
"R_V1_ROI","L_8BM_ROI",0.481705321118805
"R_V1_ROI","L_p32_ROI",0.160097730325705
"R_V1_ROI","L_10r_ROI",0.273601435392452
"R_V1_ROI","L_47m_ROI",0.373004842679909
"R_V1_ROI","L_8Av_ROI",0.22929901955322
"R_V1_ROI","L_8Ad_ROI",0.215357509047507
"R_V1_ROI","L_9m_ROI",0.615317070439146
"R_V1_ROI","L_8BL_ROI",0.610267013585023
"R_V1_ROI","L_9p_ROI",0.461661850960583
"R_V1_ROI","L_10d_ROI",0.240897761269422
"R_V1_ROI","L_8C_ROI",0.392770116763007
"R_V1_ROI","L_44_ROI",0.476452165746233
"R_V1_ROI","L_45_ROI",0.169940743967644
"R_V1_ROI","L_47l_ROI",0.173906407541263
"R_V1_ROI","L_a47r_ROI",0.12938882684977
"R_V1_ROI","L_6r_ROI",0.443719788873041
"R_V1_ROI","L_IFJa_ROI",0.451995995811224
"R_V1_ROI","L_IFJp_ROI",0.4323349612339
"R_V1_ROI","L_IFSp_ROI",0.238248085834708
"R_V1_ROI","L_IFSa_ROI",0.315378078994189
"R_V1_ROI","L_p9-46v_ROI",0.281087778535762
"R_V1_ROI","L_46_ROI",0.339255189506086
"R_V1_ROI","L_a9-46v_ROI",0.174594594333623
"R_V1_ROI","L_9-46d_ROI",0.161016148474645
"R_V1_ROI","L_9a_ROI",0.45338596459338
"R_V1_ROI","L_10v_ROI",0.42962479539199
"R_V1_ROI","L_a10p_ROI",0.426819964721768
"R_V1_ROI","L_10pp_ROI",0.086414397181989
"R_V1_ROI","L_11l_ROI",0.49092281025935
"R_V1_ROI","L_13l_ROI",0.493070187008324
"R_V1_ROI","L_OFC_ROI",0.33581493041956
"R_V1_ROI","L_47s_ROI",0.271950659189906
"R_V1_ROI","L_LIPd_ROI",0.0546782309545998
"R_V1_ROI","L_6a_ROI",0.221560520691986
"R_V1_ROI","L_i6-8_ROI",0.339823304771397
"R_V1_ROI","L_s6-8_ROI",0.11372635918205
"R_V1_ROI","L_43_ROI",0.418290440176672
"R_V1_ROI","L_OP4_ROI",0.280438350537591
"R_V1_ROI","L_OP1_ROI",0.300602867588105
"R_V1_ROI","L_OP2-3_ROI",0.332872191153684
"R_V1_ROI","L_52_ROI",0.569165247288891
"R_V1_ROI","L_RI_ROI",0.320064326345188
"R_V1_ROI","L_PFcm_ROI",0.592409020129692
"R_V1_ROI","L_PoI2_ROI",0.335172308136569
"R_V1_ROI","L_TA2_ROI",0.199855538590334
"R_V1_ROI","L_FOP4_ROI",0.013237640751082
"R_V1_ROI","L_MI_ROI",0.65338971695603
"R_V1_ROI","L_Pir_ROI",0.27104156336151
"R_V1_ROI","L_AVI_ROI",0.0344966333042836
"R_V1_ROI","L_AAIC_ROI",0.410083534121686
"R_V1_ROI","L_FOP1_ROI",0.224229288381148
"R_V1_ROI","L_FOP3_ROI",0.47580854425164
"R_V1_ROI","L_FOP2_ROI",0.3662912202115
"R_V1_ROI","L_PFt_ROI",0.336169192920041
"R_V1_ROI","L_AIP_ROI",0.214213987111024
"R_V1_ROI","L_EC_ROI",0.23544763273226
"R_V1_ROI","L_PreS_ROI",0.173556977035206
"R_V1_ROI","L_H_ROI",0.584192743409631
"R_V1_ROI","L_ProS_ROI",0.489160507603505
"R_V1_ROI","L_PeEc_ROI",-0.0144977009232262
"R_V1_ROI","L_STGa_ROI",0.148013943583417
"R_V1_ROI","L_PBelt_ROI",0.108372928681859
"R_V1_ROI","L_A5_ROI",0.16561622330985
"R_V1_ROI","L_PHA1_ROI",0.230760332505701
"R_V1_ROI","L_PHA3_ROI",0.538176238748131
"R_V1_ROI","L_STSda_ROI",0.415539225008147
"R_V1_ROI","L_STSdp_ROI",0.242385302871911
"R_V1_ROI","L_STSvp_ROI",0.535185764192856
"R_V1_ROI","L_TGd_ROI",0.551708177461042
"R_V1_ROI","L_TE1a_ROI",0.564257510890389
"R_V1_ROI","L_TE1p_ROI",0.404208273388248
"R_V1_ROI","L_TE2a_ROI",0.372160406265191
"R_V1_ROI","L_TF_ROI",0.460114953180376
"R_V1_ROI","L_TE2p_ROI",0.4536927380441
"R_V1_ROI","L_PHT_ROI",0.264176859936984
"R_V1_ROI","L_PH_ROI",0.508611787002507
"R_V1_ROI","L_TPOJ1_ROI",0.14028094311588
"R_V1_ROI","L_TPOJ2_ROI",0.183923859365016
"R_V1_ROI","L_TPOJ3_ROI",0.12107561306393
"R_V1_ROI","L_DVT_ROI",0.213130431229421
"R_V1_ROI","L_PGp_ROI",0.282621223761719
"R_V1_ROI","L_IP2_ROI",0.339288963729792
"R_V1_ROI","L_IP1_ROI",0.333380089193385
"R_V1_ROI","L_IP0_ROI",0.324937281466905
"R_V1_ROI","L_PFop_ROI",0.179447350190677
"R_V1_ROI","L_PF_ROI",0.245825412674654
"R_V1_ROI","L_PFm_ROI",0.586961476468699
"R_V1_ROI","L_PGi_ROI",0.243433948492375
"R_V1_ROI","L_PGs_ROI",0.1540915007391
"R_V1_ROI","L_V6A_ROI",0.454503121652486
"R_V1_ROI","L_VMV1_ROI",0.397291902073186
"R_V1_ROI","L_VMV3_ROI",0.360751236465334
"R_V1_ROI","L_PHA2_ROI",0.209964168271073
"R_V1_ROI","L_V4t_ROI",0.209225303919797
"R_V1_ROI","L_FST_ROI",0.260128672230192
"R_V1_ROI","L_V3CD_ROI",0.304929194897541
"R_V1_ROI","L_LO3_ROI",0.0709522635067299
"R_V1_ROI","L_VMV2_ROI",0.0577017326436915
"R_V1_ROI","L_31pd_ROI",0.0130568355377615
"R_V1_ROI","L_31a_ROI",-0.0161224555892089
"R_V1_ROI","L_VVC_ROI",0.253193925342582
"R_V1_ROI","L_25_ROI",0.548567101283642
"R_V1_ROI","L_s32_ROI",0.380994987949008
"R_V1_ROI","L_pOFC_ROI",0.261867769883826
"R_V1_ROI","L_PoI1_ROI",0.354579957581637
"R_V1_ROI","L_Ig_ROI",0.527825163206319
"R_V1_ROI","L_FOP5_ROI",0.494273611134917
"R_V1_ROI","L_p10p_ROI",0.315895857335911
"R_V1_ROI","L_p47r_ROI",0.176499899128214
"R_V1_ROI","L_TGv_ROI",0.499823599416592
"R_V1_ROI","L_MBelt_ROI",0.220886015257111
"R_V1_ROI","L_LBelt_ROI",0.154168496748036
"R_V1_ROI","L_A4_ROI",0.429537794951966
"R_V1_ROI","L_STSva_ROI",0.394441163440431
"R_V1_ROI","L_TE1m_ROI",0.452514073363029
"R_V1_ROI","L_PI_ROI",0.203038873941044
"R_V1_ROI","L_a32pr_ROI",0.268233200092635
"R_V1_ROI","L_p24_ROI",0.297960867326829
"R_MST_ROI","R_V6_ROI",0.286048743349265
"R_MST_ROI","R_V2_ROI",0.193376093328851
"R_MST_ROI","R_V3_ROI",0.151373886010203
"R_MST_ROI","R_V4_ROI",0.13022360499247
"R_MST_ROI","R_V8_ROI",0.420833785800374
"R_MST_ROI","R_4_ROI",0.326924144671643
"R_MST_ROI","R_3b_ROI",0.43329701679786
"R_MST_ROI","R_FEF_ROI",0.196813839668754
"R_MST_ROI","R_PEF_ROI",0.41133224657918
"R_MST_ROI","R_55b_ROI",0.408499653922201
"R_MST_ROI","R_V3A_ROI",0.337643671849111
"R_MST_ROI","R_RSC_ROI",0.435312149664711
"R_MST_ROI","R_POS2_ROI",0.372527288542702
"R_MST_ROI","R_V7_ROI",0.519942932178998
"R_MST_ROI","R_IPS1_ROI",0.358583936392563
"R_MST_ROI","R_FFC_ROI",0.292102047224041
"R_MST_ROI","R_V3B_ROI",0.363421391954898
"R_MST_ROI","R_LO1_ROI",0.300594870549343
"R_MST_ROI","R_LO2_ROI",0.375399602588621
"R_MST_ROI","R_PIT_ROI",0.519233343334076
"R_MST_ROI","R_MT_ROI",0.331010529450343
"R_MST_ROI","R_A1_ROI",0.476220753385582
"R_MST_ROI","R_PSL_ROI",0.604595644124774
"R_MST_ROI","R_SFL_ROI",0.403147495143032
"R_MST_ROI","R_PCV_ROI",0.174173210473419
"R_MST_ROI","R_STV_ROI",0.549039374796226
"R_MST_ROI","R_7Pm_ROI",0.16905466702427
"R_MST_ROI","R_7m_ROI",0.189707539075299
"R_MST_ROI","R_POS1_ROI",0.25522162877595
"R_MST_ROI","R_23d_ROI",0.336361268307478
"R_MST_ROI","R_v23ab_ROI",0.38137245262553
"R_MST_ROI","R_d23ab_ROI",0.276500163885108
"R_MST_ROI","R_31pv_ROI",0.424146547986537
"R_MST_ROI","R_5m_ROI",0.428255928016585
"R_MST_ROI","R_5mv_ROI",0.378456235851743
"R_MST_ROI","R_23c_ROI",0.46904409686248
"R_MST_ROI","R_5L_ROI",0.386730548587722
"R_MST_ROI","R_24dd_ROI",0.313141113490061
"R_MST_ROI","R_24dv_ROI",0.487932244664514
"R_MST_ROI","R_7AL_ROI",0.100743146532426
"R_MST_ROI","R_SCEF_ROI",0.487119944404762
"R_MST_ROI","R_6ma_ROI",0.357092093907564
"R_MST_ROI","R_7Am_ROI",0.196283053936065
"R_MST_ROI","R_7PL_ROI",0.33040689302989
"R_MST_ROI","R_7PC_ROI",0.404135626157436
"R_MST_ROI","R_LIPv_ROI",0.155640773876604
"R_MST_ROI","R_VIP_ROI",0.465026177240486
"R_MST_ROI","R_MIP_ROI",0.214285714285714
"R_MST_ROI","R_1_ROI",0.351270915698449
"R_MST_ROI","R_2_ROI",0.41913364935936
"R_MST_ROI","R_3a_ROI",0.46315333365604
"R_MST_ROI","R_6d_ROI",0.358028068115991
"R_MST_ROI","R_6mp_ROI",0.185370764807006
"R_MST_ROI","R_6v_ROI",0.26779874349163
"R_MST_ROI","R_p24pr_ROI",0.15215515756896
"R_MST_ROI","R_33pr_ROI",0.480592653575308
"R_MST_ROI","R_a24pr_ROI",0.391073853852611
"R_MST_ROI","R_p32pr_ROI",0.353642783576637
"R_MST_ROI","R_a24_ROI",0.422365487821487
"R_MST_ROI","R_d32_ROI",0.429255956113971
"R_MST_ROI","R_8BM_ROI",0.463123682907792
"R_MST_ROI","R_p32_ROI",0.387892002687189
"R_MST_ROI","R_10r_ROI",0.486059933449504
"R_MST_ROI","R_47m_ROI",0.322128007660477
"R_MST_ROI","R_8Av_ROI",0.438912654359171
"R_MST_ROI","R_8Ad_ROI",0.449797381786182
"R_MST_ROI","R_9m_ROI",0.253077072249373
"R_MST_ROI","R_8BL_ROI",0.443558695144935
"R_MST_ROI","R_9p_ROI",0.337617757844522
"R_MST_ROI","R_10d_ROI",0.387514882667215
"R_MST_ROI","R_8C_ROI",0.647648783868428
"R_MST_ROI","R_44_ROI",0.399082745339611
"R_MST_ROI","R_45_ROI",0.260581579049235
"R_MST_ROI","R_47l_ROI",0.452195477770981
"R_MST_ROI","R_a47r_ROI",0.147190186903792
"R_MST_ROI","R_6r_ROI",0.437379578987971
"R_MST_ROI","R_IFJa_ROI",0.186920468836921
"R_MST_ROI","R_IFJp_ROI",0.49838086264443
"R_MST_ROI","R_IFSp_ROI",0.475070339851934
"R_MST_ROI","R_IFSa_ROI",0.484933448994586
"R_MST_ROI","R_p9-46v_ROI",0.281148121090664
"R_MST_ROI","R_46_ROI",0.0755994545848727
"R_MST_ROI","R_a9-46v_ROI",0.20699571141774
"R_MST_ROI","R_9-46d_ROI",0.408463889997005
"R_MST_ROI","R_9a_ROI",0.371813693870794
"R_MST_ROI","R_10v_ROI",0.392630598853034
"R_MST_ROI","R_a10p_ROI",0.397989482033939
"R_MST_ROI","R_10pp_ROI",0.469420686769858
"R_MST_ROI","R_11l_ROI",0.357689613234625
"R_MST_ROI","R_13l_ROI",0.360700726599234
"R_MST_ROI","R_OFC_ROI",0.205408495952577
"R_MST_ROI","R_47s_ROI",0.497804000460483
"R_MST_ROI","R_LIPd_ROI",0.447043299693916
"R_MST_ROI","R_6a_ROI",0.342540282530951
"R_MST_ROI","R_i6-8_ROI",0.514713066671416
"R_MST_ROI","R_s6-8_ROI",0.534072542437805
"R_MST_ROI","R_43_ROI",0.200144411890227
"R_MST_ROI","R_OP4_ROI",0.34218052164957
"R_MST_ROI","R_OP1_ROI",0.462311355284172
"R_MST_ROI","R_OP2-3_ROI",0.326933828890466
"R_MST_ROI","R_52_ROI",0.495819267450906
"R_MST_ROI","R_RI_ROI",0.44692711039601
"R_MST_ROI","R_PFcm_ROI",0.207326775932392
"R_MST_ROI","R_PoI2_ROI",0.514274229609232
"R_MST_ROI","R_TA2_ROI",0.356276401196195
"R_MST_ROI","R_FOP4_ROI",0.421805851212784
"R_MST_ROI","R_MI_ROI",0.31840742380804
"R_MST_ROI","R_Pir_ROI",0.510031163128688
"R_MST_ROI","R_AVI_ROI",0.137730652380457
"R_MST_ROI","R_AAIC_ROI",0.224481858336625
"R_MST_ROI","R_FOP1_ROI",0.371175198436876
"R_MST_ROI","R_FOP3_ROI",0.585658013636969
"R_MST_ROI","R_FOP2_ROI",0.501400911317083
"R_MST_ROI","R_PFt_ROI",0.124571002485092
"R_MST_ROI","R_AIP_ROI",0.331482467304963
"R_MST_ROI","R_EC_ROI",0.205606592119476
"R_MST_ROI","R_PreS_ROI",0.466935122293536
"R_MST_ROI","R_H_ROI",0.395044396683802
"R_MST_ROI","R_ProS_ROI",0.597209706238163
"R_MST_ROI","R_PeEc_ROI",0.366391868436522
"R_MST_ROI","R_STGa_ROI",0.552875878047032
"R_MST_ROI","R_PBelt_ROI",0.118791758580241
"R_MST_ROI","R_A5_ROI",0.276906795408279
"R_MST_ROI","R_PHA1_ROI",0.40157604544597
"R_MST_ROI","R_PHA3_ROI",0.0986054539874119
"R_MST_ROI","R_STSda_ROI",0.698438580090659
"R_MST_ROI","R_STSdp_ROI",0.0846414021506445
"R_MST_ROI","R_STSvp_ROI",0.524099365513029
"R_MST_ROI","R_TGd_ROI",0.406609631710824
"R_MST_ROI","R_TE1a_ROI",0.195147467258205
"R_MST_ROI","R_TE1p_ROI",0.197763811114823
"R_MST_ROI","R_TE2a_ROI",0.273231957457475
"R_MST_ROI","R_TF_ROI",0.396222355504745
"R_MST_ROI","R_TE2p_ROI",0.331781928254342
"R_MST_ROI","R_PHT_ROI",0.457908323160091
"R_MST_ROI","R_PH_ROI",0.541888109118126
"R_MST_ROI","R_TPOJ1_ROI",0.472917464983097
"R_MST_ROI","R_TPOJ2_ROI",0.462071542739632
"R_MST_ROI","R_TPOJ3_ROI",0.401795545059922
