"V1","V2","Stability"
"R_7Am_ROI","R_10v_ROI",0.33053298422833
"R_7Am_ROI","R_a10p_ROI",0.122445462511303
"R_7Am_ROI","R_10pp_ROI",0.235456981965762
"R_7Am_ROI","R_11l_ROI",0.417214288224778
"R_7Am_ROI","R_13l_ROI",0.39400406041254
"R_7Am_ROI","R_OFC_ROI",0.0512125357557626
"R_7Am_ROI","R_47s_ROI",0.0294482831891106
"R_7Am_ROI","R_LIPd_ROI",0.313093376846756
"R_7Am_ROI","R_6a_ROI",0.325996621980841
"R_7Am_ROI","R_i6-8_ROI",0.211210490560154
"R_7Am_ROI","R_s6-8_ROI",0.12035974307662
"R_7Am_ROI","R_43_ROI",0.211232958309297
"R_7Am_ROI","R_OP4_ROI",0.0467213159984447
"R_7Am_ROI","R_OP1_ROI",0.267980199018251
"R_7Am_ROI","R_OP2-3_ROI",0.0340951531227863
"R_7Am_ROI","R_52_ROI",0.249601018691275
"R_7Am_ROI","R_RI_ROI",0.283291170703381
"R_7Am_ROI","R_PFcm_ROI",0.0916717487234684
"R_7Am_ROI","R_PoI2_ROI",0.090206017004554
"R_7Am_ROI","R_TA2_ROI",0.143213489339375
"R_7Am_ROI","R_FOP4_ROI",0.271281617012015
"R_7Am_ROI","R_MI_ROI",0.322564326963534
"R_7Am_ROI","R_Pir_ROI",0.0934228566940944
"R_7Am_ROI","R_AVI_ROI",0.112381547297039
"R_7Am_ROI","R_AAIC_ROI",0.120334595166189
"R_7Am_ROI","R_FOP1_ROI",0.372125558678918
"R_7Am_ROI","R_FOP3_ROI",0.320002863150971
"R_7Am_ROI","R_FOP2_ROI",0.27546866955782
"R_7Am_ROI","R_PFt_ROI",0.0172401203154118
"R_7Am_ROI","R_AIP_ROI",0.145483204821424
"R_7Am_ROI","R_EC_ROI",0.381056645107219
"R_7Am_ROI","R_PreS_ROI",0.288570977414513
"R_7Am_ROI","R_H_ROI",0.111046790100604
"R_7Am_ROI","R_ProS_ROI",0.188146318573323
"R_7Am_ROI","R_PeEc_ROI",0.278501782853832
"R_7Am_ROI","R_STGa_ROI",0.283568269468475
"R_7Am_ROI","R_PBelt_ROI",0.079157747851121
"R_7Am_ROI","R_A5_ROI",0.40909785724586
"R_7Am_ROI","R_PHA1_ROI",0.0728803435691082
"R_7Am_ROI","R_PHA3_ROI",0.133658143757247
"R_7Am_ROI","R_STSda_ROI",0.189241544188469
"R_7Am_ROI","R_STSdp_ROI",0.0945090360929533
"R_7Am_ROI","R_STSvp_ROI",0.168088070315688
"R_7Am_ROI","R_TGd_ROI",0.240562869300594
"R_7Am_ROI","R_TE1a_ROI",0.363237257758884
"R_7Am_ROI","R_TE1p_ROI",0.449691242084119
"R_7Am_ROI","R_TE2a_ROI",0.208935700515052
"R_7Am_ROI","R_TF_ROI",0.416465307206418
"R_7Am_ROI","R_TE2p_ROI",0.410741431440526
"R_7Am_ROI","R_PHT_ROI",0.242379769162251
"R_7Am_ROI","R_PH_ROI",0.198268784025565
"R_7Am_ROI","R_TPOJ1_ROI",0.336431864967132
"R_7Am_ROI","R_TPOJ2_ROI",0.268666032920423
"R_7Am_ROI","R_TPOJ3_ROI",0.0795416651105963
"R_7Am_ROI","R_DVT_ROI",0.219663576426874
"R_7Am_ROI","R_PGp_ROI",0.0905509505660873
"R_7Am_ROI","R_IP2_ROI",0.123416624951742
"R_7Am_ROI","R_IP1_ROI",0.283493095781719
"R_7Am_ROI","R_IP0_ROI",0.0470881496119884
"R_7Am_ROI","R_PFop_ROI",0.236068628843292
"R_7Am_ROI","R_PF_ROI",0.0509439555383937
"R_7Am_ROI","R_PFm_ROI",0.158243656974727
"R_7Am_ROI","R_PGi_ROI",0.110669396892909
"R_7Am_ROI","R_PGs_ROI",0.124276519854092
"R_7Am_ROI","R_V6A_ROI",0.128901837310871
"R_7Am_ROI","R_VMV1_ROI",0.0750059077227895
"R_7Am_ROI","R_VMV3_ROI",0.09554498953862
"R_7Am_ROI","R_PHA2_ROI",-0.0357972512873073
"R_7Am_ROI","R_V4t_ROI",0.223153878309829
"R_7Am_ROI","R_FST_ROI",0.309201317106993
"R_7Am_ROI","R_V3CD_ROI",0.103084741920159
"R_7Am_ROI","R_LO3_ROI",0.13601040511856
"R_7Am_ROI","R_VMV2_ROI",0.249045067651472
"R_7Am_ROI","R_31pd_ROI",0.201047213460257
"R_7Am_ROI","R_31a_ROI",0.184576294482683
"R_7Am_ROI","R_VVC_ROI",0.169211454048412
"R_7Am_ROI","R_25_ROI",0.319816577819482
"R_7Am_ROI","R_s32_ROI",0.121327948121853
"R_7Am_ROI","R_pOFC_ROI",0.0658578414281282
"R_7Am_ROI","R_PoI1_ROI",0.0604749393068956
"R_7Am_ROI","R_Ig_ROI",0.349883897761847
"R_7Am_ROI","R_FOP5_ROI",0.193937158049909
"R_7Am_ROI","R_p10p_ROI",0.223361735088329
"R_7Am_ROI","R_p47r_ROI",0.025328077355265
"R_7Am_ROI","R_TGv_ROI",0.396969814742628
"R_7Am_ROI","R_MBelt_ROI",0.428916739359397
"R_7Am_ROI","R_LBelt_ROI",0.0802713882917352
"R_7Am_ROI","R_A4_ROI",0.161652670082901
"R_7Am_ROI","R_STSva_ROI",0.212088875415492
"R_7Am_ROI","R_TE1m_ROI",0.418744444612935
"R_7Am_ROI","R_PI_ROI",0.115036903575325
"R_7Am_ROI","R_a32pr_ROI",0.227393793461249
"R_7Am_ROI","R_p24_ROI",0.307935326812448
"R_7Am_ROI","L_V1_ROI",0.344002065693946
"R_7Am_ROI","L_MST_ROI",0.265623463528467
"R_7Am_ROI","L_V6_ROI",0.0397476501063447
"R_7Am_ROI","L_V2_ROI",0.27214684692506
"R_7Am_ROI","L_V3_ROI",0.141932517502845
"R_7Am_ROI","L_V4_ROI",-0.00874462559771169
"R_7Am_ROI","L_V8_ROI",0.075889422651074
"R_7Am_ROI","L_4_ROI",0.363632190274159
"R_7Am_ROI","L_3b_ROI",0.152774551356075
"R_7Am_ROI","L_FEF_ROI",0.106343544420665
"R_7Am_ROI","L_PEF_ROI",0.243684705156346
"R_7Am_ROI","L_55b_ROI",0.159568374666342
"R_7Am_ROI","L_V3A_ROI",0.125612394511018
"R_7Am_ROI","L_RSC_ROI",0.0881074057464356
"R_7Am_ROI","L_POS2_ROI",0.0119958826091482
"R_7Am_ROI","L_V7_ROI",0.0899096993402654
"R_7Am_ROI","L_IPS1_ROI",0.112016658155321
"R_7Am_ROI","L_FFC_ROI",0.122236162413393
"R_7Am_ROI","L_V3B_ROI",0.0587235245071876
"R_7Am_ROI","L_LO1_ROI",0.261831160152583
"R_7Am_ROI","L_LO2_ROI",0.148792650325041
"R_7Am_ROI","L_PIT_ROI",0.0705525140914045
"R_7Am_ROI","L_MT_ROI",0.0542884947335191
"R_7Am_ROI","L_A1_ROI",0.144179211828768
"R_7Am_ROI","L_PSL_ROI",0.214024457201141
"R_7Am_ROI","L_SFL_ROI",0.117819653468223
"R_7Am_ROI","L_PCV_ROI",-0.0231591067661354
"R_7Am_ROI","L_STV_ROI",0.00704650449794941
"R_7Am_ROI","L_7Pm_ROI",0.301429183124537
"R_7Am_ROI","L_7m_ROI",0.282688563888312
"R_7Am_ROI","L_POS1_ROI",0.1149937949917
"R_7Am_ROI","L_23d_ROI",0.222866476292932
"R_7Am_ROI","L_v23ab_ROI",0.228485877076036
"R_7Am_ROI","L_d23ab_ROI",0.144024718315457
"R_7Am_ROI","L_31pv_ROI",0.377773162590214
"R_7Am_ROI","L_5m_ROI",0.0571752405084951
"R_7Am_ROI","L_5mv_ROI",0.131329424242089
"R_7Am_ROI","L_23c_ROI",0.129423574997515
"R_7Am_ROI","L_5L_ROI",0.103298414817788
"R_7Am_ROI","L_24dd_ROI",0.34188369086507
"R_7Am_ROI","L_24dv_ROI",-0.0599911189452708
"R_7Am_ROI","L_7AL_ROI",0.221539278790307
"R_7Am_ROI","L_SCEF_ROI",0.172203823768934
"R_7Am_ROI","L_6ma_ROI",0.0447897562861093
"R_7Am_ROI","L_7Am_ROI",0.0848355958486628
"R_7Am_ROI","L_7PL_ROI",0.0844251225811439
"R_7Am_ROI","L_7PC_ROI",0.282293727554548
"R_7Am_ROI","L_LIPv_ROI",0.191017598325139
"R_7Am_ROI","L_VIP_ROI",-0.0197698786326876
"R_7Am_ROI","L_MIP_ROI",0.0951308616173145
"R_7Am_ROI","L_1_ROI",0.173362928373482
"R_7Am_ROI","L_2_ROI",0.162707344789828
"R_7Am_ROI","L_3a_ROI",0.137500813609843
"R_7Am_ROI","L_6d_ROI",0.0995887940781321
"R_7Am_ROI","L_6mp_ROI",0.0672403858837309
"R_7Am_ROI","L_6v_ROI",0.10252194063412
"R_7Am_ROI","L_p24pr_ROI",-0.035168918504242
"R_7Am_ROI","L_33pr_ROI",0.200756943499523
"R_7Am_ROI","L_a24pr_ROI",0.142945843591736
"R_7Am_ROI","L_p32pr_ROI",0.207345245258716
"R_7Am_ROI","L_a24_ROI",-0.00376403785493914
"R_7Am_ROI","L_d32_ROI",0.0498939106552051
"R_7Am_ROI","L_8BM_ROI",0.345717051041376
"R_7Am_ROI","L_p32_ROI",0.0707876834915641
"R_7Am_ROI","L_10r_ROI",0.0718513859248456
"R_7Am_ROI","L_47m_ROI",0.100214355558124
"R_7Am_ROI","L_8Av_ROI",0.211390311870416
"R_7Am_ROI","L_8Ad_ROI",0.337172824053959
"R_7Am_ROI","L_9m_ROI",0.127214256406415
"R_7Am_ROI","L_8BL_ROI",0.138868616083072
"R_7Am_ROI","L_9p_ROI",0.160788966157149
"R_7Am_ROI","L_10d_ROI",0.372582573578708
"R_7Am_ROI","L_8C_ROI",0.158286052788619
"R_7Am_ROI","L_44_ROI",0.229064262260982
"R_7Am_ROI","L_45_ROI",0.281580769606722
"R_7Am_ROI","L_47l_ROI",0.400173919981023
"R_7Am_ROI","L_a47r_ROI",0.0268361162483242
"R_7Am_ROI","L_6r_ROI",0.200916293780113
"R_7Am_ROI","L_IFJa_ROI",0.09895343215717
"R_7Am_ROI","L_IFJp_ROI",0.183345752290115
"R_7Am_ROI","L_IFSp_ROI",-0.0318041263891091
"R_7Am_ROI","L_IFSa_ROI",0.0642479521626129
"R_7Am_ROI","L_p9-46v_ROI",0.0338086460540434
"R_7Am_ROI","L_46_ROI",0.0270359907804979
"R_7Am_ROI","L_a9-46v_ROI",0.191011941705089
"R_7Am_ROI","L_9-46d_ROI",0.142769242867359
"R_7Am_ROI","L_9a_ROI",0.0193569319750071
"R_7Am_ROI","L_10v_ROI",0.327954183765481
"R_7Am_ROI","L_a10p_ROI",0.222223500365569
"R_7Am_ROI","L_10pp_ROI",0.275005319419207
"R_7Am_ROI","L_11l_ROI",0.403589133551813
"R_7Am_ROI","L_13l_ROI",0.288525725813059
"R_7Am_ROI","L_OFC_ROI",0.0496094883267999
"R_7Am_ROI","L_47s_ROI",0.0792157193790417
"R_7Am_ROI","L_LIPd_ROI",0.106383349628126
"R_7Am_ROI","L_6a_ROI",0.182149427253576
"R_7Am_ROI","L_i6-8_ROI",0.269260206219841
"R_7Am_ROI","L_s6-8_ROI",0.0584309708664164
"R_7Am_ROI","L_43_ROI",0.212045420723762
"R_7Am_ROI","L_OP4_ROI",0.0156860736037205
"R_7Am_ROI","L_OP1_ROI",0.0595030184247892
"R_7Am_ROI","L_OP2-3_ROI",0.146137854174392
"R_7Am_ROI","L_52_ROI",0.238603743771101
"R_7Am_ROI","L_RI_ROI",0.0693680720355516
"R_7Am_ROI","L_PFcm_ROI",-0.0113350306126229
"R_7Am_ROI","L_PoI2_ROI",0.081507863529953
"R_7Am_ROI","L_TA2_ROI",0.156087723457074
"R_7Am_ROI","L_FOP4_ROI",0.0302300301228729
"R_7Am_ROI","L_MI_ROI",0.160702776524639
"R_7Am_ROI","L_Pir_ROI",0.152057916186197
"R_7Am_ROI","L_AVI_ROI",0.217820564971301
"R_7Am_ROI","L_AAIC_ROI",0.0211791497299508
"R_7Am_ROI","L_FOP1_ROI",0.111641959907508
"R_7Am_ROI","L_FOP3_ROI",0.271759840549649
"R_7Am_ROI","L_FOP2_ROI",0.151298410023872
"R_7Am_ROI","L_PFt_ROI",0.0866570769588983
"R_7Am_ROI","L_AIP_ROI",0.131463660670812
"R_7Am_ROI","L_EC_ROI",0.174199483227757
"R_7Am_ROI","L_PreS_ROI",0.261178793697853
"R_7Am_ROI","L_H_ROI",0.115359127289014
"R_7Am_ROI","L_ProS_ROI",0.0298375440228132
"R_7Am_ROI","L_PeEc_ROI",0.216297833223508
"R_7Am_ROI","L_STGa_ROI",0.0600275696211183
"R_7Am_ROI","L_PBelt_ROI",0.0938802567633587
"R_7Am_ROI","L_A5_ROI",0.294245732956728
"R_7Am_ROI","L_PHA1_ROI",0.0556031560623783
"R_7Am_ROI","L_PHA3_ROI",0.253549675651109
"R_7Am_ROI","L_STSda_ROI",0.0582924496677259
"R_7Am_ROI","L_STSdp_ROI",0.0924071579329328
"R_7Am_ROI","L_STSvp_ROI",0.108189167163052
"R_7Am_ROI","L_TGd_ROI",0.259448376613265
"R_7Am_ROI","L_TE1a_ROI",0.444190253573461
"R_7Am_ROI","L_TE1p_ROI",0.439076451038405
"R_7Am_ROI","L_TE2a_ROI",0.0439105436527875
"R_7Am_ROI","L_TF_ROI",0.375010812003979
"R_7Am_ROI","L_TE2p_ROI",0.139701342382894
"R_7Am_ROI","L_PHT_ROI",0.208811575040084
"R_7Am_ROI","L_PH_ROI",0.0406073148984836
"R_7Am_ROI","L_TPOJ1_ROI",0.224419724586924
"R_7Am_ROI","L_TPOJ2_ROI",0.0716750139941769
"R_7Am_ROI","L_TPOJ3_ROI",0.0920759760341821
"R_7Am_ROI","L_DVT_ROI",0.0830059843776965
"R_7Am_ROI","L_PGp_ROI",0.0502650796733509
"R_7Am_ROI","L_IP2_ROI",0.0971291314425853
"R_7Am_ROI","L_IP1_ROI",0.191120060114224
"R_7Am_ROI","L_IP0_ROI",0.0874804594354337
"R_7Am_ROI","L_PFop_ROI",0.520989829175687
"R_7Am_ROI","L_PF_ROI",0.16902703741528
"R_7Am_ROI","L_PFm_ROI",0.190370941823981
"R_7Am_ROI","L_PGi_ROI",0.0401645418665694
"R_7Am_ROI","L_PGs_ROI",0.104046006843164
"R_7Am_ROI","L_V6A_ROI",0.0556378580108153
"R_7Am_ROI","L_VMV1_ROI",0.00315239315564338
"R_7Am_ROI","L_VMV3_ROI",0.160152980410648
"R_7Am_ROI","L_PHA2_ROI",-0.0137416225267774
"R_7Am_ROI","L_V4t_ROI",0.158716138652732
"R_7Am_ROI","L_FST_ROI",0.0309168512404262
"R_7Am_ROI","L_V3CD_ROI",0.0934611171511089
"R_7Am_ROI","L_LO3_ROI",0.337980574345293
"R_7Am_ROI","L_VMV2_ROI",0.0565781645963727
"R_7Am_ROI","L_31pd_ROI",0.0845666236422815
"R_7Am_ROI","L_31a_ROI",0.166611091997567
"R_7Am_ROI","L_VVC_ROI",0.00761445983815225
"R_7Am_ROI","L_25_ROI",0.327655884163771
"R_7Am_ROI","L_s32_ROI",0.370610122867665
"R_7Am_ROI","L_pOFC_ROI",0.055779269209958
"R_7Am_ROI","L_PoI1_ROI",0.0079723632028694
"R_7Am_ROI","L_Ig_ROI",0.0842035843835748
"R_7Am_ROI","L_FOP5_ROI",0.0877534820716091
"R_7Am_ROI","L_p10p_ROI",0.143339047552439
"R_7Am_ROI","L_p47r_ROI",0.0436209217161
"R_7Am_ROI","L_TGv_ROI",0.384614976667313
"R_7Am_ROI","L_MBelt_ROI",0.524876866503729
"R_7Am_ROI","L_LBelt_ROI",0.0408204419752877
"R_7Am_ROI","L_A4_ROI",0.178950986724077
"R_7Am_ROI","L_STSva_ROI",0.157197734891327
"R_7Am_ROI","L_TE1m_ROI",0.382323247809119
"R_7Am_ROI","L_PI_ROI",-0.071332746126585
"R_7Am_ROI","L_a32pr_ROI",0.257251283499162
"R_7Am_ROI","L_p24_ROI",0.244595832874021
"R_7PL_ROI","R_7PC_ROI",0.182754182754183
"R_7PL_ROI","R_LIPv_ROI",0.413128457569919
"R_7PL_ROI","R_VIP_ROI",-0.0202715262924732
"R_7PL_ROI","R_MIP_ROI",0.152614926405936
"R_7PL_ROI","R_1_ROI",0.108580371138938
"R_7PL_ROI","R_2_ROI",0.0270784585451326
"R_7PL_ROI","R_3a_ROI",0.0266824971519219
"R_7PL_ROI","R_6d_ROI",0.253154087997532
"R_7PL_ROI","R_6mp_ROI",0.148314849678242
"R_7PL_ROI","R_6v_ROI",0.0667668365750485
"R_7PL_ROI","R_p24pr_ROI",0.00748032081597645
"R_7PL_ROI","R_33pr_ROI",0.140544826435274
"R_7PL_ROI","R_a24pr_ROI",0.102220505495739
"R_7PL_ROI","R_p32pr_ROI",0.237044018503519
"R_7PL_ROI","R_a24_ROI",0.119564755640408
"R_7PL_ROI","R_d32_ROI",0.448530321081955
"R_7PL_ROI","R_8BM_ROI",0.319373102233639
"R_7PL_ROI","R_p32_ROI",0.0767516587577889
"R_7PL_ROI","R_10r_ROI",0.180360294977444
"R_7PL_ROI","R_47m_ROI",0.393321219831567
"R_7PL_ROI","R_8Av_ROI",0.146296815308239
"R_7PL_ROI","R_8Ad_ROI",0.0524180110524909
"R_7PL_ROI","R_9m_ROI",0.127908405511947
"R_7PL_ROI","R_8BL_ROI",0.221659852973652
"R_7PL_ROI","R_9p_ROI",0.137918624015245
"R_7PL_ROI","R_10d_ROI",0.160103860733288
"R_7PL_ROI","R_8C_ROI",0.19324950089
"R_7PL_ROI","R_44_ROI",0.0488888016638756
"R_7PL_ROI","R_45_ROI",0.158406836933385
"R_7PL_ROI","R_47l_ROI",0.193798899239585
"R_7PL_ROI","R_a47r_ROI",0.260073253010243
"R_7PL_ROI","R_6r_ROI",0.154218688703275
"R_7PL_ROI","R_IFJa_ROI",0.246962344633877
"R_7PL_ROI","R_IFJp_ROI",0.376784085907646
"R_7PL_ROI","R_IFSp_ROI",0.429128094154857
"R_7PL_ROI","R_IFSa_ROI",0.37640644258892
"R_7PL_ROI","R_p9-46v_ROI",0.321707202298267
"R_7PL_ROI","R_46_ROI",0.200785109147421
"R_7PL_ROI","R_a9-46v_ROI",0.404430633747688
"R_7PL_ROI","R_9-46d_ROI",0.103354981764689
"R_7PL_ROI","R_9a_ROI",0.0546438329214636
"R_7PL_ROI","R_10v_ROI",0.237935180628636
"R_7PL_ROI","R_a10p_ROI",0.368622438797762
"R_7PL_ROI","R_10pp_ROI",0.243883819682958
"R_7PL_ROI","R_11l_ROI",0.201906001752802
"R_7PL_ROI","R_13l_ROI",0.193819072975969
"R_7PL_ROI","R_OFC_ROI",0.106122795511865
"R_7PL_ROI","R_47s_ROI",0.157088898171211
"R_7PL_ROI","R_LIPd_ROI",0.141271878092622
"R_7PL_ROI","R_6a_ROI",0.285172138088452
"R_7PL_ROI","R_i6-8_ROI",0.278757294018981
"R_7PL_ROI","R_s6-8_ROI",0.104328699946028
"R_7PL_ROI","R_43_ROI",0.0233430504538675
"R_7PL_ROI","R_OP4_ROI",0.161127157600314
"R_7PL_ROI","R_OP1_ROI",0.296078323129429
"R_7PL_ROI","R_OP2-3_ROI",0.169701426613371
"R_7PL_ROI","R_52_ROI",0.0408044583872536
"R_7PL_ROI","R_RI_ROI",0.0386203277475168
"R_7PL_ROI","R_PFcm_ROI",0.0350101851670822
"R_7PL_ROI","R_PoI2_ROI",0.11522439795534
"R_7PL_ROI","R_TA2_ROI",0.112463398794234
"R_7PL_ROI","R_FOP4_ROI",0.297242778683867
"R_7PL_ROI","R_MI_ROI",0.0128726216696395
"R_7PL_ROI","R_Pir_ROI",-0.0781713229298906
"R_7PL_ROI","R_AVI_ROI",0.169191818998153
"R_7PL_ROI","R_AAIC_ROI",0.518925564082371
"R_7PL_ROI","R_FOP1_ROI",0.131835280308745
"R_7PL_ROI","R_FOP3_ROI",0.219804283559569
"R_7PL_ROI","R_FOP2_ROI",0.486574088136647
"R_7PL_ROI","R_PFt_ROI",0.0190275226322752
"R_7PL_ROI","R_AIP_ROI",0.313671832777479
"R_7PL_ROI","R_EC_ROI",0.308833214638072
"R_7PL_ROI","R_PreS_ROI",0.243651686945202
"R_7PL_ROI","R_H_ROI",0.176706313747869
"R_7PL_ROI","R_ProS_ROI",0.218597636131805
"R_7PL_ROI","R_PeEc_ROI",0.243429982620358
"R_7PL_ROI","R_STGa_ROI",0.396263939677471
"R_7PL_ROI","R_PBelt_ROI",0.214326967248689
"R_7PL_ROI","R_A5_ROI",0.406298013800654
"R_7PL_ROI","R_PHA1_ROI",0.118540628288573
"R_7PL_ROI","R_PHA3_ROI",0.288490758821085
"R_7PL_ROI","R_STSda_ROI",0.103689993859314
"R_7PL_ROI","R_STSdp_ROI",0.0342151615371583
"R_7PL_ROI","R_STSvp_ROI",0.32718649883061
"R_7PL_ROI","R_TGd_ROI",0.102956243369486
"R_7PL_ROI","R_TE1a_ROI",0.260407144412198
"R_7PL_ROI","R_TE1p_ROI",0.141552602477294
"R_7PL_ROI","R_TE2a_ROI",0.372904758085755
"R_7PL_ROI","R_TF_ROI",0.287165493376197
"R_7PL_ROI","R_TE2p_ROI",0.0664715018614167
"R_7PL_ROI","R_PHT_ROI",0.240618511025679
"R_7PL_ROI","R_PH_ROI",0.339968019647299
"R_7PL_ROI","R_TPOJ1_ROI",0.264318481333273
"R_7PL_ROI","R_TPOJ2_ROI",0.143612884144075
"R_7PL_ROI","R_TPOJ3_ROI",0.158621120683752
"R_7PL_ROI","R_DVT_ROI",0.454867888221301
"R_7PL_ROI","R_PGp_ROI",0.0267623324815513
"R_7PL_ROI","R_IP2_ROI",-0.0588681466691655
"R_7PL_ROI","R_IP1_ROI",0.25477568122886
"R_7PL_ROI","R_IP0_ROI",0.296476756302933
"R_7PL_ROI","R_PFop_ROI",0.153243326881501
"R_7PL_ROI","R_PF_ROI",0.034536509468695
"R_7PL_ROI","R_PFm_ROI",0.169228394914673
"R_7PL_ROI","R_PGi_ROI",-0.0224205098325488
"R_7PL_ROI","R_PGs_ROI",0.203603361373492
"R_7PL_ROI","R_V6A_ROI",0.0252043691024749
"R_7PL_ROI","R_VMV1_ROI",0.00306967751821252
"R_7PL_ROI","R_VMV3_ROI",0.0387796347514716
"R_7PL_ROI","R_PHA2_ROI",-0.036470857777098
"R_7PL_ROI","R_V4t_ROI",0.200147014719094
"R_7PL_ROI","R_FST_ROI",0.561497335781689
"R_7PL_ROI","R_V3CD_ROI",0.0431201351802218
"R_7PL_ROI","R_LO3_ROI",0.373475766145413
"R_7PL_ROI","R_VMV2_ROI",0.101208992058269
"R_7PL_ROI","R_31pd_ROI",0.107331233497923
"R_7PL_ROI","R_31a_ROI",0.0815573390672727
"R_7PL_ROI","R_VVC_ROI",0.450367215057978
"R_7PL_ROI","R_25_ROI",0.183231943846136
"R_7PL_ROI","R_s32_ROI",0.0289905259605296
"R_7PL_ROI","R_pOFC_ROI",-0.0403689995179206
"R_7PL_ROI","R_PoI1_ROI",0.0357887284548982
"R_7PL_ROI","R_Ig_ROI",0.449858454817066
"R_7PL_ROI","R_FOP5_ROI",0.434279502155444
"R_7PL_ROI","R_p10p_ROI",0.328368120616799
"R_7PL_ROI","R_p47r_ROI",0.195040808632732
"R_7PL_ROI","R_TGv_ROI",0.115125836219648
"R_7PL_ROI","R_MBelt_ROI",0.485658389482683
"R_7PL_ROI","R_LBelt_ROI",0.329663376081882
"R_7PL_ROI","R_A4_ROI",0.173525248563874
"R_7PL_ROI","R_STSva_ROI",0.205727795091921
"R_7PL_ROI","R_TE1m_ROI",0.154762945726952
"R_7PL_ROI","R_PI_ROI",-0.00527533544482283
"R_7PL_ROI","R_a32pr_ROI",0.154932123909465
"R_7PL_ROI","R_p24_ROI",0.11684976169169
"R_7PL_ROI","L_V1_ROI",0.0728173960166819
"R_7PL_ROI","L_MST_ROI",0.177041506471925
"R_7PL_ROI","L_V6_ROI",0.0444271771562259
"R_7PL_ROI","L_V2_ROI",0.0563733303562097
"R_7PL_ROI","L_V3_ROI",0.104573054098862
"R_7PL_ROI","L_V4_ROI",0.041785333431632
"R_7PL_ROI","L_V8_ROI",0.205324077225301
"R_7PL_ROI","L_4_ROI",0.146255558081114
"R_7PL_ROI","L_3b_ROI",0.0591831182217075
"R_7PL_ROI","L_FEF_ROI",0.0183239241549441
"R_7PL_ROI","L_PEF_ROI",0.165133518295685
"R_7PL_ROI","L_55b_ROI",0.125073060090062
"R_7PL_ROI","L_V3A_ROI",0.137293642823045
"R_7PL_ROI","L_RSC_ROI",0.0906066935879207
"R_7PL_ROI","L_POS2_ROI",0.0784973122814968
"R_7PL_ROI","L_V7_ROI",0.138671506566899
"R_7PL_ROI","L_IPS1_ROI",0.28399596391053
"R_7PL_ROI","L_FFC_ROI",0.0582816517987835
"R_7PL_ROI","L_V3B_ROI",-0.0152283603886269
"R_7PL_ROI","L_LO1_ROI",0.20344394336264
"R_7PL_ROI","L_LO2_ROI",0.00416939206002086
"R_7PL_ROI","L_PIT_ROI",-0.0245619155789507
"R_7PL_ROI","L_MT_ROI",0.0457845201196487
"R_7PL_ROI","L_A1_ROI",0.214190255965239
"R_7PL_ROI","L_PSL_ROI",0.159628812059027
"R_7PL_ROI","L_SFL_ROI",0.0411903282431415
"R_7PL_ROI","L_PCV_ROI",0.143905289388911
"R_7PL_ROI","L_STV_ROI",0.110768492641095
"R_7PL_ROI","L_7Pm_ROI",0.177486648708027
"R_7PL_ROI","L_7m_ROI",0.237107345400363
"R_7PL_ROI","L_POS1_ROI",0.0840451247180745
"R_7PL_ROI","L_23d_ROI",0.130806382821404
"R_7PL_ROI","L_v23ab_ROI",0.258781512748321
"R_7PL_ROI","L_d23ab_ROI",-0.0330288065893097
"R_7PL_ROI","L_31pv_ROI",0.244463463723822
"R_7PL_ROI","L_5m_ROI",0.324424687438424
"R_7PL_ROI","L_5mv_ROI",0.200101381514743
"R_7PL_ROI","L_23c_ROI",0.293299732234226
"R_7PL_ROI","L_5L_ROI",0.233733927242282
"R_7PL_ROI","L_24dd_ROI",0.325835061043272
"R_7PL_ROI","L_24dv_ROI",0.240582686393316
"R_7PL_ROI","L_7AL_ROI",0.198485883522659
"R_7PL_ROI","L_SCEF_ROI",0.0257924695020803
"R_7PL_ROI","L_6ma_ROI",0.107659586828711
"R_7PL_ROI","L_7Am_ROI",0.25169975211337
"R_7PL_ROI","L_7PL_ROI",0.116115588537823
"R_7PL_ROI","L_7PC_ROI",0.0402115632248528
"R_7PL_ROI","L_LIPv_ROI",0.0627771335097417
"R_7PL_ROI","L_VIP_ROI",-0.0177115980473029
"R_7PL_ROI","L_MIP_ROI",0.0521751293874298
"R_7PL_ROI","L_1_ROI",0.0754661615931583
"R_7PL_ROI","L_2_ROI",0.11519155431712
"R_7PL_ROI","L_3a_ROI",0.0328608320614483
"R_7PL_ROI","L_6d_ROI",0.0329798566221562
"R_7PL_ROI","L_6mp_ROI",0.209130801618959
"R_7PL_ROI","L_6v_ROI",0.14953646745242
"R_7PL_ROI","L_p24pr_ROI",0.0223674717722188
"R_7PL_ROI","L_33pr_ROI",0.141290659952475
"R_7PL_ROI","L_a24pr_ROI",0.0700746774464223
"R_7PL_ROI","L_p32pr_ROI",0.0999658027437436
"R_7PL_ROI","L_a24_ROI",0.0949269008718189
"R_7PL_ROI","L_d32_ROI",0.051304499247572
"R_7PL_ROI","L_8BM_ROI",0.125205843420694
"R_7PL_ROI","L_p32_ROI",0.181155213661305
"R_7PL_ROI","L_10r_ROI",0.0611469440681292
"R_7PL_ROI","L_47m_ROI",-0.0239337818009958
"R_7PL_ROI","L_8Av_ROI",-0.0200366546574992
"R_7PL_ROI","L_8Ad_ROI",0.178272872535045
"R_7PL_ROI","L_9m_ROI",0.018039189959304
