"V1","V2","Stability"
"R_V1_ROI","R_8C_ROI",0.38793527530396
"R_V1_ROI","R_44_ROI",0.236289508452831
"R_V1_ROI","R_45_ROI",0.0658274393764973
"R_V1_ROI","R_47l_ROI",0.291202171358276
"R_V1_ROI","R_a47r_ROI",0.106756097941498
"R_V1_ROI","R_6r_ROI",0.221752527608337
"R_V1_ROI","R_IFJa_ROI",0.0469372690253949
"R_V1_ROI","R_IFJp_ROI",0.296079230916688
"R_V1_ROI","R_IFSp_ROI",0.188613592156662
"R_V1_ROI","R_IFSa_ROI",0.230300803008192
"R_V1_ROI","R_p9-46v_ROI",0.0383852802590495
"R_V1_ROI","R_46_ROI",0.017802567519778
"R_V1_ROI","R_a9-46v_ROI",0.276799155386015
"R_V1_ROI","R_9-46d_ROI",0.379778341115831
"R_V1_ROI","R_9a_ROI",0.0194851973510104
"R_V1_ROI","R_10v_ROI",0.0437227211165914
"R_V1_ROI","R_a10p_ROI",0.0821158017149217
"R_V1_ROI","R_10pp_ROI",0.307816571611029
"R_V1_ROI","R_11l_ROI",0.213447297261161
"R_V1_ROI","R_13l_ROI",0.322532927302848
"R_V1_ROI","R_OFC_ROI",0.386366551548569
"R_V1_ROI","R_47s_ROI",0.0174143587319113
"R_V1_ROI","R_LIPd_ROI",0.400368751269914
"R_V1_ROI","R_6a_ROI",0.156698851779502
"R_V1_ROI","R_i6-8_ROI",0.257287961633004
"R_V1_ROI","R_s6-8_ROI",0.342746002729821
"R_V1_ROI","R_43_ROI",0.338253148974286
"R_V1_ROI","R_OP4_ROI",0.23493899701018
"R_V1_ROI","R_OP1_ROI",0.355968403884618
"R_V1_ROI","R_OP2-3_ROI",0.063681447678408
"R_V1_ROI","R_52_ROI",0.180120474590586
"R_V1_ROI","R_RI_ROI",0.211901034840101
"R_V1_ROI","R_PFcm_ROI",0.477120132180833
"R_V1_ROI","R_PoI2_ROI",0.10437557125165
"R_V1_ROI","R_TA2_ROI",0.217440616200335
"R_V1_ROI","R_FOP4_ROI",0.521500169729017
"R_V1_ROI","R_MI_ROI",0.224439044235766
"R_V1_ROI","R_Pir_ROI",0.130421997612752
"R_V1_ROI","R_AVI_ROI",0.0712110476141457
"R_V1_ROI","R_AAIC_ROI",0.110247633521694
"R_V1_ROI","R_FOP1_ROI",0.175783837198528
"R_V1_ROI","R_FOP3_ROI",0.249957362657583
"R_V1_ROI","R_FOP2_ROI",0.121238648769764
"R_V1_ROI","R_PFt_ROI",0.539356888154849
"R_V1_ROI","R_AIP_ROI",0.0247477206568479
"R_V1_ROI","R_EC_ROI",0.427339967198352
"R_V1_ROI","R_PreS_ROI",0.293176793589205
"R_V1_ROI","R_H_ROI",0.527231020668522
"R_V1_ROI","R_ProS_ROI",0.236597343536117
"R_V1_ROI","R_PeEc_ROI",0.244091375991162
"R_V1_ROI","R_STGa_ROI",0.0736082801882466
"R_V1_ROI","R_PBelt_ROI",0.260579001010072
"R_V1_ROI","R_A5_ROI",0.182809572530634
"R_V1_ROI","R_PHA1_ROI",0.307570321551068
"R_V1_ROI","R_PHA3_ROI",0.240033067429559
"R_V1_ROI","R_STSda_ROI",0.328279995489921
"R_V1_ROI","R_STSdp_ROI",0.493160551438905
"R_V1_ROI","R_STSvp_ROI",0.0247741426051412
"R_V1_ROI","R_TGd_ROI",0.33431029417801
"R_V1_ROI","R_TE1a_ROI",0.190327979311968
"R_V1_ROI","R_TE1p_ROI",0.322390370173016
"R_V1_ROI","R_TE2a_ROI",0.0672386490185585
"R_V1_ROI","R_TF_ROI",0.222895611304004
"R_V1_ROI","R_TE2p_ROI",0.117122064371015
"R_V1_ROI","R_PHT_ROI",0.0246117612759342
"R_V1_ROI","R_PH_ROI",0.429103930490587
"R_V1_ROI","R_TPOJ1_ROI",0.304841734605538
"R_V1_ROI","R_TPOJ2_ROI",-0.00107165582321109
"R_V1_ROI","R_TPOJ3_ROI",0.23956043956044
"R_V1_ROI","R_DVT_ROI",0.295629583130569
"R_V1_ROI","R_PGp_ROI",0.422229797500799
"R_V1_ROI","R_IP2_ROI",0.437724420673878
"R_V1_ROI","R_IP1_ROI",0.146816012204571
"R_V1_ROI","R_IP0_ROI",0.0964512563792958
"R_V1_ROI","R_PFop_ROI",0.407728597852511
"R_V1_ROI","R_PF_ROI",0.210012144349745
"R_V1_ROI","R_PFm_ROI",0.437199421307829
"R_V1_ROI","R_PGi_ROI",0.171545957981309
"R_V1_ROI","R_PGs_ROI",0.511183039122855
"R_V1_ROI","R_V6A_ROI",0.23506746901162
"R_V1_ROI","R_VMV1_ROI",0.00751087548986426
"R_V1_ROI","R_VMV3_ROI",0.184144871474246
"R_V1_ROI","R_PHA2_ROI",0.350308840362256
"R_V1_ROI","R_V4t_ROI",0.216733075717951
"R_V1_ROI","R_FST_ROI",0.301196769802356
"R_V1_ROI","R_V3CD_ROI",0.0997569992569599
"R_V1_ROI","R_LO3_ROI",0.152987370950087
"R_V1_ROI","R_VMV2_ROI",0.335923749386414
"R_V1_ROI","R_31pd_ROI",0.10612082719699
"R_V1_ROI","R_31a_ROI",0.118682716173397
"R_V1_ROI","R_VVC_ROI",0.109530910901514
"R_V1_ROI","R_25_ROI",0.16242651447773
"R_V1_ROI","R_s32_ROI",0.151655801025381
"R_V1_ROI","R_pOFC_ROI",0.489372438371387
"R_V1_ROI","R_PoI1_ROI",0.261431357880565
"R_V1_ROI","R_Ig_ROI",0.18149985266727
"R_V1_ROI","R_FOP5_ROI",0.286746330057898
"R_V1_ROI","R_p10p_ROI",0.310238137311533
"R_V1_ROI","R_p47r_ROI",0.479312173852367
"R_V1_ROI","R_TGv_ROI",0.172629836586802
"R_V1_ROI","R_MBelt_ROI",0.166342569783272
"R_V1_ROI","R_LBelt_ROI",0.151395815338762
"R_V1_ROI","R_A4_ROI",0.145881518626343
"R_V1_ROI","R_STSva_ROI",0.183723303532145
"R_V1_ROI","R_TE1m_ROI",0.417162621095955
"R_V1_ROI","R_PI_ROI",0.216078307402269
"R_V1_ROI","R_a32pr_ROI",0.298163561370449
"R_V1_ROI","R_p24_ROI",0.184264915155072
"R_V1_ROI","L_V1_ROI",0.23901675977748
"R_V1_ROI","L_MST_ROI",0.431296388126237
"R_V1_ROI","L_V6_ROI",0.451460332329811
"R_V1_ROI","L_V2_ROI",0.41817043387719
"R_V1_ROI","L_V3_ROI",0.260595797274071
"R_V1_ROI","L_V4_ROI",0.0923164088548771
"R_V1_ROI","L_V8_ROI",0.0162120860041726
"R_V1_ROI","L_4_ROI",0.156852997475895
"R_V1_ROI","L_3b_ROI",0.276937067576754
"R_V1_ROI","L_FEF_ROI",0.33024530555119
"R_V1_ROI","L_PEF_ROI",0.602113555117009
"R_V1_ROI","L_55b_ROI",0.0952246477556194
"R_V1_ROI","L_V3A_ROI",0.157543344665748
"R_V1_ROI","L_RSC_ROI",0.352874514093889
"R_V1_ROI","L_POS2_ROI",0.323571545094988
"R_V1_ROI","L_V7_ROI",0.0151413058232062
"R_V1_ROI","L_IPS1_ROI",0.338459295711094
"R_V1_ROI","L_FFC_ROI",0.0878126175405277
"R_V1_ROI","L_V3B_ROI",0.329056812908476
"R_V1_ROI","L_LO1_ROI",0.42647489036149
"R_V1_ROI","L_LO2_ROI",0.0657874688468162
"R_V1_ROI","L_PIT_ROI",0.254900582288193
"R_V1_ROI","L_MT_ROI",0.176402857084575
"R_V1_ROI","L_A1_ROI",0.0649606357803868
"R_V1_ROI","L_PSL_ROI",0.11759374297772
"R_V1_ROI","L_SFL_ROI",0.387492625616491
"R_V1_ROI","L_PCV_ROI",0.237207473028942
"R_V1_ROI","L_STV_ROI",0.134326116247387
"R_V1_ROI","L_7Pm_ROI",0.147305486618195
"R_V1_ROI","L_7m_ROI",0.270979210456235
"R_V1_ROI","L_POS1_ROI",0.168472182162608
"R_V1_ROI","L_23d_ROI",0.172241778484087
"R_V1_ROI","L_v23ab_ROI",0.0555566271546331
"R_V1_ROI","L_d23ab_ROI",0.128876812178112
"R_V1_ROI","L_31pv_ROI",0.239668827685023
"R_V1_ROI","L_5m_ROI",0.163992144875509
"R_V1_ROI","L_5mv_ROI",0.114896991684678
"R_V1_ROI","L_23c_ROI",0.269373430594108
"R_V1_ROI","L_5L_ROI",0.122078085362426
"R_V1_ROI","L_24dd_ROI",0.360024222548283
"R_V1_ROI","L_24dv_ROI",0.126253595894959
"R_V1_ROI","L_7AL_ROI",0.337926638071602
"R_V1_ROI","L_SCEF_ROI",0.328533109154823
"R_V1_ROI","L_6ma_ROI",0.0268938839546322
"R_V1_ROI","L_7Am_ROI",0.189128904246555
"R_V1_ROI","L_7PL_ROI",0.435830159386444
"R_V1_ROI","L_7PC_ROI",0.234625596579757
"R_V1_ROI","L_LIPv_ROI",0.183882742014653
"R_V1_ROI","L_VIP_ROI",0.0798039300043722
"R_V1_ROI","L_MIP_ROI",0.398298633965364
"R_V1_ROI","L_1_ROI",0.0584690232598598
"R_V1_ROI","L_2_ROI",0.299078266679013
"R_V1_ROI","L_3a_ROI",0.295839347339138
"R_V1_ROI","L_6d_ROI",0.155376599110881
"R_V1_ROI","L_6mp_ROI",0.257227370738709
"R_V1_ROI","L_6v_ROI",0.158368177431333
"R_V1_ROI","L_p24pr_ROI",0.481936059800419
"R_V1_ROI","L_33pr_ROI",0.250360050349001
"R_V1_ROI","L_a24pr_ROI",0.263445752715906
"R_V1_ROI","L_p32pr_ROI",0.202642910645151
"R_V1_ROI","L_a24_ROI",0.384731278063793
"R_V1_ROI","L_d32_ROI",0.13097675690818
"R_V1_ROI","L_8BM_ROI",0.256315479908985
"R_V1_ROI","L_p32_ROI",0.289982629640677
"R_V1_ROI","L_10r_ROI",0.125324893955119
"R_V1_ROI","L_47m_ROI",0.539210907297936
"R_V1_ROI","L_8Av_ROI",0.41632373273893
"R_V1_ROI","L_8Ad_ROI",0.260727673239071
"R_V1_ROI","L_9m_ROI",0.197284593278752
"R_V1_ROI","L_8BL_ROI",0.201859202097974
"R_V1_ROI","L_9p_ROI",0.230971868563278
"R_V1_ROI","L_10d_ROI",0.322775333708528
"R_V1_ROI","L_8C_ROI",0.26323127156719
"R_V1_ROI","L_44_ROI",0.235864639374939
"R_V1_ROI","L_45_ROI",0.232726011086085
"R_V1_ROI","L_47l_ROI",0.0572610685720876
"R_V1_ROI","L_a47r_ROI",0.249183845842274
"R_V1_ROI","L_6r_ROI",0.255678512633105
"R_V1_ROI","L_IFJa_ROI",0.0332972139298561
"R_V1_ROI","L_IFJp_ROI",0.0955853710289926
"R_V1_ROI","L_IFSp_ROI",0.109146717013203
"R_V1_ROI","L_IFSa_ROI",0.198407546151594
"R_V1_ROI","L_p9-46v_ROI",0.0787734277554036
"R_V1_ROI","L_46_ROI",0.347247061248074
"R_V1_ROI","L_a9-46v_ROI",0.360821134075401
"R_V1_ROI","L_9-46d_ROI",0.12187183246479
"R_V1_ROI","L_9a_ROI",0.166029167662062
"R_V1_ROI","L_10v_ROI",0.0696485299088888
"R_V1_ROI","L_a10p_ROI",0.0852887508073024
"R_V1_ROI","L_10pp_ROI",0.121913744864765
"R_V1_ROI","L_11l_ROI",0.151158914733456
"R_V1_ROI","L_13l_ROI",0.164527196241661
"R_V1_ROI","L_OFC_ROI",0.204184745177877
"R_V1_ROI","L_47s_ROI",0.21231785314054
"R_V1_ROI","L_LIPd_ROI",0.136253542994571
"R_V1_ROI","L_6a_ROI",0.0589394149894106
"R_V1_ROI","L_i6-8_ROI",-0.0508546353026622
"R_V1_ROI","L_s6-8_ROI",0.177070231393246
"R_V1_ROI","L_43_ROI",0.189348938979554
"R_V1_ROI","L_OP4_ROI",0.270631322429319
"R_V1_ROI","L_OP1_ROI",0.014528997731034
"R_V1_ROI","L_OP2-3_ROI",0.113651834731984
"R_V1_ROI","L_52_ROI",0.292572644476848
"R_V1_ROI","L_RI_ROI",0.168166056721127
"R_V1_ROI","L_PFcm_ROI",0.506669008834175
"R_V1_ROI","L_PoI2_ROI",0.249112014539184
"R_V1_ROI","L_TA2_ROI",0.173105843490472
"R_V1_ROI","L_FOP4_ROI",0.0421328881940744
"R_V1_ROI","L_MI_ROI",0.223507808699548
"R_V1_ROI","L_Pir_ROI",0.407841545233418
"R_V1_ROI","L_AVI_ROI",0.201840214989326
"R_V1_ROI","L_AAIC_ROI",0.194214355614679
"R_V1_ROI","L_FOP1_ROI",0.0706538196302309
"R_V1_ROI","L_FOP3_ROI",0.226454089167008
"R_V1_ROI","L_FOP2_ROI",-0.0102754939059732
"R_V1_ROI","L_PFt_ROI",0.462460647908335
"R_V1_ROI","L_AIP_ROI",0.285091989627752
"R_V1_ROI","L_EC_ROI",0.329215971020257
"R_V1_ROI","L_PreS_ROI",0.404675418478508
"R_V1_ROI","L_H_ROI",0.50366284286134
"R_V1_ROI","L_ProS_ROI",0.286929062189754
"R_V1_ROI","L_PeEc_ROI",0.352093134123278
"R_V1_ROI","L_STGa_ROI",0.24712913295513
"R_V1_ROI","L_PBelt_ROI",0.33866238909566
"R_V1_ROI","L_A5_ROI",0.105881286855953
"R_V1_ROI","L_PHA1_ROI",-0.0266071685498886
"R_V1_ROI","L_PHA3_ROI",0.389384931711835
"R_V1_ROI","L_STSda_ROI",0.352510665034262
"R_V1_ROI","L_STSdp_ROI",0.514443782073812
"R_V1_ROI","L_STSvp_ROI",0.175817466113519
"R_V1_ROI","L_TGd_ROI",0.221071801647948
"R_V1_ROI","L_TE1a_ROI",0.146935432668955
"R_V1_ROI","L_TE1p_ROI",0.192406481131374
"R_V1_ROI","L_TE2a_ROI",0.120349146049289
"R_V1_ROI","L_TF_ROI",0.139234240347109
"R_V1_ROI","L_TE2p_ROI",0.151589688666692
"R_V1_ROI","L_PHT_ROI",0.111635705522799
"R_V1_ROI","L_PH_ROI",0.146504700011332
"R_V1_ROI","L_TPOJ1_ROI",0.1573174954943
"R_V1_ROI","L_TPOJ2_ROI",0.118493410111024
"R_V1_ROI","L_TPOJ3_ROI",0.307929818756754
"R_V1_ROI","L_DVT_ROI",0.235549203316109
"R_V1_ROI","L_PGp_ROI",0.290773563622971
"R_V1_ROI","L_IP2_ROI",0.240572272841027
"R_V1_ROI","L_IP1_ROI",0.106405789597505
"R_V1_ROI","L_IP0_ROI",0.402240121648607
"R_V1_ROI","L_PFop_ROI",0.383366781852866
"R_V1_ROI","L_PF_ROI",0.316313729231498
"R_V1_ROI","L_PFm_ROI",0.273101901933196
"R_V1_ROI","L_PGi_ROI",0.0603968008950067
"R_V1_ROI","L_PGs_ROI",0.205477580392824
"R_V1_ROI","L_V6A_ROI",0.376290057274077
"R_V1_ROI","L_VMV1_ROI",0.114847901618755
"R_V1_ROI","L_VMV3_ROI",0.242387314304396
"R_V1_ROI","L_PHA2_ROI",0.356689776398247
"R_V1_ROI","L_V4t_ROI",-0.00425248094562273
"R_V1_ROI","L_FST_ROI",0.370244489230348
"R_V1_ROI","L_V3CD_ROI",0.349765902196737
"R_V1_ROI","L_LO3_ROI",0.151353385103205
"R_V1_ROI","L_VMV2_ROI",0.108545173154532
"R_V1_ROI","L_31pd_ROI",0.00122638604271665
"R_V1_ROI","L_31a_ROI",0.0792366516746552
"R_V1_ROI","L_VVC_ROI",0.095683761154824
"R_V1_ROI","L_25_ROI",0.0932300748957492
"R_V1_ROI","L_s32_ROI",0.217412231146574
"R_V1_ROI","L_pOFC_ROI",0.155952620218244
"R_V1_ROI","L_PoI1_ROI",0.259387643089119
"R_V1_ROI","L_Ig_ROI",0.270182157741412
"R_V1_ROI","L_FOP5_ROI",0.0657319333397694
"R_V1_ROI","L_p10p_ROI",0.279611377578779
"R_V1_ROI","L_p47r_ROI",0.631102118787235
"R_V1_ROI","L_TGv_ROI",0.132802945833304
"R_V1_ROI","L_MBelt_ROI",0.23153228146555
"R_V1_ROI","L_LBelt_ROI",0.0663053314327295
"R_V1_ROI","L_A4_ROI",0.163040848449089
"R_V1_ROI","L_STSva_ROI",0.0837327448356584
"R_V1_ROI","L_TE1m_ROI",0.229800410549842
"R_V1_ROI","L_PI_ROI",0.0988284715954546
"R_V1_ROI","L_a32pr_ROI",0.22611965622342
"R_V1_ROI","L_p24_ROI",0.259550948615486
"R_MST_ROI","R_V6_ROI",0.0795286053047379
"R_MST_ROI","R_V2_ROI",0.333420721843733
"R_MST_ROI","R_V3_ROI",0.196591690742227
"R_MST_ROI","R_V4_ROI",0.0223621317197987
"R_MST_ROI","R_V8_ROI",0.0497859552503383
"R_MST_ROI","R_4_ROI",0.205710781938229
"R_MST_ROI","R_3b_ROI",0.195350798022796
"R_MST_ROI","R_FEF_ROI",0.231592093161324
"R_MST_ROI","R_PEF_ROI",0.178106981285307
"R_MST_ROI","R_55b_ROI",0.165046275761251
"R_MST_ROI","R_V3A_ROI",0.230564088342891
"R_MST_ROI","R_RSC_ROI",0.0657190953650478
"R_MST_ROI","R_POS2_ROI",0.139863520504243
"R_MST_ROI","R_V7_ROI",0.244644668778196
"R_MST_ROI","R_IPS1_ROI",0.469692646961264
"R_MST_ROI","R_FFC_ROI",0.297578549469697
"R_MST_ROI","R_V3B_ROI",0.109032397755142
"R_MST_ROI","R_LO1_ROI",0.158039207521948
"R_MST_ROI","R_LO2_ROI",0.144916934617061
"R_MST_ROI","R_PIT_ROI",0.00561811677137158
"R_MST_ROI","R_MT_ROI",0.339204157876998
"R_MST_ROI","R_A1_ROI",0.249666879049884
"R_MST_ROI","R_PSL_ROI",0.0879968506509187
"R_MST_ROI","R_SFL_ROI",0.211933606957343
"R_MST_ROI","R_PCV_ROI",0.0768948166232172
"R_MST_ROI","R_STV_ROI",0.0793702816470709
"R_MST_ROI","R_7Pm_ROI",0.114397165022068
"R_MST_ROI","R_7m_ROI",0.18628758696922
"R_MST_ROI","R_POS1_ROI",0.17196769194213
"R_MST_ROI","R_23d_ROI",-0.0213641682141964
"R_MST_ROI","R_v23ab_ROI",0.406627116240969
"R_MST_ROI","R_d23ab_ROI",0.496485066584593
"R_MST_ROI","R_31pv_ROI",0.169858585561579
"R_MST_ROI","R_5m_ROI",0.181627901608504
"R_MST_ROI","R_5mv_ROI",0.0564321593283305
"R_MST_ROI","R_23c_ROI",0.0656294661864162
"R_MST_ROI","R_5L_ROI",0.212702159515942
"R_MST_ROI","R_24dd_ROI",0.103199723235246
"R_MST_ROI","R_24dv_ROI",0.0961128482099803
"R_MST_ROI","R_7AL_ROI",0.0920280055497179
"R_MST_ROI","R_SCEF_ROI",0.0458814027912327
"R_MST_ROI","R_6ma_ROI",0.183196091530753
"R_MST_ROI","R_7Am_ROI",0.107289015394012
"R_MST_ROI","R_7PL_ROI",0.135459111990316
"R_MST_ROI","R_7PC_ROI",0.0209019529714014
"R_MST_ROI","R_LIPv_ROI",0.124209904404192
"R_MST_ROI","R_VIP_ROI",0.0840155770110358
"R_MST_ROI","R_MIP_ROI",0.291575091575092
"R_MST_ROI","R_1_ROI",0.266881728319341
"R_MST_ROI","R_2_ROI",0.155904701019241
"R_MST_ROI","R_3a_ROI",0.434688120518006
"R_MST_ROI","R_6d_ROI",0.0865309706586155
"R_MST_ROI","R_6mp_ROI",0.0198045129210159
"R_MST_ROI","R_6v_ROI",0.0862583128938331
"R_MST_ROI","R_p24pr_ROI",0.0816791277203503
"R_MST_ROI","R_33pr_ROI",0.135451430109696
"R_MST_ROI","R_a24pr_ROI",0.138765349351576
"R_MST_ROI","R_p32pr_ROI",0.221312603707344
"R_MST_ROI","R_a24_ROI",0.0423358268767266
"R_MST_ROI","R_d32_ROI",0.340006227983698
"R_MST_ROI","R_8BM_ROI",0.0946901307652643
"R_MST_ROI","R_p32_ROI",0.416447018968907
"R_MST_ROI","R_10r_ROI",0.297130103883621
"R_MST_ROI","R_47m_ROI",0.125810172175654
"R_MST_ROI","R_8Av_ROI",0.0112337429658725
"R_MST_ROI","R_8Ad_ROI",0.189358460115329
"R_MST_ROI","R_9m_ROI",0.00111758554437379
"R_MST_ROI","R_8BL_ROI",0.0823868014486219
"R_MST_ROI","R_9p_ROI",0.157181972117919
"R_MST_ROI","R_10d_ROI",0.235095056653386
"R_MST_ROI","R_8C_ROI",0.0230925823429124
"R_MST_ROI","R_44_ROI",0.289691972606631
"R_MST_ROI","R_45_ROI",0.264409341099839
"R_MST_ROI","R_47l_ROI",0.212438512820024
"R_MST_ROI","R_a47r_ROI",0.351492817100044
"R_MST_ROI","R_6r_ROI",-0.0160789712278697
"R_MST_ROI","R_IFJa_ROI",0.239080530119831
"R_MST_ROI","R_IFJp_ROI",0.256266405167466
"R_MST_ROI","R_IFSp_ROI",0.113506327763738
"R_MST_ROI","R_IFSa_ROI",0.157765815470449
"R_MST_ROI","R_p9-46v_ROI",0.152307064626721
"R_MST_ROI","R_46_ROI",0.11133649198576
"R_MST_ROI","R_a9-46v_ROI",0.421146073543387
"R_MST_ROI","R_9-46d_ROI",-0.0159205563805034
"R_MST_ROI","R_9a_ROI",0.0369308941932419
"R_MST_ROI","R_10v_ROI",0.301688122167344
"R_MST_ROI","R_a10p_ROI",0.277666880188996
"R_MST_ROI","R_10pp_ROI",0.187294820603182
"R_MST_ROI","R_11l_ROI",0.249903919786951
"R_MST_ROI","R_13l_ROI",0.338714481854252
"R_MST_ROI","R_OFC_ROI",0.0995509756250153
"R_MST_ROI","R_47s_ROI",0.314363194817462
"R_MST_ROI","R_LIPd_ROI",0.104590311276562
"R_MST_ROI","R_6a_ROI",0.287928223480881
"R_MST_ROI","R_i6-8_ROI",0.0573146220799094
"R_MST_ROI","R_s6-8_ROI",0.13671068667872
"R_MST_ROI","R_43_ROI",0.156726232717677
"R_MST_ROI","R_OP4_ROI",0.113387568513982
"R_MST_ROI","R_OP1_ROI",0.0723261588122115
"R_MST_ROI","R_OP2-3_ROI",0.040376664282005
"R_MST_ROI","R_52_ROI",0.0893014360890275
"R_MST_ROI","R_RI_ROI",0.0990891766518134
"R_MST_ROI","R_PFcm_ROI",0.059009226419073
"R_MST_ROI","R_PoI2_ROI",0.0607273725008005
"R_MST_ROI","R_TA2_ROI",0.089122320574621
"R_MST_ROI","R_FOP4_ROI",0.00323430721673825
"R_MST_ROI","R_MI_ROI",0.0047305923907399
"R_MST_ROI","R_Pir_ROI",0.152243145679274
"R_MST_ROI","R_AVI_ROI",0.330163049021475
"R_MST_ROI","R_AAIC_ROI",0.0634972464326616
"R_MST_ROI","R_FOP1_ROI",0.391898086288836
"R_MST_ROI","R_FOP3_ROI",0.11330676903624
"R_MST_ROI","R_FOP2_ROI",0.0671439278732121
"R_MST_ROI","R_PFt_ROI",0.196305076693089
"R_MST_ROI","R_AIP_ROI",0.41036426335859
"R_MST_ROI","R_EC_ROI",0.33317808490306
"R_MST_ROI","R_PreS_ROI",0.199296103144583
"R_MST_ROI","R_H_ROI",-0.0172441018739116
"R_MST_ROI","R_ProS_ROI",0.0597261283720816
"R_MST_ROI","R_PeEc_ROI",0.23287179428747
"R_MST_ROI","R_STGa_ROI",0.228980441820487
"R_MST_ROI","R_PBelt_ROI",0.132648261564684
"R_MST_ROI","R_A5_ROI",0.375014793906017
"R_MST_ROI","R_PHA1_ROI",0.0420591767649152
"R_MST_ROI","R_PHA3_ROI",0.178780476321459
"R_MST_ROI","R_STSda_ROI",0.0768214085396262
"R_MST_ROI","R_STSdp_ROI",0.00228341595463641
"R_MST_ROI","R_STSvp_ROI",0.148837236620733
"R_MST_ROI","R_TGd_ROI",0.106384684101603
"R_MST_ROI","R_TE1a_ROI",0.172770439898645
"R_MST_ROI","R_TE1p_ROI",0.118035687621628
"R_MST_ROI","R_TE2a_ROI",0.175468785878756
"R_MST_ROI","R_TF_ROI",0.163575538955647
"R_MST_ROI","R_TE2p_ROI",0.170727456853097
"R_MST_ROI","R_PHT_ROI",0.199535440401056
"R_MST_ROI","R_PH_ROI",0.350540063583895
"R_MST_ROI","R_TPOJ1_ROI",0.140821715305632
