"V1","V2","Stability"
"R_PIT_ROI","R_8C_ROI",0.148198953011138
"R_PIT_ROI","R_44_ROI",0.325434321354172
"R_PIT_ROI","R_45_ROI",0.418188909708789
"R_PIT_ROI","R_47l_ROI",0.356568130069995
"R_PIT_ROI","R_a47r_ROI",0.0736668688533756
"R_PIT_ROI","R_6r_ROI",0.375200044223137
"R_PIT_ROI","R_IFJa_ROI",0.0967576025598649
"R_PIT_ROI","R_IFJp_ROI",0.159811544977306
"R_PIT_ROI","R_IFSp_ROI",0.241125278614437
"R_PIT_ROI","R_IFSa_ROI",0.0889342577182953
"R_PIT_ROI","R_p9-46v_ROI",0.213848176959905
"R_PIT_ROI","R_46_ROI",0.300639649796157
"R_PIT_ROI","R_a9-46v_ROI",0.383288897630528
"R_PIT_ROI","R_9-46d_ROI",0.224498287221571
"R_PIT_ROI","R_9a_ROI",0.233906709276536
"R_PIT_ROI","R_10v_ROI",0.222813373023255
"R_PIT_ROI","R_a10p_ROI",0.276674894712638
"R_PIT_ROI","R_10pp_ROI",0.507889892497575
"R_PIT_ROI","R_11l_ROI",0.171590929460829
"R_PIT_ROI","R_13l_ROI",0.270573001450526
"R_PIT_ROI","R_OFC_ROI",0.416290675659322
"R_PIT_ROI","R_47s_ROI",0.331030020243608
"R_PIT_ROI","R_LIPd_ROI",0.55486682678608
"R_PIT_ROI","R_6a_ROI",0.0468468264607443
"R_PIT_ROI","R_i6-8_ROI",-0.018623190635517
"R_PIT_ROI","R_s6-8_ROI",0.37146990530403
"R_PIT_ROI","R_43_ROI",0.121199946254506
"R_PIT_ROI","R_OP4_ROI",0.381755912624073
"R_PIT_ROI","R_OP1_ROI",0.375509870413257
"R_PIT_ROI","R_OP2-3_ROI",0.258974858530405
"R_PIT_ROI","R_52_ROI",0.293837072918041
"R_PIT_ROI","R_RI_ROI",0.232245049110878
"R_PIT_ROI","R_PFcm_ROI",0.326320497459992
"R_PIT_ROI","R_PoI2_ROI",0.202770640239335
"R_PIT_ROI","R_TA2_ROI",0.0401909261575302
"R_PIT_ROI","R_FOP4_ROI",0.274983836667681
"R_PIT_ROI","R_MI_ROI",0.196868533007238
"R_PIT_ROI","R_Pir_ROI",0.2
"R_PIT_ROI","R_AVI_ROI",0.15534073221995
"R_PIT_ROI","R_AAIC_ROI",0.219962941599654
"R_PIT_ROI","R_FOP1_ROI",0.325454970617049
"R_PIT_ROI","R_FOP3_ROI",0.476728698477033
"R_PIT_ROI","R_FOP2_ROI",0.0367430688520531
"R_PIT_ROI","R_PFt_ROI",0.14370133968341
"R_PIT_ROI","R_AIP_ROI",0.180029409737946
"R_PIT_ROI","R_EC_ROI",0.261459028108549
"R_PIT_ROI","R_PreS_ROI",0.292576265582336
"R_PIT_ROI","R_H_ROI",0.521574682106965
"R_PIT_ROI","R_ProS_ROI",0.575368434448209
"R_PIT_ROI","R_PeEc_ROI",0.392571199171369
"R_PIT_ROI","R_STGa_ROI",0.0893264078924211
"R_PIT_ROI","R_PBelt_ROI",0.160834700383856
"R_PIT_ROI","R_A5_ROI",0.341345752632968
"R_PIT_ROI","R_PHA1_ROI",0.0963904742363104
"R_PIT_ROI","R_PHA3_ROI",0.207114676400689
"R_PIT_ROI","R_STSda_ROI",0.277266537424435
"R_PIT_ROI","R_STSdp_ROI",0.437811044245607
"R_PIT_ROI","R_STSvp_ROI",0.0658803177458098
"R_PIT_ROI","R_TGd_ROI",0.415387563658076
"R_PIT_ROI","R_TE1a_ROI",0.381882520687237
"R_PIT_ROI","R_TE1p_ROI",0.372825464414313
"R_PIT_ROI","R_TE2a_ROI",0.108511999763008
"R_PIT_ROI","R_TF_ROI",0.269284728835467
"R_PIT_ROI","R_TE2p_ROI",0.211404131863011
"R_PIT_ROI","R_PHT_ROI",0.00766075909041017
"R_PIT_ROI","R_PH_ROI",0.221879701047488
"R_PIT_ROI","R_TPOJ1_ROI",0.263042165988441
"R_PIT_ROI","R_TPOJ2_ROI",0.304268949478398
"R_PIT_ROI","R_TPOJ3_ROI",0.177251325789259
"R_PIT_ROI","R_DVT_ROI",0.0528864304385194
"R_PIT_ROI","R_PGp_ROI",0.297019135161448
"R_PIT_ROI","R_IP2_ROI",0.167230856177588
"R_PIT_ROI","R_IP1_ROI",0.49419282507473
"R_PIT_ROI","R_IP0_ROI",0.493704873774137
"R_PIT_ROI","R_PFop_ROI",0.392530707500055
"R_PIT_ROI","R_PF_ROI",0.224061395936045
"R_PIT_ROI","R_PFm_ROI",0.431553835560639
"R_PIT_ROI","R_PGi_ROI",0.301475991568942
"R_PIT_ROI","R_PGs_ROI",0.103462423548158
"R_PIT_ROI","R_V6A_ROI",0.150446742696996
"R_PIT_ROI","R_VMV1_ROI",0.165556981829803
"R_PIT_ROI","R_VMV3_ROI",0.373081253386611
"R_PIT_ROI","R_PHA2_ROI",0.112379468443339
"R_PIT_ROI","R_V4t_ROI",0.0776669931027245
"R_PIT_ROI","R_FST_ROI",0.337512012191877
"R_PIT_ROI","R_V3CD_ROI",0.182334587554005
"R_PIT_ROI","R_LO3_ROI",0.355354339404738
"R_PIT_ROI","R_VMV2_ROI",0.367870604904026
"R_PIT_ROI","R_31pd_ROI",0.51364877384031
"R_PIT_ROI","R_31a_ROI",0.288066534127258
"R_PIT_ROI","R_VVC_ROI",0.462168766433236
"R_PIT_ROI","R_25_ROI",0.309507250376789
"R_PIT_ROI","R_s32_ROI",0.387820024122972
"R_PIT_ROI","R_pOFC_ROI",0.287984211538089
"R_PIT_ROI","R_PoI1_ROI",0.0022185351114785
"R_PIT_ROI","R_Ig_ROI",0.393210339108936
"R_PIT_ROI","R_FOP5_ROI",0.514958358616436
"R_PIT_ROI","R_p10p_ROI",0.283189803520436
"R_PIT_ROI","R_p47r_ROI",0.290432406953998
"R_PIT_ROI","R_TGv_ROI",0.346402408737005
"R_PIT_ROI","R_MBelt_ROI",0.208155647290386
"R_PIT_ROI","R_LBelt_ROI",0.112843969703883
"R_PIT_ROI","R_A4_ROI",0.38871654528564
"R_PIT_ROI","R_STSva_ROI",0.552097120908214
"R_PIT_ROI","R_TE1m_ROI",0.378785691158227
"R_PIT_ROI","R_PI_ROI",0.147669250592384
"R_PIT_ROI","R_a32pr_ROI",0.37489377632663
"R_PIT_ROI","R_p24_ROI",0.0210393293221837
"R_PIT_ROI","L_V1_ROI",0.363757776069535
"R_PIT_ROI","L_MST_ROI",0.130875145535177
"R_PIT_ROI","L_V6_ROI",0.047779987564464
"R_PIT_ROI","L_V2_ROI",0.00274450713048381
"R_PIT_ROI","L_V3_ROI",0.195068742388128
"R_PIT_ROI","L_V4_ROI",0.224893587148971
"R_PIT_ROI","L_V8_ROI",0.194506644507519
"R_PIT_ROI","L_4_ROI",0.350559819612697
"R_PIT_ROI","L_3b_ROI",0.32547874343432
"R_PIT_ROI","L_FEF_ROI",0.25823162141301
"R_PIT_ROI","L_PEF_ROI",-0.01586403295632
"R_PIT_ROI","L_55b_ROI",0.438571718642315
"R_PIT_ROI","L_V3A_ROI",0.342933550881644
"R_PIT_ROI","L_RSC_ROI",0.0426980540722867
"R_PIT_ROI","L_POS2_ROI",0.334136377816401
"R_PIT_ROI","L_V7_ROI",0.0797386119676613
"R_PIT_ROI","L_IPS1_ROI",0.182545499493097
"R_PIT_ROI","L_FFC_ROI",0.137576472629621
"R_PIT_ROI","L_V3B_ROI",0.484611344554339
"R_PIT_ROI","L_LO1_ROI",0.457447320518581
"R_PIT_ROI","L_LO2_ROI",0.127461327533217
"R_PIT_ROI","L_PIT_ROI",0.139617340372192
"R_PIT_ROI","L_MT_ROI",0.151276255197539
"R_PIT_ROI","L_A1_ROI",0.000478510688773844
"R_PIT_ROI","L_PSL_ROI",0.0396946649006934
"R_PIT_ROI","L_SFL_ROI",0.357442133536169
"R_PIT_ROI","L_PCV_ROI",0.266195085434228
"R_PIT_ROI","L_STV_ROI",0.0829835850455722
"R_PIT_ROI","L_7Pm_ROI",0.243111913389617
"R_PIT_ROI","L_7m_ROI",0.361320824579724
"R_PIT_ROI","L_POS1_ROI",0.42990314122755
"R_PIT_ROI","L_23d_ROI",0.21551935197315
"R_PIT_ROI","L_v23ab_ROI",0.289326325362863
"R_PIT_ROI","L_d23ab_ROI",0.148253449921018
"R_PIT_ROI","L_31pv_ROI",0.100394285015749
"R_PIT_ROI","L_5m_ROI",0.0103166313952053
"R_PIT_ROI","L_5mv_ROI",0.414007864248484
"R_PIT_ROI","L_23c_ROI",0.00391722323207692
"R_PIT_ROI","L_5L_ROI",0.324808240975916
"R_PIT_ROI","L_24dd_ROI",0.0779509951378169
"R_PIT_ROI","L_24dv_ROI",0.393178771215633
"R_PIT_ROI","L_7AL_ROI",0.272371671408106
"R_PIT_ROI","L_SCEF_ROI",0.214015109404708
"R_PIT_ROI","L_6ma_ROI",0.326587394926784
"R_PIT_ROI","L_7Am_ROI",0.360495225007906
"R_PIT_ROI","L_7PL_ROI",0.384704582198629
"R_PIT_ROI","L_7PC_ROI",0.222052907244064
"R_PIT_ROI","L_LIPv_ROI",0.251177995000331
"R_PIT_ROI","L_VIP_ROI",0.240147225885263
"R_PIT_ROI","L_MIP_ROI",-0.0192392637052027
"R_PIT_ROI","L_1_ROI",0.302867101933361
"R_PIT_ROI","L_2_ROI",0.0387023876968148
"R_PIT_ROI","L_3a_ROI",0.0212690539521037
"R_PIT_ROI","L_6d_ROI",0.170910558508629
"R_PIT_ROI","L_6mp_ROI",0.0272441101360152
"R_PIT_ROI","L_6v_ROI",0.336549519286597
"R_PIT_ROI","L_p24pr_ROI",0.404590500254732
"R_PIT_ROI","L_33pr_ROI",0.260093246309524
"R_PIT_ROI","L_a24pr_ROI",0.264465823510997
"R_PIT_ROI","L_p32pr_ROI",0.271761080955516
"R_PIT_ROI","L_a24_ROI",0.0688314343123308
"R_PIT_ROI","L_d32_ROI",0.26717374689765
"R_PIT_ROI","L_8BM_ROI",0.134878224142472
"R_PIT_ROI","L_p32_ROI",0.0381558763502974
"R_PIT_ROI","L_10r_ROI",0.183669899136974
"R_PIT_ROI","L_47m_ROI",0.198568428927843
"R_PIT_ROI","L_8Av_ROI",0.303689435391509
"R_PIT_ROI","L_8Ad_ROI",0.0800931593171651
"R_PIT_ROI","L_9m_ROI",0.0853055160867278
"R_PIT_ROI","L_8BL_ROI",0.3223279047038
"R_PIT_ROI","L_9p_ROI",-0.013513493373388
"R_PIT_ROI","L_10d_ROI",0.376884671079534
"R_PIT_ROI","L_8C_ROI",0.125293073438202
"R_PIT_ROI","L_44_ROI",0.0307437743365934
"R_PIT_ROI","L_45_ROI",0.112165406763154
"R_PIT_ROI","L_47l_ROI",0.281985183526181
"R_PIT_ROI","L_a47r_ROI",0.0477512925292824
"R_PIT_ROI","L_6r_ROI",0.23796263643614
"R_PIT_ROI","L_IFJa_ROI",0.171671605764566
"R_PIT_ROI","L_IFJp_ROI",0.491737666347725
"R_PIT_ROI","L_IFSp_ROI",0.351732750226243
"R_PIT_ROI","L_IFSa_ROI",0.100084741971899
"R_PIT_ROI","L_p9-46v_ROI",0.36905561925954
"R_PIT_ROI","L_46_ROI",0.084752304484289
"R_PIT_ROI","L_a9-46v_ROI",0.416187524048238
"R_PIT_ROI","L_9-46d_ROI",0.178081691457533
"R_PIT_ROI","L_9a_ROI",0.115081151335254
"R_PIT_ROI","L_10v_ROI",0.0453773653680411
"R_PIT_ROI","L_a10p_ROI",-0.0234061898842741
"R_PIT_ROI","L_10pp_ROI",0.0832762569527952
"R_PIT_ROI","L_11l_ROI",0.306588380723502
"R_PIT_ROI","L_13l_ROI",0.219049096761982
"R_PIT_ROI","L_OFC_ROI",0.150302254783717
"R_PIT_ROI","L_47s_ROI",0.212502271792461
"R_PIT_ROI","L_LIPd_ROI",0.287109067300857
"R_PIT_ROI","L_6a_ROI",-0.0372230694690473
"R_PIT_ROI","L_i6-8_ROI",0.497102078794157
"R_PIT_ROI","L_s6-8_ROI",0.46550779615556
"R_PIT_ROI","L_43_ROI",0.200873942865183
"R_PIT_ROI","L_OP4_ROI",0.0268780514919989
"R_PIT_ROI","L_OP1_ROI",0.370114869325632
"R_PIT_ROI","L_OP2-3_ROI",0.614760570391128
"R_PIT_ROI","L_52_ROI",0.112895871208454
"R_PIT_ROI","L_RI_ROI",0.191066077129471
"R_PIT_ROI","L_PFcm_ROI",0.0703845962833055
"R_PIT_ROI","L_PoI2_ROI",0.157424376479065
"R_PIT_ROI","L_TA2_ROI",-0.0227784406118537
"R_PIT_ROI","L_FOP4_ROI",0.400338401177801
"R_PIT_ROI","L_MI_ROI",0.157965769624931
"R_PIT_ROI","L_Pir_ROI",0.203236755525117
"R_PIT_ROI","L_AVI_ROI",-0.0245783544932357
"R_PIT_ROI","L_AAIC_ROI",0.175809570339344
"R_PIT_ROI","L_FOP1_ROI",0.439767018791983
"R_PIT_ROI","L_FOP3_ROI",0.539562516808842
"R_PIT_ROI","L_FOP2_ROI",0.179764296015687
"R_PIT_ROI","L_PFt_ROI",0.273032249775106
"R_PIT_ROI","L_AIP_ROI",0.371523985623121
"R_PIT_ROI","L_EC_ROI",0.334013693257823
"R_PIT_ROI","L_PreS_ROI",0.300601575982599
"R_PIT_ROI","L_H_ROI",0.260970775147239
"R_PIT_ROI","L_ProS_ROI",0.277939491679721
"R_PIT_ROI","L_PeEc_ROI",0.0802869896051267
"R_PIT_ROI","L_STGa_ROI",0.0230776221321489
"R_PIT_ROI","L_PBelt_ROI",0.147168937108661
"R_PIT_ROI","L_A5_ROI",0.498752807141903
"R_PIT_ROI","L_PHA1_ROI",0.360976332257151
"R_PIT_ROI","L_PHA3_ROI",0.229281648636244
"R_PIT_ROI","L_STSda_ROI",0.233190037998535
"R_PIT_ROI","L_STSdp_ROI",0.281670796157637
"R_PIT_ROI","L_STSvp_ROI",0.286152326038158
"R_PIT_ROI","L_TGd_ROI",0.318059933537552
"R_PIT_ROI","L_TE1a_ROI",0.188324669108735
"R_PIT_ROI","L_TE1p_ROI",0.451084460941164
"R_PIT_ROI","L_TE2a_ROI",0.00220177551908789
"R_PIT_ROI","L_TF_ROI",0.126248787223239
"R_PIT_ROI","L_TE2p_ROI",0.203429906123829
"R_PIT_ROI","L_PHT_ROI",-0.0109946604841445
"R_PIT_ROI","L_PH_ROI",0.470437248811711
"R_PIT_ROI","L_TPOJ1_ROI",0.342693774400887
"R_PIT_ROI","L_TPOJ2_ROI",0.17200569482401
"R_PIT_ROI","L_TPOJ3_ROI",0.0792244220470693
"R_PIT_ROI","L_DVT_ROI",0.130258676781322
"R_PIT_ROI","L_PGp_ROI",0.147325362530902
"R_PIT_ROI","L_IP2_ROI",0.244423131591534
"R_PIT_ROI","L_IP1_ROI",0.29636112115162
"R_PIT_ROI","L_IP0_ROI",0.472740027160987
"R_PIT_ROI","L_PFop_ROI",0.255718187198954
"R_PIT_ROI","L_PF_ROI",0.123549214805872
"R_PIT_ROI","L_PFm_ROI",0.22904052445434
"R_PIT_ROI","L_PGi_ROI",0.116804232580805
"R_PIT_ROI","L_PGs_ROI",0.0433553983272835
"R_PIT_ROI","L_V6A_ROI",0.281869246549823
"R_PIT_ROI","L_VMV1_ROI",0.31503407921911
"R_PIT_ROI","L_VMV3_ROI",0.517994043269675
"R_PIT_ROI","L_PHA2_ROI",0.105241011169404
"R_PIT_ROI","L_V4t_ROI",0.33719685474871
"R_PIT_ROI","L_FST_ROI",0.400120046857074
"R_PIT_ROI","L_V3CD_ROI",0.350690561640707
"R_PIT_ROI","L_LO3_ROI",0.26725880210594
"R_PIT_ROI","L_VMV2_ROI",0.196364821360896
"R_PIT_ROI","L_31pd_ROI",0.234188190834796
"R_PIT_ROI","L_31a_ROI",0.302069357756125
"R_PIT_ROI","L_VVC_ROI",0.48151323241262
"R_PIT_ROI","L_25_ROI",0.234760711655584
"R_PIT_ROI","L_s32_ROI",0.0339671564977351
"R_PIT_ROI","L_pOFC_ROI",0.266043380047298
"R_PIT_ROI","L_PoI1_ROI",0.189921944131288
"R_PIT_ROI","L_Ig_ROI",0.207725333697385
"R_PIT_ROI","L_FOP5_ROI",0.0384650107190178
"R_PIT_ROI","L_p10p_ROI",0.331486322480025
"R_PIT_ROI","L_p47r_ROI",0.263410211026401
"R_PIT_ROI","L_TGv_ROI",0.213528015525412
"R_PIT_ROI","L_MBelt_ROI",0.170004084005673
"R_PIT_ROI","L_LBelt_ROI",0.0258100249166062
"R_PIT_ROI","L_A4_ROI",0.438719044031296
"R_PIT_ROI","L_STSva_ROI",0.386090217824842
"R_PIT_ROI","L_TE1m_ROI",0.235555249990048
"R_PIT_ROI","L_PI_ROI",0.0361059337763954
"R_PIT_ROI","L_a32pr_ROI",0.449257254718918
"R_PIT_ROI","L_p24_ROI",0.357191911234644
"R_MT_ROI","R_A1_ROI",0.471099306160228
"R_MT_ROI","R_PSL_ROI",0.487209659553695
"R_MT_ROI","R_SFL_ROI",0.29641139253848
"R_MT_ROI","R_PCV_ROI",0.476333945191032
"R_MT_ROI","R_STV_ROI",0.258340790522836
"R_MT_ROI","R_7Pm_ROI",0.239254862763572
"R_MT_ROI","R_7m_ROI",0.256275410408634
"R_MT_ROI","R_POS1_ROI",0.00652902446560417
"R_MT_ROI","R_23d_ROI",0.0362980909977212
"R_MT_ROI","R_v23ab_ROI",0.404687386705068
"R_MT_ROI","R_d23ab_ROI",0.0414524019437839
"R_MT_ROI","R_31pv_ROI",0.0753813464681196
"R_MT_ROI","R_5m_ROI",0.276556674582214
"R_MT_ROI","R_5mv_ROI",0.287191769007379
"R_MT_ROI","R_23c_ROI",0.148756285050218
"R_MT_ROI","R_5L_ROI",0.0363354178181588
"R_MT_ROI","R_24dd_ROI",0.258258930534232
"R_MT_ROI","R_24dv_ROI",0.188869729090611
"R_MT_ROI","R_7AL_ROI",0.296079850425679
"R_MT_ROI","R_SCEF_ROI",0.239895255506207
"R_MT_ROI","R_6ma_ROI",0.152440948856726
"R_MT_ROI","R_7Am_ROI",0.186909408425735
"R_MT_ROI","R_7PL_ROI",0.192372597675521
"R_MT_ROI","R_7PC_ROI",0.430783543248555
"R_MT_ROI","R_LIPv_ROI",-0.00209480006157185
"R_MT_ROI","R_VIP_ROI",0.382090710095898
"R_MT_ROI","R_MIP_ROI",0.134667079211615
"R_MT_ROI","R_1_ROI",0.0841525270657739
"R_MT_ROI","R_2_ROI",0.199449407711577
"R_MT_ROI","R_3a_ROI",0.0320280224241854
"R_MT_ROI","R_6d_ROI",0.14213112297729
"R_MT_ROI","R_6mp_ROI",0.31266469155638
"R_MT_ROI","R_6v_ROI",0.247254989883717
"R_MT_ROI","R_p24pr_ROI",0.114522559758824
"R_MT_ROI","R_33pr_ROI",0.14734632823188
"R_MT_ROI","R_a24pr_ROI",0.292733877142176
"R_MT_ROI","R_p32pr_ROI",0.0586557232535984
"R_MT_ROI","R_a24_ROI",0.197370823948466
"R_MT_ROI","R_d32_ROI",0.464434140156438
"R_MT_ROI","R_8BM_ROI",0.491975066169402
"R_MT_ROI","R_p32_ROI",0.252909866606507
"R_MT_ROI","R_10r_ROI",0.111251229466007
"R_MT_ROI","R_47m_ROI",0.300803145852376
"R_MT_ROI","R_8Av_ROI",0.454426237689246
"R_MT_ROI","R_8Ad_ROI",0.298956826195771
"R_MT_ROI","R_9m_ROI",0.315336978936532
"R_MT_ROI","R_8BL_ROI",0.295440974655948
"R_MT_ROI","R_9p_ROI",0.245123499740786
"R_MT_ROI","R_10d_ROI",0.306135999796998
"R_MT_ROI","R_8C_ROI",0.410681262952293
"R_MT_ROI","R_44_ROI",0.108795804963008
"R_MT_ROI","R_45_ROI",0.105204417093997
"R_MT_ROI","R_47l_ROI",0.240749149265839
"R_MT_ROI","R_a47r_ROI",0.113666979294451
"R_MT_ROI","R_6r_ROI",0.285736963591125
"R_MT_ROI","R_IFJa_ROI",0.418265970606233
"R_MT_ROI","R_IFJp_ROI",0.381068202508943
"R_MT_ROI","R_IFSp_ROI",0.131959001204531
"R_MT_ROI","R_IFSa_ROI",0.331735815588521
"R_MT_ROI","R_p9-46v_ROI",0.447224832837932
"R_MT_ROI","R_46_ROI",0.399707054759373
"R_MT_ROI","R_a9-46v_ROI",0.191861323496618
"R_MT_ROI","R_9-46d_ROI",0.421363361514321
"R_MT_ROI","R_9a_ROI",0.0695124324141655
"R_MT_ROI","R_10v_ROI",-0.028957569629865
"R_MT_ROI","R_a10p_ROI",0.314708374077651
"R_MT_ROI","R_10pp_ROI",0.261754942719462
"R_MT_ROI","R_11l_ROI",-0.0230019526811323
"R_MT_ROI","R_13l_ROI",-0.00604971602791874
"R_MT_ROI","R_OFC_ROI",0.197643021159511
"R_MT_ROI","R_47s_ROI",0.0373937181690285
"R_MT_ROI","R_LIPd_ROI",0.335216625492746
"R_MT_ROI","R_6a_ROI",0.267859155209655
"R_MT_ROI","R_i6-8_ROI",0.164233024275133
"R_MT_ROI","R_s6-8_ROI",0.343578469836813
"R_MT_ROI","R_43_ROI",-0.00493503333405674
"R_MT_ROI","R_OP4_ROI",0.0892420041439126
"R_MT_ROI","R_OP1_ROI",0.153157409485916
"R_MT_ROI","R_OP2-3_ROI",0.255017703073164
"R_MT_ROI","R_52_ROI",0.336019420912426
"R_MT_ROI","R_RI_ROI",0.332920541056741
"R_MT_ROI","R_PFcm_ROI",0.300647554123151
"R_MT_ROI","R_PoI2_ROI",0.184314527397292
"R_MT_ROI","R_TA2_ROI",0.0998765633705864
"R_MT_ROI","R_FOP4_ROI",0.397030183555685
"R_MT_ROI","R_MI_ROI",0.235818203807771
"R_MT_ROI","R_Pir_ROI",0.233877703370395
"R_MT_ROI","R_AVI_ROI",0.120751303752828
"R_MT_ROI","R_AAIC_ROI",0.274230659641352
"R_MT_ROI","R_FOP1_ROI",0.0136434319138886
"R_MT_ROI","R_FOP3_ROI",0.485344631886884
"R_MT_ROI","R_FOP2_ROI",0.150502795062593
"R_MT_ROI","R_PFt_ROI",0.394015683733207
"R_MT_ROI","R_AIP_ROI",0.118510692912397
"R_MT_ROI","R_EC_ROI",0.185560228693064
"R_MT_ROI","R_PreS_ROI",0.30014052089158
"R_MT_ROI","R_H_ROI",0.326724490120272
"R_MT_ROI","R_ProS_ROI",0.311804779092357
"R_MT_ROI","R_PeEc_ROI",0.206933281602787
"R_MT_ROI","R_STGa_ROI",0.399612007187393
"R_MT_ROI","R_PBelt_ROI",0.206325364649781
"R_MT_ROI","R_A5_ROI",0.206282621623753
"R_MT_ROI","R_PHA1_ROI",0.247131160816937
"R_MT_ROI","R_PHA3_ROI",0.0385232710143238
"R_MT_ROI","R_STSda_ROI",0.0537130302313186
"R_MT_ROI","R_STSdp_ROI",0.242349322060521
"R_MT_ROI","R_STSvp_ROI",0.239045105542928
"R_MT_ROI","R_TGd_ROI",0.167171420281157
"R_MT_ROI","R_TE1a_ROI",0.0932605741626256
"R_MT_ROI","R_TE1p_ROI",0.201264616229965
"R_MT_ROI","R_TE2a_ROI",0.265447870498401
"R_MT_ROI","R_TF_ROI",0.385298986087508
"R_MT_ROI","R_TE2p_ROI",0.00842311352717955
"R_MT_ROI","R_PHT_ROI",0.451442457155429
"R_MT_ROI","R_PH_ROI",0.0543896424456283
"R_MT_ROI","R_TPOJ1_ROI",0.328842629156235
"R_MT_ROI","R_TPOJ2_ROI",0.292687633954458
"R_MT_ROI","R_TPOJ3_ROI",0.0586723108173978
"R_MT_ROI","R_DVT_ROI",0.408542385092985
"R_MT_ROI","R_PGp_ROI",0.205752720351291
"R_MT_ROI","R_IP2_ROI",0.231934699662452
"R_MT_ROI","R_IP1_ROI",0.300154999523631
"R_MT_ROI","R_IP0_ROI",0.270511265386912
"R_MT_ROI","R_PFop_ROI",0.138913852751498
"R_MT_ROI","R_PF_ROI",0.208982766274678
"R_MT_ROI","R_PFm_ROI",0.392264969392339
"R_MT_ROI","R_PGi_ROI",0.47135081923262
"R_MT_ROI","R_PGs_ROI",0.241985407093231
"R_MT_ROI","R_V6A_ROI",0.403848848041802
"R_MT_ROI","R_VMV1_ROI",0.303753798811829
"R_MT_ROI","R_VMV3_ROI",0.115399881373718
"R_MT_ROI","R_PHA2_ROI",0.36137325285454
"R_MT_ROI","R_V4t_ROI",0.462250858638435
"R_MT_ROI","R_FST_ROI",0.242791014336569
"R_MT_ROI","R_V3CD_ROI",0.297057532506641
"R_MT_ROI","R_LO3_ROI",0.157346518131353
"R_MT_ROI","R_VMV2_ROI",0.283657833977605
"R_MT_ROI","R_31pd_ROI",0.41372569597184
"R_MT_ROI","R_31a_ROI",0.391662532228544
"R_MT_ROI","R_VVC_ROI",0.110556265034678
"R_MT_ROI","R_25_ROI",0.0557014605263059
"R_MT_ROI","R_s32_ROI",0.411899172003968
"R_MT_ROI","R_pOFC_ROI",0.309827825379253
"R_MT_ROI","R_PoI1_ROI",0.325244172709762
"R_MT_ROI","R_Ig_ROI",0.333731380358623
"R_MT_ROI","R_FOP5_ROI",0.336654657417409
"R_MT_ROI","R_p10p_ROI",0.135743951125173
"R_MT_ROI","R_p47r_ROI",0.0399791610048951
"R_MT_ROI","R_TGv_ROI",0.0763952805484339
"R_MT_ROI","R_MBelt_ROI",0.409414139341666
"R_MT_ROI","R_LBelt_ROI",0.404369657588338
"R_MT_ROI","R_A4_ROI",0.190657877927884
"R_MT_ROI","R_STSva_ROI",0.194557990246845
"R_MT_ROI","R_TE1m_ROI",0.288315746589329
"R_MT_ROI","R_PI_ROI",0.228619919332433
"R_MT_ROI","R_a32pr_ROI",0.16018990947545
"R_MT_ROI","R_p24_ROI",0.0594440683174406
"R_MT_ROI","L_V1_ROI",0.061423130876861
"R_MT_ROI","L_MST_ROI",0.393931903901761
"R_MT_ROI","L_V6_ROI",0.189458578567472
"R_MT_ROI","L_V2_ROI",0.206167311106288
"R_MT_ROI","L_V3_ROI",0.54370883419617
"R_MT_ROI","L_V4_ROI",0.212625338126024
"R_MT_ROI","L_V8_ROI",0.118546879431744
"R_MT_ROI","L_4_ROI",0.0199905225080645
"R_MT_ROI","L_3b_ROI",0.265056934135112
"R_MT_ROI","L_FEF_ROI",0.336802750663385
"R_MT_ROI","L_PEF_ROI",0.262233333056528
"R_MT_ROI","L_55b_ROI",0.389010517181567
"R_MT_ROI","L_V3A_ROI",0.197171837139042
"R_MT_ROI","L_RSC_ROI",0.166243844501479
"R_MT_ROI","L_POS2_ROI",0.0846662232039395
"R_MT_ROI","L_V7_ROI",0.00212304857920203
"R_MT_ROI","L_IPS1_ROI",0.0546566835227027
"R_MT_ROI","L_FFC_ROI",0.36056088207465
"R_MT_ROI","L_V3B_ROI",0.416104895401732
"R_MT_ROI","L_LO1_ROI",-0.0587019593672236
"R_MT_ROI","L_LO2_ROI",0.102120256625579
"R_MT_ROI","L_PIT_ROI",0.286219597796295
"R_MT_ROI","L_MT_ROI",0.159579783883619
"R_MT_ROI","L_A1_ROI",0.152988836313734
"R_MT_ROI","L_PSL_ROI",0.408188612645934
"R_MT_ROI","L_SFL_ROI",0.291853232730696
"R_MT_ROI","L_PCV_ROI",0.165090185879724
"R_MT_ROI","L_STV_ROI",0.0364372583837911
"R_MT_ROI","L_7Pm_ROI",0.286699998788569
"R_MT_ROI","L_7m_ROI",0.145847675083266
"R_MT_ROI","L_POS1_ROI",0.227418209207487
"R_MT_ROI","L_23d_ROI",0.138934968257926
"R_MT_ROI","L_v23ab_ROI",0.142794096781763
"R_MT_ROI","L_d23ab_ROI",0.384064050880352
"R_MT_ROI","L_31pv_ROI",0.0915809784757833
"R_MT_ROI","L_5m_ROI",0.175946817487583
"R_MT_ROI","L_5mv_ROI",0.372054462243529
"R_MT_ROI","L_23c_ROI",0.169359700766084
"R_MT_ROI","L_5L_ROI",0.288306623770547
"R_MT_ROI","L_24dd_ROI",0.0700357661684706
"R_MT_ROI","L_24dv_ROI",0.232127102854207
