"V1","V2","Stability"
"R_5mv_ROI","L_FOP1_ROI",0.293880507120766
"R_5mv_ROI","L_FOP3_ROI",0.12007321709002
"R_5mv_ROI","L_FOP2_ROI",0.0278852565026138
"R_5mv_ROI","L_PFt_ROI",0.332076549199968
"R_5mv_ROI","L_AIP_ROI",0.131913277268165
"R_5mv_ROI","L_EC_ROI",0.310879541442608
"R_5mv_ROI","L_PreS_ROI",0.109887385113305
"R_5mv_ROI","L_H_ROI",0.309533036548703
"R_5mv_ROI","L_ProS_ROI",0.0567900857766213
"R_5mv_ROI","L_PeEc_ROI",0.170841543743624
"R_5mv_ROI","L_STGa_ROI",0.269446608294854
"R_5mv_ROI","L_PBelt_ROI",0.231867657270471
"R_5mv_ROI","L_A5_ROI",0.06637114823204
"R_5mv_ROI","L_PHA1_ROI",0.188356213994615
"R_5mv_ROI","L_PHA3_ROI",0.426101465584069
"R_5mv_ROI","L_STSda_ROI",0.428323062267332
"R_5mv_ROI","L_STSdp_ROI",0.15923016306578
"R_5mv_ROI","L_STSvp_ROI",0.219394909874637
"R_5mv_ROI","L_TGd_ROI",0.443312361787066
"R_5mv_ROI","L_TE1a_ROI",0.324196787633223
"R_5mv_ROI","L_TE1p_ROI",0.430032851113232
"R_5mv_ROI","L_TE2a_ROI",0.0129058803228605
"R_5mv_ROI","L_TF_ROI",-0.00332164730339679
"R_5mv_ROI","L_TE2p_ROI",0.215506373311365
"R_5mv_ROI","L_PHT_ROI",0.127061662708567
"R_5mv_ROI","L_PH_ROI",-0.0282492048047441
"R_5mv_ROI","L_TPOJ1_ROI",0.351830130414176
"R_5mv_ROI","L_TPOJ2_ROI",0.445978641621673
"R_5mv_ROI","L_TPOJ3_ROI",0.42439059219623
"R_5mv_ROI","L_DVT_ROI",0.16059545219699
"R_5mv_ROI","L_PGp_ROI",0.396295039562489
"R_5mv_ROI","L_IP2_ROI",0.0337342889230995
"R_5mv_ROI","L_IP1_ROI",0.348184241788173
"R_5mv_ROI","L_IP0_ROI",0.240487318581492
"R_5mv_ROI","L_PFop_ROI",0.466111326862728
"R_5mv_ROI","L_PF_ROI",0.565346387994704
"R_5mv_ROI","L_PFm_ROI",0.2078072414085
"R_5mv_ROI","L_PGi_ROI",0.140832922904138
"R_5mv_ROI","L_PGs_ROI",0.429804586716491
"R_5mv_ROI","L_V6A_ROI",0.0408949649831875
"R_5mv_ROI","L_VMV1_ROI",0.227834021097537
"R_5mv_ROI","L_VMV3_ROI",0.287297808639803
"R_5mv_ROI","L_PHA2_ROI",0.181358359470211
"R_5mv_ROI","L_V4t_ROI",0.256387772738095
"R_5mv_ROI","L_FST_ROI",0.0878041135359217
"R_5mv_ROI","L_V3CD_ROI",0.102830721494329
"R_5mv_ROI","L_LO3_ROI",0.207575350366599
"R_5mv_ROI","L_VMV2_ROI",0.458299602804917
"R_5mv_ROI","L_31pd_ROI",0.176375299072991
"R_5mv_ROI","L_31a_ROI",0.350057261491752
"R_5mv_ROI","L_VVC_ROI",0.248976096487973
"R_5mv_ROI","L_25_ROI",0.326203246479618
"R_5mv_ROI","L_s32_ROI",0.206401074164406
"R_5mv_ROI","L_pOFC_ROI",0.243545708123681
"R_5mv_ROI","L_PoI1_ROI",0.333859439834009
"R_5mv_ROI","L_Ig_ROI",0.296925850567213
"R_5mv_ROI","L_FOP5_ROI",0.200505216539606
"R_5mv_ROI","L_p10p_ROI",0.052953202745831
"R_5mv_ROI","L_p47r_ROI",0.0636482722511162
"R_5mv_ROI","L_TGv_ROI",0.230367730561008
"R_5mv_ROI","L_MBelt_ROI",0.394226854063702
"R_5mv_ROI","L_LBelt_ROI",0.0725995066471133
"R_5mv_ROI","L_A4_ROI",0.182860338539438
"R_5mv_ROI","L_STSva_ROI",0.221995365508907
"R_5mv_ROI","L_TE1m_ROI",0.390173967078087
"R_5mv_ROI","L_PI_ROI",0.0671527648537969
"R_5mv_ROI","L_a32pr_ROI",0.0960451042974568
"R_5mv_ROI","L_p24_ROI",0.161394861822047
"R_23c_ROI","R_5L_ROI",0.00750567176282515
"R_23c_ROI","R_24dd_ROI",0.579766476918383
"R_23c_ROI","R_24dv_ROI",0.464548905866311
"R_23c_ROI","R_7AL_ROI",0.23261337866929
"R_23c_ROI","R_SCEF_ROI",0.332351472498212
"R_23c_ROI","R_6ma_ROI",0.171661996901198
"R_23c_ROI","R_7Am_ROI",0.23299747267258
"R_23c_ROI","R_7PL_ROI",0.373520380546107
"R_23c_ROI","R_7PC_ROI",0.609014793369302
"R_23c_ROI","R_LIPv_ROI",0.17480151035764
"R_23c_ROI","R_VIP_ROI",0.343705244973566
"R_23c_ROI","R_MIP_ROI",0.0994622422346733
"R_23c_ROI","R_1_ROI",0.18318662263855
"R_23c_ROI","R_2_ROI",0.274004683840749
"R_23c_ROI","R_3a_ROI",0.137428509473444
"R_23c_ROI","R_6d_ROI",0.0165541762362463
"R_23c_ROI","R_6mp_ROI",0.469549719232192
"R_23c_ROI","R_6v_ROI",0.388708863988392
"R_23c_ROI","R_p24pr_ROI",0.196989105874136
"R_23c_ROI","R_33pr_ROI",0.633137963015786
"R_23c_ROI","R_a24pr_ROI",0.316744103500857
"R_23c_ROI","R_p32pr_ROI",0.169193358746373
"R_23c_ROI","R_a24_ROI",0.380811052100688
"R_23c_ROI","R_d32_ROI",0.362235468157871
"R_23c_ROI","R_8BM_ROI",0.150280621238243
"R_23c_ROI","R_p32_ROI",0.445197942001203
"R_23c_ROI","R_10r_ROI",0.141733564200266
"R_23c_ROI","R_47m_ROI",0.30123460026802
"R_23c_ROI","R_8Av_ROI",0.254490195412371
"R_23c_ROI","R_8Ad_ROI",0.232032320671881
"R_23c_ROI","R_9m_ROI",0.52234693747663
"R_23c_ROI","R_8BL_ROI",0.335826121338913
"R_23c_ROI","R_9p_ROI",0.294180103371542
"R_23c_ROI","R_10d_ROI",0.144140366814747
"R_23c_ROI","R_8C_ROI",0.105098868620591
"R_23c_ROI","R_44_ROI",0.368468966231749
"R_23c_ROI","R_45_ROI",0.214234251654435
"R_23c_ROI","R_47l_ROI",0.145987505111806
"R_23c_ROI","R_a47r_ROI",0.425323853695789
"R_23c_ROI","R_6r_ROI",0.544815479354798
"R_23c_ROI","R_IFJa_ROI",0.631512457579054
"R_23c_ROI","R_IFJp_ROI",0.367005849871641
"R_23c_ROI","R_IFSp_ROI",0.249186519841773
"R_23c_ROI","R_IFSa_ROI",0.481280812555615
"R_23c_ROI","R_p9-46v_ROI",0.372003220597704
"R_23c_ROI","R_46_ROI",0.325223458063758
"R_23c_ROI","R_a9-46v_ROI",0.481855009699131
"R_23c_ROI","R_9-46d_ROI",0.571874114763565
"R_23c_ROI","R_9a_ROI",0.10713083393701
"R_23c_ROI","R_10v_ROI",0.174751661077714
"R_23c_ROI","R_a10p_ROI",0.469494540818122
"R_23c_ROI","R_10pp_ROI",0.0869223329353417
"R_23c_ROI","R_11l_ROI",0.323548773836997
"R_23c_ROI","R_13l_ROI",0.288381021837823
"R_23c_ROI","R_OFC_ROI",0.269564632655918
"R_23c_ROI","R_47s_ROI",0.309886711320923
"R_23c_ROI","R_LIPd_ROI",0.256053032529538
"R_23c_ROI","R_6a_ROI",0.190337081318099
"R_23c_ROI","R_i6-8_ROI",0.549110152569177
"R_23c_ROI","R_s6-8_ROI",0.363301465267523
"R_23c_ROI","R_43_ROI",0.384960514201979
"R_23c_ROI","R_OP4_ROI",0.229696462819184
"R_23c_ROI","R_OP1_ROI",0.178894819357637
"R_23c_ROI","R_OP2-3_ROI",0.355191701132449
"R_23c_ROI","R_52_ROI",0.0750915254248713
"R_23c_ROI","R_RI_ROI",-0.067377253719909
"R_23c_ROI","R_PFcm_ROI",0.293319288950775
"R_23c_ROI","R_PoI2_ROI",0.243180760602617
"R_23c_ROI","R_TA2_ROI",0.00645025622683651
"R_23c_ROI","R_FOP4_ROI",0.268767700920654
"R_23c_ROI","R_MI_ROI",0.303848279869112
"R_23c_ROI","R_Pir_ROI",0.345849408380842
"R_23c_ROI","R_AVI_ROI",0.284819359711719
"R_23c_ROI","R_AAIC_ROI",0.0277931749080749
"R_23c_ROI","R_FOP1_ROI",0.479602854229964
"R_23c_ROI","R_FOP3_ROI",0.107257844815671
"R_23c_ROI","R_FOP2_ROI",0.131950964403433
"R_23c_ROI","R_PFt_ROI",0.136065925980958
"R_23c_ROI","R_AIP_ROI",0.489480739784187
"R_23c_ROI","R_EC_ROI",0.112870683499003
"R_23c_ROI","R_PreS_ROI",0.478867989628888
"R_23c_ROI","R_H_ROI",0.485793689322649
"R_23c_ROI","R_ProS_ROI",0.299377013697007
"R_23c_ROI","R_PeEc_ROI",0.379849643285665
"R_23c_ROI","R_STGa_ROI",0.353420568526837
"R_23c_ROI","R_PBelt_ROI",0.484748302724492
"R_23c_ROI","R_A5_ROI",0.276375197678005
"R_23c_ROI","R_PHA1_ROI",0.415678533328945
"R_23c_ROI","R_PHA3_ROI",0.181715447624743
"R_23c_ROI","R_STSda_ROI",0.546498949979333
"R_23c_ROI","R_STSdp_ROI",0.393234124989458
"R_23c_ROI","R_STSvp_ROI",0.442882227008477
"R_23c_ROI","R_TGd_ROI",0.480515515523315
"R_23c_ROI","R_TE1a_ROI",0.416457716587257
"R_23c_ROI","R_TE1p_ROI",0.115830537094062
"R_23c_ROI","R_TE2a_ROI",0.121199584583573
"R_23c_ROI","R_TF_ROI",0.0807725690122279
"R_23c_ROI","R_TE2p_ROI",0.346195635740379
"R_23c_ROI","R_PHT_ROI",-0.00453104447190544
"R_23c_ROI","R_PH_ROI",0.277966895514668
"R_23c_ROI","R_TPOJ1_ROI",0.147208587059093
"R_23c_ROI","R_TPOJ2_ROI",0.0394205456626042
"R_23c_ROI","R_TPOJ3_ROI",0.049102817438499
"R_23c_ROI","R_DVT_ROI",-0.021869964829367
"R_23c_ROI","R_PGp_ROI",0.0109102951906433
"R_23c_ROI","R_IP2_ROI",0.168003823318948
"R_23c_ROI","R_IP1_ROI",0.141561510843337
"R_23c_ROI","R_IP0_ROI",0.16448347521267
"R_23c_ROI","R_PFop_ROI",0.104648357958169
"R_23c_ROI","R_PF_ROI",0.369646921227149
"R_23c_ROI","R_PFm_ROI",0.283072016113383
"R_23c_ROI","R_PGi_ROI",0.347175226074345
"R_23c_ROI","R_PGs_ROI",0.171315304022047
"R_23c_ROI","R_V6A_ROI",0.235460571350587
"R_23c_ROI","R_VMV1_ROI",0.295818943406724
"R_23c_ROI","R_VMV3_ROI",0.205217602976534
"R_23c_ROI","R_PHA2_ROI",0.40900806653275
"R_23c_ROI","R_V4t_ROI",0.348009750734103
"R_23c_ROI","R_FST_ROI",0.228939638255585
"R_23c_ROI","R_V3CD_ROI",0.377288611781691
"R_23c_ROI","R_LO3_ROI",0.153319357546383
"R_23c_ROI","R_VMV2_ROI",0.256179587092861
"R_23c_ROI","R_31pd_ROI",0.262149978258041
"R_23c_ROI","R_31a_ROI",0.0701771901859431
"R_23c_ROI","R_VVC_ROI",0.118071124025345
"R_23c_ROI","R_25_ROI",0.185983874758122
"R_23c_ROI","R_s32_ROI",0.262574421432535
"R_23c_ROI","R_pOFC_ROI",0.0215601244888701
"R_23c_ROI","R_PoI1_ROI",0.241457830372771
"R_23c_ROI","R_Ig_ROI",0.206454721499022
"R_23c_ROI","R_FOP5_ROI",0.435590079300409
"R_23c_ROI","R_p10p_ROI",0.44223106322581
"R_23c_ROI","R_p47r_ROI",0.241253831194435
"R_23c_ROI","R_TGv_ROI",0.398551065902553
"R_23c_ROI","R_MBelt_ROI",0.260460015509828
"R_23c_ROI","R_LBelt_ROI",0.117867834562932
"R_23c_ROI","R_A4_ROI",0.290909463291403
"R_23c_ROI","R_STSva_ROI",0.105119673049643
"R_23c_ROI","R_TE1m_ROI",0.208002555678401
"R_23c_ROI","R_PI_ROI",0.582659565543622
"R_23c_ROI","R_a32pr_ROI",0.0129518131536173
"R_23c_ROI","R_p24_ROI",0.524753649110244
"R_23c_ROI","L_V1_ROI",0.247421156965875
"R_23c_ROI","L_MST_ROI",0.167777306312726
"R_23c_ROI","L_V6_ROI",0.334920842465028
"R_23c_ROI","L_V2_ROI",0.10106442161002
"R_23c_ROI","L_V3_ROI",0.144801457126799
"R_23c_ROI","L_V4_ROI",0.10418659899834
"R_23c_ROI","L_V8_ROI",0.387445430351383
"R_23c_ROI","L_4_ROI",0.338215229389769
"R_23c_ROI","L_3b_ROI",0.505973852459129
"R_23c_ROI","L_FEF_ROI",0.0461251833793333
"R_23c_ROI","L_PEF_ROI",0.372538615580734
"R_23c_ROI","L_55b_ROI",0.292677492126413
"R_23c_ROI","L_V3A_ROI",0.056627791231173
"R_23c_ROI","L_RSC_ROI",-0.00392894421958828
"R_23c_ROI","L_POS2_ROI",0.243038648807859
"R_23c_ROI","L_V7_ROI",0.259452850649106
"R_23c_ROI","L_IPS1_ROI",0.123686571378048
"R_23c_ROI","L_FFC_ROI",0.338486709041589
"R_23c_ROI","L_V3B_ROI",0.144632621447209
"R_23c_ROI","L_LO1_ROI",0.295029258502987
"R_23c_ROI","L_LO2_ROI",0.0710043787667614
"R_23c_ROI","L_PIT_ROI",0.417761603024456
"R_23c_ROI","L_MT_ROI",0.483235205284213
"R_23c_ROI","L_A1_ROI",0.214945875675071
"R_23c_ROI","L_PSL_ROI",0.39865657234052
"R_23c_ROI","L_SFL_ROI",-0.0297330447578893
"R_23c_ROI","L_PCV_ROI",0.407542066769071
"R_23c_ROI","L_STV_ROI",0.093761138277314
"R_23c_ROI","L_7Pm_ROI",0.226610238324091
"R_23c_ROI","L_7m_ROI",0.317484361448743
"R_23c_ROI","L_POS1_ROI",0.493310965455756
"R_23c_ROI","L_23d_ROI",0.317052385907094
"R_23c_ROI","L_v23ab_ROI",-0.0380546860250765
"R_23c_ROI","L_d23ab_ROI",0.309924668880027
"R_23c_ROI","L_31pv_ROI",0.320866750989115
"R_23c_ROI","L_5m_ROI",-0.0589960247417652
"R_23c_ROI","L_5mv_ROI",0.170305671843806
"R_23c_ROI","L_23c_ROI",0.201299221432952
"R_23c_ROI","L_5L_ROI",0.0926667495200877
"R_23c_ROI","L_24dd_ROI",0.660871267846047
"R_23c_ROI","L_24dv_ROI",0.393273965974106
"R_23c_ROI","L_7AL_ROI",0.195521896368538
"R_23c_ROI","L_SCEF_ROI",0.448132608376724
"R_23c_ROI","L_6ma_ROI",0.0822380981903831
"R_23c_ROI","L_7Am_ROI",0.302607402023913
"R_23c_ROI","L_7PL_ROI",0.340618406415143
"R_23c_ROI","L_7PC_ROI",0.226479078104261
"R_23c_ROI","L_LIPv_ROI",0.311437011524692
"R_23c_ROI","L_VIP_ROI",0.472717431267315
"R_23c_ROI","L_MIP_ROI",0.406859081983791
"R_23c_ROI","L_1_ROI",0.255170496480819
"R_23c_ROI","L_2_ROI",0.207728315165152
"R_23c_ROI","L_3a_ROI",0.304518628680127
"R_23c_ROI","L_6d_ROI",0.145877611115042
"R_23c_ROI","L_6mp_ROI",0.359455834273126
"R_23c_ROI","L_6v_ROI",0.190964194095378
"R_23c_ROI","L_p24pr_ROI",0.350535638113241
"R_23c_ROI","L_33pr_ROI",0.507686425474995
"R_23c_ROI","L_a24pr_ROI",0.195420812207482
"R_23c_ROI","L_p32pr_ROI",0.103080610584297
"R_23c_ROI","L_a24_ROI",0.519510823380315
"R_23c_ROI","L_d32_ROI",0.152794034372446
"R_23c_ROI","L_8BM_ROI",0.299932297045072
"R_23c_ROI","L_p32_ROI",0.389726687538179
"R_23c_ROI","L_10r_ROI",0.214757682768738
"R_23c_ROI","L_47m_ROI",0.146219605832555
"R_23c_ROI","L_8Av_ROI",0.202462637145898
"R_23c_ROI","L_8Ad_ROI",0.256148320518179
"R_23c_ROI","L_9m_ROI",0.0914711094351372
"R_23c_ROI","L_8BL_ROI",0.377034823314373
"R_23c_ROI","L_9p_ROI",0.228163978087991
"R_23c_ROI","L_10d_ROI",0.277478941398263
"R_23c_ROI","L_8C_ROI",0.43198916266712
"R_23c_ROI","L_44_ROI",0.183668663900361
"R_23c_ROI","L_45_ROI",0.326204865902713
"R_23c_ROI","L_47l_ROI",0.120801409240569
"R_23c_ROI","L_a47r_ROI",0.0795567203968442
"R_23c_ROI","L_6r_ROI",0.243708962026989
"R_23c_ROI","L_IFJa_ROI",-0.0754844027138899
"R_23c_ROI","L_IFJp_ROI",0.315257085650578
"R_23c_ROI","L_IFSp_ROI",0.227846572009879
"R_23c_ROI","L_IFSa_ROI",0.288670266158589
"R_23c_ROI","L_p9-46v_ROI",0.166336730162969
"R_23c_ROI","L_46_ROI",0.326843440692878
"R_23c_ROI","L_a9-46v_ROI",0.582288726487695
"R_23c_ROI","L_9-46d_ROI",0.536449077284432
"R_23c_ROI","L_9a_ROI",0.215535000754404
"R_23c_ROI","L_10v_ROI",0.198540659987403
"R_23c_ROI","L_a10p_ROI",0.328229369811928
"R_23c_ROI","L_10pp_ROI",0.291235450323689
"R_23c_ROI","L_11l_ROI",0.161031042653813
"R_23c_ROI","L_13l_ROI",0.111216947312878
"R_23c_ROI","L_OFC_ROI",0.316908731003248
"R_23c_ROI","L_47s_ROI",0.167554802070461
"R_23c_ROI","L_LIPd_ROI",0.246436080228776
"R_23c_ROI","L_6a_ROI",0.157453787987911
"R_23c_ROI","L_i6-8_ROI",0.113944166175197
"R_23c_ROI","L_s6-8_ROI",0.103066764875073
"R_23c_ROI","L_43_ROI",0.184836190181527
"R_23c_ROI","L_OP4_ROI",0.280040795560978
"R_23c_ROI","L_OP1_ROI",0.45363187895368
"R_23c_ROI","L_OP2-3_ROI",0.202511038966038
"R_23c_ROI","L_52_ROI",0.193628011195487
"R_23c_ROI","L_RI_ROI",0.271235111554877
"R_23c_ROI","L_PFcm_ROI",0.388461688839707
"R_23c_ROI","L_PoI2_ROI",0.0725847062385655
"R_23c_ROI","L_TA2_ROI",-0.00506794970438557
"R_23c_ROI","L_FOP4_ROI",0.313866499852427
"R_23c_ROI","L_MI_ROI",0.376305721987298
"R_23c_ROI","L_Pir_ROI",0.319274422033337
"R_23c_ROI","L_AVI_ROI",0.290174190615038
"R_23c_ROI","L_AAIC_ROI",0.130932831203541
"R_23c_ROI","L_FOP1_ROI",0.447975767896179
"R_23c_ROI","L_FOP3_ROI",0.232519522669126
"R_23c_ROI","L_FOP2_ROI",0.0360022159595505
"R_23c_ROI","L_PFt_ROI",0.208431624033559
"R_23c_ROI","L_AIP_ROI",0.304702784725025
"R_23c_ROI","L_EC_ROI",0.0855486607682853
"R_23c_ROI","L_PreS_ROI",0.198321167265783
"R_23c_ROI","L_H_ROI",0.412647059107208
"R_23c_ROI","L_ProS_ROI",0.0825788310756957
"R_23c_ROI","L_PeEc_ROI",0.332243407595965
"R_23c_ROI","L_STGa_ROI",0.124991933085637
"R_23c_ROI","L_PBelt_ROI",0.158912972018292
"R_23c_ROI","L_A5_ROI",0.241694399621362
"R_23c_ROI","L_PHA1_ROI",0.186879512757733
"R_23c_ROI","L_PHA3_ROI",0.284582982429416
"R_23c_ROI","L_STSda_ROI",0.434466718568837
"R_23c_ROI","L_STSdp_ROI",0.451706680633222
"R_23c_ROI","L_STSvp_ROI",0.511056748367581
"R_23c_ROI","L_TGd_ROI",0.453482038243754
"R_23c_ROI","L_TE1a_ROI",0.625414938236725
"R_23c_ROI","L_TE1p_ROI",0.310722973339814
"R_23c_ROI","L_TE2a_ROI",0.159731322387135
"R_23c_ROI","L_TF_ROI",0.230945190590145
"R_23c_ROI","L_TE2p_ROI",0.404110957761656
"R_23c_ROI","L_PHT_ROI",0.195632697711165
"R_23c_ROI","L_PH_ROI",0.132221630282844
"R_23c_ROI","L_TPOJ1_ROI",0.205944237610072
"R_23c_ROI","L_TPOJ2_ROI",0.156714241012134
"R_23c_ROI","L_TPOJ3_ROI",0.0260966923498461
"R_23c_ROI","L_DVT_ROI",-0.0202271225587757
"R_23c_ROI","L_PGp_ROI",0.28678016599444
"R_23c_ROI","L_IP2_ROI",0.0911119069361053
"R_23c_ROI","L_IP1_ROI",0.166372446694614
"R_23c_ROI","L_IP0_ROI",0.213316847239305
"R_23c_ROI","L_PFop_ROI",0.250142557438998
"R_23c_ROI","L_PF_ROI",0.201024727212527
"R_23c_ROI","L_PFm_ROI",0.381240473454282
"R_23c_ROI","L_PGi_ROI",0.322096937863211
"R_23c_ROI","L_PGs_ROI",0.180890712039956
"R_23c_ROI","L_V6A_ROI",0.239086846580088
"R_23c_ROI","L_VMV1_ROI",0.110918151234899
"R_23c_ROI","L_VMV3_ROI",0.294005811743529
"R_23c_ROI","L_PHA2_ROI",0.280430702965742
"R_23c_ROI","L_V4t_ROI",0.181115967774961
"R_23c_ROI","L_FST_ROI",0.128064424720971
"R_23c_ROI","L_V3CD_ROI",0.0774148594610369
"R_23c_ROI","L_LO3_ROI",0.327562685033549
"R_23c_ROI","L_VMV2_ROI",0.0740810360089386
"R_23c_ROI","L_31pd_ROI",0.0459616504445483
"R_23c_ROI","L_31a_ROI",0.0200180317084595
"R_23c_ROI","L_VVC_ROI",0.280257949878806
"R_23c_ROI","L_25_ROI",0.140815645272332
"R_23c_ROI","L_s32_ROI",0.434269255973948
"R_23c_ROI","L_pOFC_ROI",0.0160671481875486
"R_23c_ROI","L_PoI1_ROI",0.179548014994338
"R_23c_ROI","L_Ig_ROI",0.185364148402191
"R_23c_ROI","L_FOP5_ROI",0.523427168154874
"R_23c_ROI","L_p10p_ROI",0.440239468306507
"R_23c_ROI","L_p47r_ROI",0.185318243618789
"R_23c_ROI","L_TGv_ROI",0.256831623808805
"R_23c_ROI","L_MBelt_ROI",0.125996962837314
"R_23c_ROI","L_LBelt_ROI",0.133037585362129
"R_23c_ROI","L_A4_ROI",0.355902165262242
"R_23c_ROI","L_STSva_ROI",0.142689214650353
"R_23c_ROI","L_TE1m_ROI",0.230425634444768
"R_23c_ROI","L_PI_ROI",0.403497255225836
"R_23c_ROI","L_a32pr_ROI",0.117680350290352
"R_23c_ROI","L_p24_ROI",0.53314522169089
"R_5L_ROI","R_24dd_ROI",0.290187783515644
"R_5L_ROI","R_24dv_ROI",0.0468241565066168
"R_5L_ROI","R_7AL_ROI",0.226389790612585
"R_5L_ROI","R_SCEF_ROI",0.0810750473581386
"R_5L_ROI","R_6ma_ROI",0.455223935970276
"R_5L_ROI","R_7Am_ROI",0.386385006913904
"R_5L_ROI","R_7PL_ROI",0.227284427153469
"R_5L_ROI","R_7PC_ROI",0.0435917531578274
"R_5L_ROI","R_LIPv_ROI",0.0517967846303557
"R_5L_ROI","R_VIP_ROI",0.232581904591247
"R_5L_ROI","R_MIP_ROI",0.0967774491447374
"R_5L_ROI","R_1_ROI",0.0163012437032069
"R_5L_ROI","R_2_ROI",0.518366164763211
"R_5L_ROI","R_3a_ROI",0.48261320458525
"R_5L_ROI","R_6d_ROI",0.0320159770619926
"R_5L_ROI","R_6mp_ROI",0.0267335086745408
"R_5L_ROI","R_6v_ROI",0.213103858479107
"R_5L_ROI","R_p24pr_ROI",0.41385832737709
"R_5L_ROI","R_33pr_ROI",-0.017674451904003
"R_5L_ROI","R_a24pr_ROI",0.0868832741546312
"R_5L_ROI","R_p32pr_ROI",0.0707352497577843
"R_5L_ROI","R_a24_ROI",0.101345772793189
"R_5L_ROI","R_d32_ROI",0.307439429821251
"R_5L_ROI","R_8BM_ROI",0.114340601804376
"R_5L_ROI","R_p32_ROI",0.192383592876664
"R_5L_ROI","R_10r_ROI",-0.0183360218746529
"R_5L_ROI","R_47m_ROI",0.537261885666167
"R_5L_ROI","R_8Av_ROI",0.109513006650932
"R_5L_ROI","R_8Ad_ROI",0.00343027022758911
"R_5L_ROI","R_9m_ROI",0.131536019026893
"R_5L_ROI","R_8BL_ROI",0.107242499820476
"R_5L_ROI","R_9p_ROI",0.442955215612549
"R_5L_ROI","R_10d_ROI",0.355038140043807
"R_5L_ROI","R_8C_ROI",0.113931164901827
"R_5L_ROI","R_44_ROI",0.179543458369689
"R_5L_ROI","R_45_ROI",0.419520977820283
"R_5L_ROI","R_47l_ROI",0.518890331410906
"R_5L_ROI","R_a47r_ROI",0.172930763562308
"R_5L_ROI","R_6r_ROI",0.097052148940316
"R_5L_ROI","R_IFJa_ROI",0.0290533082652287
"R_5L_ROI","R_IFJp_ROI",0.391801494846212
"R_5L_ROI","R_IFSp_ROI",0.0679622287253061
"R_5L_ROI","R_IFSa_ROI",0.165167706470057
"R_5L_ROI","R_p9-46v_ROI",0.374627143373385
"R_5L_ROI","R_46_ROI",0.196236151554038
"R_5L_ROI","R_a9-46v_ROI",0.249615384609566
"R_5L_ROI","R_9-46d_ROI",0.0936146712581974
"R_5L_ROI","R_9a_ROI",0.48593121281494
"R_5L_ROI","R_10v_ROI",0.163648294246442
"R_5L_ROI","R_a10p_ROI",0.373267392736908
"R_5L_ROI","R_10pp_ROI",0.0349134316574033
"R_5L_ROI","R_11l_ROI",0.479305424768775
"R_5L_ROI","R_13l_ROI",0.590674509106106
"R_5L_ROI","R_OFC_ROI",0.455003155074627
"R_5L_ROI","R_47s_ROI",0.196085353765925
"R_5L_ROI","R_LIPd_ROI",0.282113811897409
"R_5L_ROI","R_6a_ROI",0.0771444545576849
"R_5L_ROI","R_i6-8_ROI",0.213345443737952
"R_5L_ROI","R_s6-8_ROI",0.112975496609032
"R_5L_ROI","R_43_ROI",0.110240057621323
"R_5L_ROI","R_OP4_ROI",0.476436147823176
"R_5L_ROI","R_OP1_ROI",0.240829617310148
"R_5L_ROI","R_OP2-3_ROI",0.0751243680770117
"R_5L_ROI","R_52_ROI",0.319919477940806
"R_5L_ROI","R_RI_ROI",0.225841563946569
"R_5L_ROI","R_PFcm_ROI",0.389031064050332
"R_5L_ROI","R_PoI2_ROI",0.323402119066613
"R_5L_ROI","R_TA2_ROI",0.0739939121668071
"R_5L_ROI","R_FOP4_ROI",0.095392944858963
"R_5L_ROI","R_MI_ROI",0.273431076160688
"R_5L_ROI","R_Pir_ROI",0.27921112216481
"R_5L_ROI","R_AVI_ROI",0.165685718058234
"R_5L_ROI","R_AAIC_ROI",0.140230905736253
"R_5L_ROI","R_FOP1_ROI",0.20780872261104
"R_5L_ROI","R_FOP3_ROI",0.239244249459106
"R_5L_ROI","R_FOP2_ROI",0.139971467886497
"R_5L_ROI","R_PFt_ROI",0.338709357190517
"R_5L_ROI","R_AIP_ROI",0.47224625166316
"R_5L_ROI","R_EC_ROI",0.377708646294625
"R_5L_ROI","R_PreS_ROI",0.0421854323114315
"R_5L_ROI","R_H_ROI",0.144986651254535
"R_5L_ROI","R_ProS_ROI",0.247620799558224
"R_5L_ROI","R_PeEc_ROI",0.102183573812789
"R_5L_ROI","R_STGa_ROI",0.0611604566185261
"R_5L_ROI","R_PBelt_ROI",0.0398104567870007
"R_5L_ROI","R_A5_ROI",0.14180811582393
"R_5L_ROI","R_PHA1_ROI",0.166695941097606
"R_5L_ROI","R_PHA3_ROI",0.00976863421990079
"R_5L_ROI","R_STSda_ROI",0.0587186731406537
"R_5L_ROI","R_STSdp_ROI",0.336562514476462
"R_5L_ROI","R_STSvp_ROI",0.207777636491971
"R_5L_ROI","R_TGd_ROI",0.115672687819374
"R_5L_ROI","R_TE1a_ROI",0.156437301364751
"R_5L_ROI","R_TE1p_ROI",0.182190569407643
"R_5L_ROI","R_TE2a_ROI",0.0964371205876906
"R_5L_ROI","R_TF_ROI",0.256605413312844
"R_5L_ROI","R_TE2p_ROI",0.160011860199881
"R_5L_ROI","R_PHT_ROI",0.172743223621395
"R_5L_ROI","R_PH_ROI",0.268859861707637
"R_5L_ROI","R_TPOJ1_ROI",0.0445606843375223
"R_5L_ROI","R_TPOJ2_ROI",0.415334564143497
"R_5L_ROI","R_TPOJ3_ROI",0.173657071088293
"R_5L_ROI","R_DVT_ROI",0.282000720176591
