1360.3,1358.45,1358.44,1353.61,1358.33,1364.22,1364.62,1365.89,1361.47,1357.46,1358.79,1363.38,1360.73,1354.08,1357.72,1360.12,1350.97,1348.95,1356.76,1361.55,1359.81,1362.96,1359.2,1363.02,1362.15,1356.17,1358.98,1358.19,1356.91,1359.68,1359.95,1362.61,1349.78,1356.22,1361.62,1366.44,1362.26,1356.4,1353.45,1358.58,1356.4,1357.03,1355.29,1354.59,1356.89,1358.42,1364.82,1358.33,1356.88,1360.4,1366.7,1359.1,1356.76,1360.12,1358.56,1359.31,1368.96,1367.04,1362.8,1357.11,1356.66,1362.27,1361.14,1361.23,1364.86,1353.94,1344.03,1357.51,1358.06,1359.58,1353.97,1359.17,1360.76,1362.34,1362.25,1366.9,1359.17,1360.61,1359.65,1358.8,1357.39,1361.95,1359.17,1363.58,1362.36,1355.06,1360.44,1352.9,1356.31,1369.05,1367.81,1362.49,1362.81,1367.03,1360.95,1354.47,1360.12,1355.27,1362.59,1361.16,1364.7,1363.69,1358.11,1362.68,1360.94,1356.33,1350.85,1348.82,1350.14,1355.43,1363.03,1358.73,1357.43,1359.29,1358.84,1356.4,1356.99
1497.03,1501.26,1499.59,1499.52,1490.71,1493.34,1498.97,1502.76,1504.02,1501.93,1496.87,1498.51,1496.79,1486.59,1489.26,1494.32,1497.95,1497.84,1497.9,1497.01,1499.86,1497.72,1499.71,1500.65,1493.94,1496.73,1498,1496.6,1495.73,1498.5,1496.06,1498.04,1495.99,1494.66,1492.59,1501.13,1501.3,1500.2,1496.35,1498.92,1491.33,1489.87,1492.43,1491.83,1493.94,1500.7,1498.81,1502.57,1497.24,1495.3,1501.08,1496.3,1498.08,1500.85,1502.58,1498.15,1500.44,1500.43,1499.36,1499.96,1503.43,1503.94,1496.11,1499.62,1501.6,1496.86,1492.48,1493.54,1497.7,1495.94,1493.69,1494.52,1501.19,1505.22,1503.17,1497.42,1496.68,1497.55,1498.47,1494.42,1496.53,1497.35,1500.74,1498.03,1500.3,1500.99,1494,1491.6,1494.25,1492.6,1498.17,1498.21,1499.06,1504.62,1497.48,1488.2,1495.81,1498.12,1498.95,1495.91,1504.76,1494.99,1500.3,1501.1,1502,1499.2,1495.2,1494.83,1493.5,1496.48,1496.14,1492.16,1496.09,1495.19,1500.53,1497.13,1495.87
1362.63,1364.8,1363.27,1357.71,1363.32,1368.21,1369.37,1370.67,1366.67,1359.96,1364.28,1368.27,1364.09,1355.14,1363.32,1360.68,1358.76,1356.59,1363.81,1368.66,1367.29,1366.48,1364.74,1367.43,1365.39,1363.69,1364.41,1363.06,1362.58,1364.62,1363.97,1368.27,1356.15,1361.17,1364.8,1368,1367.7,1361.58,1361.07,1366.75,1362.79,1359.6,1364.99,1356.45,1362.85,1364.46,1371.58,1364.33,1363.29,1366.81,1367.09,1362.01,1365.43,1368.41,1365.36,1366.2,1372.47,1367.54,1362.78,1362.57,1361.5,1367.31,1365.22,1364.61,1367.73,1357.76,1353.02,1359.26,1366.32,1362.81,1359.36,1364.78,1366.75,1365.44,1366.84,1366.24,1360.9,1365.72,1364.41,1366.46,1363.54,1365.86,1363.03,1369.79,1367.96,1359.02,1363.49,1360.53,1361.87,1369.55,1369.44,1367.46,1364.95,1373.71,1367.55,1359.58,1363.35,1360.9,1367.39,1364.34,1367.51,1365.69,1364.63,1367,1367.68,1364.73,1360.39,1357.23,1354.52,1361.78,1365.2,1363.59,1361.71,1363.8,1361.97,1363.29,1362.95
1387.13,1388.34,1388.72,1384.71,1385.93,1389.7,1392.6,1392.52,1389.78,1387.66,1383.32,1387.04,1387.69,1384.06,1384.26,1387,1383.05,1378.52,1383.85,1386.3,1386.9,1389.95,1386.65,1390.95,1389.67,1387.44,1388.02,1386.14,1386.63,1388.29,1386.37,1388.88,1380.76,1383.46,1386.36,1391.65,1392.7,1388.18,1386.38,1387.66,1385.66,1384.31,1385.21,1384.54,1385.25,1387.52,1389.19,1389.58,1387.63,1388.81,1393.08,1389.89,1388.06,1385.51,1389.85,1387.8,1394.02,1393.88,1390.08,1387.65,1389.07,1388.1,1386.78,1386.19,1393.04,1386.58,1382.29,1386.52,1385.61,1384.43,1380.89,1384.05,1386.93,1389.74,1391.79,1390.49,1386.58,1388.13,1388.01,1386.83,1388.44,1388.37,1390.46,1390,1390.44,1386.04,1386.81,1381.34,1387.87,1392.94,1391.63,1388.96,1389.62,1394.55,1388.42,1384.47,1388.41,1384.91,1387.8,1387.37,1390.96,1387.68,1388.93,1389.76,1390.78,1387.22,1383.82,1380.05,1379.95,1384.25,1388.16,1385.82,1386.23,1387.48,1386.84,1385.8,1383.84
1342.2,1343.62,1342.1,1337.55,1338.14,1340.6,1343.92,1344.72,1343.61,1340.52,1337.06,1339.38,1339.99,1338.21,1334.99,1339.08,1336.45,1333.27,1337.07,1337.85,1339.99,1341.48,1339.48,1343.86,1340.31,1339.29,1340.59,1338.69,1338.95,1341.06,1338.98,1341.55,1333.07,1336,1338.73,1344,1345.18,1341.53,1339.16,1339.22,1337.02,1335.19,1335.71,1336.96,1336.77,1339.93,1339.78,1343.09,1339.56,1340.55,1347.4,1343.94,1342.68,1339.58,1343.23,1338.78,1344.96,1346.68,1343.37,1339.74,1342.81,1342.63,1339.89,1339.94,1346.44,1339.2,1333.86,1338.83,1339.27,1337.53,1334.72,1336.8,1341.2,1344.31,1344.24,1342.84,1339.5,1339.93,1340.94,1340.34,1340.41,1341.28,1343.49,1343.28,1341.35,1341.27,1339.02,1333.5,1338.67,1342.91,1343.63,1341.97,1342.86,1349.49,1341.01,1334.58,1340.2,1338.1,1341.51,1339.98,1345.46,1340.19,1342.42,1343,1344.7,1339.15,1334.23,1332.51,1334.74,1336.55,1338.99,1338.53,1337.72,1339.83,1341.13,1337.58,1337.03
1392.09,1394.5,1390.66,1384.75,1389.06,1390.72,1392.69,1395.35,1394.59,1392.94,1388.65,1391.94,1390.25,1389.2,1387.66,1390.8,1387.53,1385.32,1388.07,1392.44,1389.38,1389.2,1388.87,1393.48,1389.68,1389.99,1389.87,1389.48,1388.23,1390.89,1390.16,1390.78,1386.64,1388.51,1390.38,1395.56,1392.34,1389.96,1386.97,1388.64,1384.58,1385.2,1386.07,1388.6,1386.04,1389.22,1387.89,1392.07,1388.08,1388.71,1398.17,1393.33,1393.8,1391.18,1391.09,1386.9,1394.42,1395.01,1393.56,1390.08,1392.72,1391.21,1392.33,1393.64,1395.16,1386.99,1380.06,1388.01,1389.94,1391.51,1391.18,1392.18,1394.14,1395.14,1394.06,1392.68,1392.34,1388.4,1389.49,1389.12,1389.12,1390.6,1391.73,1392.5,1392.25,1392.43,1391.48,1383.57,1386.73,1393.37,1395.28,1392.57,1395.11,1398.32,1391.05,1383.44,1388.28,1390.96,1394.2,1392.3,1395.74,1389.63,1391.12,1391.9,1394.2,1386.7,1380.72,1384.6,1387.07,1387.88,1390.88,1388.1,1387.54,1393.06,1392.02,1387.08,1387.61
1419.35,1424.09,1413.61,1409.15,1414.8,1422.33,1425.82,1426.3,1426.4,1422.91,1413.7,1418.33,1419.21,1413.79,1414.05,1422.55,1413.91,1405.67,1411.83,1418.39,1413.23,1419.04,1412.28,1422.1,1416.98,1422.09,1417.55,1415.89,1415.75,1418.89,1417.34,1418.07,1411.08,1413.03,1419.38,1425.89,1425.42,1419.26,1408.9,1416.36,1411.93,1412.54,1416.92,1417.1,1410.78,1416.54,1413.86,1419.91,1414.9,1417.23,1428.19,1423.88,1417.56,1416.91,1418.24,1411.65,1427.94,1425.49,1428.57,1421.14,1420.02,1416.82,1420.93,1419.59,1428.16,1414.41,1399.56,1415.85,1418.88,1416.75,1414.95,1421.93,1420.27,1422.87,1423.76,1424.02,1418.86,1417.73,1417.08,1416.43,1417.36,1418.61,1421.71,1422.3,1421.65,1417.42,1419.67,1412.81,1414.46,1426.11,1428.54,1420.15,1425.35,1430.29,1419.57,1409.57,1416.19,1417.99,1425.44,1423.45,1425.87,1420.4,1414.62,1416.55,1421.42,1410.55,1406.35,1404.61,1412.46,1414.5,1419.97,1411.93,1415.85,1422.32,1421.09,1412.89,1408.92
1337.07,1335.53,1334.7,1337.02,1339.04,1340.53,1340.97,1338.33,1335.05,1334.38,1335.14,1338.03,1335.06,1337.36,1338.44,1338.66,1336.74,1334.98,1333.71,1334.74,1334.12,1337.22,1333.76,1336.56,1337.75,1340.63,1337.38,1336.54,1338.52,1337.14,1336.44,1336.61,1336.2,1334.48,1336.77,1338.01,1338.62,1339.95,1338.29,1335.04,1339.06,1339.98,1341.62,1340.36,1336.56,1337.96,1338.49,1335.22,1335.75,1336.73,1339.42,1339.84,1336.48,1333.25,1337.71,1335.73,1338.68,1337.8,1336.07,1336.24,1335.44,1337.34,1337.55,1336.24,1337.34,1336.46,1337.59,1335.6,1339.97,1335.03,1336.95,1337.32,1335.94,1333.81,1336.47,1337.34,1336.02,1336,1338.68,1338.97,1338.02,1338.45,1339.07,1340.17,1335.25,1333.19,1336.37,1339.87,1337.51,1340.04,1338.54,1336.69,1336.21,1339.7,1336.94,1336.95,1337.64,1334.71,1337.3,1339.19,1336.28,1334.97,1336.23,1335.42,1337.88,1338.77,1339.45,1336.42,1335.87,1336.92,1337.94,1337.42,1336.58,1337.28,1335.74,1335.1,1335
1324.16,1323.65,1321.9,1324.1,1325.24,1327.05,1325.6,1323.06,1320.81,1321.04,1320.92,1321.5,1319.63,1321.05,1324.25,1323.84,1321.85,1319.05,1318.32,1319.88,1318.15,1322.3,1319.1,1321.53,1321.53,1326.69,1322.84,1321.68,1324.55,1323.03,1321.44,1322.35,1320.52,1317.57,1321.17,1325.39,1325.32,1325.93,1324.48,1320.43,1324.25,1325.92,1328.08,1327.5,1321.69,1323.7,1324.14,1319.56,1320.02,1320.86,1325.68,1324.13,1321.31,1318.63,1322.56,1322.67,1325.51,1323.29,1322.12,1322.55,1320.86,1323.68,1323.48,1321.8,1324.72,1324.38,1323.4,1321.39,1326.05,1319.61,1319.67,1321.62,1319.9,1320.92,1322.49,1323.69,1321.45,1324.02,1325.28,1326.13,1323.9,1325.07,1326.09,1325.66,1321.84,1317.87,1321.92,1325.75,1322.08,1325.5,1325.17,1321.77,1319.5,1325.07,1320.32,1322.9,1323.19,1317.9,1322.83,1327.44,1322.48,1319.96,1320.37,1319.46,1323.68,1324.69,1327.02,1321.72,1320.89,1321.87,1325.92,1322.32,1322.28,1321.97,1319.78,1321.07,1320.04
1396.17,1397.38,1395.34,1398.13,1393.25,1392.71,1393.75,1390.88,1390.93,1391.25,1390.96,1391.68,1391.8,1389.12,1390.25,1391.95,1390.51,1390.21,1392.76,1392.42,1389.9,1394.17,1393.43,1393.41,1390.89,1390.43,1393.25,1391.8,1392.82,1393.64,1392.15,1393.27,1389.66,1387.91,1389.49,1393.95,1393.97,1396.93,1394.99,1392.91,1389.29,1388.62,1391.93,1392.64,1391.23,1395.13,1392.25,1396,1391.13,1391.35,1395.48,1392.14,1393.15,1391.95,1394.18,1392.73,1395.29,1394.92,1394.11,1393.87,1393.56,1395.73,1392.47,1393.11,1395.02,1395.67,1393.8,1392.09,1391.45,1388.5,1389.02,1387.94,1391.81,1396.18,1394.35,1395.64,1394.28,1395.43,1395.77,1395.25,1393.46,1394.52,1396.05,1392.37,1394.2,1393.5,1391.03,1388.75,1390.42,1391.2,1392.67,1391.8,1390.35,1393.14,1392.15,1389.32,1390.25,1388.25,1391.34,1393.15,1395.65,1394.03,1393.79,1394.67,1393.77,1393.77,1391.33,1393.13,1393.42,1393.82,1392.45,1393.49,1391.25,1390.35,1393.11,1391.84,1391.71
