"V1","V2","Stability"
"R_a24pr_ROI","L_IP0_ROI",0.0893577682382734
"R_a24pr_ROI","L_PFop_ROI",0.160033616495844
"R_a24pr_ROI","L_PF_ROI",0.278738753565949
"R_a24pr_ROI","L_PFm_ROI",0.178896564730714
"R_a24pr_ROI","L_PGi_ROI",0.239744743880817
"R_a24pr_ROI","L_PGs_ROI",0.289902095715134
"R_a24pr_ROI","L_V6A_ROI",0.16919183766716
"R_a24pr_ROI","L_VMV1_ROI",0.0209496326672788
"R_a24pr_ROI","L_VMV3_ROI",0.0847215007616062
"R_a24pr_ROI","L_PHA2_ROI",0.39347669582025
"R_a24pr_ROI","L_V4t_ROI",0.052598826702834
"R_a24pr_ROI","L_FST_ROI",0.205890884214044
"R_a24pr_ROI","L_V3CD_ROI",0.0830341562044067
"R_a24pr_ROI","L_LO3_ROI",0.315117710548924
"R_a24pr_ROI","L_VMV2_ROI",0.256132821831877
"R_a24pr_ROI","L_31pd_ROI",0.237263175603357
"R_a24pr_ROI","L_31a_ROI",0.31513736887013
"R_a24pr_ROI","L_VVC_ROI",0.14384694181496
"R_a24pr_ROI","L_25_ROI",0.301845001897714
"R_a24pr_ROI","L_s32_ROI",0.0663633758322094
"R_a24pr_ROI","L_pOFC_ROI",0.359386356650415
"R_a24pr_ROI","L_PoI1_ROI",0.104500054710822
"R_a24pr_ROI","L_Ig_ROI",0.0600119153659199
"R_a24pr_ROI","L_FOP5_ROI",0.117648897065183
"R_a24pr_ROI","L_p10p_ROI",0.179298689922226
"R_a24pr_ROI","L_p47r_ROI",0.0171787717743749
"R_a24pr_ROI","L_TGv_ROI",0.185337494034653
"R_a24pr_ROI","L_MBelt_ROI",0.213507833533798
"R_a24pr_ROI","L_LBelt_ROI",0.149093720333349
"R_a24pr_ROI","L_A4_ROI",0.0918612359011725
"R_a24pr_ROI","L_STSva_ROI",0.191963368190288
"R_a24pr_ROI","L_TE1m_ROI",0.133345013383687
"R_a24pr_ROI","L_PI_ROI",0.0509305577381915
"R_a24pr_ROI","L_a32pr_ROI",0.233813457342699
"R_a24pr_ROI","L_p24_ROI",0.123508395717524
"R_p32pr_ROI","R_a24_ROI",0.274218461874995
"R_p32pr_ROI","R_d32_ROI",0.245066011272471
"R_p32pr_ROI","R_8BM_ROI",0.44654116684453
"R_p32pr_ROI","R_p32_ROI",0.215986394557823
"R_p32pr_ROI","R_10r_ROI",0.428886259976965
"R_p32pr_ROI","R_47m_ROI",0.114634999932479
"R_p32pr_ROI","R_8Av_ROI",0.464425886008717
"R_p32pr_ROI","R_8Ad_ROI",0.146414585956357
"R_p32pr_ROI","R_9m_ROI",0.270363440458429
"R_p32pr_ROI","R_8BL_ROI",0.473442395683924
"R_p32pr_ROI","R_9p_ROI",0.226957515171314
"R_p32pr_ROI","R_10d_ROI",0.344888752350964
"R_p32pr_ROI","R_8C_ROI",0.450899771326671
"R_p32pr_ROI","R_44_ROI",0.239325130459481
"R_p32pr_ROI","R_45_ROI",0.431003087643555
"R_p32pr_ROI","R_47l_ROI",0.312861396321689
"R_p32pr_ROI","R_a47r_ROI",0.0765294353143142
"R_p32pr_ROI","R_6r_ROI",0.235351688590878
"R_p32pr_ROI","R_IFJa_ROI",0.267189423467097
"R_p32pr_ROI","R_IFJp_ROI",0.272601142474929
"R_p32pr_ROI","R_IFSp_ROI",0.374197882203497
"R_p32pr_ROI","R_IFSa_ROI",0.263230049795849
"R_p32pr_ROI","R_p9-46v_ROI",0.428051210339997
"R_p32pr_ROI","R_46_ROI",0.218173148547981
"R_p32pr_ROI","R_a9-46v_ROI",0.454597704671521
"R_p32pr_ROI","R_9-46d_ROI",0.328087905038025
"R_p32pr_ROI","R_9a_ROI",0.2417137865989
"R_p32pr_ROI","R_10v_ROI",0.465121372455812
"R_p32pr_ROI","R_a10p_ROI",0.212191017073331
"R_p32pr_ROI","R_10pp_ROI",0.480861395324924
"R_p32pr_ROI","R_11l_ROI",0.4546253690247
"R_p32pr_ROI","R_13l_ROI",0.324780300989662
"R_p32pr_ROI","R_OFC_ROI",0.398344584790743
"R_p32pr_ROI","R_47s_ROI",0.338071625803085
"R_p32pr_ROI","R_LIPd_ROI",0.301527222859383
"R_p32pr_ROI","R_6a_ROI",0.340709386021794
"R_p32pr_ROI","R_i6-8_ROI",0.276647788735301
"R_p32pr_ROI","R_s6-8_ROI",0.420423487055526
"R_p32pr_ROI","R_43_ROI",0.493943770242079
"R_p32pr_ROI","R_OP4_ROI",0.268734086658436
"R_p32pr_ROI","R_OP1_ROI",0.314473822275938
"R_p32pr_ROI","R_OP2-3_ROI",0.299290598494272
"R_p32pr_ROI","R_52_ROI",0.427522646413455
"R_p32pr_ROI","R_RI_ROI",0.367661843545137
"R_p32pr_ROI","R_PFcm_ROI",0.332642351519822
"R_p32pr_ROI","R_PoI2_ROI",0.360343581308099
"R_p32pr_ROI","R_TA2_ROI",0.264929562688924
"R_p32pr_ROI","R_FOP4_ROI",0.397215741467077
"R_p32pr_ROI","R_MI_ROI",0.404431510145797
"R_p32pr_ROI","R_Pir_ROI",0.306294177322877
"R_p32pr_ROI","R_AVI_ROI",0.494538376433546
"R_p32pr_ROI","R_AAIC_ROI",0.284267369105751
"R_p32pr_ROI","R_FOP1_ROI",0.140896273111571
"R_p32pr_ROI","R_FOP3_ROI",0.137019120107123
"R_p32pr_ROI","R_FOP2_ROI",0.139813346494139
"R_p32pr_ROI","R_PFt_ROI",0.0289185468664029
"R_p32pr_ROI","R_AIP_ROI",0.56383816986631
"R_p32pr_ROI","R_EC_ROI",0.376304152547791
"R_p32pr_ROI","R_PreS_ROI",0.174957065163591
"R_p32pr_ROI","R_H_ROI",0.495680126234208
"R_p32pr_ROI","R_ProS_ROI",0.309006959188552
"R_p32pr_ROI","R_PeEc_ROI",0.245111687620254
"R_p32pr_ROI","R_STGa_ROI",0.369454175564771
"R_p32pr_ROI","R_PBelt_ROI",0.0286209340712613
"R_p32pr_ROI","R_A5_ROI",0.52994539692748
"R_p32pr_ROI","R_PHA1_ROI",0.251321703796913
"R_p32pr_ROI","R_PHA3_ROI",0.328582438490804
"R_p32pr_ROI","R_STSda_ROI",0.446552594882001
"R_p32pr_ROI","R_STSdp_ROI",0.334716894099137
"R_p32pr_ROI","R_STSvp_ROI",0.366721625474202
"R_p32pr_ROI","R_TGd_ROI",0.0926043706492679
"R_p32pr_ROI","R_TE1a_ROI",0.411810993507795
"R_p32pr_ROI","R_TE1p_ROI",0.500316889522729
"R_p32pr_ROI","R_TE2a_ROI",0.193583532137258
"R_p32pr_ROI","R_TF_ROI",0.291940020483968
"R_p32pr_ROI","R_TE2p_ROI",0.212739195786225
"R_p32pr_ROI","R_PHT_ROI",0.194423044423135
"R_p32pr_ROI","R_PH_ROI",0.058333605514671
"R_p32pr_ROI","R_TPOJ1_ROI",0.4311855672676
"R_p32pr_ROI","R_TPOJ2_ROI",0.176114962232311
"R_p32pr_ROI","R_TPOJ3_ROI",0.360209134468027
"R_p32pr_ROI","R_DVT_ROI",0.19152048700383
"R_p32pr_ROI","R_PGp_ROI",0.261514393606817
"R_p32pr_ROI","R_IP2_ROI",0.373570676055862
"R_p32pr_ROI","R_IP1_ROI",0.170286645976312
"R_p32pr_ROI","R_IP0_ROI",0.355160651093561
"R_p32pr_ROI","R_PFop_ROI",0.463092890007933
"R_p32pr_ROI","R_PF_ROI",0.0992075996791956
"R_p32pr_ROI","R_PFm_ROI",0.38449851065012
"R_p32pr_ROI","R_PGi_ROI",0.227989888651379
"R_p32pr_ROI","R_PGs_ROI",0.00629132997949024
"R_p32pr_ROI","R_V6A_ROI",0.0374585897627445
"R_p32pr_ROI","R_VMV1_ROI",0.333810988930115
"R_p32pr_ROI","R_VMV3_ROI",0.3166088442363
"R_p32pr_ROI","R_PHA2_ROI",0.251825298727224
"R_p32pr_ROI","R_V4t_ROI",0.248400568048411
"R_p32pr_ROI","R_FST_ROI",0.128234402206197
"R_p32pr_ROI","R_V3CD_ROI",0.213641227980323
"R_p32pr_ROI","R_LO3_ROI",0.133377158971525
"R_p32pr_ROI","R_VMV2_ROI",0.262122116725291
"R_p32pr_ROI","R_31pd_ROI",0.383206346993984
"R_p32pr_ROI","R_31a_ROI",0.0628416507910595
"R_p32pr_ROI","R_VVC_ROI",0.21977132818361
"R_p32pr_ROI","R_25_ROI",0.475208917477516
"R_p32pr_ROI","R_s32_ROI",0.3787314968664
"R_p32pr_ROI","R_pOFC_ROI",0.159050126934791
"R_p32pr_ROI","R_PoI1_ROI",0.259086184610342
"R_p32pr_ROI","R_Ig_ROI",0.108904503448699
"R_p32pr_ROI","R_FOP5_ROI",0.357481386973122
"R_p32pr_ROI","R_p10p_ROI",0.31870597800969
"R_p32pr_ROI","R_p47r_ROI",0.110618350605492
"R_p32pr_ROI","R_TGv_ROI",0.311814790732049
"R_p32pr_ROI","R_MBelt_ROI",0.210347108237729
"R_p32pr_ROI","R_LBelt_ROI",0.188512657962357
"R_p32pr_ROI","R_A4_ROI",0.35810556429528
"R_p32pr_ROI","R_STSva_ROI",0.315410623998846
"R_p32pr_ROI","R_TE1m_ROI",0.370055236166179
"R_p32pr_ROI","R_PI_ROI",0.322389962692533
"R_p32pr_ROI","R_a32pr_ROI",0.295339531758996
"R_p32pr_ROI","R_p24_ROI",0.366750475110285
"R_p32pr_ROI","L_V1_ROI",0.336660399408617
"R_p32pr_ROI","L_MST_ROI",0.167790435317272
"R_p32pr_ROI","L_V6_ROI",0.0999251197322124
"R_p32pr_ROI","L_V2_ROI",0.504695115133822
"R_p32pr_ROI","L_V3_ROI",0.296797891278475
"R_p32pr_ROI","L_V4_ROI",0.268722260650075
"R_p32pr_ROI","L_V8_ROI",0.44720772207742
"R_p32pr_ROI","L_4_ROI",0.436360668971611
"R_p32pr_ROI","L_3b_ROI",0.217759228916016
"R_p32pr_ROI","L_FEF_ROI",0.108860290908395
"R_p32pr_ROI","L_PEF_ROI",0.284380427383431
"R_p32pr_ROI","L_55b_ROI",0.330175253031257
"R_p32pr_ROI","L_V3A_ROI",0.198997048929638
"R_p32pr_ROI","L_RSC_ROI",0.45956430417603
"R_p32pr_ROI","L_POS2_ROI",0.167921651445091
"R_p32pr_ROI","L_V7_ROI",0.157236085509771
"R_p32pr_ROI","L_IPS1_ROI",0.303991167365633
"R_p32pr_ROI","L_FFC_ROI",0.345809735227242
"R_p32pr_ROI","L_V3B_ROI",0.179870313808575
"R_p32pr_ROI","L_LO1_ROI",0.145024768773053
"R_p32pr_ROI","L_LO2_ROI",0.20701004569468
"R_p32pr_ROI","L_PIT_ROI",0.335897480927539
"R_p32pr_ROI","L_MT_ROI",0.424190541146504
"R_p32pr_ROI","L_A1_ROI",0.33895294149073
"R_p32pr_ROI","L_PSL_ROI",0.415299795580661
"R_p32pr_ROI","L_SFL_ROI",0.254989860206286
"R_p32pr_ROI","L_PCV_ROI",0.43056192584384
"R_p32pr_ROI","L_STV_ROI",0.387413688528245
"R_p32pr_ROI","L_7Pm_ROI",0.0706465351613761
"R_p32pr_ROI","L_7m_ROI",0.0505701046266339
"R_p32pr_ROI","L_POS1_ROI",0.35964826572568
"R_p32pr_ROI","L_23d_ROI",0.185217856415806
"R_p32pr_ROI","L_v23ab_ROI",0.430561984426959
"R_p32pr_ROI","L_d23ab_ROI",0.384765264055119
"R_p32pr_ROI","L_31pv_ROI",0.242553743198031
"R_p32pr_ROI","L_5m_ROI",0.101352685585528
"R_p32pr_ROI","L_5mv_ROI",0.344514915461222
"R_p32pr_ROI","L_23c_ROI",0.172751721560223
"R_p32pr_ROI","L_5L_ROI",0.193732709651455
"R_p32pr_ROI","L_24dd_ROI",0.131657425998443
"R_p32pr_ROI","L_24dv_ROI",0.19406064338879
"R_p32pr_ROI","L_7AL_ROI",0.246421533236088
"R_p32pr_ROI","L_SCEF_ROI",0.511878968679614
"R_p32pr_ROI","L_6ma_ROI",0.0320784552555645
"R_p32pr_ROI","L_7Am_ROI",0.137554063442972
"R_p32pr_ROI","L_7PL_ROI",0.0600144359375851
"R_p32pr_ROI","L_7PC_ROI",0.0933322783042817
"R_p32pr_ROI","L_LIPv_ROI",0.0374641964512875
"R_p32pr_ROI","L_VIP_ROI",0.223033600633822
"R_p32pr_ROI","L_MIP_ROI",0.197866739165661
"R_p32pr_ROI","L_1_ROI",0.243302761994961
"R_p32pr_ROI","L_2_ROI",0.166364352999765
"R_p32pr_ROI","L_3a_ROI",0.279124764852685
"R_p32pr_ROI","L_6d_ROI",0.164883293933213
"R_p32pr_ROI","L_6mp_ROI",0.108816692814424
"R_p32pr_ROI","L_6v_ROI",0.271898887786817
"R_p32pr_ROI","L_p24pr_ROI",0.347825325057049
"R_p32pr_ROI","L_33pr_ROI",0.223310603967999
"R_p32pr_ROI","L_a24pr_ROI",0.0514859947639444
"R_p32pr_ROI","L_p32pr_ROI",0.116903121077942
"R_p32pr_ROI","L_a24_ROI",0.412979872099146
"R_p32pr_ROI","L_d32_ROI",0.176887696234782
"R_p32pr_ROI","L_8BM_ROI",0.314644680521905
"R_p32pr_ROI","L_p32_ROI",0.2384648450545
"R_p32pr_ROI","L_10r_ROI",0.342870610895478
"R_p32pr_ROI","L_47m_ROI",0.427458397784355
"R_p32pr_ROI","L_8Av_ROI",0.370373351621134
"R_p32pr_ROI","L_8Ad_ROI",0.302174610876359
"R_p32pr_ROI","L_9m_ROI",0.376193067854729
"R_p32pr_ROI","L_8BL_ROI",0.37515908533133
"R_p32pr_ROI","L_9p_ROI",0.19933220017299
"R_p32pr_ROI","L_10d_ROI",0.149670953866068
"R_p32pr_ROI","L_8C_ROI",0.393773871918706
"R_p32pr_ROI","L_44_ROI",0.30148406879671
"R_p32pr_ROI","L_45_ROI",0.467213652453496
"R_p32pr_ROI","L_47l_ROI",0.343320738943634
"R_p32pr_ROI","L_a47r_ROI",0.116644425629718
"R_p32pr_ROI","L_6r_ROI",0.28305490391726
"R_p32pr_ROI","L_IFJa_ROI",0.200397645942454
"R_p32pr_ROI","L_IFJp_ROI",0.371536543261084
"R_p32pr_ROI","L_IFSp_ROI",0.0182941836225874
"R_p32pr_ROI","L_IFSa_ROI",0.440908071235697
"R_p32pr_ROI","L_p9-46v_ROI",0.290838142321697
"R_p32pr_ROI","L_46_ROI",0.157337907309963
"R_p32pr_ROI","L_a9-46v_ROI",0.398038643086131
"R_p32pr_ROI","L_9-46d_ROI",0.0437489288065632
"R_p32pr_ROI","L_9a_ROI",0.286292663165239
"R_p32pr_ROI","L_10v_ROI",0.385159693608777
"R_p32pr_ROI","L_a10p_ROI",0.177770516581744
"R_p32pr_ROI","L_10pp_ROI",0.347580209961279
"R_p32pr_ROI","L_11l_ROI",0.355445739357676
"R_p32pr_ROI","L_13l_ROI",0.369310010742179
"R_p32pr_ROI","L_OFC_ROI",0.32429805533479
"R_p32pr_ROI","L_47s_ROI",0.429410913591981
"R_p32pr_ROI","L_LIPd_ROI",0.302067691714105
"R_p32pr_ROI","L_6a_ROI",0.235568237394884
"R_p32pr_ROI","L_i6-8_ROI",0.0740172933595138
"R_p32pr_ROI","L_s6-8_ROI",0.395453440242462
"R_p32pr_ROI","L_43_ROI",0.428256598450092
"R_p32pr_ROI","L_OP4_ROI",0.125660928536637
"R_p32pr_ROI","L_OP1_ROI",0.227473977232881
"R_p32pr_ROI","L_OP2-3_ROI",0.225830646486463
"R_p32pr_ROI","L_52_ROI",0.141342823971155
"R_p32pr_ROI","L_RI_ROI",0.149842131493541
"R_p32pr_ROI","L_PFcm_ROI",0.441769300659261
"R_p32pr_ROI","L_PoI2_ROI",0.255250374433134
"R_p32pr_ROI","L_TA2_ROI",0.347768522232417
"R_p32pr_ROI","L_FOP4_ROI",0.164362921462606
"R_p32pr_ROI","L_MI_ROI",0.404226189546821
"R_p32pr_ROI","L_Pir_ROI",0.282491475839299
"R_p32pr_ROI","L_AVI_ROI",0.478483641055009
"R_p32pr_ROI","L_AAIC_ROI",0.118707682243782
"R_p32pr_ROI","L_FOP1_ROI",0.0523966444358648
"R_p32pr_ROI","L_FOP3_ROI",0.173501184745089
"R_p32pr_ROI","L_FOP2_ROI",0.0977536191903264
"R_p32pr_ROI","L_PFt_ROI",0.124791780710596
"R_p32pr_ROI","L_AIP_ROI",0.433938481904188
"R_p32pr_ROI","L_EC_ROI",0.300323065652547
"R_p32pr_ROI","L_PreS_ROI",0.32229053826547
"R_p32pr_ROI","L_H_ROI",0.421892836568896
"R_p32pr_ROI","L_ProS_ROI",0.37267880053659
"R_p32pr_ROI","L_PeEc_ROI",0.0200821934905868
"R_p32pr_ROI","L_STGa_ROI",0.286682909071832
"R_p32pr_ROI","L_PBelt_ROI",0.0537428366889743
"R_p32pr_ROI","L_A5_ROI",0.397519554416462
"R_p32pr_ROI","L_PHA1_ROI",0.354747735020131
"R_p32pr_ROI","L_PHA3_ROI",0.104530704174189
"R_p32pr_ROI","L_STSda_ROI",0.343257311646687
"R_p32pr_ROI","L_STSdp_ROI",0.463431170139054
"R_p32pr_ROI","L_STSvp_ROI",0.273788613550948
"R_p32pr_ROI","L_TGd_ROI",0.347098775088585
"R_p32pr_ROI","L_TE1a_ROI",0.150112856913262
"R_p32pr_ROI","L_TE1p_ROI",0.329314956814014
"R_p32pr_ROI","L_TE2a_ROI",0.115077219208031
"R_p32pr_ROI","L_TF_ROI",0.383729722882403
"R_p32pr_ROI","L_TE2p_ROI",0.394808174455701
"R_p32pr_ROI","L_PHT_ROI",0.166889238462092
"R_p32pr_ROI","L_PH_ROI",0.329432430439139
"R_p32pr_ROI","L_TPOJ1_ROI",0.263438919365599
"R_p32pr_ROI","L_TPOJ2_ROI",0.14944913960984
"R_p32pr_ROI","L_TPOJ3_ROI",0.0544059042107253
"R_p32pr_ROI","L_DVT_ROI",0.175401675282845
"R_p32pr_ROI","L_PGp_ROI",0.219303287391954
"R_p32pr_ROI","L_IP2_ROI",0.33323861071823
"R_p32pr_ROI","L_IP1_ROI",0.318081303729954
"R_p32pr_ROI","L_IP0_ROI",0.165097038331614
"R_p32pr_ROI","L_PFop_ROI",0.0977751805267559
"R_p32pr_ROI","L_PF_ROI",0.312129090689831
"R_p32pr_ROI","L_PFm_ROI",0.385114171375321
"R_p32pr_ROI","L_PGi_ROI",0.373098940143705
"R_p32pr_ROI","L_PGs_ROI",0.195108230636661
"R_p32pr_ROI","L_V6A_ROI",0.0259921996194357
"R_p32pr_ROI","L_VMV1_ROI",0.306743350217801
"R_p32pr_ROI","L_VMV3_ROI",0.338160923256947
"R_p32pr_ROI","L_PHA2_ROI",0.237020245883613
"R_p32pr_ROI","L_V4t_ROI",0.15799846128268
"R_p32pr_ROI","L_FST_ROI",0.179475837515634
"R_p32pr_ROI","L_V3CD_ROI",0.102303195073552
"R_p32pr_ROI","L_LO3_ROI",0.294438920166791
"R_p32pr_ROI","L_VMV2_ROI",0.0241424605218566
"R_p32pr_ROI","L_31pd_ROI",0.451975089364195
"R_p32pr_ROI","L_31a_ROI",0.0693266238587484
"R_p32pr_ROI","L_VVC_ROI",0.25403861269566
"R_p32pr_ROI","L_25_ROI",0.391651092270352
"R_p32pr_ROI","L_s32_ROI",0.46989465921775
"R_p32pr_ROI","L_pOFC_ROI",0.124233893044064
"R_p32pr_ROI","L_PoI1_ROI",0.292739421849548
"R_p32pr_ROI","L_Ig_ROI",0.307844906135594
"R_p32pr_ROI","L_FOP5_ROI",0.363294011147876
"R_p32pr_ROI","L_p10p_ROI",0.247624866145663
"R_p32pr_ROI","L_p47r_ROI",0.35487348664649
"R_p32pr_ROI","L_TGv_ROI",0.300039040203473
"R_p32pr_ROI","L_MBelt_ROI",0.220705051351231
"R_p32pr_ROI","L_LBelt_ROI",0.268717238140556
"R_p32pr_ROI","L_A4_ROI",0.00237960149888081
"R_p32pr_ROI","L_STSva_ROI",0.494591506380944
"R_p32pr_ROI","L_TE1m_ROI",0.295880569605014
"R_p32pr_ROI","L_PI_ROI",0.456684130877807
"R_p32pr_ROI","L_a32pr_ROI",0.148869508939295
"R_p32pr_ROI","L_p24_ROI",0.187836486206132
"R_a24_ROI","R_d32_ROI",0.429162474731347
"R_a24_ROI","R_8BM_ROI",0.389245489144646
"R_a24_ROI","R_p32_ROI",0.212191017073331
"R_a24_ROI","R_10r_ROI",0.257030754568007
"R_a24_ROI","R_47m_ROI",0.366987192529307
"R_a24_ROI","R_8Av_ROI",0.265243608877583
"R_a24_ROI","R_8Ad_ROI",0.168332022324726
"R_a24_ROI","R_9m_ROI",0.0254026705655038
"R_a24_ROI","R_8BL_ROI",0.0651754573540094
"R_a24_ROI","R_9p_ROI",0.131875629610013
"R_a24_ROI","R_10d_ROI",0.317987355196907
"R_a24_ROI","R_8C_ROI",0.0677583654040501
"R_a24_ROI","R_44_ROI",0.145974327348407
"R_a24_ROI","R_45_ROI",-0.0289853548906761
"R_a24_ROI","R_47l_ROI",0.271245304843885
"R_a24_ROI","R_a47r_ROI",0.0403225223649029
"R_a24_ROI","R_6r_ROI",0.179943156497832
"R_a24_ROI","R_IFJa_ROI",0.255379296414369
"R_a24_ROI","R_IFJp_ROI",0.155796717644877
"R_a24_ROI","R_IFSp_ROI",0.197965398768785
"R_a24_ROI","R_IFSa_ROI",0.0877645490673073
"R_a24_ROI","R_p9-46v_ROI",0.0777089131992324
"R_a24_ROI","R_46_ROI",0.322107730520185
"R_a24_ROI","R_a9-46v_ROI",0.125011379741095
"R_a24_ROI","R_9-46d_ROI",0.352656830274342
"R_a24_ROI","R_9a_ROI",0.0962898971762206
"R_a24_ROI","R_10v_ROI",0.240724247538729
"R_a24_ROI","R_a10p_ROI",0.210220673635308
"R_a24_ROI","R_10pp_ROI",0.326788767874575
"R_a24_ROI","R_11l_ROI",0.0799297702475136
"R_a24_ROI","R_13l_ROI",0.122178154246894
"R_a24_ROI","R_OFC_ROI",0.199574558892794
"R_a24_ROI","R_47s_ROI",0.356275081403306
"R_a24_ROI","R_LIPd_ROI",0.113296815517004
"R_a24_ROI","R_6a_ROI",0.296806886010868
"R_a24_ROI","R_i6-8_ROI",0.241757875302732
"R_a24_ROI","R_s6-8_ROI",0.232240518573645
"R_a24_ROI","R_43_ROI",0.4424131122283
"R_a24_ROI","R_OP4_ROI",0.0959719639743637
"R_a24_ROI","R_OP1_ROI",0.122936986515745
"R_a24_ROI","R_OP2-3_ROI",0.254570194512825
"R_a24_ROI","R_52_ROI",0.118540126605364
"R_a24_ROI","R_RI_ROI",0.124826015338566
"R_a24_ROI","R_PFcm_ROI",0.207523380572897
"R_a24_ROI","R_PoI2_ROI",0.250676007813192
"R_a24_ROI","R_TA2_ROI",0.225215948939637
"R_a24_ROI","R_FOP4_ROI",0.0178626610279207
"R_a24_ROI","R_MI_ROI",0.0777226573540424
"R_a24_ROI","R_Pir_ROI",0.217666758497608
"R_a24_ROI","R_AVI_ROI",0.440149100147407
"R_a24_ROI","R_AAIC_ROI",0.0634263460294015
"R_a24_ROI","R_FOP1_ROI",0.27088593692669
"R_a24_ROI","R_FOP3_ROI",0.251099373756197
"R_a24_ROI","R_FOP2_ROI",0.310958223693647
"R_a24_ROI","R_PFt_ROI",0.214204138477761
"R_a24_ROI","R_AIP_ROI",0.377203476039426
"R_a24_ROI","R_EC_ROI",-0.019483033369839
"R_a24_ROI","R_PreS_ROI",-0.0171480396415084
"R_a24_ROI","R_H_ROI",0.167333668887184
"R_a24_ROI","R_ProS_ROI",0.284570373508441
"R_a24_ROI","R_PeEc_ROI",0.145125938926447
"R_a24_ROI","R_STGa_ROI",0.345300749061514
"R_a24_ROI","R_PBelt_ROI",0.135645014068343
"R_a24_ROI","R_A5_ROI",0.328357891825223
"R_a24_ROI","R_PHA1_ROI",0.214692021772832
"R_a24_ROI","R_PHA3_ROI",0.174367515031467
"R_a24_ROI","R_STSda_ROI",0.0710245637714461
"R_a24_ROI","R_STSdp_ROI",0.268829334117471
"R_a24_ROI","R_STSvp_ROI",0.306473872348167
"R_a24_ROI","R_TGd_ROI",0.156727320678311
"R_a24_ROI","R_TE1a_ROI",0.336294101483232
"R_a24_ROI","R_TE1p_ROI",0.122146410186928
"R_a24_ROI","R_TE2a_ROI",0.193475778302399
"R_a24_ROI","R_TF_ROI",0.229110405715733
"R_a24_ROI","R_TE2p_ROI",0.245654705367385
"R_a24_ROI","R_PHT_ROI",0.137452323638177
"R_a24_ROI","R_PH_ROI",0.134850449770314
"R_a24_ROI","R_TPOJ1_ROI",0.11040364453224
"R_a24_ROI","R_TPOJ2_ROI",0.210922352715793
"R_a24_ROI","R_TPOJ3_ROI",0.200908008398212
"R_a24_ROI","R_DVT_ROI",0.480367228043397
"R_a24_ROI","R_PGp_ROI",0.130228200534948
"R_a24_ROI","R_IP2_ROI",0.45314742744446
"R_a24_ROI","R_IP1_ROI",0.265842015716896
"R_a24_ROI","R_IP0_ROI",0.0358227141760024
"R_a24_ROI","R_PFop_ROI",0.288626961316452
"R_a24_ROI","R_PF_ROI",0.05747403019038
"R_a24_ROI","R_PFm_ROI",0.0844126724677793
"R_a24_ROI","R_PGi_ROI",0.33399795237447
"R_a24_ROI","R_PGs_ROI",0.320110015213237
"R_a24_ROI","R_V6A_ROI",0.266288166476856
"R_a24_ROI","R_VMV1_ROI",0.0713415463291373
"R_a24_ROI","R_VMV3_ROI",0.430213551998345
"R_a24_ROI","R_PHA2_ROI",0.17400960809103
"R_a24_ROI","R_V4t_ROI",0.237143396514167
"R_a24_ROI","R_FST_ROI",0.542972898063559
"R_a24_ROI","R_V3CD_ROI",0.220064799005229
"R_a24_ROI","R_LO3_ROI",0.11784690217665
"R_a24_ROI","R_VMV2_ROI",0.193934036421557
"R_a24_ROI","R_31pd_ROI",0.178995121922703
"R_a24_ROI","R_31a_ROI",0.414170792495623
"R_a24_ROI","R_VVC_ROI",0.0507627015286732
"R_a24_ROI","R_25_ROI",0.220188374498769
"R_a24_ROI","R_s32_ROI",0.133930787335708
"R_a24_ROI","R_pOFC_ROI",0.462382427342084
"R_a24_ROI","R_PoI1_ROI",0.00555973329048486
"R_a24_ROI","R_Ig_ROI",0.151389122384375
"R_a24_ROI","R_FOP5_ROI",0.0115467405847093
"R_a24_ROI","R_p10p_ROI",0.317189770119514
"R_a24_ROI","R_p47r_ROI",0.284797092245518
"R_a24_ROI","R_TGv_ROI",0.0594089243306694
"R_a24_ROI","R_MBelt_ROI",0.528495615177405
"R_a24_ROI","R_LBelt_ROI",0.262269479893785
"R_a24_ROI","R_A4_ROI",0.20926704866612
"R_a24_ROI","R_STSva_ROI",0.170210135339033
"R_a24_ROI","R_TE1m_ROI",0.226952546975883
"R_a24_ROI","R_PI_ROI",0.128390987155626
"R_a24_ROI","R_a32pr_ROI",0.238967237885828
"R_a24_ROI","R_p24_ROI",0.242984081971846
"R_a24_ROI","L_V1_ROI",0.0526224570446167
"R_a24_ROI","L_MST_ROI",0.372796490299948
"R_a24_ROI","L_V6_ROI",0.32134688778508
"R_a24_ROI","L_V2_ROI",0.51043508362565
"R_a24_ROI","L_V3_ROI",0.277261145931683
"R_a24_ROI","L_V4_ROI",-0.0279002880249329
"R_a24_ROI","L_V8_ROI",0.237685769209149
"R_a24_ROI","L_4_ROI",0.304959791333541
"R_a24_ROI","L_3b_ROI",0.295429433462427
"R_a24_ROI","L_FEF_ROI",0.309293298657924
"R_a24_ROI","L_PEF_ROI",0.174248361512788
"R_a24_ROI","L_55b_ROI",0.339675447286455
"R_a24_ROI","L_V3A_ROI",0.0328706972677494
"R_a24_ROI","L_RSC_ROI",0.267791972654836
"R_a24_ROI","L_POS2_ROI",0.303985600004929
"R_a24_ROI","L_V7_ROI",0.307999057413314
"R_a24_ROI","L_IPS1_ROI",0.38033935693455
"R_a24_ROI","L_FFC_ROI",0.0696133887273725
"R_a24_ROI","L_V3B_ROI",0.0831609963602179
