1339.65,1340.48,1341.5,1340.22,1343.1,1338,1340.87,1341.7,1342.54,1339.3,1336.6,1339.89,1336.32,1339.45,1340.7,1342.07,1343.56,1342.54,1337.2,1339.42,1339.09,1340.21,1343.1,1339.46,1338.17,1339.32,1340.06,1340.08,1338.56,1343.05,1343.11,1343.56,1344.56,1343.74,1341.65,1341.3,1342.86,1340.24,1339.74,1341.08,1336.76,1342.46,1341.64,1340.31,1338.62,1335.38,1338.54,1339.49,1341.27,1342.99,1341.09,1343.4,1341.12,1340.4,1338.27,1339.52,1340.29,1341.1,1340.84,1339.03,1339.8,1340.75,1339.7,1341.48,1339.35,1341.09,1339.17,1339.92,1340.54,1340.86,1338.55,1336.2,1339.63,1336.01,1338.83,1343.3,1338.02,1340.41,1338.3,1342.07,1342.91,1342.19,1338.21,1338.93,1343.03,1339.69,1341.21,1342.73,1341.82,1340.56,1340.76,1341.22,1343.01,1342.01,1341.83,1340.61,1338.03,1336.65,1337.99,1339.36,1339.58,1340.68,1342.13,1340.42,1342.63,1339.52,1339.66,1338.5,1341.42,1341.9,1340.08,1341.92,1341.83,1340.54,1338.79,1338.96,1343.5
1492.12,1488.61,1485.61,1495.53,1485.75,1486.82,1488.16,1489.21,1489.33,1486.41,1485.77,1493.71,1497.39,1493.31,1489.31,1500.57,1489.26,1490.2,1490.27,1493.03,1490.82,1492.02,1492.41,1496.22,1495.91,1499.93,1485.01,1489.29,1491.63,1480.57,1485.39,1488.74,1481.07,1481.76,1494.33,1487.54,1483.16,1490.49,1490.58,1486.36,1489.33,1482.17,1491.1,1495.21,1499.36,1489.17,1493.27,1496.27,1486.9,1489.71,1487.28,1489.79,1490.76,1490.03,1491.08,1492.66,1492.57,1484.83,1489.57,1489.83,1498.78,1489.73,1491.08,1488.55,1490.47,1484.76,1497.99,1488.41,1486.18,1491.32,1494.99,1495.74,1489.28,1489.85,1492.36,1487.23,1487.81,1490.08,1486.69,1484.6,1487.65,1488.23,1495.42,1490.64,1483.32,1494.59,1485.88,1490.18,1490.46,1487.51,1490.98,1488.69,1494.05,1485.07,1490.21,1489.46,1498.82,1492.92,1493.31,1491.76,1495.7,1484.86,1483.42,1488.4,1489.31,1491.54,1487.06,1488.38,1491.82,1488.55,1492.14,1487.38,1494.4,1489.75,1486.58,1494.02,1493.74
1342.48,1341.92,1340.58,1344.6,1347.71,1341.96,1341.94,1348.77,1345.34,1344.39,1339,1338.08,1339.91,1345.4,1343.55,1350.38,1350.66,1347.49,1343.64,1341.74,1340.23,1347.96,1352.79,1346.35,1342.53,1344.87,1342.9,1341.76,1338.74,1349.21,1349,1348.27,1345.86,1341.16,1345.69,1345.36,1342.48,1343.87,1344.09,1343.31,1340.99,1344.64,1347.28,1342.19,1340.01,1337.65,1341.54,1343.07,1346.03,1348.22,1342.07,1344.4,1341.99,1342.46,1343.72,1343.31,1344.83,1342.75,1343.2,1342.87,1347.87,1344.01,1343.99,1342.71,1345.81,1343.19,1345.56,1344.39,1342.7,1343.65,1341.06,1334.2,1340.6,1340.39,1343.67,1345.4,1343.56,1340.32,1340.73,1342.09,1347.38,1348.15,1345.18,1341.07,1345.42,1342.92,1342.92,1347.62,1343.13,1346.91,1345.21,1346.01,1349.93,1341.87,1347.46,1344.81,1341.98,1339.82,1338.41,1341.69,1341.43,1341.07,1347.25,1341.39,1345.3,1345.63,1342.85,1343.65,1344.77,1350.91,1345.76,1348.75,1349.29,1344.02,1342.13,1338.34,1345.89
1350.97,1351.7,1349.3,1348.36,1351.03,1345.86,1351.5,1351.77,1351.54,1347.6,1349.6,1348.97,1348.25,1346.88,1349.69,1350.62,1352.65,1353.44,1348.48,1349.98,1349.51,1347.79,1349.5,1348.69,1348.12,1350.61,1349.55,1349.14,1348.09,1350.24,1350.87,1352.95,1357.13,1353.39,1353.69,1350.24,1351.41,1349.94,1350.48,1350.55,1347.94,1352.38,1351.56,1349.39,1349.59,1344.93,1346.41,1348.43,1349.02,1352.57,1351.45,1354.7,1351.84,1348.66,1348.05,1349.28,1350.26,1350.08,1349.46,1348.19,1350.17,1350.17,1349.93,1351.23,1348.16,1349.32,1348.79,1349.47,1350.19,1352.12,1347.98,1348.21,1349.01,1345.43,1347.23,1351.24,1350.58,1350.63,1347.03,1350.3,1351.21,1349.79,1347.95,1347.96,1349.46,1350.52,1351.53,1351.74,1351.27,1351.07,1351.42,1352.2,1351.69,1350.7,1350.89,1352.23,1348.54,1347.34,1347.68,1350.45,1351.14,1350.29,1348.45,1348.8,1350.86,1349.88,1349.36,1347.43,1349.51,1354.04,1349.73,1350.7,1350.44,1349.44,1350.49,1347.94,1352.7
1335.48,1335.48,1336,1336.66,1337.3,1332.22,1334.59,1336.37,1338.73,1333.39,1332.47,1333.94,1334.97,1335.63,1334.55,1336.71,1336.97,1337.69,1334.36,1334.8,1335.74,1335.43,1335.96,1332.75,1333.04,1336.52,1333.88,1335.15,1334.42,1335.34,1336.92,1337.38,1340.21,1337.77,1337.43,1336.09,1338.26,1335.5,1333.86,1335.82,1333.05,1337.31,1336.65,1336,1334.86,1332.47,1332.48,1334.86,1334.36,1337.19,1334.65,1338.78,1338.28,1332.9,1333.36,1334.84,1335.63,1335.22,1335.66,1334.44,1335.68,1335.92,1334.75,1336.05,1334.06,1336.58,1335.71,1334.14,1333.89,1336.37,1334.46,1333.89,1333.7,1332.86,1332.63,1335.53,1335.08,1336.14,1335.38,1336.17,1336.69,1335.41,1334.42,1334.41,1334.62,1334.96,1334.83,1337.3,1337.05,1337.64,1336.35,1335.96,1337,1337.14,1336.56,1335.34,1333.91,1330.65,1334.83,1335.93,1336.16,1334.14,1333.09,1333.25,1335.38,1334.43,1335.59,1334.3,1334.76,1338.73,1337.15,1336.59,1338.03,1333.81,1334.75,1335.72,1338.92
1388.17,1389.59,1392.51,1389.77,1389.51,1385.87,1388.14,1388.55,1393.79,1389.4,1385.06,1387.7,1390.29,1388.73,1387.68,1390.79,1391.44,1390.9,1388.46,1387.72,1388.62,1387.81,1389.03,1386.77,1385.48,1388.66,1386.34,1388.11,1388.12,1389.42,1389.94,1390.34,1394.31,1393.24,1391.72,1390.45,1394.38,1388.76,1387.15,1389.54,1388.73,1390.44,1389.42,1387.15,1388.71,1385.13,1388.12,1389.72,1388.28,1389.92,1387.3,1393.28,1390.77,1384.97,1385.98,1388.62,1389.18,1388.58,1389.82,1388.83,1388.7,1389.89,1387.71,1390.09,1387.9,1390.28,1388.94,1387.49,1389.07,1390.73,1387.7,1387.47,1386.97,1385.52,1385.02,1388.3,1389.08,1389.02,1388.03,1391.42,1390.71,1388.01,1388.13,1387.92,1388.38,1389.26,1388.78,1390.8,1389.75,1392.43,1391.03,1388.97,1390.57,1390.65,1389.78,1388.23,1388.34,1385.55,1388.7,1388.17,1389.77,1386.56,1387.76,1387.07,1389.94,1387.72,1389.57,1388.46,1388.76,1391.31,1389.13,1389.65,1392.31,1389.63,1389.29,1388.51,1391.83
1398.44,1395.42,1399.86,1405.46,1400.95,1399.85,1397.42,1393.84,1401.07,1389.21,1392.04,1402.81,1409.76,1411.25,1400.76,1402.41,1402.35,1402.16,1394.74,1400.07,1399.49,1405.06,1402.01,1401.96,1405.06,1409.97,1396.49,1397.79,1398.95,1397.89,1390.89,1393.82,1398.98,1402.81,1396.47,1401.62,1397.81,1392.06,1384.93,1388.52,1399.16,1399.42,1394.15,1395.99,1405.95,1391.45,1392.45,1404.35,1402.12,1405.88,1400.92,1407.07,1412.85,1399.49,1410.28,1398.82,1399.28,1398.52,1398.32,1394.19,1398.39,1399.14,1401.4,1404.06,1402.19,1406.81,1401.2,1389.28,1396.95,1401.05,1402.98,1402.9,1393.33,1395.47,1397.93,1396.57,1395.49,1403.1,1395.57,1402.25,1399.63,1401.72,1395.75,1399.59,1397.18,1401.83,1401.35,1399.47,1401.6,1402.21,1398.81,1400.77,1404.9,1408.42,1397.93,1400.85,1405.91,1404.42,1399.31,1392.68,1402.01,1394.66,1393.56,1394.38,1390.99,1397.62,1396.99,1404.93,1397.71,1401.29,1408.14,1406.55,1402.81,1397.17,1391.46,1397.29,1400.68
1305.65,1309.24,1309.82,1313.61,1311.47,1311.47,1309.43,1312.02,1309.9,1310.26,1309.15,1311.92,1314.52,1313.04,1310.58,1314.21,1309.42,1310.81,1307.87,1311.77,1308.28,1311.48,1312.76,1310.21,1312.39,1314.72,1309.77,1310.54,1311.15,1308.59,1306.66,1309.04,1309.63,1309.62,1311.5,1312.64,1309.52,1305.84,1305.88,1307.8,1310.65,1309.76,1305.61,1308.93,1307.27,1307.83,1307.68,1312.2,1310.18,1311.82,1314.28,1310.96,1315.4,1311.72,1314.7,1308.63,1310.37,1311.48,1309.58,1307.93,1310.08,1310.11,1311.2,1311.13,1312.4,1314.06,1312.01,1307.08,1309.74,1307.52,1309.19,1310.57,1311.57,1310.99,1311.34,1309.58,1309.74,1311.6,1309.24,1310.47,1309.67,1312.17,1311.76,1311.81,1309.57,1309.15,1311.52,1310.82,1309.42,1311.44,1311.06,1311.12,1311.58,1310.8,1310.75,1311.1,1311.28,1310.45,1310.49,1308.63,1309.79,1307.4,1308.89,1310.15,1308.58,1311.07,1309.62,1309.21,1310.79,1313.22,1313.71,1312.13,1310.36,1308.52,1307.67,1310.88,1311.93
1400.36,1405.82,1407.81,1411.16,1411.54,1408.31,1408.06,1415.45,1415.1,1412.79,1403.52,1405.28,1408.12,1409.88,1409.52,1407.53,1402.02,1404.48,1403.11,1406.94,1407.12,1407.68,1412.37,1406.5,1413.94,1409.21,1405.13,1409.99,1409.43,1409.59,1409.91,1407.94,1406.93,1404.82,1409.39,1407.53,1405.35,1401.61,1404.04,1408.22,1408.76,1406.32,1400.97,1403.82,1403.62,1406.45,1406.38,1407.77,1405.24,1406.39,1409.15,1408.38,1411.34,1412.69,1411.4,1403.35,1408.94,1410.36,1407.29,1405.86,1406.91,1407.76,1408.08,1407.54,1409.36,1415.2,1413,1403.08,1401.58,1399.41,1406.04,1411.64,1412.43,1411.65,1410.92,1408.38,1409.27,1410.4,1412.48,1409.32,1405.35,1409.02,1411.3,1411.68,1406.27,1403.11,1406.65,1405.9,1406.5,1407.49,1409.13,1408.35,1408.86,1408.98,1407.67,1405,1402.54,1406.87,1408.62,1404.57,1404.18,1405.97,1405.52,1409.28,1405.92,1408.42,1404.68,1406.74,1411.09,1417.04,1417.98,1413.54,1405.66,1404.27,1402.2,1404.49,1408.97
1332.88,1333.68,1337.13,1335.51,1336.19,1335.47,1336.4,1333.27,1332.37,1331.68,1335.88,1339.8,1339.81,1336.87,1337.01,1340.75,1337.63,1339.14,1334.91,1335.73,1333.38,1338.76,1335.51,1336.06,1335.82,1340.13,1335.22,1332.24,1335.05,1334.26,1331.03,1333.86,1336.86,1335.49,1337.82,1335.88,1332,1332.16,1332.2,1332.68,1338.59,1334.69,1332.4,1333.87,1332.31,1330.75,1332.97,1334.08,1337.06,1338.65,1338.18,1338.97,1336.39,1333.99,1338.98,1335.14,1334.82,1335.6,1333.86,1333.82,1335.76,1335.09,1336.45,1336.88,1338.13,1336.25,1336.26,1332.61,1337.7,1336.69,1334.55,1332.4,1331.14,1332.79,1332.45,1334.47,1338.45,1336.13,1329.34,1333.97,1335.27,1337.14,1336.57,1334.45,1334.81,1337.28,1337.73,1335.52,1334.98,1339.72,1334.86,1338.35,1336.33,1335.22,1337,1339.3,1336.73,1336.48,1332.79,1333.06,1336.35,1330.95,1336.54,1334.78,1336.45,1339.97,1336.51,1334.03,1332.9,1336.5,1335.3,1336.62,1335.54,1334.87,1333.92,1333.83,1337.65
1370.15,1370.72,1372.45,1370.4,1368.97,1372.73,1368.91,1372.75,1366.7,1369.13,1373.38,1376.08,1372.76,1366.95,1370.35,1372.4,1368.3,1370.85,1369.76,1372.14,1371.49,1369.91,1371.4,1371.54,1372.96,1370.14,1371.36,1368.21,1372.47,1371.38,1369.81,1371.75,1372.7,1371.6,1373.31,1369.2,1370.16,1367.51,1367.59,1370.62,1373.18,1373.65,1368.49,1369.55,1369.53,1366.37,1371.32,1369.83,1373.49,1372,1373.17,1374.37,1370.22,1370.71,1373.73,1370.36,1370.14,1372.16,1370.24,1369.22,1368.9,1370.26,1371.71,1372.54,1372.6,1372.38,1369.41,1371.76,1370.72,1368.85,1371.01,1371.29,1369.25,1368.28,1370.43,1369.69,1374.65,1365.62,1369.52,1372.2,1369.28,1369.31,1369.1,1371.34,1372.43,1371.09,1374.48,1373.5,1369.24,1371.96,1372.01,1372.25,1369.57,1371.94,1371.55,1374.81,1369.77,1375.33,1373.21,1366.88,1368.95,1369.3,1370.5,1372.27,1372.42,1375.34,1368.13,1371.25,1369.99,1371.76,1373.78,1372.37,1368.83,1367.85,1366.33,1369.45,1370.26
1322.89,1325.13,1325.46,1326.6,1324.33,1325.31,1323.48,1325.74,1321.21,1321.07,1325.79,1329.81,1325.21,1323.34,1324.42,1327.37,1322.26,1323.8,1325.05,1325.74,1326.19,1323.19,1325.03,1324.73,1328.72,1328.01,1325.6,1325.04,1325.25,1327.63,1324.1,1325.64,1325.46,1325.3,1327.48,1323.94,1321.67,1322.4,1320.61,1325.25,1327.61,1328.59,1320.47,1323.84,1322.48,1320.92,1324.69,1326.01,1326.4,1326.03,1327.82,1328.55,1325.89,1327.13,1326.33,1324.18,1324.28,1325.95,1324.66,1323.05,1324.77,1324.4,1325.4,1325.02,1325.66,1326.94,1323.93,1324.56,1325.62,1320.75,1324.17,1322.48,1322.87,1322.92,1323.2,1322.74,1326.67,1323.1,1326.29,1325.93,1325.33,1324.08,1322.43,1325.93,1325.1,1324.98,1330.22,1327.72,1325.57,1325.59,1324.02,1326.36,1323.99,1326.21,1327.52,1328.92,1322.8,1325.78,1324.9,1320.71,1323.7,1323.26,1323.77,1326.05,1325.75,1329.83,1324.39,1323.94,1323.59,1326.71,1326.29,1326.44,1323.8,1323.74,1322.15,1322.96,1325.02
1277.54,1278.61,1274.75,1281.48,1279.98,1276.71,1278.11,1277.72,1279.3,1277.52,1272.67,1276.46,1280.98,1283.14,1278.8,1287.24,1282.07,1282.08,1278.08,1280.58,1277,1283.36,1281.64,1281.26,1282.5,1284.62,1277.93,1276.2,1278.48,1277.05,1280.64,1276.67,1275.43,1276.29,1281.03,1279.57,1273.43,1276.98,1274.6,1274.51,1276.66,1279.37,1283.53,1284.31,1282.98,1278.52,1276.91,1278.59,1278.48,1281.44,1276.33,1278.38,1278.21,1277.25,1280.33,1280.8,1280.12,1274.87,1277.84,1278.82,1285.92,1278.57,1279.94,1278.29,1279.9,1277.66,1280.43,1276.12,1280.51,1278.86,1277.77,1274.7,1274.64,1276.76,1272.95,1278.85,1278.86,1279.17,1276.29,1275.14,1279.65,1279.71,1277.88,1278.1,1278.17,1279.89,1279.37,1280.13,1281.03,1280.25,1281.24,1279.25,1283.5,1278.92,1281.66,1281.78,1283.69,1279.21,1276.31,1277.18,1276.39,1273.31,1275.58,1275.81,1277.31,1278.09,1277.93,1281.16,1285.07,1280.35,1282.18,1281.37,1283.76,1277.44,1277.42,1276.23,1279.56
1562.26,1568.09,1571.13,1569,1573.04,1567.07,1565.74,1570.11,1578.17,1565.86,1561.62,1565.08,1578.84,1572.01,1572.79,1561.16,1567.43,1569.22,1567.47,1571.68,1569.38,1569.02,1573.45,1577.92,1568.05,1568.15,1566.55,1569.17,1569.52,1564.24,1564.43,1569.11,1580.74,1570.13,1567.11,1565.27,1570.93,1565.64,1563.5,1565.23,1562.78,1562.83,1560.5,1557.43,1566.55,1559.23,1563.15,1569.82,1571.41,1574.35,1574.67,1575.48,1580.13,1571.06,1578.78,1564.85,1568.75,1571.29,1568.55,1564.73,1562.96,1568.95,1569.02,1572.48,1568.22,1571.85,1566.39,1564.56,1563.85,1572.24,1573.14,1565.34,1572.42,1568.52,1566.41,1571.18,1575.24,1573.51,1569.89,1573.45,1573.1,1571.22,1571.6,1562.02,1567.06,1563.94,1567.53,1566.52,1565.43,1574.55,1567.62,1570.37,1573.88,1575.77,1564.18,1563.39,1565.51,1573.17,1570.95,1566.2,1564.69,1569.41,1568.56,1565.01,1562.69,1566.33,1565.45,1564.44,1565.27,1571.9,1573.31,1572.27,1573.14,1567.08,1567.84,1570.28,1570
1397.5,1401.27,1398.65,1406.89,1405.22,1395.52,1397.72,1406.91,1405.18,1398.01,1392.88,1401.19,1408.44,1408.09,1406.05,1402.1,1404.64,1401.91,1396.65,1406.15,1405.05,1402.98,1405.41,1408.98,1407.97,1407.38,1399.68,1400.86,1400.53,1399.02,1402.87,1400.59,1403.28,1399.83,1401.18,1396.43,1396.26,1397.05,1394.23,1396.74,1393.33,1399.74,1396.15,1397.72,1397.12,1392.33,1398.5,1404.26,1402.16,1407.67,1404.59,1407.36,1411.88,1407.96,1409.76,1398.9,1403.08,1401.36,1400.36,1398.13,1402.73,1401.64,1403.08,1402.37,1400.93,1403.39,1401.97,1397.05,1397.62,1401.47,1404.74,1398.45,1402.71,1402.24,1399.4,1402.03,1407.27,1405.43,1404.64,1407.94,1406.11,1401.93,1401.51,1395.89,1396.26,1400.07,1400.69,1402.24,1401.18,1404.6,1402.39,1403.46,1407.98,1406.46,1399.52,1399.47,1401.11,1406.87,1401.33,1397.7,1398.92,1399.54,1396.42,1397.08,1393.54,1399.12,1398.57,1398.11,1402.28,1404.67,1405.86,1407.4,1407.81,1397.59,1401.1,1402.93,1407.29
1321.47,1323.14,1324.55,1325.02,1322.87,1316.93,1320.39,1324.21,1331.53,1324.12,1316.53,1320.77,1329.43,1320.54,1319.9,1329.25,1328.42,1329.65,1324.36,1323.99,1315.67,1324.67,1326.16,1326.99,1329.12,1325.4,1317.94,1321.36,1321.41,1321.82,1323.53,1324.73,1325.71,1327.2,1330.48,1329.72,1324.1,1323.94,1322.3,1323.12,1323.62,1325.78,1326.08,1322.4,1326.06,1322.9,1322.03,1323.61,1324.65,1323.08,1324.55,1324.36,1323.36,1318.95,1320.97,1324.39,1326.11,1319.46,1324.46,1322.87,1330.42,1324.27,1322.81,1324.04,1321.2,1324.71,1325.6,1318.26,1325.43,1324.82,1322.57,1321.3,1321.47,1321.53,1318.26,1322.07,1321.3,1323.19,1320.65,1318.59,1321.34,1324.43,1325.02,1323.49,1319.05,1323.3,1323.63,1326.78,1324.97,1328.35,1326.01,1323.91,1328.36,1323.44,1325.43,1323.73,1325.67,1325.38,1322.7,1323.32,1323.71,1317.95,1320.35,1320.79,1325.08,1323.93,1318.93,1321.69,1324.3,1331.46,1329.89,1323.82,1330.2,1322.78,1325.32,1322.23,1322.56
1365.46,1368.8,1368.77,1373.79,1368.44,1369.64,1366.4,1369.17,1368.38,1367.72,1367.02,1371.4,1372.89,1370.26,1364.46,1374.99,1368.8,1371.97,1367,1368.64,1363.33,1371.98,1371.12,1369.18,1374.97,1371.62,1367.33,1368.6,1367.87,1369,1371.58,1368.28,1366.38,1365.83,1372.97,1368.28,1367.13,1363.78,1364.65,1366.15,1373.06,1370.51,1372.22,1368.01,1371.52,1367.49,1368.7,1368.3,1369.86,1369.98,1366.68,1370.76,1368.51,1368.4,1368.56,1368.99,1369.24,1367.75,1368.93,1367.55,1372.13,1368.86,1368.93,1369.34,1371.4,1370.6,1373.11,1366.87,1370.51,1363.6,1367.51,1367.67,1365.11,1366.89,1366,1367.75,1368.38,1365.26,1366.37,1366.22,1369.68,1367.48,1370.08,1371.64,1369.96,1370.15,1371.27,1373.02,1368.35,1370.28,1370.77,1369.34,1369.63,1367.37,1371.99,1372.32,1372.14,1369.74,1366.4,1365.85,1367.45,1363.55,1365.59,1370.51,1369.08,1370.45,1368.07,1371.14,1371.16,1370.47,1372.91,1372.8,1368.88,1368.37,1365.77,1366.63,1369.81
1452.87,1453.61,1450.9,1454.63,1453.72,1453.01,1453.65,1454.47,1455.82,1451.51,1450.96,1454.01,1459.39,1455.97,1454.07,1458.6,1454.44,1454.88,1450.47,1456.44,1455.86,1458.82,1455.12,1455.32,1454.42,1459.63,1450.29,1453.04,1454.33,1451.68,1447.97,1450.38,1450.18,1450.75,1455.96,1453.38,1449.16,1452.42,1449.53,1449.71,1454.56,1450.68,1454.19,1452.42,1456.01,1453.3,1453.16,1456.37,1451.88,1452.9,1454.11,1453.1,1456.26,1453.21,1458,1453.82,1455.42,1451.02,1451.58,1452.5,1457.26,1453.34,1455.72,1454.46,1455.69,1455.31,1456.13,1447.04,1453.65,1457.87,1453.57,1455.78,1453.95,1454.61,1455.12,1449.17,1452.8,1453.49,1451.71,1452.5,1448.65,1455.88,1454.96,1453.33,1449.41,1453.74,1453.12,1453.2,1452.24,1452.94,1458.64,1455.33,1457.07,1453.25,1452.04,1453.37,1463.35,1456.24,1453.09,1451.16,1455.18,1451.05,1450.07,1448.88,1451.13,1456.75,1451.28,1454.1,1457.37,1456.5,1459.9,1458.46,1453.3,1449.51,1450.24,1452.21,1453.85
