"V1","V2","Stability"
"R_6v_ROI","L_55b_ROI",0.177416081150323
"R_6v_ROI","L_V3A_ROI",0.337352083164079
"R_6v_ROI","L_RSC_ROI",0.14092886338376
"R_6v_ROI","L_POS2_ROI",0.115063842606052
"R_6v_ROI","L_V7_ROI",0.118230998855765
"R_6v_ROI","L_IPS1_ROI",0.335416783166755
"R_6v_ROI","L_FFC_ROI",0.300863604772036
"R_6v_ROI","L_V3B_ROI",0.0587776631913539
"R_6v_ROI","L_LO1_ROI",0.0267448784175842
"R_6v_ROI","L_LO2_ROI",0.232242230316877
"R_6v_ROI","L_PIT_ROI",0.16085129180811
"R_6v_ROI","L_MT_ROI",0.350244647423058
"R_6v_ROI","L_A1_ROI",-0.0386217488342701
"R_6v_ROI","L_PSL_ROI",0.400165931007844
"R_6v_ROI","L_SFL_ROI",0.25991747676867
"R_6v_ROI","L_PCV_ROI",0.125541401215078
"R_6v_ROI","L_STV_ROI",0.204474047794286
"R_6v_ROI","L_7Pm_ROI",0.00149028106324876
"R_6v_ROI","L_7m_ROI",0.029990826075507
"R_6v_ROI","L_POS1_ROI",0.0212484343658965
"R_6v_ROI","L_23d_ROI",0.253001756204976
"R_6v_ROI","L_v23ab_ROI",0.0303196178525512
"R_6v_ROI","L_d23ab_ROI",0.338129886958465
"R_6v_ROI","L_31pv_ROI",0.31567601799626
"R_6v_ROI","L_5m_ROI",0.275504839622616
"R_6v_ROI","L_5mv_ROI",0.172325379286793
"R_6v_ROI","L_23c_ROI",0.178802585491949
"R_6v_ROI","L_5L_ROI",0.33945410751109
"R_6v_ROI","L_24dd_ROI",0.273214826676616
"R_6v_ROI","L_24dv_ROI",0.188443600534082
"R_6v_ROI","L_7AL_ROI",0.357780670929405
"R_6v_ROI","L_SCEF_ROI",0.427792746017409
"R_6v_ROI","L_6ma_ROI",0.392438726151163
"R_6v_ROI","L_7Am_ROI",-0.0241170133683824
"R_6v_ROI","L_7PL_ROI",0.154143893721143
"R_6v_ROI","L_7PC_ROI",0.262236985852596
"R_6v_ROI","L_LIPv_ROI",0.292769592698629
"R_6v_ROI","L_VIP_ROI",0.375820242732131
"R_6v_ROI","L_MIP_ROI",0.0510058568497986
"R_6v_ROI","L_1_ROI",0.18769938124525
"R_6v_ROI","L_2_ROI",0.107569405313496
"R_6v_ROI","L_3a_ROI",0.244636019963261
"R_6v_ROI","L_6d_ROI",0.231331202195479
"R_6v_ROI","L_6mp_ROI",0.350746811296677
"R_6v_ROI","L_6v_ROI",0.380972903893979
"R_6v_ROI","L_p24pr_ROI",0.298151977459823
"R_6v_ROI","L_33pr_ROI",0.225662705677496
"R_6v_ROI","L_a24pr_ROI",0.203487067943425
"R_6v_ROI","L_p32pr_ROI",0.153815178723457
"R_6v_ROI","L_a24_ROI",0.187531195433837
"R_6v_ROI","L_d32_ROI",0.146104731724224
"R_6v_ROI","L_8BM_ROI",0.23418686039877
"R_6v_ROI","L_p32_ROI",0.234876028445272
"R_6v_ROI","L_10r_ROI",0.317452687276383
"R_6v_ROI","L_47m_ROI",0.18328808056301
"R_6v_ROI","L_8Av_ROI",0.112322301820645
"R_6v_ROI","L_8Ad_ROI",0.366456774064806
"R_6v_ROI","L_9m_ROI",0.121793655136738
"R_6v_ROI","L_8BL_ROI",0.258141893374776
"R_6v_ROI","L_9p_ROI",0.24891154359553
"R_6v_ROI","L_10d_ROI",-1.98376556444502e-05
"R_6v_ROI","L_8C_ROI",0.26985276722311
"R_6v_ROI","L_44_ROI",0.282516705478588
"R_6v_ROI","L_45_ROI",0.162075469282023
"R_6v_ROI","L_47l_ROI",0.366767550912749
"R_6v_ROI","L_a47r_ROI",0.33265219718605
"R_6v_ROI","L_6r_ROI",0.454088704918647
"R_6v_ROI","L_IFJa_ROI",0.207455649603883
"R_6v_ROI","L_IFJp_ROI",0.409562097206302
"R_6v_ROI","L_IFSp_ROI",0.385640877283137
"R_6v_ROI","L_IFSa_ROI",0.167134451573366
"R_6v_ROI","L_p9-46v_ROI",0.172593528960265
"R_6v_ROI","L_46_ROI",0.272914259293356
"R_6v_ROI","L_a9-46v_ROI",0.147905526142405
"R_6v_ROI","L_9-46d_ROI",0.34546931740392
"R_6v_ROI","L_9a_ROI",0.176751660273286
"R_6v_ROI","L_10v_ROI",0.300044022077301
"R_6v_ROI","L_a10p_ROI",0.12824001707237
"R_6v_ROI","L_10pp_ROI",0.118152265104712
"R_6v_ROI","L_11l_ROI",0.407815900196131
"R_6v_ROI","L_13l_ROI",0.389684202448886
"R_6v_ROI","L_OFC_ROI",0.256505998746438
"R_6v_ROI","L_47s_ROI",0.23074389035526
"R_6v_ROI","L_LIPd_ROI",0.227566344534908
"R_6v_ROI","L_6a_ROI",0.1536184015898
"R_6v_ROI","L_i6-8_ROI",0.270100142329986
"R_6v_ROI","L_s6-8_ROI",0.120383055454142
"R_6v_ROI","L_43_ROI",0.295199308157939
"R_6v_ROI","L_OP4_ROI",0.508803408106139
"R_6v_ROI","L_OP1_ROI",-0.0266508406259475
"R_6v_ROI","L_OP2-3_ROI",0.212511133909189
"R_6v_ROI","L_52_ROI",0.495140314361435
"R_6v_ROI","L_RI_ROI",0.184349925895591
"R_6v_ROI","L_PFcm_ROI",0.231713838875377
"R_6v_ROI","L_PoI2_ROI",0.0151595467742468
"R_6v_ROI","L_TA2_ROI",0.283780437017676
"R_6v_ROI","L_FOP4_ROI",0.343551245319392
"R_6v_ROI","L_MI_ROI",0.269960973332492
"R_6v_ROI","L_Pir_ROI",0.0530978299644846
"R_6v_ROI","L_AVI_ROI",0.0613741011852691
"R_6v_ROI","L_AAIC_ROI",0.135292060073925
"R_6v_ROI","L_FOP1_ROI",0.095781745821323
"R_6v_ROI","L_FOP3_ROI",0.28030741263256
"R_6v_ROI","L_FOP2_ROI",0.149987139864818
"R_6v_ROI","L_PFt_ROI",0.238043024285046
"R_6v_ROI","L_AIP_ROI",0.259003043412378
"R_6v_ROI","L_EC_ROI",0.289902071229364
"R_6v_ROI","L_PreS_ROI",0.234667419512294
"R_6v_ROI","L_H_ROI",0.311450935139526
"R_6v_ROI","L_ProS_ROI",0.0257332541542453
"R_6v_ROI","L_PeEc_ROI",0.10125630765301
"R_6v_ROI","L_STGa_ROI",0.146660560742309
"R_6v_ROI","L_PBelt_ROI",0.0915187488971538
"R_6v_ROI","L_A5_ROI",0.520663096049322
"R_6v_ROI","L_PHA1_ROI",0.337749102103652
"R_6v_ROI","L_PHA3_ROI",0.241996649416912
"R_6v_ROI","L_STSda_ROI",0.406592091490367
"R_6v_ROI","L_STSdp_ROI",0.195955141582701
"R_6v_ROI","L_STSvp_ROI",0.358112365982626
"R_6v_ROI","L_TGd_ROI",0.249467996988194
"R_6v_ROI","L_TE1a_ROI",0.144021005057062
"R_6v_ROI","L_TE1p_ROI",0.100241737857008
"R_6v_ROI","L_TE2a_ROI",0.373488657007016
"R_6v_ROI","L_TF_ROI",0.183736949320697
"R_6v_ROI","L_TE2p_ROI",0.320281265876369
"R_6v_ROI","L_PHT_ROI",0.475259871022391
"R_6v_ROI","L_PH_ROI",0.370669693109715
"R_6v_ROI","L_TPOJ1_ROI",0.0854188732118274
"R_6v_ROI","L_TPOJ2_ROI",0.36775933056748
"R_6v_ROI","L_TPOJ3_ROI",0.174807521270296
"R_6v_ROI","L_DVT_ROI",0.0582284180911784
"R_6v_ROI","L_PGp_ROI",0.122651679554375
"R_6v_ROI","L_IP2_ROI",0.278127500067241
"R_6v_ROI","L_IP1_ROI",0.273823456452591
"R_6v_ROI","L_IP0_ROI",0.201852050850023
"R_6v_ROI","L_PFop_ROI",0.276433014710184
"R_6v_ROI","L_PF_ROI",0.132789693928172
"R_6v_ROI","L_PFm_ROI",0.136132550890611
"R_6v_ROI","L_PGi_ROI",0.0173351667600927
"R_6v_ROI","L_PGs_ROI",0.0527806439557728
"R_6v_ROI","L_V6A_ROI",0.270574679351125
"R_6v_ROI","L_VMV1_ROI",0.0675316024753766
"R_6v_ROI","L_VMV3_ROI",0.0659154985793579
"R_6v_ROI","L_PHA2_ROI",0.247520349196097
"R_6v_ROI","L_V4t_ROI",0.120345921377569
"R_6v_ROI","L_FST_ROI",0.16356408765817
"R_6v_ROI","L_V3CD_ROI",0.503676554713336
"R_6v_ROI","L_LO3_ROI",0.261314017493
"R_6v_ROI","L_VMV2_ROI",0.145225615123118
"R_6v_ROI","L_31pd_ROI",0.303122639182645
"R_6v_ROI","L_31a_ROI",0.428280953473222
"R_6v_ROI","L_VVC_ROI",0.33831479823222
"R_6v_ROI","L_25_ROI",0.31963046992851
"R_6v_ROI","L_s32_ROI",0.0963920166269603
"R_6v_ROI","L_pOFC_ROI",0.263036793537181
"R_6v_ROI","L_PoI1_ROI",0.17089144846418
"R_6v_ROI","L_Ig_ROI",0.371532227926188
"R_6v_ROI","L_FOP5_ROI",0.201603570455522
"R_6v_ROI","L_p10p_ROI",0.289890936427859
"R_6v_ROI","L_p47r_ROI",0.114598122062945
"R_6v_ROI","L_TGv_ROI",0.17734090140529
"R_6v_ROI","L_MBelt_ROI",0.0651344574814197
"R_6v_ROI","L_LBelt_ROI",0.101307046628884
"R_6v_ROI","L_A4_ROI",0.26921531809761
"R_6v_ROI","L_STSva_ROI",0.265460539112331
"R_6v_ROI","L_TE1m_ROI",0.187080027217048
"R_6v_ROI","L_PI_ROI",0.255935570804046
"R_6v_ROI","L_a32pr_ROI",0.469025981399196
"R_6v_ROI","L_p24_ROI",0.228114588219902
"R_p24pr_ROI","R_33pr_ROI",0.533171748792604
"R_p24pr_ROI","R_a24pr_ROI",0.13387688337944
"R_p24pr_ROI","R_p32pr_ROI",0.30603336375996
"R_p24pr_ROI","R_a24_ROI",0.106836944131361
"R_p24pr_ROI","R_d32_ROI",0.338695860336097
"R_p24pr_ROI","R_8BM_ROI",0.465892427453544
"R_p24pr_ROI","R_p32_ROI",0.266433035816884
"R_p24pr_ROI","R_10r_ROI",0.111465660431864
"R_p24pr_ROI","R_47m_ROI",0.392292352413079
"R_p24pr_ROI","R_8Av_ROI",0.451393997658125
"R_p24pr_ROI","R_8Ad_ROI",0.308255575641444
"R_p24pr_ROI","R_9m_ROI",0.154463204502626
"R_p24pr_ROI","R_8BL_ROI",0.147791881448689
"R_p24pr_ROI","R_9p_ROI",0.346166718077309
"R_p24pr_ROI","R_10d_ROI",0.32337189131657
"R_p24pr_ROI","R_8C_ROI",0.60605098004201
"R_p24pr_ROI","R_44_ROI",0.54426693160063
"R_p24pr_ROI","R_45_ROI",0.374711227038997
"R_p24pr_ROI","R_47l_ROI",0.256948249544547
"R_p24pr_ROI","R_a47r_ROI",0.261251589136866
"R_p24pr_ROI","R_6r_ROI",0.142170305862173
"R_p24pr_ROI","R_IFJa_ROI",0.559973205145537
"R_p24pr_ROI","R_IFJp_ROI",0.353062650269297
"R_p24pr_ROI","R_IFSp_ROI",0.144885311493868
"R_p24pr_ROI","R_IFSa_ROI",0.432199465529728
"R_p24pr_ROI","R_p9-46v_ROI",0.320040467787764
"R_p24pr_ROI","R_46_ROI",0.320267101648488
"R_p24pr_ROI","R_a9-46v_ROI",0.212187752361089
"R_p24pr_ROI","R_9-46d_ROI",0.572561904769493
"R_p24pr_ROI","R_9a_ROI",0.331630053683567
"R_p24pr_ROI","R_10v_ROI",0.151778816548183
"R_p24pr_ROI","R_a10p_ROI",0.210167339900929
"R_p24pr_ROI","R_10pp_ROI",0.26009715787789
"R_p24pr_ROI","R_11l_ROI",0.300459349128861
"R_p24pr_ROI","R_13l_ROI",0.518103569225818
"R_p24pr_ROI","R_OFC_ROI",0.417730486444292
"R_p24pr_ROI","R_47s_ROI",0.156076624169545
"R_p24pr_ROI","R_LIPd_ROI",0.140278449045513
"R_p24pr_ROI","R_6a_ROI",0.581804727206293
"R_p24pr_ROI","R_i6-8_ROI",0.300847166958858
"R_p24pr_ROI","R_s6-8_ROI",0.0149361819656044
"R_p24pr_ROI","R_43_ROI",0.495931186920445
"R_p24pr_ROI","R_OP4_ROI",0.0884584345277047
"R_p24pr_ROI","R_OP1_ROI",0.50009455164937
"R_p24pr_ROI","R_OP2-3_ROI",0.0712137338555357
"R_p24pr_ROI","R_52_ROI",0.330400564455404
"R_p24pr_ROI","R_RI_ROI",0.0949718266479718
"R_p24pr_ROI","R_PFcm_ROI",0.467230192001289
"R_p24pr_ROI","R_PoI2_ROI",0.431030067659109
"R_p24pr_ROI","R_TA2_ROI",0.682973246112171
"R_p24pr_ROI","R_FOP4_ROI",0.114876408002657
"R_p24pr_ROI","R_MI_ROI",0.42960635234038
"R_p24pr_ROI","R_Pir_ROI",0.278248995915669
"R_p24pr_ROI","R_AVI_ROI",0.131655223157352
"R_p24pr_ROI","R_AAIC_ROI",0.293763179596603
"R_p24pr_ROI","R_FOP1_ROI",0.195702078727088
"R_p24pr_ROI","R_FOP3_ROI",0.303975306572213
"R_p24pr_ROI","R_FOP2_ROI",0.225971485376654
"R_p24pr_ROI","R_PFt_ROI",0.139624599785845
"R_p24pr_ROI","R_AIP_ROI",0.299541314633114
"R_p24pr_ROI","R_EC_ROI",0.269522637277899
"R_p24pr_ROI","R_PreS_ROI",0.172774708727559
"R_p24pr_ROI","R_H_ROI",0.242130898112749
"R_p24pr_ROI","R_ProS_ROI",0.148050716059232
"R_p24pr_ROI","R_PeEc_ROI",0.0698557433302764
"R_p24pr_ROI","R_STGa_ROI",0.153332817998654
"R_p24pr_ROI","R_PBelt_ROI",0.13010070974671
"R_p24pr_ROI","R_A5_ROI",0.269011775183762
"R_p24pr_ROI","R_PHA1_ROI",0.0753213247410509
"R_p24pr_ROI","R_PHA3_ROI",0.226187715526398
"R_p24pr_ROI","R_STSda_ROI",0.413449634044617
"R_p24pr_ROI","R_STSdp_ROI",0.280536408309579
"R_p24pr_ROI","R_STSvp_ROI",0.603769660055805
"R_p24pr_ROI","R_TGd_ROI",0.418111643456679
"R_p24pr_ROI","R_TE1a_ROI",0.259023968794628
"R_p24pr_ROI","R_TE1p_ROI",0.357682791194126
"R_p24pr_ROI","R_TE2a_ROI",0.380522004378961
"R_p24pr_ROI","R_TF_ROI",0.39256123730186
"R_p24pr_ROI","R_TE2p_ROI",0.476735587216557
"R_p24pr_ROI","R_PHT_ROI",0.34600952880842
"R_p24pr_ROI","R_PH_ROI",0.365545670008633
"R_p24pr_ROI","R_TPOJ1_ROI",0.316152605709172
"R_p24pr_ROI","R_TPOJ2_ROI",0.294294020962736
"R_p24pr_ROI","R_TPOJ3_ROI",0.51376328847176
"R_p24pr_ROI","R_DVT_ROI",0.300571712518031
"R_p24pr_ROI","R_PGp_ROI",0.176927641666451
"R_p24pr_ROI","R_IP2_ROI",0.155611393044979
"R_p24pr_ROI","R_IP1_ROI",0.198075293136316
"R_p24pr_ROI","R_IP0_ROI",0.180687777220794
"R_p24pr_ROI","R_PFop_ROI",0.215253478810549
"R_p24pr_ROI","R_PF_ROI",0.583961860523972
"R_p24pr_ROI","R_PFm_ROI",0.332144817708347
"R_p24pr_ROI","R_PGi_ROI",0.379496306277296
"R_p24pr_ROI","R_PGs_ROI",0.245251122712567
"R_p24pr_ROI","R_V6A_ROI",0.254050697880605
"R_p24pr_ROI","R_VMV1_ROI",0.251555417494122
"R_p24pr_ROI","R_VMV3_ROI",0.275724217602543
"R_p24pr_ROI","R_PHA2_ROI",0.190441850158427
"R_p24pr_ROI","R_V4t_ROI",0.277268009395867
"R_p24pr_ROI","R_FST_ROI",0.353381474388935
"R_p24pr_ROI","R_V3CD_ROI",0.252108180322326
"R_p24pr_ROI","R_LO3_ROI",0.302557138652564
"R_p24pr_ROI","R_VMV2_ROI",0.196285124743209
"R_p24pr_ROI","R_31pd_ROI",0.598630361541159
"R_p24pr_ROI","R_31a_ROI",0.540336826188181
"R_p24pr_ROI","R_VVC_ROI",0.216715792402825
"R_p24pr_ROI","R_25_ROI",0.37489579301796
"R_p24pr_ROI","R_s32_ROI",0.425603342414839
"R_p24pr_ROI","R_pOFC_ROI",0.290966422651385
"R_p24pr_ROI","R_PoI1_ROI",0.338043744910466
"R_p24pr_ROI","R_Ig_ROI",0.222909816149706
"R_p24pr_ROI","R_FOP5_ROI",0.31771087258759
"R_p24pr_ROI","R_p10p_ROI",0.328727683765688
"R_p24pr_ROI","R_p47r_ROI",0.248430771301273
"R_p24pr_ROI","R_TGv_ROI",0.202518563218023
"R_p24pr_ROI","R_MBelt_ROI",0.309696794554713
"R_p24pr_ROI","R_LBelt_ROI",0.337857647394248
"R_p24pr_ROI","R_A4_ROI",0.144634264472524
"R_p24pr_ROI","R_STSva_ROI",0.257634711972618
"R_p24pr_ROI","R_TE1m_ROI",0.251284124416409
"R_p24pr_ROI","R_PI_ROI",0.171590848492069
"R_p24pr_ROI","R_a32pr_ROI",0.410944514502533
"R_p24pr_ROI","R_p24_ROI",0.187560738581147
"R_p24pr_ROI","L_V1_ROI",0.372037571376896
"R_p24pr_ROI","L_MST_ROI",0.165842061179204
"R_p24pr_ROI","L_V6_ROI",0.0238069724424868
"R_p24pr_ROI","L_V2_ROI",0.237980101197318
"R_p24pr_ROI","L_V3_ROI",0.114355820926397
"R_p24pr_ROI","L_V4_ROI",0.340595166853883
"R_p24pr_ROI","L_V8_ROI",0.149190920528258
"R_p24pr_ROI","L_4_ROI",0.161417824875503
"R_p24pr_ROI","L_3b_ROI",0.412648820724493
"R_p24pr_ROI","L_FEF_ROI",0.259715136608462
"R_p24pr_ROI","L_PEF_ROI",0.430065758901388
"R_p24pr_ROI","L_55b_ROI",0.378666286714139
"R_p24pr_ROI","L_V3A_ROI",0.0531417918081622
"R_p24pr_ROI","L_RSC_ROI",0.145073742064622
"R_p24pr_ROI","L_POS2_ROI",0.302937621266644
"R_p24pr_ROI","L_V7_ROI",0.218192211948713
"R_p24pr_ROI","L_IPS1_ROI",0.304589270174373
"R_p24pr_ROI","L_FFC_ROI",0.212852675450546
"R_p24pr_ROI","L_V3B_ROI",0.267129728096998
"R_p24pr_ROI","L_LO1_ROI",0.158831739742464
"R_p24pr_ROI","L_LO2_ROI",0.141690346549583
"R_p24pr_ROI","L_PIT_ROI",0.249116425691225
"R_p24pr_ROI","L_MT_ROI",0.429138729835217
"R_p24pr_ROI","L_A1_ROI",0.0996057056761739
"R_p24pr_ROI","L_PSL_ROI",0.413851927802589
"R_p24pr_ROI","L_SFL_ROI",0.479739356488799
"R_p24pr_ROI","L_PCV_ROI",0.145245547383411
"R_p24pr_ROI","L_STV_ROI",0.359782142531636
"R_p24pr_ROI","L_7Pm_ROI",0.182092573840505
"R_p24pr_ROI","L_7m_ROI",0.238448998425113
"R_p24pr_ROI","L_POS1_ROI",0.317239537136216
"R_p24pr_ROI","L_23d_ROI",0.36685600905041
"R_p24pr_ROI","L_v23ab_ROI",0.318859446612167
"R_p24pr_ROI","L_d23ab_ROI",0.305272735450184
"R_p24pr_ROI","L_31pv_ROI",0.396308070415858
"R_p24pr_ROI","L_5m_ROI",0.46495476141913
"R_p24pr_ROI","L_5mv_ROI",0.48920331878074
"R_p24pr_ROI","L_23c_ROI",0.297753963382366
"R_p24pr_ROI","L_5L_ROI",0.480924932950852
"R_p24pr_ROI","L_24dd_ROI",0.37494391028824
"R_p24pr_ROI","L_24dv_ROI",0.132066583229016
"R_p24pr_ROI","L_7AL_ROI",0.368885321747611
"R_p24pr_ROI","L_SCEF_ROI",0.336947707501258
"R_p24pr_ROI","L_6ma_ROI",0.276286980208585
"R_p24pr_ROI","L_7Am_ROI",0.174169429390933
"R_p24pr_ROI","L_7PL_ROI",0.318994318982644
"R_p24pr_ROI","L_7PC_ROI",0.368672849697674
"R_p24pr_ROI","L_LIPv_ROI",0.120524566361576
"R_p24pr_ROI","L_VIP_ROI",0.332251436574119
"R_p24pr_ROI","L_MIP_ROI",0.288093333883538
"R_p24pr_ROI","L_1_ROI",0.216754092103436
"R_p24pr_ROI","L_2_ROI",0.240383908310665
"R_p24pr_ROI","L_3a_ROI",0.295944614095989
"R_p24pr_ROI","L_6d_ROI",0.289210366141104
"R_p24pr_ROI","L_6mp_ROI",0.264728966360886
"R_p24pr_ROI","L_6v_ROI",0.149073835932199
"R_p24pr_ROI","L_p24pr_ROI",0.157286506155409
"R_p24pr_ROI","L_33pr_ROI",0.264108201549559
"R_p24pr_ROI","L_a24pr_ROI",0.379273588423701
"R_p24pr_ROI","L_p32pr_ROI",0.347569228437981
"R_p24pr_ROI","L_a24_ROI",0.20126459784101
"R_p24pr_ROI","L_d32_ROI",0.355951002232404
"R_p24pr_ROI","L_8BM_ROI",0.341683108267796
"R_p24pr_ROI","L_p32_ROI",0.1232651319737
"R_p24pr_ROI","L_10r_ROI",0.379830167852609
"R_p24pr_ROI","L_47m_ROI",0.145276291311068
"R_p24pr_ROI","L_8Av_ROI",0.241645460658153
"R_p24pr_ROI","L_8Ad_ROI",0.163124581825424
"R_p24pr_ROI","L_9m_ROI",0.273066758021505
"R_p24pr_ROI","L_8BL_ROI",0.504962864152335
"R_p24pr_ROI","L_9p_ROI",0.207218177090121
"R_p24pr_ROI","L_10d_ROI",0.156312554667587
"R_p24pr_ROI","L_8C_ROI",0.501102257198573
"R_p24pr_ROI","L_44_ROI",0.249167972209702
"R_p24pr_ROI","L_45_ROI",0.362735085074988
"R_p24pr_ROI","L_47l_ROI",0.156222271086538
"R_p24pr_ROI","L_a47r_ROI",0.249462840768309
"R_p24pr_ROI","L_6r_ROI",0.424355893322756
"R_p24pr_ROI","L_IFJa_ROI",0.345305402415083
"R_p24pr_ROI","L_IFJp_ROI",0.291482636807146
"R_p24pr_ROI","L_IFSp_ROI",0.14522657486701
"R_p24pr_ROI","L_IFSa_ROI",0.359240349251916
"R_p24pr_ROI","L_p9-46v_ROI",0.216060033074243
"R_p24pr_ROI","L_46_ROI",0.213968590380964
"R_p24pr_ROI","L_a9-46v_ROI",0.309848534250153
"R_p24pr_ROI","L_9-46d_ROI",0.368248013769526
"R_p24pr_ROI","L_9a_ROI",0.0914823662766965
"R_p24pr_ROI","L_10v_ROI",0.38569531237459
"R_p24pr_ROI","L_a10p_ROI",0.208803799862849
"R_p24pr_ROI","L_10pp_ROI",0.405725289376566
"R_p24pr_ROI","L_11l_ROI",0.358678389508975
"R_p24pr_ROI","L_13l_ROI",0.422307117788578
"R_p24pr_ROI","L_OFC_ROI",0.328212678667719
"R_p24pr_ROI","L_47s_ROI",0.28183876679712
"R_p24pr_ROI","L_LIPd_ROI",0.227204915583335
"R_p24pr_ROI","L_6a_ROI",0.379358737983391
"R_p24pr_ROI","L_i6-8_ROI",0.386574265614162
"R_p24pr_ROI","L_s6-8_ROI",0.278737825191244
"R_p24pr_ROI","L_43_ROI",0.165871169337752
"R_p24pr_ROI","L_OP4_ROI",0.249306088369073
"R_p24pr_ROI","L_OP1_ROI",0.246791528164893
"R_p24pr_ROI","L_OP2-3_ROI",0.151724985264693
"R_p24pr_ROI","L_52_ROI",0.262979136475012
"R_p24pr_ROI","L_RI_ROI",0.174814833272147
"R_p24pr_ROI","L_PFcm_ROI",0.528308790294581
"R_p24pr_ROI","L_PoI2_ROI",0.278659784366848
"R_p24pr_ROI","L_TA2_ROI",0.654475058589352
"R_p24pr_ROI","L_FOP4_ROI",0.401802095947163
"R_p24pr_ROI","L_MI_ROI",0.446417823775521
"R_p24pr_ROI","L_Pir_ROI",0.180013696065355
"R_p24pr_ROI","L_AVI_ROI",0.312631864709312
"R_p24pr_ROI","L_AAIC_ROI",0.23805590654187
"R_p24pr_ROI","L_FOP1_ROI",0.328202113119898
"R_p24pr_ROI","L_FOP3_ROI",0.22002463579969
"R_p24pr_ROI","L_FOP2_ROI",0.177648277419891
"R_p24pr_ROI","L_PFt_ROI",0.0791574439519837
"R_p24pr_ROI","L_AIP_ROI",0.321665754378765
"R_p24pr_ROI","L_EC_ROI",0.32095833473837
"R_p24pr_ROI","L_PreS_ROI",0.148579136082111
"R_p24pr_ROI","L_H_ROI",0.330323035778875
"R_p24pr_ROI","L_ProS_ROI",0.059259717992046
"R_p24pr_ROI","L_PeEc_ROI",0.276688240340668
"R_p24pr_ROI","L_STGa_ROI",0.328137398263745
"R_p24pr_ROI","L_PBelt_ROI",0.227031095077654
"R_p24pr_ROI","L_A5_ROI",0.337672909840402
"R_p24pr_ROI","L_PHA1_ROI",0.0545436689418016
"R_p24pr_ROI","L_PHA3_ROI",0.154743900598733
"R_p24pr_ROI","L_STSda_ROI",0.434678405829247
"R_p24pr_ROI","L_STSdp_ROI",0.279997511032011
"R_p24pr_ROI","L_STSvp_ROI",0.552107487312791
"R_p24pr_ROI","L_TGd_ROI",0.25790361596789
"R_p24pr_ROI","L_TE1a_ROI",0.350466364178415
"R_p24pr_ROI","L_TE1p_ROI",0.140834084480713
"R_p24pr_ROI","L_TE2a_ROI",0.314765457452523
"R_p24pr_ROI","L_TF_ROI",0.368235761820312
"R_p24pr_ROI","L_TE2p_ROI",0.362387589611428
"R_p24pr_ROI","L_PHT_ROI",0.376478899135517
"R_p24pr_ROI","L_PH_ROI",0.215036556196485
"R_p24pr_ROI","L_TPOJ1_ROI",0.15433357591771
"R_p24pr_ROI","L_TPOJ2_ROI",0.440447889025833
"R_p24pr_ROI","L_TPOJ3_ROI",0.195876554858098
"R_p24pr_ROI","L_DVT_ROI",0.269336554193388
"R_p24pr_ROI","L_PGp_ROI",0.277292802937597
"R_p24pr_ROI","L_IP2_ROI",0.28340810599581
"R_p24pr_ROI","L_IP1_ROI",0.227521496142209
"R_p24pr_ROI","L_IP0_ROI",0.241303411320295
"R_p24pr_ROI","L_PFop_ROI",0.251401615352145
"R_p24pr_ROI","L_PF_ROI",0.29570726689455
"R_p24pr_ROI","L_PFm_ROI",0.26411269563926
"R_p24pr_ROI","L_PGi_ROI",0.0491895481362266
"R_p24pr_ROI","L_PGs_ROI",0.147089683108954
"R_p24pr_ROI","L_V6A_ROI",0.351673954819098
"R_p24pr_ROI","L_VMV1_ROI",0.129696441896765
"R_p24pr_ROI","L_VMV3_ROI",0.221993815252392
"R_p24pr_ROI","L_PHA2_ROI",0.188518019541877
"R_p24pr_ROI","L_V4t_ROI",0.365589833306482
"R_p24pr_ROI","L_FST_ROI",0.283481687974312
"R_p24pr_ROI","L_V3CD_ROI",0.528987670088779
"R_p24pr_ROI","L_LO3_ROI",0.251935362909666
"R_p24pr_ROI","L_VMV2_ROI",0.0594536636969995
"R_p24pr_ROI","L_31pd_ROI",0.674367122249866
"R_p24pr_ROI","L_31a_ROI",0.529227117289052
"R_p24pr_ROI","L_VVC_ROI",0.298512169838892
"R_p24pr_ROI","L_25_ROI",0.5301200940789
"R_p24pr_ROI","L_s32_ROI",0.275528754725796
"R_p24pr_ROI","L_pOFC_ROI",0.288192960318925
"R_p24pr_ROI","L_PoI1_ROI",0.324823705158283
"R_p24pr_ROI","L_Ig_ROI",0.124371950837714
"R_p24pr_ROI","L_FOP5_ROI",0.227434993496214
"R_p24pr_ROI","L_p10p_ROI",0.184449445633056
"R_p24pr_ROI","L_p47r_ROI",0.21980598833252
"R_p24pr_ROI","L_TGv_ROI",0.154205413550816
"R_p24pr_ROI","L_MBelt_ROI",0.00563001752003827
"R_p24pr_ROI","L_LBelt_ROI",0.335103292390106
"R_p24pr_ROI","L_A4_ROI",0.309100345546951
"R_p24pr_ROI","L_STSva_ROI",0.167527841372821
"R_p24pr_ROI","L_TE1m_ROI",0.500782256205871
"R_p24pr_ROI","L_PI_ROI",0.186874070718575
"R_p24pr_ROI","L_a32pr_ROI",0.463072880797366
"R_p24pr_ROI","L_p24_ROI",0.290151568935497
"R_33pr_ROI","R_a24pr_ROI",0.188003638951983
"R_33pr_ROI","R_p32pr_ROI",0.360589031582547
"R_33pr_ROI","R_a24_ROI",0.206945030631524
"R_33pr_ROI","R_d32_ROI",0.359329510909965
