"V1","V2","Stability"
"R_V1_ROI","R_TE2p_ROI",0.107576645810504
"R_V1_ROI","R_PHT_ROI",0.415251560253059
"R_V1_ROI","R_PH_ROI",0.149479321406406
"R_V1_ROI","R_TPOJ1_ROI",0.0397206021303169
"R_V1_ROI","R_TPOJ2_ROI",0.237510372068761
"R_V1_ROI","R_TPOJ3_ROI",0.229304029304029
"R_V1_ROI","R_DVT_ROI",0.206179529829274
"R_V1_ROI","R_PGp_ROI",0.0667736042031374
"R_V1_ROI","R_IP2_ROI",0.105322016513747
"R_V1_ROI","R_IP1_ROI",0.0226252459913262
"R_V1_ROI","R_IP0_ROI",0.0373205392367081
"R_V1_ROI","R_PFop_ROI",0.347493820690967
"R_V1_ROI","R_PF_ROI",0.263790986154078
"R_V1_ROI","R_PFm_ROI",0.108409589666522
"R_V1_ROI","R_PGi_ROI",0.339485689717581
"R_V1_ROI","R_PGs_ROI",0.244511360710227
"R_V1_ROI","R_V6A_ROI",0.397034555826575
"R_V1_ROI","R_VMV1_ROI",0.102480866690875
"R_V1_ROI","R_VMV3_ROI",0.0799612831944746
"R_V1_ROI","R_PHA2_ROI",0.202815236027545
"R_V1_ROI","R_V4t_ROI",0.112448379380465
"R_V1_ROI","R_FST_ROI",-0.0166481355241751
"R_V1_ROI","R_V3CD_ROI",0.283439171128117
"R_V1_ROI","R_LO3_ROI",0.437673995368911
"R_V1_ROI","R_VMV2_ROI",0.440692384280747
"R_V1_ROI","R_31pd_ROI",0.217214349281955
"R_V1_ROI","R_31a_ROI",0.125924537954802
"R_V1_ROI","R_VVC_ROI",0.205438907134286
"R_V1_ROI","R_25_ROI",0.306464059991512
"R_V1_ROI","R_s32_ROI",0.159674501776559
"R_V1_ROI","R_pOFC_ROI",0.256837259035846
"R_V1_ROI","R_PoI1_ROI",0.219172640392677
"R_V1_ROI","R_Ig_ROI",0.00329077203440925
"R_V1_ROI","R_FOP5_ROI",0.175812922979028
"R_V1_ROI","R_p10p_ROI",0.202470976621142
"R_V1_ROI","R_p47r_ROI",0.453266013896451
"R_V1_ROI","R_TGv_ROI",0.135810444566545
"R_V1_ROI","R_MBelt_ROI",0.480681912638524
"R_V1_ROI","R_LBelt_ROI",0.0627479833803945
"R_V1_ROI","R_A4_ROI",0.403552344745941
"R_V1_ROI","R_STSva_ROI",0.230284501230254
"R_V1_ROI","R_TE1m_ROI",0.426317960376812
"R_V1_ROI","R_PI_ROI",0.152041770318486
"R_V1_ROI","R_a32pr_ROI",0.339303528327449
"R_V1_ROI","R_p24_ROI",0.164451747648343
"R_V1_ROI","L_V1_ROI",0.231870687139949
"R_V1_ROI","L_MST_ROI",0.297124409043904
"R_V1_ROI","L_V6_ROI",0.277962017611422
"R_V1_ROI","L_V2_ROI",0.218786310206266
"R_V1_ROI","L_V3_ROI",0.146223445275121
"R_V1_ROI","L_V4_ROI",0.0795112449928605
"R_V1_ROI","L_V8_ROI",0.0314568527273609
"R_V1_ROI","L_4_ROI",0.0296705119577314
"R_V1_ROI","L_3b_ROI",0.110818561017281
"R_V1_ROI","L_FEF_ROI",0.230522378605643
"R_V1_ROI","L_PEF_ROI",0.0923711491198753
"R_V1_ROI","L_55b_ROI",0.249856469878305
"R_V1_ROI","L_V3A_ROI",0.441999989765573
"R_V1_ROI","L_RSC_ROI",0.212736123351981
"R_V1_ROI","L_POS2_ROI",0.255069449835158
"R_V1_ROI","L_V7_ROI",0.12131556441315
"R_V1_ROI","L_IPS1_ROI",0.157412117075763
"R_V1_ROI","L_FFC_ROI",0.218553838623401
"R_V1_ROI","L_V3B_ROI",0.248474154387552
"R_V1_ROI","L_LO1_ROI",0.182846634948948
"R_V1_ROI","L_LO2_ROI",0.0733500737111068
"R_V1_ROI","L_PIT_ROI",0.0830693892238711
"R_V1_ROI","L_MT_ROI",0.499613492044564
"R_V1_ROI","L_A1_ROI",0.396012395934387
"R_V1_ROI","L_PSL_ROI",0.0188226609495048
"R_V1_ROI","L_SFL_ROI",0.229498305241117
"R_V1_ROI","L_PCV_ROI",0.240124395690876
"R_V1_ROI","L_STV_ROI",0.299901945013885
"R_V1_ROI","L_7Pm_ROI",0.0554362842149727
"R_V1_ROI","L_7m_ROI",0.356610580254621
"R_V1_ROI","L_POS1_ROI",0.0884063597708214
"R_V1_ROI","L_23d_ROI",0.169722578477915
"R_V1_ROI","L_v23ab_ROI",0.240039234366782
"R_V1_ROI","L_d23ab_ROI",0.205171001823601
"R_V1_ROI","L_31pv_ROI",0.00952846934217574
"R_V1_ROI","L_5m_ROI",0.0870102015216806
"R_V1_ROI","L_5mv_ROI",0.0462673585589905
"R_V1_ROI","L_23c_ROI",0.289865150378727
"R_V1_ROI","L_5L_ROI",0.439762244483705
"R_V1_ROI","L_24dd_ROI",0.323970458699775
"R_V1_ROI","L_24dv_ROI",0.432907149321547
"R_V1_ROI","L_7AL_ROI",0.0459063155972453
"R_V1_ROI","L_SCEF_ROI",0.113514093054649
"R_V1_ROI","L_6ma_ROI",0.159312320285365
"R_V1_ROI","L_7Am_ROI",0.429819126223927
"R_V1_ROI","L_7PL_ROI",0.349304755646005
"R_V1_ROI","L_7PC_ROI",0.0987067715659711
"R_V1_ROI","L_LIPv_ROI",0.329749312095009
"R_V1_ROI","L_VIP_ROI",0.0105599124766085
"R_V1_ROI","L_MIP_ROI",-0.046813997337696
"R_V1_ROI","L_1_ROI",0.0716564056951468
"R_V1_ROI","L_2_ROI",0.332877645216631
"R_V1_ROI","L_3a_ROI",0.19298995472214
"R_V1_ROI","L_6d_ROI",0.0826158046874709
"R_V1_ROI","L_6mp_ROI",0.0716515604733386
"R_V1_ROI","L_6v_ROI",0.0988250388563026
"R_V1_ROI","L_p24pr_ROI",0.263933512174677
"R_V1_ROI","L_33pr_ROI",-0.00245337571728564
"R_V1_ROI","L_a24pr_ROI",0.322752262301518
"R_V1_ROI","L_p32pr_ROI",0.558278084356083
"R_V1_ROI","L_a24_ROI",0.42222876361222
"R_V1_ROI","L_d32_ROI",0.142784536892108
"R_V1_ROI","L_8BM_ROI",0.0165792250228446
"R_V1_ROI","L_p32_ROI",0.159618519444092
"R_V1_ROI","L_10r_ROI",0.239879199950413
"R_V1_ROI","L_47m_ROI",0.202116756163203
"R_V1_ROI","L_8Av_ROI",0.239929233145002
"R_V1_ROI","L_8Ad_ROI",0.250929417710293
"R_V1_ROI","L_9m_ROI",0.424691915562298
"R_V1_ROI","L_8BL_ROI",0.213431421029968
"R_V1_ROI","L_9p_ROI",0.123446792913323
"R_V1_ROI","L_10d_ROI",0.123142906130861
"R_V1_ROI","L_8C_ROI",0.0929199203439624
"R_V1_ROI","L_44_ROI",0.106064799750209
"R_V1_ROI","L_45_ROI",0.11969711523406
"R_V1_ROI","L_47l_ROI",0.35037658919079
"R_V1_ROI","L_a47r_ROI",0.356868477794258
"R_V1_ROI","L_6r_ROI",0.0785140383614837
"R_V1_ROI","L_IFJa_ROI",0.0342204598045308
"R_V1_ROI","L_IFJp_ROI",0.279210468227108
"R_V1_ROI","L_IFSp_ROI",0.175623918745281
"R_V1_ROI","L_IFSa_ROI",0.404412545877267
"R_V1_ROI","L_p9-46v_ROI",0.318100459864669
"R_V1_ROI","L_46_ROI",0.0797470394103049
"R_V1_ROI","L_a9-46v_ROI",0.18466525486964
"R_V1_ROI","L_9-46d_ROI",0.157987652775866
"R_V1_ROI","L_9a_ROI",0.482483347578781
"R_V1_ROI","L_10v_ROI",0.211740133607394
"R_V1_ROI","L_a10p_ROI",0.212258489579024
"R_V1_ROI","L_10pp_ROI",0.219177819993736
"R_V1_ROI","L_11l_ROI",0.119543077738621
"R_V1_ROI","L_13l_ROI",0.115989105824493
"R_V1_ROI","L_OFC_ROI",0.316623539181002
"R_V1_ROI","L_47s_ROI",0.134768531965164
"R_V1_ROI","L_LIPd_ROI",0.113919658993905
"R_V1_ROI","L_6a_ROI",0.0200225641544823
"R_V1_ROI","L_i6-8_ROI",0.258274150135728
"R_V1_ROI","L_s6-8_ROI",0.246721148405015
"R_V1_ROI","L_43_ROI",0.332680809593127
"R_V1_ROI","L_OP4_ROI",0.260794796490828
"R_V1_ROI","L_OP1_ROI",0.460017707946035
"R_V1_ROI","L_OP2-3_ROI",0.239646258339999
"R_V1_ROI","L_52_ROI",0.254778545734118
"R_V1_ROI","L_RI_ROI",0.310076923338751
"R_V1_ROI","L_PFcm_ROI",0.35033933226991
"R_V1_ROI","L_PoI2_ROI",0.00259918974587719
"R_V1_ROI","L_TA2_ROI",0.102642015384148
"R_V1_ROI","L_FOP4_ROI",0.358948757408994
"R_V1_ROI","L_MI_ROI",0.0126065109709353
"R_V1_ROI","L_Pir_ROI",0.0798197204126593
"R_V1_ROI","L_AVI_ROI",0.110487971292574
"R_V1_ROI","L_AAIC_ROI",0.203141709807667
"R_V1_ROI","L_FOP1_ROI",0.296067464567961
"R_V1_ROI","L_FOP3_ROI",0.32604719318628
"R_V1_ROI","L_FOP2_ROI",0.117563403188076
"R_V1_ROI","L_PFt_ROI",0.0918571656377775
"R_V1_ROI","L_AIP_ROI",0.268078351236998
"R_V1_ROI","L_EC_ROI",0.0515747118450132
"R_V1_ROI","L_PreS_ROI",0.00631225462166302
"R_V1_ROI","L_H_ROI",0.381592182691684
"R_V1_ROI","L_ProS_ROI",0.197568979125236
"R_V1_ROI","L_PeEc_ROI",0.407357572192991
"R_V1_ROI","L_STGa_ROI",0.0154466067382869
"R_V1_ROI","L_PBelt_ROI",0.358820209978098
"R_V1_ROI","L_A5_ROI",0.410257757170682
"R_V1_ROI","L_PHA1_ROI",0.0303566395895693
"R_V1_ROI","L_PHA3_ROI",0.203177538275002
"R_V1_ROI","L_STSda_ROI",0.0143517143346308
"R_V1_ROI","L_STSdp_ROI",0.483006152890522
"R_V1_ROI","L_STSvp_ROI",0.157822038262728
"R_V1_ROI","L_TGd_ROI",0.0632797831902888
"R_V1_ROI","L_TE1a_ROI",0.208353598006395
"R_V1_ROI","L_TE1p_ROI",0.232621215404728
"R_V1_ROI","L_TE2a_ROI",0.168626519192238
"R_V1_ROI","L_TF_ROI",0.180817318667325
"R_V1_ROI","L_TE2p_ROI",0.122052962439917
"R_V1_ROI","L_PHT_ROI",0.190791126585334
"R_V1_ROI","L_PH_ROI",0.233763640056003
"R_V1_ROI","L_TPOJ1_ROI",0.276256098070384
"R_V1_ROI","L_TPOJ2_ROI",0.239866944832154
"R_V1_ROI","L_TPOJ3_ROI",0.0455277196576497
"R_V1_ROI","L_DVT_ROI",0.0462365088643128
"R_V1_ROI","L_PGp_ROI",0.140941483792334
"R_V1_ROI","L_IP2_ROI",0.167752782368163
"R_V1_ROI","L_IP1_ROI",0.264539522796152
"R_V1_ROI","L_IP0_ROI",0.330729265053494
"R_V1_ROI","L_PFop_ROI",0.382603769670362
"R_V1_ROI","L_PF_ROI",0.13487869565616
"R_V1_ROI","L_PFm_ROI",0.313590526778345
"R_V1_ROI","L_PGi_ROI",0.107364938619603
"R_V1_ROI","L_PGs_ROI",0.312172294699739
"R_V1_ROI","L_V6A_ROI",0.145735413859899
"R_V1_ROI","L_VMV1_ROI",0.064159753880769
"R_V1_ROI","L_VMV3_ROI",0.226577468957794
"R_V1_ROI","L_PHA2_ROI",0.0608705751270665
"R_V1_ROI","L_V4t_ROI",0.348034799729808
"R_V1_ROI","L_FST_ROI",0.172743299849703
"R_V1_ROI","L_V3CD_ROI",0.317626399830865
"R_V1_ROI","L_LO3_ROI",0.255142970793553
"R_V1_ROI","L_VMV2_ROI",0.137277610052182
"R_V1_ROI","L_31pd_ROI",0.140502577267254
"R_V1_ROI","L_31a_ROI",0.0535927123243579
"R_V1_ROI","L_VVC_ROI",0.314419243538441
"R_V1_ROI","L_25_ROI",0.12025201937116
"R_V1_ROI","L_s32_ROI",0.279360466064493
"R_V1_ROI","L_pOFC_ROI",0.102447330842107
"R_V1_ROI","L_PoI1_ROI",0.107861308167649
"R_V1_ROI","L_Ig_ROI",0.217966317444213
"R_V1_ROI","L_FOP5_ROI",0.220653507702168
"R_V1_ROI","L_p10p_ROI",0.172356982386453
"R_V1_ROI","L_p47r_ROI",0.262909194122954
"R_V1_ROI","L_TGv_ROI",0.343236605329699
"R_V1_ROI","L_MBelt_ROI",0.0350238367235671
"R_V1_ROI","L_LBelt_ROI",0.146911129984484
"R_V1_ROI","L_A4_ROI",0.383266403402254
"R_V1_ROI","L_STSva_ROI",0.415810274520786
"R_V1_ROI","L_TE1m_ROI",0.142988993955901
"R_V1_ROI","L_PI_ROI",0.0830410745886547
"R_V1_ROI","L_a32pr_ROI",0.382034531914835
"R_V1_ROI","L_p24_ROI",0.404234143636921
"R_MST_ROI","R_V6_ROI",0.351142358263749
"R_MST_ROI","R_V2_ROI",0.303393054883872
"R_MST_ROI","R_V3_ROI",0.12004291796416
"R_MST_ROI","R_V4_ROI",0.0399620803061847
"R_MST_ROI","R_V8_ROI",0.17578901804066
"R_MST_ROI","R_4_ROI",0.38466103488339
"R_MST_ROI","R_3b_ROI",0.179298473844683
"R_MST_ROI","R_FEF_ROI",0.228932564649301
"R_MST_ROI","R_PEF_ROI",0.42880200111059
"R_MST_ROI","R_55b_ROI",0.422221279392467
"R_MST_ROI","R_V3A_ROI",0.0946966871993148
"R_MST_ROI","R_RSC_ROI",0.139583624160843
"R_MST_ROI","R_POS2_ROI",0.197360738284685
"R_MST_ROI","R_V7_ROI",0.0441782164770188
"R_MST_ROI","R_IPS1_ROI",-0.0457921871567382
"R_MST_ROI","R_FFC_ROI",0.146451863834535
"R_MST_ROI","R_V3B_ROI",0.497379498623157
"R_MST_ROI","R_LO1_ROI",0.200952464476113
"R_MST_ROI","R_LO2_ROI",0.285307533389615
"R_MST_ROI","R_PIT_ROI",0.139695173359935
"R_MST_ROI","R_MT_ROI",0.486119261460972
"R_MST_ROI","R_A1_ROI",0.233405792589617
"R_MST_ROI","R_PSL_ROI",0.27130761995366
"R_MST_ROI","R_SFL_ROI",0.257848781191738
"R_MST_ROI","R_PCV_ROI",0.264119306688907
"R_MST_ROI","R_STV_ROI",0.029784679264772
"R_MST_ROI","R_7Pm_ROI",0.309633990137427
"R_MST_ROI","R_7m_ROI",-0.00888616692842082
"R_MST_ROI","R_POS1_ROI",0.25800735225396
"R_MST_ROI","R_23d_ROI",0.341446259939287
"R_MST_ROI","R_v23ab_ROI",0.206218607838742
"R_MST_ROI","R_d23ab_ROI",0.185686916919899
"R_MST_ROI","R_31pv_ROI",0.315252617092715
"R_MST_ROI","R_5m_ROI",0.436998428940736
"R_MST_ROI","R_5mv_ROI",0.285013592319994
"R_MST_ROI","R_23c_ROI",0.0478927728897936
"R_MST_ROI","R_5L_ROI",0.34301579177396
"R_MST_ROI","R_24dd_ROI",0.292909525869636
"R_MST_ROI","R_24dv_ROI",0.387816988941441
"R_MST_ROI","R_7AL_ROI",0.210226336913252
"R_MST_ROI","R_SCEF_ROI",0.438596728081532
"R_MST_ROI","R_6ma_ROI",0.343588853109933
"R_MST_ROI","R_7Am_ROI",0.320520624703676
"R_MST_ROI","R_7PL_ROI",0.389795065592633
"R_MST_ROI","R_7PC_ROI",0.0613571762190316
"R_MST_ROI","R_LIPv_ROI",0.22866443252882
"R_MST_ROI","R_VIP_ROI",0.0959701572979954
"R_MST_ROI","R_MIP_ROI",0.252100840336134
"R_MST_ROI","R_1_ROI",0.230136196350398
"R_MST_ROI","R_2_ROI",0.0257978269898383
"R_MST_ROI","R_3a_ROI",0.142447390411073
"R_MST_ROI","R_6d_ROI",0.386203352418452
"R_MST_ROI","R_6mp_ROI",0.319961343160189
"R_MST_ROI","R_6v_ROI",0.0519705185928044
"R_MST_ROI","R_p24pr_ROI",0.506109349685429
"R_MST_ROI","R_33pr_ROI",0.195879197828674
"R_MST_ROI","R_a24pr_ROI",0.485166424537789
"R_MST_ROI","R_p32pr_ROI",0.312430156545293
"R_MST_ROI","R_a24_ROI",0.363567185763409
"R_MST_ROI","R_d32_ROI",0.382883676523405
"R_MST_ROI","R_8BM_ROI",0.291746219696573
"R_MST_ROI","R_p32_ROI",0.21856220668871
"R_MST_ROI","R_10r_ROI",0.263915103249791
"R_MST_ROI","R_47m_ROI",0.413821005762195
"R_MST_ROI","R_8Av_ROI",0.219195659113669
"R_MST_ROI","R_8Ad_ROI",0.0549294585619209
"R_MST_ROI","R_9m_ROI",0.387724810737583
"R_MST_ROI","R_8BL_ROI",0.196320880305566
"R_MST_ROI","R_9p_ROI",0.0449762234303445
"R_MST_ROI","R_10d_ROI",0.242236687763809
"R_MST_ROI","R_8C_ROI",0.303183799844162
"R_MST_ROI","R_44_ROI",0.239245121579835
"R_MST_ROI","R_45_ROI",0.274746245147315
"R_MST_ROI","R_47l_ROI",0.0764108867410238
"R_MST_ROI","R_a47r_ROI",0.215203714512352
"R_MST_ROI","R_6r_ROI",0.0800882770386712
"R_MST_ROI","R_IFJa_ROI",0.401099355440126
"R_MST_ROI","R_IFJp_ROI",0.186039094692034
"R_MST_ROI","R_IFSp_ROI",0.435678383999278
"R_MST_ROI","R_IFSa_ROI",0.222819385415352
"R_MST_ROI","R_p9-46v_ROI",0.472516136982251
"R_MST_ROI","R_46_ROI",0.191177338661034
"R_MST_ROI","R_a9-46v_ROI",0.366580074532776
"R_MST_ROI","R_9-46d_ROI",0.246522393038819
"R_MST_ROI","R_9a_ROI",0.402671847917787
"R_MST_ROI","R_10v_ROI",0.210039549697772
"R_MST_ROI","R_a10p_ROI",0.293083107802049
"R_MST_ROI","R_10pp_ROI",0.223540868817638
"R_MST_ROI","R_11l_ROI",0.201440819159379
"R_MST_ROI","R_13l_ROI",0.337576504981574
"R_MST_ROI","R_OFC_ROI",0.389211478102106
"R_MST_ROI","R_47s_ROI",0.195925262026745
"R_MST_ROI","R_LIPd_ROI",0.242096101948253
"R_MST_ROI","R_6a_ROI",0.345389399342396
"R_MST_ROI","R_i6-8_ROI",0.239882303992437
"R_MST_ROI","R_s6-8_ROI",0.240575653309182
"R_MST_ROI","R_43_ROI",0.323906387259963
"R_MST_ROI","R_OP4_ROI",0.18974210075478
"R_MST_ROI","R_OP1_ROI",0.260113093965708
"R_MST_ROI","R_OP2-3_ROI",0.215783404836551
"R_MST_ROI","R_52_ROI",0.106849012433875
"R_MST_ROI","R_RI_ROI",0.178061527408368
"R_MST_ROI","R_PFcm_ROI",0.142136090442231
"R_MST_ROI","R_PoI2_ROI",0.308830172857685
"R_MST_ROI","R_TA2_ROI",0.21971547890641
"R_MST_ROI","R_FOP4_ROI",0.0619941159084912
"R_MST_ROI","R_MI_ROI",0.152648776780174
"R_MST_ROI","R_Pir_ROI",0.20609483504698
"R_MST_ROI","R_AVI_ROI",0.320712279177966
"R_MST_ROI","R_AAIC_ROI",0.381863833159336
"R_MST_ROI","R_FOP1_ROI",0.238567754461861
"R_MST_ROI","R_FOP3_ROI",0.229559983295892
"R_MST_ROI","R_FOP2_ROI",0.318657914805488
"R_MST_ROI","R_PFt_ROI",0.234078628841474
"R_MST_ROI","R_AIP_ROI",0.292842733708106
"R_MST_ROI","R_EC_ROI",0.149501880606417
"R_MST_ROI","R_PreS_ROI",0.131615810204302
"R_MST_ROI","R_H_ROI",0.272400011091728
"R_MST_ROI","R_ProS_ROI",0.0604697293103799
"R_MST_ROI","R_PeEc_ROI",0.40863546181884
"R_MST_ROI","R_STGa_ROI",0.44383040313089
"R_MST_ROI","R_PBelt_ROI",0.271051630614899
"R_MST_ROI","R_A5_ROI",0.131791941895001
"R_MST_ROI","R_PHA1_ROI",0.0876575347846013
"R_MST_ROI","R_PHA3_ROI",0.190495642821706
"R_MST_ROI","R_STSda_ROI",0.27121871707606
"R_MST_ROI","R_STSdp_ROI",0.512268138212928
"R_MST_ROI","R_STSvp_ROI",0.332492807959534
"R_MST_ROI","R_TGd_ROI",0.432400980361126
"R_MST_ROI","R_TE1a_ROI",0.27731541243889
"R_MST_ROI","R_TE1p_ROI",0.17149658492271
"R_MST_ROI","R_TE2a_ROI",0.358308024430841
"R_MST_ROI","R_TF_ROI",0.469833683758804
"R_MST_ROI","R_TE2p_ROI",0.112709145154258
"R_MST_ROI","R_PHT_ROI",0.337482096785864
"R_MST_ROI","R_PH_ROI",0.316674217494334
"R_MST_ROI","R_TPOJ1_ROI",0.179228821628017
