"V1","V2","Stability"
"R_3b_ROI","R_TE1m_ROI",0.472906122400915
"R_3b_ROI","R_PI_ROI",0.222756578122416
"R_3b_ROI","R_a32pr_ROI",0.246209234609144
"R_3b_ROI","R_p24_ROI",0.247663801778773
"R_3b_ROI","L_V1_ROI",0.412656660709927
"R_3b_ROI","L_MST_ROI",0.306031876614404
"R_3b_ROI","L_V6_ROI",0.30789442916413
"R_3b_ROI","L_V2_ROI",0.173427131323263
"R_3b_ROI","L_V3_ROI",0.242230455427209
"R_3b_ROI","L_V4_ROI",0.195101563281693
"R_3b_ROI","L_V8_ROI",0.222823724740056
"R_3b_ROI","L_4_ROI",0.296251319160826
"R_3b_ROI","L_3b_ROI",0.123044220684642
"R_3b_ROI","L_FEF_ROI",0.378777444938891
"R_3b_ROI","L_PEF_ROI",0.265950211913381
"R_3b_ROI","L_55b_ROI",0.174265883520886
"R_3b_ROI","L_V3A_ROI",0.193679770645981
"R_3b_ROI","L_RSC_ROI",0.262262053688989
"R_3b_ROI","L_POS2_ROI",0.127509325752402
"R_3b_ROI","L_V7_ROI",0.439601839424809
"R_3b_ROI","L_IPS1_ROI",0.166127173628955
"R_3b_ROI","L_FFC_ROI",0.529384748089978
"R_3b_ROI","L_V3B_ROI",0.29100003040821
"R_3b_ROI","L_LO1_ROI",0.282308818516729
"R_3b_ROI","L_LO2_ROI",0.342017833153622
"R_3b_ROI","L_PIT_ROI",0.205906528677534
"R_3b_ROI","L_MT_ROI",0.223358262338963
"R_3b_ROI","L_A1_ROI",0.447082774465263
"R_3b_ROI","L_PSL_ROI",0.251657679301247
"R_3b_ROI","L_SFL_ROI",0.348626072600498
"R_3b_ROI","L_PCV_ROI",0.193166955043488
"R_3b_ROI","L_STV_ROI",0.278502415415912
"R_3b_ROI","L_7Pm_ROI",0.430688039359169
"R_3b_ROI","L_7m_ROI",0.449829198713155
"R_3b_ROI","L_POS1_ROI",0.193582785318532
"R_3b_ROI","L_23d_ROI",0.107561638763097
"R_3b_ROI","L_v23ab_ROI",0.167072281950728
"R_3b_ROI","L_d23ab_ROI",0.145613613160803
"R_3b_ROI","L_31pv_ROI",0.340309243157744
"R_3b_ROI","L_5m_ROI",0.149223175562323
"R_3b_ROI","L_5mv_ROI",0.0913181170070957
"R_3b_ROI","L_23c_ROI",0.549613418802625
"R_3b_ROI","L_5L_ROI",0.0606162414997748
"R_3b_ROI","L_24dd_ROI",0.188248327337589
"R_3b_ROI","L_24dv_ROI",0.310408935660483
"R_3b_ROI","L_7AL_ROI",0.153367587107417
"R_3b_ROI","L_SCEF_ROI",0.233544406337418
"R_3b_ROI","L_6ma_ROI",0.321041540766481
"R_3b_ROI","L_7Am_ROI",0.419606241955127
"R_3b_ROI","L_7PL_ROI",0.263898232628961
"R_3b_ROI","L_7PC_ROI",0.667374729168414
"R_3b_ROI","L_LIPv_ROI",0.190665852971255
"R_3b_ROI","L_VIP_ROI",0.210042083383492
"R_3b_ROI","L_MIP_ROI",0.35529303352834
"R_3b_ROI","L_1_ROI",0.537305160701466
"R_3b_ROI","L_2_ROI",0.426768312935757
"R_3b_ROI","L_3a_ROI",0.170989097990675
"R_3b_ROI","L_6d_ROI",0.270305214344953
"R_3b_ROI","L_6mp_ROI",0.510719603838522
"R_3b_ROI","L_6v_ROI",-0.0135408133594983
"R_3b_ROI","L_p24pr_ROI",0.393880484572181
"R_3b_ROI","L_33pr_ROI",0.487115360647302
"R_3b_ROI","L_a24pr_ROI",0.187492188488694
"R_3b_ROI","L_p32pr_ROI",0.413015307961209
"R_3b_ROI","L_a24_ROI",0.0423491920086327
"R_3b_ROI","L_d32_ROI",0.314292900537842
"R_3b_ROI","L_8BM_ROI",0.0552115991780752
"R_3b_ROI","L_p32_ROI",0.0442094238937039
"R_3b_ROI","L_10r_ROI",0.434207179519054
"R_3b_ROI","L_47m_ROI",0.250297267820245
"R_3b_ROI","L_8Av_ROI",0.427953255905831
"R_3b_ROI","L_8Ad_ROI",0.111409139570113
"R_3b_ROI","L_9m_ROI",0.598767839810086
"R_3b_ROI","L_8BL_ROI",0.25323957200889
"R_3b_ROI","L_9p_ROI",0.503384106226213
"R_3b_ROI","L_10d_ROI",0.154835258862831
"R_3b_ROI","L_8C_ROI",0.342927868585939
"R_3b_ROI","L_44_ROI",0.33571051090587
"R_3b_ROI","L_45_ROI",0.391268833230115
"R_3b_ROI","L_47l_ROI",0.314447817185048
"R_3b_ROI","L_a47r_ROI",0.456555597284133
"R_3b_ROI","L_6r_ROI",0.324092805816858
"R_3b_ROI","L_IFJa_ROI",0.00532254639592063
"R_3b_ROI","L_IFJp_ROI",0.0418819265995278
"R_3b_ROI","L_IFSp_ROI",0.242287907106584
"R_3b_ROI","L_IFSa_ROI",-0.0552960380555991
"R_3b_ROI","L_p9-46v_ROI",0.161831978535414
"R_3b_ROI","L_46_ROI",0.336354790651433
"R_3b_ROI","L_a9-46v_ROI",0.471684446084787
"R_3b_ROI","L_9-46d_ROI",0.329300343376996
"R_3b_ROI","L_9a_ROI",0.45487987298789
"R_3b_ROI","L_10v_ROI",0.234527984293636
"R_3b_ROI","L_a10p_ROI",0.369429618716889
"R_3b_ROI","L_10pp_ROI",0.477464108474357
"R_3b_ROI","L_11l_ROI",0.366295597750497
"R_3b_ROI","L_13l_ROI",0.348761743612506
"R_3b_ROI","L_OFC_ROI",0.200867630584001
"R_3b_ROI","L_47s_ROI",0.06758118234956
"R_3b_ROI","L_LIPd_ROI",0.379188588779717
"R_3b_ROI","L_6a_ROI",0.191913458767742
"R_3b_ROI","L_i6-8_ROI",0.111172767140696
"R_3b_ROI","L_s6-8_ROI",0.217628193278384
"R_3b_ROI","L_43_ROI",0.0792327859247994
"R_3b_ROI","L_OP4_ROI",0.335208550706622
"R_3b_ROI","L_OP1_ROI",0.652642105081319
"R_3b_ROI","L_OP2-3_ROI",0.483912119347229
"R_3b_ROI","L_52_ROI",0.272395394906997
"R_3b_ROI","L_RI_ROI",0.241890426225976
"R_3b_ROI","L_PFcm_ROI",0.158574078145966
"R_3b_ROI","L_PoI2_ROI",0.266169211136758
"R_3b_ROI","L_TA2_ROI",0.348946243853389
"R_3b_ROI","L_FOP4_ROI",0.233907969778068
"R_3b_ROI","L_MI_ROI",0.202126467917721
"R_3b_ROI","L_Pir_ROI",0.257272528633597
"R_3b_ROI","L_AVI_ROI",0.173798073821394
"R_3b_ROI","L_AAIC_ROI",0.253329677091959
"R_3b_ROI","L_FOP1_ROI",0.405404798270026
"R_3b_ROI","L_FOP3_ROI",-0.00945978079578158
"R_3b_ROI","L_FOP2_ROI",0.330317098240806
"R_3b_ROI","L_PFt_ROI",0.127038776789157
"R_3b_ROI","L_AIP_ROI",0.105505227083058
"R_3b_ROI","L_EC_ROI",0.220368927529836
"R_3b_ROI","L_PreS_ROI",0.325079336947843
"R_3b_ROI","L_H_ROI",0.057722851202032
"R_3b_ROI","L_ProS_ROI",0.151131078979015
"R_3b_ROI","L_PeEc_ROI",0.217421475895513
"R_3b_ROI","L_STGa_ROI",0.272292256233988
"R_3b_ROI","L_PBelt_ROI",0.164462463176529
"R_3b_ROI","L_A5_ROI",0.212075659620859
"R_3b_ROI","L_PHA1_ROI",0.257385065313418
"R_3b_ROI","L_PHA3_ROI",0.193935339172139
"R_3b_ROI","L_STSda_ROI",0.279688874541698
"R_3b_ROI","L_STSdp_ROI",0.433490172441733
"R_3b_ROI","L_STSvp_ROI",0.307277475015782
"R_3b_ROI","L_TGd_ROI",0.502435061344338
"R_3b_ROI","L_TE1a_ROI",0.344286420592532
"R_3b_ROI","L_TE1p_ROI",0.298739968663805
"R_3b_ROI","L_TE2a_ROI",0.0472405712236432
"R_3b_ROI","L_TF_ROI",0.188823089746136
"R_3b_ROI","L_TE2p_ROI",0.191885973283518
"R_3b_ROI","L_PHT_ROI",0.0640819849215537
"R_3b_ROI","L_PH_ROI",0.301707350936534
"R_3b_ROI","L_TPOJ1_ROI",0.116938948948917
"R_3b_ROI","L_TPOJ2_ROI",0.283818014039884
"R_3b_ROI","L_TPOJ3_ROI",0.247688049138217
"R_3b_ROI","L_DVT_ROI",0.28353290371728
"R_3b_ROI","L_PGp_ROI",0.224025973727883
"R_3b_ROI","L_IP2_ROI",0.317957779649861
"R_3b_ROI","L_IP1_ROI",0.218337231411203
"R_3b_ROI","L_IP0_ROI",0.398446603748117
"R_3b_ROI","L_PFop_ROI",0.151520426876968
"R_3b_ROI","L_PF_ROI",0.257911836037106
"R_3b_ROI","L_PFm_ROI",0.338734825671935
"R_3b_ROI","L_PGi_ROI",0.297931265612042
"R_3b_ROI","L_PGs_ROI",0.347277648039055
"R_3b_ROI","L_V6A_ROI",0.15706212081196
"R_3b_ROI","L_VMV1_ROI",0.323205326335825
"R_3b_ROI","L_VMV3_ROI",0.383735796929322
"R_3b_ROI","L_PHA2_ROI",0.202830799236607
"R_3b_ROI","L_V4t_ROI",0.186820620519706
"R_3b_ROI","L_FST_ROI",0.322671974485504
"R_3b_ROI","L_V3CD_ROI",0.178019371974024
"R_3b_ROI","L_LO3_ROI",0.148494382708451
"R_3b_ROI","L_VMV2_ROI",0.158322251775641
"R_3b_ROI","L_31pd_ROI",0.150750155926829
"R_3b_ROI","L_31a_ROI",0.14733044378866
"R_3b_ROI","L_VVC_ROI",0.0677596827797068
"R_3b_ROI","L_25_ROI",0.294472201703487
"R_3b_ROI","L_s32_ROI",0.165148915039957
"R_3b_ROI","L_pOFC_ROI",0.226530885981106
"R_3b_ROI","L_PoI1_ROI",0.154432048655168
"R_3b_ROI","L_Ig_ROI",0.28471716339976
"R_3b_ROI","L_FOP5_ROI",0.190867891375465
"R_3b_ROI","L_p10p_ROI",0.527779193896465
"R_3b_ROI","L_p47r_ROI",0.380427455679801
"R_3b_ROI","L_TGv_ROI",0.0265133604807217
"R_3b_ROI","L_MBelt_ROI",0.0683076896762202
"R_3b_ROI","L_LBelt_ROI",0.147244883860606
"R_3b_ROI","L_A4_ROI",0.167792802933515
"R_3b_ROI","L_STSva_ROI",0.233249335576659
"R_3b_ROI","L_TE1m_ROI",0.527678514197217
"R_3b_ROI","L_PI_ROI",0.193376469440061
"R_3b_ROI","L_a32pr_ROI",0.225526619495272
"R_3b_ROI","L_p24_ROI",0.166389838176344
"R_FEF_ROI","R_PEF_ROI",0.149851564851431
"R_FEF_ROI","R_55b_ROI",0.528173452829989
"R_FEF_ROI","R_V3A_ROI",0.245492361675323
"R_FEF_ROI","R_RSC_ROI",0.44028592614879
"R_FEF_ROI","R_POS2_ROI",0.396411482867033
"R_FEF_ROI","R_V7_ROI",0.238273711250666
"R_FEF_ROI","R_IPS1_ROI",0.0015172581054393
"R_FEF_ROI","R_FFC_ROI",0.354300873617858
"R_FEF_ROI","R_V3B_ROI",0.420864575032121
"R_FEF_ROI","R_LO1_ROI",0.456799227306078
"R_FEF_ROI","R_LO2_ROI",0.429092340809299
"R_FEF_ROI","R_PIT_ROI",0.113425826977233
"R_FEF_ROI","R_MT_ROI",0.328889188820358
"R_FEF_ROI","R_A1_ROI",0.235726307872235
"R_FEF_ROI","R_PSL_ROI",0.131303989412057
"R_FEF_ROI","R_SFL_ROI",0.472458956389557
"R_FEF_ROI","R_PCV_ROI",0.450191878166009
"R_FEF_ROI","R_STV_ROI",0.336248962326295
"R_FEF_ROI","R_7Pm_ROI",0.477339846280085
"R_FEF_ROI","R_7m_ROI",0.406589311254291
"R_FEF_ROI","R_POS1_ROI",0.389100957145751
"R_FEF_ROI","R_23d_ROI",0.467595579257879
"R_FEF_ROI","R_v23ab_ROI",0.234614321526026
"R_FEF_ROI","R_d23ab_ROI",0.0500517193034535
"R_FEF_ROI","R_31pv_ROI",0.404128610409217
"R_FEF_ROI","R_5m_ROI",0.300351113607714
"R_FEF_ROI","R_5mv_ROI",0.346222251002863
"R_FEF_ROI","R_23c_ROI",0.225134159016741
"R_FEF_ROI","R_5L_ROI",0.329826001521127
"R_FEF_ROI","R_24dd_ROI",0.281619590040373
"R_FEF_ROI","R_24dv_ROI",0.261408403799027
"R_FEF_ROI","R_7AL_ROI",0.142598092391458
"R_FEF_ROI","R_SCEF_ROI",0.299968506187808
"R_FEF_ROI","R_6ma_ROI",0.305043988484869
"R_FEF_ROI","R_7Am_ROI",0.372586996139074
"R_FEF_ROI","R_7PL_ROI",0.172808478303145
"R_FEF_ROI","R_7PC_ROI",0.352757444682686
"R_FEF_ROI","R_LIPv_ROI",0.091027572492305
"R_FEF_ROI","R_VIP_ROI",0.263946876193205
"R_FEF_ROI","R_MIP_ROI",0.330144239136342
"R_FEF_ROI","R_1_ROI",0.420166029846915
"R_FEF_ROI","R_2_ROI",0.333185902646977
"R_FEF_ROI","R_3a_ROI",0.200842417540321
"R_FEF_ROI","R_6d_ROI",0.348315519782664
"R_FEF_ROI","R_6mp_ROI",0.172243468549014
"R_FEF_ROI","R_6v_ROI",0.52700115585613
"R_FEF_ROI","R_p24pr_ROI",0.484243625670043
"R_FEF_ROI","R_33pr_ROI",0.337220742793726
"R_FEF_ROI","R_a24pr_ROI",0.495681636678215
"R_FEF_ROI","R_p32pr_ROI",0.150964479405734
"R_FEF_ROI","R_a24_ROI",0.403546016378867
"R_FEF_ROI","R_d32_ROI",0.466896080942507
"R_FEF_ROI","R_8BM_ROI",0.321878183897224
"R_FEF_ROI","R_p32_ROI",0.194307739104916
"R_FEF_ROI","R_10r_ROI",0.452571764669108
"R_FEF_ROI","R_47m_ROI",0.098348156283338
"R_FEF_ROI","R_8Av_ROI",0.291854908179708
"R_FEF_ROI","R_8Ad_ROI",0.531418755133826
"R_FEF_ROI","R_9m_ROI",0.202051731435946
"R_FEF_ROI","R_8BL_ROI",0.2711835446965
"R_FEF_ROI","R_9p_ROI",0.26583629114729
"R_FEF_ROI","R_10d_ROI",0.52788780851461
"R_FEF_ROI","R_8C_ROI",0.217521474515355
"R_FEF_ROI","R_44_ROI",0.140119640452838
"R_FEF_ROI","R_45_ROI",0.486522105970692
"R_FEF_ROI","R_47l_ROI",0.193966746062628
"R_FEF_ROI","R_a47r_ROI",0.387412126021679
"R_FEF_ROI","R_6r_ROI",0.432397071270733
"R_FEF_ROI","R_IFJa_ROI",0.582459702372678
"R_FEF_ROI","R_IFJp_ROI",0.407600038683508
"R_FEF_ROI","R_IFSp_ROI",0.434707232337434
"R_FEF_ROI","R_IFSa_ROI",0.32904655550758
"R_FEF_ROI","R_p9-46v_ROI",0.495223973444196
"R_FEF_ROI","R_46_ROI",0.342457278619641
"R_FEF_ROI","R_a9-46v_ROI",0.437275125368549
"R_FEF_ROI","R_9-46d_ROI",0.4141174455517
"R_FEF_ROI","R_9a_ROI",0.158818374615235
"R_FEF_ROI","R_10v_ROI",0.461561744219436
"R_FEF_ROI","R_a10p_ROI",0.359343435103068
"R_FEF_ROI","R_10pp_ROI",0.390600007169364
"R_FEF_ROI","R_11l_ROI",0.205221475199377
"R_FEF_ROI","R_13l_ROI",0.147503658867417
"R_FEF_ROI","R_OFC_ROI",0.33857836389469
"R_FEF_ROI","R_47s_ROI",0.557537744414403
"R_FEF_ROI","R_LIPd_ROI",0.369357219666638
"R_FEF_ROI","R_6a_ROI",0.0424617605090971
"R_FEF_ROI","R_i6-8_ROI",0.452033312022867
"R_FEF_ROI","R_s6-8_ROI",0.515428153720664
"R_FEF_ROI","R_43_ROI",0.160019324905438
"R_FEF_ROI","R_OP4_ROI",0.274967707083383
"R_FEF_ROI","R_OP1_ROI",0.204286948031006
"R_FEF_ROI","R_OP2-3_ROI",0.189710766873819
"R_FEF_ROI","R_52_ROI",0.472284503783731
"R_FEF_ROI","R_RI_ROI",0.480821946170383
"R_FEF_ROI","R_PFcm_ROI",0.104397321693496
"R_FEF_ROI","R_PoI2_ROI",0.149911594988013
"R_FEF_ROI","R_TA2_ROI",0.354873341353847
"R_FEF_ROI","R_FOP4_ROI",0.139848029893504
"R_FEF_ROI","R_MI_ROI",0.35709454259813
"R_FEF_ROI","R_Pir_ROI",0.145159942127287
"R_FEF_ROI","R_AVI_ROI",0.0401567384890769
"R_FEF_ROI","R_AAIC_ROI",0.272627874760587
"R_FEF_ROI","R_FOP1_ROI",0.174887265501268
"R_FEF_ROI","R_FOP3_ROI",0.345640374365531
"R_FEF_ROI","R_FOP2_ROI",0.442785301999696
"R_FEF_ROI","R_PFt_ROI",0.298543346396686
"R_FEF_ROI","R_AIP_ROI",0.122212470660805
"R_FEF_ROI","R_EC_ROI",0.303492063492064
"R_FEF_ROI","R_PreS_ROI",0.156103555916832
"R_FEF_ROI","R_H_ROI",0.420814702475
"R_FEF_ROI","R_ProS_ROI",0.330236620150487
"R_FEF_ROI","R_PeEc_ROI",0.291859853643262
"R_FEF_ROI","R_STGa_ROI",0.453143304168447
"R_FEF_ROI","R_PBelt_ROI",0.372114816928231
"R_FEF_ROI","R_A5_ROI",0.189451314100345
"R_FEF_ROI","R_PHA1_ROI",0.400190627334435
"R_FEF_ROI","R_PHA3_ROI",0.384307562860471
"R_FEF_ROI","R_STSda_ROI",0.483684345149761
"R_FEF_ROI","R_STSdp_ROI",0.529516239427625
"R_FEF_ROI","R_STSvp_ROI",0.382547170068907
"R_FEF_ROI","R_TGd_ROI",0.336296137261994
"R_FEF_ROI","R_TE1a_ROI",0.332338802497765
"R_FEF_ROI","R_TE1p_ROI",0.455268489481734
"R_FEF_ROI","R_TE2a_ROI",0.430021811807023
"R_FEF_ROI","R_TF_ROI",0.362200902841978
"R_FEF_ROI","R_TE2p_ROI",0.38650080359653
"R_FEF_ROI","R_PHT_ROI",0.476753224043356
"R_FEF_ROI","R_PH_ROI",0.152556100149414
"R_FEF_ROI","R_TPOJ1_ROI",0.484773270856904
"R_FEF_ROI","R_TPOJ2_ROI",0.362476241306037
"R_FEF_ROI","R_TPOJ3_ROI",0.383654709945919
"R_FEF_ROI","R_DVT_ROI",0.232380726382049
"R_FEF_ROI","R_PGp_ROI",0.36443104926504
"R_FEF_ROI","R_IP2_ROI",0.0802732902341718
"R_FEF_ROI","R_IP1_ROI",0.447188261208418
"R_FEF_ROI","R_IP0_ROI",0.212351409894256
"R_FEF_ROI","R_PFop_ROI",0.108173939754137
"R_FEF_ROI","R_PF_ROI",0.180722964983247
"R_FEF_ROI","R_PFm_ROI",0.433280251562467
"R_FEF_ROI","R_PGi_ROI",0.352788508790087
"R_FEF_ROI","R_PGs_ROI",0.27736911231779
"R_FEF_ROI","R_V6A_ROI",0.250074707320655
"R_FEF_ROI","R_VMV1_ROI",0.139044808618829
"R_FEF_ROI","R_VMV3_ROI",-0.00248192223754682
"R_FEF_ROI","R_PHA2_ROI",0.0799930573938418
"R_FEF_ROI","R_V4t_ROI",0.313775320675682
"R_FEF_ROI","R_FST_ROI",0.300229765353039
"R_FEF_ROI","R_V3CD_ROI",0.354619230191891
"R_FEF_ROI","R_LO3_ROI",0.406996269338678
"R_FEF_ROI","R_VMV2_ROI",0.276735518339117
"R_FEF_ROI","R_31pd_ROI",0.54676804813948
"R_FEF_ROI","R_31a_ROI",0.321129196252159
"R_FEF_ROI","R_VVC_ROI",0.369146343332513
"R_FEF_ROI","R_25_ROI",0.417323572911098
"R_FEF_ROI","R_s32_ROI",0.393822430339175
"R_FEF_ROI","R_pOFC_ROI",0.270088924239632
"R_FEF_ROI","R_PoI1_ROI",0.0366514276723052
"R_FEF_ROI","R_Ig_ROI",0.399752662038961
"R_FEF_ROI","R_FOP5_ROI",0.302416702350536
"R_FEF_ROI","R_p10p_ROI",0.389980867644927
"R_FEF_ROI","R_p47r_ROI",0.410823679375933
"R_FEF_ROI","R_TGv_ROI",0.160019177709426
"R_FEF_ROI","R_MBelt_ROI",0.421279292195438
"R_FEF_ROI","R_LBelt_ROI",0.340432260074102
"R_FEF_ROI","R_A4_ROI",0.459664378469126
"R_FEF_ROI","R_STSva_ROI",0.517837110240435
"R_FEF_ROI","R_TE1m_ROI",0.44720091638669
"R_FEF_ROI","R_PI_ROI",0.0659016339254332
"R_FEF_ROI","R_a32pr_ROI",0.400125187136667
"R_FEF_ROI","R_p24_ROI",0.529306504827186
"R_FEF_ROI","L_V1_ROI",0.258314342583395
"R_FEF_ROI","L_MST_ROI",0.116557818540102
"R_FEF_ROI","L_V6_ROI",0.0579993272700233
"R_FEF_ROI","L_V2_ROI",0.171555836083787
"R_FEF_ROI","L_V3_ROI",0.196512476648334
"R_FEF_ROI","L_V4_ROI",0.468792077716424
"R_FEF_ROI","L_V8_ROI",0.315876832261793
"R_FEF_ROI","L_4_ROI",0.2814518854741
"R_FEF_ROI","L_3b_ROI",0.398987240351224
"R_FEF_ROI","L_FEF_ROI",0.180061300393303
"R_FEF_ROI","L_PEF_ROI",0.103098631905281
"R_FEF_ROI","L_55b_ROI",0.4695166336763
"R_FEF_ROI","L_V3A_ROI",0.359348554308633
"R_FEF_ROI","L_RSC_ROI",0.541503993668474
"R_FEF_ROI","L_POS2_ROI",0.314499288432317
"R_FEF_ROI","L_V7_ROI",0.341577366981698
"R_FEF_ROI","L_IPS1_ROI",0.0216134496811828
"R_FEF_ROI","L_FFC_ROI",0.317125333966357
"R_FEF_ROI","L_V3B_ROI",0.180480962054319
"R_FEF_ROI","L_LO1_ROI",0.26610138908548
"R_FEF_ROI","L_LO2_ROI",0.204939695829
"R_FEF_ROI","L_PIT_ROI",0.110909787639127
"R_FEF_ROI","L_MT_ROI",0.226693382598263
"R_FEF_ROI","L_A1_ROI",0.264618383741601
"R_FEF_ROI","L_PSL_ROI",0.12809446772841
"R_FEF_ROI","L_SFL_ROI",0.309656170638335
"R_FEF_ROI","L_PCV_ROI",0.412714431663383
"R_FEF_ROI","L_STV_ROI",0.441502260334934
"R_FEF_ROI","L_7Pm_ROI",0.205697271201086
"R_FEF_ROI","L_7m_ROI",0.275185622113546
"R_FEF_ROI","L_POS1_ROI",0.220870563316326
"R_FEF_ROI","L_23d_ROI",0.480242918893782
"R_FEF_ROI","L_v23ab_ROI",0.175424209461678
"R_FEF_ROI","L_d23ab_ROI",0.0632036496801025
"R_FEF_ROI","L_31pv_ROI",0.312625998666349
"R_FEF_ROI","L_5m_ROI",0.509161234606644
"R_FEF_ROI","L_5mv_ROI",0.400499723567076
"R_FEF_ROI","L_23c_ROI",0.285913502038991
"R_FEF_ROI","L_5L_ROI",0.45030092570325
"R_FEF_ROI","L_24dd_ROI",0.499988858549666
"R_FEF_ROI","L_24dv_ROI",0.44587016876725
"R_FEF_ROI","L_7AL_ROI",0.127089888588034
"R_FEF_ROI","L_SCEF_ROI",0.474238200952155
"R_FEF_ROI","L_6ma_ROI",0.503551575723611
"R_FEF_ROI","L_7Am_ROI",0.274446101001252
"R_FEF_ROI","L_7PL_ROI",0.0555790378185635
"R_FEF_ROI","L_7PC_ROI",0.164911095691408
"R_FEF_ROI","L_LIPv_ROI",0.257776049316292
"R_FEF_ROI","L_VIP_ROI",0.127295046526766
"R_FEF_ROI","L_MIP_ROI",0.258846902710838
"R_FEF_ROI","L_1_ROI",0.472122166627652
"R_FEF_ROI","L_2_ROI",0.367988501623403
"R_FEF_ROI","L_3a_ROI",0.147089991739047
"R_FEF_ROI","L_6d_ROI",0.254243109639888
"R_FEF_ROI","L_6mp_ROI",0.286999452591707
"R_FEF_ROI","L_6v_ROI",0.560305154392319
"R_FEF_ROI","L_p24pr_ROI",0.366691146531067
"R_FEF_ROI","L_33pr_ROI",0.232727328052961
"R_FEF_ROI","L_a24pr_ROI",0.321859290916115
"R_FEF_ROI","L_p32pr_ROI",0.250217548226262
"R_FEF_ROI","L_a24_ROI",0.282931551576079
"R_FEF_ROI","L_d32_ROI",0.351637026867644
"R_FEF_ROI","L_8BM_ROI",0.456804137993456
"R_FEF_ROI","L_p32_ROI",0.122844876167602
"R_FEF_ROI","L_10r_ROI",0.472963738683524
"R_FEF_ROI","L_47m_ROI",0.50091155792836
"R_FEF_ROI","L_8Av_ROI",0.238248331969455
"R_FEF_ROI","L_8Ad_ROI",0.499889339072627
"R_FEF_ROI","L_9m_ROI",0.19354010579236
"R_FEF_ROI","L_8BL_ROI",0.21129799750606
"R_FEF_ROI","L_9p_ROI",0.259178387268712
"R_FEF_ROI","L_10d_ROI",0.459353407702572
"R_FEF_ROI","L_8C_ROI",0.346581510549904
"R_FEF_ROI","L_44_ROI",0.154525815099992
"R_FEF_ROI","L_45_ROI",0.373631786305826
"R_FEF_ROI","L_47l_ROI",0.529872472794359
"R_FEF_ROI","L_a47r_ROI",0.415738256429757
"R_FEF_ROI","L_6r_ROI",0.529847519220038
"R_FEF_ROI","L_IFJa_ROI",0.516612262279688
"R_FEF_ROI","L_IFJp_ROI",0.492616880467465
"R_FEF_ROI","L_IFSp_ROI",0.456641643673954
"R_FEF_ROI","L_IFSa_ROI",0.521195801109325
"R_FEF_ROI","L_p9-46v_ROI",0.383520833521119
"R_FEF_ROI","L_46_ROI",0.247173059979801
"R_FEF_ROI","L_a9-46v_ROI",0.393904814946499
"R_FEF_ROI","L_9-46d_ROI",0.33377476792763
"R_FEF_ROI","L_9a_ROI",0.0178237211399935
"R_FEF_ROI","L_10v_ROI",0.500764158932934
"R_FEF_ROI","L_a10p_ROI",0.315808872871013
"R_FEF_ROI","L_10pp_ROI",0.334992733808447
"R_FEF_ROI","L_11l_ROI",0.198807433532747
"R_FEF_ROI","L_13l_ROI",0.0933439071840256
"R_FEF_ROI","L_OFC_ROI",0.408998789286237
"R_FEF_ROI","L_47s_ROI",0.507886624984728
"R_FEF_ROI","L_LIPd_ROI",0.410257306776274
"R_FEF_ROI","L_6a_ROI",0.117498542530811
"R_FEF_ROI","L_i6-8_ROI",0.356611326483764
"R_FEF_ROI","L_s6-8_ROI",0.501408874577722
"R_FEF_ROI","L_43_ROI",0.12021230604284
"R_FEF_ROI","L_OP4_ROI",0.0318468907951248
"R_FEF_ROI","L_OP1_ROI",0.264499655616373
"R_FEF_ROI","L_OP2-3_ROI",0.24594891615108
"R_FEF_ROI","L_52_ROI",0.480709663091703
"R_FEF_ROI","L_RI_ROI",0.29442830273988
"R_FEF_ROI","L_PFcm_ROI",0.241363566320013
"R_FEF_ROI","L_PoI2_ROI",0.447292092987758
"R_FEF_ROI","L_TA2_ROI",0.324952867239825
"R_FEF_ROI","L_FOP4_ROI",0.522115455626799
"R_FEF_ROI","L_MI_ROI",0.37003086347303
"R_FEF_ROI","L_Pir_ROI",0.0176512964222042
"R_FEF_ROI","L_AVI_ROI",0.112520930871422
"R_FEF_ROI","L_AAIC_ROI",0.471065938393114
"R_FEF_ROI","L_FOP1_ROI",0.341477910046314
"R_FEF_ROI","L_FOP3_ROI",0.450163217871237
"R_FEF_ROI","L_FOP2_ROI",0.552502832916059
"R_FEF_ROI","L_PFt_ROI",0.40498220268178
"R_FEF_ROI","L_AIP_ROI",0.346234055492309
"R_FEF_ROI","L_EC_ROI",0.2721893117776
"R_FEF_ROI","L_PreS_ROI",0.205880186779055
"R_FEF_ROI","L_H_ROI",0.482021159115306
"R_FEF_ROI","L_ProS_ROI",0.432945309736016
"R_FEF_ROI","L_PeEc_ROI",0.374039836640043
"R_FEF_ROI","L_STGa_ROI",0.264647955857691
"R_FEF_ROI","L_PBelt_ROI",0.319617370649905
"R_FEF_ROI","L_A5_ROI",0.264229968482303
"R_FEF_ROI","L_PHA1_ROI",0.452284629962376
"R_FEF_ROI","L_PHA3_ROI",0.127732591598857
"R_FEF_ROI","L_STSda_ROI",0.353175419412171
"R_FEF_ROI","L_STSdp_ROI",0.263165269051748
"R_FEF_ROI","L_STSvp_ROI",0.490878328186805
"R_FEF_ROI","L_TGd_ROI",0.185979731722267
"R_FEF_ROI","L_TE1a_ROI",0.454703997532804
"R_FEF_ROI","L_TE1p_ROI",0.260919495210929
"R_FEF_ROI","L_TE2a_ROI",0.391693004644898
