1299.95,1302.4,1297.58,1291.13,1293.07,1296.33,1296,1296.37,1291.29,1295.51,1293.91,1297.78,1293.43,1292.08,1296.05,1293.78,1294.4,1295.26,1296.83,1293.35,1294.07,1295.05,1289.9,1295.51,1299.88,1298.63,1300.04,1296.99,1292.73,1296.82,1295.64,1295.04,1293.26,1283.42,1291.81,1291.04,1288.62,1292.3,1293.61,1298,1298.75,1299.8,1299.03,1295.06,1293.57,1292.3,1286.12,1293.38,1296.43,1295.91,1293.5,1295.76,1294.93,1292.56,1294.68,1295.5,1294.44,1298.12,1293.45,1297.04,1299.07,1294.32,1293.16,1294.22,1296.31,1296.76,1298.29,1296.74,1289.64,1289.71,1292.27,1294.83,1300.98,1301.81,1300.8,1294.26,1296.3,1295.28,1295.53,1299.16,1295.34,1294.03,1289.67,1295.55,1290.79,1293.78,1294.37,1295.73,1298.11,1295.54,1298.48,1296,1293.88,1292.35,1294.58,1294.36,1293.69,1296.3,1294.96,1292.35,1294.97,1294.79,1291.76,1296.25,1297.34,1293.57,1295.2,1299.2,1293.57,1298.32,1294.98,1293.88,1294.85,1292.36,1294.79,1294.75,1296.45
1397.32,1400.96,1401,1402.19,1403.25,1400.23,1396.91,1402.73,1393.81,1402.61,1395.26,1403.07,1395.36,1395.42,1397.26,1397.81,1398.77,1402.86,1399.48,1403.94,1400.27,1405.91,1400.27,1392.55,1398.58,1399.43,1401.35,1403.97,1400.62,1398.99,1404.68,1397.21,1398.29,1386.4,1390.56,1401.15,1397.71,1401.2,1395.49,1399.39,1400.01,1398.57,1397.1,1399.91,1394.59,1396.68,1402.96,1400.84,1394.15,1400.59,1402.26,1406.99,1406.37,1397.18,1398.05,1395.46,1397.53,1402.89,1401.8,1398.09,1397.69,1393.76,1395.52,1397.69,1403.49,1398.27,1405.28,1406.26,1402.03,1405.49,1395.78,1396.62,1395.83,1397.14,1396.45,1397.61,1399.1,1394.29,1403.08,1406.09,1399.7,1404.85,1399.27,1400.36,1401.58,1404.21,1400.5,1394.38,1402.77,1402.7,1397.94,1402.34,1402,1399.3,1399.43,1396.24,1397.91,1395.81,1398.34,1400.9,1404.55,1395.92,1399.37,1393.44,1396.45,1397.05,1399.81,1403.42,1399.67,1400.78,1400.02,1394.68,1399.96,1397.27,1400.59,1397.8,1399.6
1297.85,1300.74,1295.81,1295.87,1297.08,1297.77,1298.82,1300.76,1295.26,1298.39,1298.63,1297.46,1299.83,1294.3,1303.63,1297.05,1294.99,1295.07,1298.14,1299.4,1296.65,1297.82,1291.79,1297.37,1300.53,1298.06,1299.3,1299.79,1300.18,1297.62,1296.09,1301.72,1302.95,1294.52,1296.88,1298.1,1299.24,1298.62,1297.48,1299.96,1300.33,1300.21,1294.05,1298.03,1296.27,1297.09,1295.37,1296.17,1294.19,1296.99,1296.76,1301,1301.09,1298.83,1300.04,1299.25,1296.08,1299.41,1295.87,1297.6,1299.25,1296.7,1296.83,1296.35,1299.22,1297.91,1296.25,1298.72,1296.44,1296.51,1291.75,1300.66,1300.75,1301.8,1300.02,1299.96,1298.15,1295.34,1295.15,1298.88,1298.76,1297.02,1294.5,1296.36,1298.23,1299.02,1295.12,1297.72,1300.47,1298.77,1300.33,1296.48,1298.27,1299.17,1299.21,1297.22,1297.76,1300.14,1296.72,1298.53,1299.6,1297.15,1298.89,1294.79,1297.58,1296.22,1295.82,1297.54,1298.8,1299.41,1297.59,1301.26,1299.64,1294.44,1299.56,1294.09,1299.71
1309.5,1311.35,1306.9,1305.66,1305.68,1308.24,1308.36,1307.34,1303.86,1305.4,1304.78,1308.99,1305.97,1303.57,1308.16,1306.43,1307.02,1304.98,1308.5,1306.7,1303.88,1308.54,1303.3,1306.92,1307.61,1311.19,1312.56,1309.72,1303.2,1305.12,1307.51,1306.66,1306.59,1300.1,1302.48,1301.62,1301.53,1304.51,1305.9,1309.15,1311.59,1312.92,1310.58,1307.08,1304.87,1305.66,1298.68,1304.19,1306.34,1307.63,1302.85,1306.69,1308.04,1307.99,1305.74,1304.76,1307.54,1309.27,1305.1,1309.52,1308.35,1306.13,1305.88,1306.05,1310.11,1309.28,1309.29,1305.32,1302.48,1304.22,1303.85,1306.19,1311.25,1312.12,1311.09,1306.54,1306.67,1306.8,1307.78,1309.82,1306.7,1305.85,1305.24,1304.97,1304.83,1308.54,1306.17,1306.2,1307.71,1306.28,1308.11,1306.98,1306.42,1303.58,1307.63,1306,1306.86,1309.05,1307.31,1304.78,1306.46,1304.39,1305.35,1307.94,1310.12,1304.32,1305.9,1310.74,1306.52,1312.05,1305.07,1305.87,1305.98,1304,1306.54,1304.09,1306.3
1284.13,1287.54,1284.71,1282.37,1281.92,1282.28,1284.06,1283.93,1282.36,1282.6,1282.03,1284.79,1281.86,1280.06,1283.3,1283.09,1281.05,1282.25,1283.36,1282.8,1282.11,1285.97,1280.22,1281.17,1286.05,1285.88,1286.38,1287.88,1282,1280.98,1283.78,1282.51,1283.44,1278.05,1278.62,1283.07,1280.4,1283.55,1284.03,1284.96,1286.89,1286.16,1285.35,1283.84,1282.58,1282.89,1277.58,1283.63,1282.97,1282.82,1281.45,1281.66,1282.51,1282.82,1280.98,1281.11,1285.18,1282.38,1281.46,1285.31,1281.92,1281.12,1279.87,1284.8,1289.82,1287.03,1285.07,1282.79,1279.14,1281.72,1279.49,1283.52,1285.56,1287.8,1286.46,1283.21,1285.39,1281.72,1284.63,1285.26,1280.68,1282.73,1281.04,1283.67,1282.11,1283.78,1284.12,1283.74,1284.65,1284.03,1284.06,1282.36,1283.44,1280.8,1284.25,1282.51,1284.57,1283.49,1282.44,1282.84,1282.47,1280.57,1282.31,1283.06,1284.2,1280.49,1285.28,1286.79,1282.64,1288.26,1282.55,1281.61,1282.5,1281.54,1281.01,1281.76,1282.93
1304.32,1307.68,1305.06,1303.07,1304.12,1305.81,1304.5,1303.22,1301.46,1300.24,1302.28,1302.24,1299.93,1301.02,1304.8,1305.84,1303.53,1305.97,1306.03,1304.09,1303.3,1306.99,1301.48,1300.95,1303.59,1304.91,1306.3,1307.47,1301.75,1302.74,1301.93,1303.2,1304.78,1298.32,1299.09,1303.16,1301.95,1304.39,1302.23,1301.68,1306.42,1306.25,1307.18,1304.81,1302.83,1301.61,1298.46,1302.1,1303.47,1304.25,1301.45,1303.93,1303.4,1303.73,1299.95,1301.99,1305.25,1301.82,1301.06,1303.47,1304.07,1304.77,1302.08,1301.75,1309.26,1308.96,1306.37,1304.74,1297.67,1300.2,1299.98,1304.78,1305.98,1309.14,1309.06,1303.9,1305.81,1302.78,1305.7,1303.76,1302.39,1303.26,1301.82,1304.93,1302.51,1303.85,1302.95,1304.88,1303.41,1302.56,1304.18,1303.81,1302.03,1298.93,1303.25,1304.06,1305.71,1306.52,1303.15,1301.78,1300.98,1299.77,1303.17,1306.32,1306.6,1301,1305.3,1307.62,1302.68,1304.65,1302.95,1302.32,1303.16,1302.43,1301.53,1304.72,1303.42
1276.05,1282.12,1279.83,1277.84,1279.56,1280.29,1278.64,1275.77,1278.01,1275.73,1276.43,1277.1,1274.45,1274.18,1278.82,1280.99,1276.68,1281.45,1279.84,1278.44,1278.86,1282.34,1281.59,1274.16,1281.22,1278.33,1284.59,1279.82,1274.8,1276.18,1278.77,1280.14,1278.2,1274.64,1275.25,1280.91,1276.54,1279.14,1275.35,1274.23,1278.79,1283.44,1281.65,1277.73,1277.24,1281.48,1271.55,1272.45,1275.94,1276.8,1278.56,1278.46,1279.86,1277.81,1268.8,1274.93,1282.8,1279.35,1281.25,1276.79,1278.61,1281.26,1274.22,1276.58,1279.22,1277.25,1285.31,1279.26,1272.79,1277.15,1278.2,1275.71,1277.05,1280.41,1283.44,1279.43,1286.93,1278.97,1278.34,1284.16,1279.17,1274.77,1275.28,1279.81,1272.83,1278.61,1275.32,1280.62,1281.95,1279.77,1275.95,1279.72,1276.82,1274.27,1276.07,1280.23,1281.13,1279.79,1279.31,1275.93,1278.74,1273.87,1277.38,1281.28,1280.84,1273.72,1276.34,1281.46,1278.05,1277.33,1277.07,1279.64,1281.5,1278.13,1275.41,1280.75,1274.84
1305.66,1306.15,1304.58,1303.98,1302.1,1303.75,1302.07,1304.02,1301.23,1302.82,1304.24,1304,1303.6,1302.71,1302.45,1303.8,1303.92,1302.16,1302.66,1303.52,1304.85,1304.43,1303.2,1302.47,1305.32,1304.54,1303.52,1302.94,1303.43,1303.46,1300.36,1300.9,1301.69,1301.78,1303.08,1304.2,1301.77,1302.15,1301.06,1304.25,1305.22,1304.52,1302.81,1304.02,1301.87,1302.19,1302.92,1302.32,1304.01,1305.56,1304.61,1302.31,1303.47,1302.78,1301.56,1303.12,1301.64,1303.23,1303.32,1305.29,1303.4,1302.12,1303.72,1305.27,1304.03,1303.36,1302.65,1303.96,1304.58,1301.59,1303.82,1302.21,1304.13,1306.36,1304.88,1305.12,1302.74,1304.21,1302.71,1304.63,1305.25,1300.74,1300.1,1303.71,1305.29,1302.32,1304.86,1303.4,1304.38,1304.83,1303.62,1303.37,1305.11,1302.71,1302.52,1303.5,1300.89,1300.31,1302.96,1303.33,1302.28,1302.73,1302.61,1302.94,1306.26,1303.37,1304.53,1303.3,1304.52,1303.67,1303.46,1302.07,1304.52,1304.32,1299.92,1303.96,1304
1366.54,1369.44,1365.09,1366.17,1367.01,1368.6,1364.59,1367.35,1364.32,1366.09,1368.8,1370.27,1365.49,1365.22,1367.84,1365.34,1367.09,1363.49,1367.05,1365.84,1367.06,1366.71,1367.57,1365.94,1369.33,1367.83,1367.7,1365.78,1366.72,1364.66,1362.18,1363.85,1365.93,1364.17,1363.79,1367.35,1366.37,1367,1362.36,1367.35,1367.14,1369.11,1365.78,1368.95,1364.36,1364.51,1364.67,1367.94,1367.94,1368.94,1366.48,1367.37,1365.97,1367.5,1363.94,1365.76,1365.22,1367.11,1366.79,1367.82,1367.78,1365.18,1364.94,1367.07,1367.86,1365.87,1366.59,1368.06,1368.43,1365.84,1366.77,1365.83,1367.34,1370.86,1367.7,1369.35,1365.96,1365.13,1364.35,1369.94,1367.67,1366.68,1364.2,1366.49,1368.39,1366.17,1365.38,1366.95,1366.89,1367.53,1366.97,1366.5,1368.03,1365.16,1365.14,1366.95,1361.65,1365.64,1366.07,1364.35,1367.15,1362.95,1365.32,1367.63,1372.34,1367.69,1368.37,1366.28,1368.23,1367.1,1366.1,1365.1,1365.35,1365.53,1362.77,1367.24,1367.75
1323.18,1323.25,1322.47,1314.5,1315.82,1319.99,1318.47,1323.16,1314.12,1318.39,1318.03,1317.98,1319.62,1317.37,1319.19,1318.9,1317.73,1320.36,1318.16,1317.94,1321.56,1317.55,1318.51,1317.85,1316.3,1320.95,1323.01,1319.57,1319.72,1316.48,1315.9,1313.1,1314.42,1310.23,1312.64,1318.4,1317.4,1313.86,1315.72,1319.04,1322.47,1323.14,1319.9,1321.2,1313.79,1317.74,1317.46,1316.48,1317.36,1321.85,1320.15,1323.81,1317.66,1320.24,1319.98,1321.45,1316.28,1318.83,1316.65,1318.17,1321.15,1322.79,1313.88,1318.46,1317.35,1318.73,1318.64,1319.24,1316.5,1316.53,1318.52,1320.27,1323.55,1325.36,1319.8,1322.08,1322.25,1319.27,1322.33,1322.55,1323.57,1317.48,1313.13,1319.19,1313.51,1316,1321.43,1317.63,1319.77,1318.83,1316.13,1320.68,1319.82,1318.41,1318.86,1318.53,1318.22,1313.11,1317.02,1318.33,1316.56,1317.94,1318.89,1319.59,1324.12,1321.08,1317.79,1316.59,1321.31,1321.81,1317.04,1317.59,1316.95,1313.23,1316.78,1318.72,1318.39
