1622.64,1630.74,1629.07,1627.35,1626.46,1621.2,1623.3,1622.76,1621.36,1613.86,1618.48,1626.05,1620.62,1620.98,1621.14,1611.83,1618.95,1623.93,1621.88,1630.53,1630.34,1619.29,1632.23,1625.46,1627.31,1627.49,1626.3,1615.45,1614.13,1616.23,1616.31,1630.95,1640.17,1634.51,1629.67,1625.11,1617.84,1617.62,1621.91,1622.34,1619.81,1613.17,1626.42,1619.81,1623.79,1618.96,1612.24,1617.82,1619.93,1622.79,1623.66,1625.33,1633.52,1631.17,1633.05,1632.02,1622.3,1618.93,1614.58,1617.41,1622.81,1632.07,1631.69,1619.81,1622.39,1617.93,1608.99,1621.41,1622.5,1624.21,1627.55,1623.1,1624.46,1620.44,1617.64,1620.5,1636.01,1630.07,1625.53,1618.15,1624.66,1621.38,1621.16,1621.58,1626.67,1618.45,1622.8,1624.5,1625.09,1619.6,1621.98,1623.49,1621.64,1623.53,1619.45,1628.01,1624.35,1629.48,1625.12,1622.28,1613.33,1621.67,1618.48,1619.3,1608.99,1625.97,1622.74,1621.26,1629.45,1630.48,1625.41,1626.88,1625.01,1629.77,1632.71,1623.71,1614.19
1465.74,1475.34,1474.89,1473.66,1477.08,1475.41,1469.15,1468.67,1463.91,1463.74,1465.93,1471.03,1464.07,1466.08,1469.27,1461.74,1462.72,1461.38,1464.02,1473.22,1482.84,1460.62,1471.18,1467.35,1468.44,1473.64,1472.91,1467.05,1467.49,1463.77,1465.44,1474.83,1483.96,1481.92,1480.34,1476.62,1465.83,1466.33,1467.73,1470.62,1462.8,1459.16,1472.77,1464.17,1465.78,1458.57,1449.09,1462.23,1465.33,1470.98,1472.2,1472.53,1480.97,1481.75,1481.83,1486.11,1477.1,1463.99,1457.53,1462.29,1466.39,1475.06,1471.9,1466.89,1463.95,1460.12,1456.25,1465.41,1467.33,1468.33,1471.37,1467.46,1471.1,1466.57,1460.63,1469.65,1483.05,1475.23,1475.54,1465.78,1471.74,1465.68,1464.45,1459.99,1463.09,1470.87,1469.29,1476.06,1472.52,1463.94,1470.03,1468.2,1465.85,1466.01,1469.52,1469.94,1470.34,1473.68,1468.11,1468.38,1464.57,1465.64,1464.65,1462.56,1452.17,1471.26,1467.35,1469.64,1474.83,1473.33,1478.92,1481.05,1471.38,1467.59,1477.04,1474.15,1465.4
1370.23,1368.5,1365.13,1370.65,1373.41,1373.05,1371.99,1364.08,1365.22,1366.26,1364.55,1364.39,1363.91,1366.56,1362.16,1361.84,1365.35,1365.72,1364.98,1363.93,1365.59,1361.88,1366.87,1366.77,1366.14,1370.61,1370.09,1372.33,1370.46,1369.13,1364.98,1369.31,1371.2,1367.08,1368.31,1371.77,1370.51,1370.82,1369.89,1370.86,1369.09,1370.02,1368.13,1365.37,1365.88,1357.43,1363.22,1362.78,1362.88,1366.88,1361.04,1368.43,1370.95,1380.88,1377.01,1376.58,1362.11,1356.15,1360.96,1367.72,1366.94,1366.24,1370.16,1367.84,1368.86,1367.27,1370.32,1367.97,1366.98,1365.49,1358.48,1362.46,1368.07,1365.63,1365.79,1368.99,1367.41,1368.08,1369.12,1369.48,1369.55,1366.93,1365.92,1365,1359.81,1372.16,1368,1367.88,1367.7,1366.09,1368.3,1371.18,1369.08,1365.05,1367.8,1363.6,1365.18,1366.67,1367.22,1366.18,1366.88,1365.88,1366.55,1369.4,1366.3,1366.39,1364.89,1369.58,1370.26,1367.47,1368.88,1366.82,1366.81,1370,1368.5,1367.32,1368.4
1403.01,1400.71,1402.67,1405.44,1404.62,1408.3,1405.45,1398.04,1400.27,1397.88,1394.76,1390.67,1387.58,1390.2,1390.71,1393.69,1400.37,1398.03,1399.16,1395.38,1394.42,1392.7,1395.22,1396.8,1400.19,1404.97,1408.05,1407.31,1406.28,1403.52,1395.91,1398.82,1394.46,1387.8,1393.17,1405.23,1405.9,1400.65,1406.02,1406.54,1407.85,1407.45,1402.12,1396.86,1399.61,1387.87,1395.31,1394.95,1398.62,1393.83,1389.5,1398.77,1408.1,1413.51,1407.79,1408.4,1397.26,1389.35,1389.14,1404.63,1403.17,1393.08,1399.14,1397.97,1398.77,1397.41,1403.62,1402.87,1398.96,1391.12,1392.95,1394.44,1399.75,1395.55,1394.66,1398.71,1395.82,1404.48,1404.31,1405.22,1401.76,1395.59,1397.72,1402.77,1396.75,1398.69,1398.64,1397.69,1402.53,1393.06,1399.19,1394.89,1401.57,1402.6,1400.72,1399.84,1394.89,1399.86,1396.12,1396.75,1401.66,1400.12,1400.35,1400.35,1394.76,1399.88,1396.67,1402.23,1400.25,1399.88,1399.63,1396.2,1401.25,1406.7,1399.07,1398.41,1399.35
1473.53,1466.24,1464.57,1468.62,1474.11,1475.79,1475.43,1464.67,1463.09,1464.88,1469.22,1466.27,1468.91,1463.41,1462.79,1467.69,1468.25,1468.72,1465.92,1467.07,1468.28,1463.82,1461.15,1468.39,1472.8,1470.8,1473.61,1470.43,1469.13,1467.66,1468.47,1467.66,1463.95,1467.26,1468.58,1471.99,1471.27,1468.68,1470.76,1474.17,1469.12,1463.14,1469.31,1467.07,1468.85,1465.37,1465.85,1468.16,1471.84,1463.28,1462.21,1465.07,1473.31,1479.1,1476.28,1470.45,1464.88,1460.13,1463.65,1468.23,1470.48,1470.58,1469.69,1468.81,1467.85,1470.12,1469.36,1470.26,1472.06,1466.98,1464.43,1461.28,1468.87,1465.76,1466.96,1469.91,1468.29,1467.57,1469.69,1470.74,1471.14,1466.3,1465.42,1468.88,1468.62,1471.41,1466.28,1466.75,1469.11,1468.31,1465.45,1470.79,1470.6,1470.42,1470.96,1468.66,1465.39,1466.89,1463.26,1468.27,1469.54,1472.12,1467.49,1468.27,1467.35,1464.57,1465.79,1472.38,1474.24,1470.46,1463.28,1462.29,1469.1,1468.66,1471.44,1468.82,1467.69
1358.38,1358.48,1349.38,1355.38,1358.96,1357.83,1358.42,1347.74,1346.05,1347.59,1346.6,1341.57,1342.34,1346.86,1339.9,1340.12,1344.45,1345.88,1352.06,1350.05,1352.97,1344.57,1349.79,1355.45,1356.8,1362.03,1357.86,1354.71,1350.16,1353.85,1349.25,1355.79,1355.39,1348.44,1349.74,1356.46,1355.01,1345.92,1357.35,1359.3,1354.37,1352.34,1353.85,1342.99,1349.87,1337.6,1339.1,1342.96,1351.92,1349.43,1344.23,1348.94,1365.99,1371.44,1362.8,1360.72,1342.57,1337.89,1343.62,1349.57,1353.48,1348.07,1352.73,1346.34,1352.18,1347.04,1355.29,1356.44,1349.16,1343.38,1337.31,1342.17,1352.35,1345.38,1346.26,1352.61,1351.78,1358.3,1356.43,1354.24,1357.15,1349.6,1348.35,1356.78,1345.79,1348.32,1348.34,1347.84,1351.56,1345.55,1350.64,1345.11,1351.18,1350.43,1351.84,1352.71,1350.56,1347.8,1348.41,1348.82,1354.68,1351.83,1352.44,1350.89,1344.63,1351.25,1346.84,1350.2,1350.99,1353.06,1349.58,1348.04,1352.68,1361.01,1355.56,1356.16,1354.56
1333.75,1328.74,1320.51,1321.54,1327.48,1330.47,1329.87,1324.63,1325.07,1322.5,1324.22,1322.5,1326.21,1327.16,1322.73,1323.98,1323.2,1322.69,1323.25,1327.13,1330.11,1321.57,1324.16,1332.71,1330.13,1328.71,1321.67,1327.44,1322.67,1322.38,1326.22,1331.83,1329.06,1327.55,1327.95,1327.79,1329.67,1324.54,1327.41,1330.21,1325.81,1321.96,1325.96,1325.23,1326.47,1318.55,1317.15,1317.32,1329.92,1320.17,1318.15,1327.91,1332.99,1338.44,1337.2,1329.94,1325.71,1317.24,1321.13,1319.81,1330.03,1327.49,1329.77,1328.52,1328.58,1322.19,1327.16,1328.64,1329.26,1324.64,1320.33,1315.55,1325.99,1325.73,1323.32,1330.57,1329.29,1324.61,1326.15,1327.66,1329.21,1322.14,1320.33,1328.53,1327.02,1327.34,1326.74,1321.34,1326.03,1328.46,1323.15,1323.78,1327.19,1323.74,1335.99,1327.22,1322.48,1326.95,1322.74,1322.92,1328.94,1323.32,1329.29,1328.15,1321.44,1325.62,1321.16,1322.27,1326.77,1331.1,1324.06,1319.11,1323.81,1332.31,1332.2,1329.29,1324.64
1201.93,1201.02,1191.35,1197.71,1202.95,1209.25,1207.59,1202.38,1201.43,1198.41,1206.58,1203.48,1199.13,1202.74,1201.3,1198.82,1195.61,1191.45,1199.38,1198,1199.96,1196.47,1195.48,1204.23,1202.47,1208.33,1199.83,1207.09,1200.01,1198.78,1197.35,1201.49,1196.21,1202.09,1203.32,1202.32,1206.02,1204.97,1200.25,1202.64,1199.05,1192.7,1200.72,1199.04,1196.76,1194.88,1196.35,1206.75,1200.26,1199.58,1203.38,1197.13,1199.79,1201.05,1201.37,1202.67,1205.02,1195.7,1204.64,1207.07,1200.95,1202.01,1200.3,1197.28,1200.56,1202.94,1208.84,1201.31,1206.82,1204.89,1193.49,1196.47,1201.53,1200.61,1197.7,1207.2,1199.92,1199.04,1194.72,1201.58,1205.27,1198.46,1200.13,1204.19,1198.09,1207.97,1200.14,1202.05,1199.04,1202.23,1199.14,1195.47,1196.53,1199.35,1205.95,1204.63,1207.65,1199.87,1199.77,1199,1202.29,1200.38,1198.82,1192.76,1201.42,1199.26,1204.19,1205.3,1203.23,1212.88,1206.06,1200.67,1196.55,1192.22,1200.02,1198.38,1193.24
1437.95,1430.25,1426.44,1431.33,1438.37,1440.41,1446.04,1434.41,1435.46,1435.45,1436.39,1434.77,1438.02,1433.83,1436.8,1432.57,1432.04,1437.42,1434.42,1434.78,1436.19,1429.72,1427.33,1437.25,1440.46,1439.64,1440.11,1436.52,1442.72,1432.25,1426.61,1433.43,1431.18,1432.5,1431.76,1434.75,1439.2,1435.88,1435.28,1442.19,1433.26,1429.94,1437.39,1434.25,1432.93,1432.79,1434.49,1441.55,1437.83,1434.19,1432.33,1433.78,1437.68,1442.2,1437.93,1438.18,1434.44,1426.16,1429.89,1435.27,1433.36,1439.75,1435.96,1432.17,1430.84,1439.41,1441.75,1436.37,1441.02,1436.3,1429.93,1430.61,1436.19,1433.03,1433.06,1438.22,1436,1435.74,1434.73,1437.8,1437.52,1433.58,1434.85,1435.28,1436.45,1439.66,1430.13,1434.23,1435.05,1435.75,1431.07,1437.71,1430.71,1438.89,1436.55,1437.37,1435.91,1437.65,1431.76,1436.38,1431.47,1439.43,1437.38,1430.42,1431.18,1431.55,1433.91,1435.74,1441.55,1437.34,1432.87,1433.76,1436.46,1435.61,1439.3,1431.35,1435.83
1491.11,1482.17,1479.82,1493.24,1500.82,1503.23,1497.43,1500.1,1492.71,1487.08,1493.28,1492.82,1498.24,1498.82,1495.4,1495.1,1496.99,1489.34,1492.3,1484.74,1492.33,1486.56,1492.2,1493.8,1491.76,1495.92,1492.74,1500.13,1489.96,1485.19,1481.57,1474.87,1480.4,1487.57,1486.03,1498.22,1505.98,1504.45,1496.79,1495.27,1489.45,1489.84,1491.44,1500.43,1491.02,1492.98,1495.65,1492.05,1493.8,1485.82,1488.22,1490.69,1495.21,1495.93,1492.37,1496.66,1491.73,1491.15,1496.85,1496.05,1497.27,1488.8,1492.87,1494.54,1491.71,1496.48,1506.09,1496.16,1503.12,1496.8,1481.39,1484.98,1494.27,1487.73,1494.75,1504.46,1491.27,1478.91,1491.44,1498.59,1491.2,1489.5,1481.76,1491.91,1489.95,1504.87,1489.48,1496.98,1490.73,1495.79,1488.57,1497.9,1493.94,1495.49,1504.26,1492.4,1488.91,1490.81,1486.49,1487.48,1494.34,1492.41,1494.81,1497.21,1500.85,1495.77,1484.48,1496.09,1497.59,1500.37,1493.63,1492.38,1488.63,1483.48,1488.21,1488.63,1485.16
1694.45,1695.9,1704.92,1706.79,1705.17,1703.66,1702.5,1708.01,1711.01,1708.36,1706.37,1705.81,1700.98,1705.39,1709.42,1707.48,1705.53,1701.82,1705.48,1699.24,1702.19,1703.26,1704.82,1704.42,1700.1,1702.84,1700.67,1701.23,1697.79,1700.06,1697.49,1702.94,1700.42,1707.05,1699.74,1711.23,1709.49,1709.85,1704.95,1701.89,1703.51,1703.55,1703.01,1707.15,1700.89,1710.03,1702.77,1700.17,1700.69,1700.34,1701.24,1701.08,1705.41,1704.21,1708.17,1710.52,1703.17,1699.92,1706.66,1700.52,1704.45,1706.23,1703.44,1702.65,1704.23,1703.56,1709.37,1702.3,1705.21,1707.21,1701.63,1704.7,1705.67,1697.91,1709.38,1707.21,1699.76,1700.61,1704.38,1704.49,1701.03,1705.78,1699.04,1701.58,1697.66,1712.18,1703.09,1711.52,1700.48,1704.07,1707.16,1706.85,1701.12,1703.14,1707.06,1702.99,1699.81,1704.76,1703.95,1703.61,1701.07,1701.01,1703.86,1703.64,1706,1706.57,1699.57,1705.47,1704.21,1707.07,1710.01,1708.97,1703.98,1703.6,1695.23,1699.37,1701.52
