1370.5,1371.65,1366.9,1364.6,1363.17,1366.74,1365.23,1362.77,1365.84,1365.29,1372.65,1373.44,1373.3,1370.12,1374.62,1371.04,1370.99,1360.26,1368.17,1366.58,1366.96,1372.12,1370.97,1373.46,1368.7,1370.49,1369.92,1368.97,1363.64,1360.54,1367.56,1370.64,1364.89,1365.53,1366.83,1365.14,1365.21,1367.88,1366.17,1368.63,1360.95,1357.76,1367.01,1361.89,1367.02,1373.81,1368.57,1373.04,1370.48,1367.7,1364.72,1366.02,1364.09,1364.87,1369,1366.78,1371.4,1366.25,1371.93,1362.9,1363.9,1369.86,1365.42,1367.67,1374.61,1368.02,1369.07,1370.61,1365.4,1366.32,1369.78,1371.71,1370.18,1373.98,1368.07,1371.67,1363.86,1367.4,1367.21,1362.59,1372.34,1362.72,1368.96,1363.82,1364.43,1364.5,1369.83,1368.4,1363.72,1365.43,1368.4,1370.43,1371.77,1369.8,1376.58,1368.2,1369.82,1369.4,1362.68,1362.95,1360.97,1360.85,1367.21,1369.91,1368.24,1371.83,1366.28,1363.3,1371.68,1370.2,1370.56,1365.81,1366.22,1374.53,1365.49,1369.74,1368.24
1321.69,1325.53,1324.81,1323.76,1315.47,1318.76,1321.08,1319.79,1319.78,1321.83,1328.93,1329.74,1334.09,1333.22,1331.26,1324.72,1327.03,1316.32,1317.48,1320.98,1324.04,1329.63,1327.85,1323.9,1327.94,1323.85,1327.92,1324.73,1319.36,1314.09,1315.91,1323.85,1322.87,1323.06,1324.37,1319.01,1316.3,1320.92,1318.05,1321.21,1313.49,1307.45,1321.13,1313.33,1322.64,1326.93,1323.41,1325.86,1321.22,1319.32,1321.88,1326.63,1319.19,1321.99,1328.95,1325.61,1330.94,1324.42,1327.37,1320.26,1317.61,1323.58,1319.88,1323.43,1331.46,1321.54,1321.19,1327.78,1322.58,1325.78,1326.72,1327.06,1326.85,1331.22,1323.87,1332.88,1320.54,1317.94,1319.02,1316.55,1322.82,1317.99,1321.7,1316.37,1318.99,1319.99,1322.03,1324.82,1320.9,1321.71,1321.21,1322.46,1328.35,1327.76,1332.68,1329.88,1323.29,1326.1,1321.96,1318.24,1320.26,1312.99,1320.78,1321.27,1319.6,1326.45,1323.24,1317.35,1324.77,1327.32,1324.21,1323.74,1323.03,1330.06,1320.95,1324.41,1322.61
1267.54,1262.79,1264.87,1262.52,1254.8,1264.94,1258.67,1259.75,1262.96,1265.67,1263.09,1269.03,1262.55,1268.41,1279.69,1268.26,1260.95,1252.08,1258.79,1256.98,1259.18,1266.65,1259.23,1264.88,1268.17,1267,1264.49,1262.25,1264.82,1259.54,1262.06,1261.85,1275.42,1265.42,1265.15,1263.86,1261.75,1264.56,1266.54,1269.65,1262.12,1251.48,1264.89,1254.48,1262.96,1261.55,1267.5,1274.07,1272.39,1269.93,1270.88,1267.27,1256.73,1259.96,1268.15,1262.24,1263.77,1256.85,1265.68,1258.54,1253.17,1261.99,1256.67,1263.76,1261.74,1263.48,1269.04,1266.03,1263.47,1265.37,1253.84,1264.77,1260.67,1268.6,1277.98,1266.58,1252.09,1265.95,1271.22,1267.03,1265.01,1260.74,1264.96,1272.82,1259.93,1256.49,1256.75,1263.68,1260.71,1257.74,1260.58,1268.09,1266.23,1263.23,1267.51,1269.04,1260.31,1261.08,1260.39,1261.58,1263.33,1254.33,1259.39,1266.74,1267.11,1263.38,1263.12,1255.59,1267.25,1265.25,1265.43,1261.57,1266.53,1272.39,1264.91,1265.44,1262.5
1532.71,1524.49,1533.03,1530.12,1528.79,1529.84,1523.76,1526.7,1529.7,1534.22,1538.22,1540.34,1534.65,1534.73,1533.1,1532.66,1531.45,1526.8,1531.67,1528.49,1527.53,1529.43,1530.61,1531.11,1536.47,1532.42,1526.21,1533.86,1528.81,1531.45,1536.76,1530.96,1535.18,1527.75,1531.55,1530.73,1529.7,1530.31,1530.03,1532.46,1530.98,1518.66,1532.41,1531.95,1531.54,1528.7,1531.96,1531.96,1532.5,1529.3,1527.04,1534.72,1532.93,1530.71,1532,1537.63,1540.62,1529.03,1527.47,1524.45,1520.01,1527.38,1530.16,1533.86,1538.42,1526.51,1529.3,1527.69,1528.7,1531.05,1528.84,1536.47,1529.23,1529.6,1532.1,1535.1,1528.05,1531.9,1534.08,1531.78,1533.15,1524.24,1530.77,1526.16,1522.04,1528.53,1533.04,1536.21,1530.62,1529.71,1531.3,1530.22,1531.09,1533.84,1536.4,1534.05,1526.87,1530.24,1528.58,1527.07,1533.44,1533.08,1533.42,1530.14,1528.92,1531.21,1531.91,1527,1533.61,1530.96,1529.5,1533.45,1528.9,1533.27,1532.42,1530.52,1534.99
1398.58,1399.42,1397.65,1393.69,1395.21,1399.7,1393.75,1387.22,1398.69,1395.98,1402.25,1401.87,1400.13,1400.3,1399.89,1395.28,1399.37,1397.16,1394.23,1396.01,1398,1393.91,1391.56,1396.22,1399.18,1401.96,1402.37,1399.79,1394.08,1394.51,1399.34,1394.95,1396.95,1396.83,1399.14,1395.82,1391.67,1396.17,1398.85,1400.03,1392.87,1392.94,1396.52,1394.77,1394.32,1397.87,1399.07,1400.1,1397.88,1396.35,1393.03,1397.59,1391.64,1393.84,1398.69,1403.91,1409.29,1397.87,1399.76,1390.6,1390,1392.49,1392.7,1399.78,1402.44,1398.06,1397.27,1392.77,1397.75,1398.81,1396.09,1402.63,1399.43,1400.95,1399.76,1398.58,1393.69,1391.2,1398.25,1395.02,1400.95,1393.07,1396.49,1393.76,1396.64,1396.51,1397.94,1397.71,1396.99,1397,1399.8,1395.32,1396.25,1398.46,1405.17,1397.84,1396.65,1398.08,1392.12,1394.07,1397.3,1396.82,1400.92,1395.57,1393.8,1399.4,1396.9,1393.21,1400.59,1402.09,1395.78,1397.38,1393.67,1396.87,1398.13,1397.05,1395.43
1285.04,1283.99,1279.2,1276.99,1281.27,1287.47,1281.52,1274.68,1279.9,1282.56,1288.54,1289.09,1286.89,1285.08,1290.12,1281.65,1282.32,1279.33,1283.79,1285.43,1280.1,1280.76,1273.35,1276.62,1280.05,1281.62,1285.67,1281.67,1282.33,1277.12,1279.78,1287.65,1290.39,1286.46,1285.05,1280.97,1276.82,1284.52,1283.75,1289.85,1280.8,1278.45,1278.97,1276.02,1278.65,1283.81,1282.16,1286.73,1288.79,1288.4,1285.34,1279.53,1274.21,1284.61,1287.78,1284.28,1283.53,1282.98,1288.03,1281.5,1284.92,1284.86,1278.5,1283.48,1284.29,1276.61,1279.3,1286.27,1288.82,1290.88,1283.93,1285.43,1277.17,1281.27,1288.14,1282.34,1278.1,1276.83,1281.7,1287.75,1284.12,1283.14,1283.04,1283.84,1285.69,1279.54,1286.51,1286.23,1282.61,1282,1286.97,1279.45,1279.56,1278.73,1284.85,1290.91,1290.2,1287.37,1287.36,1278.59,1281.99,1280.63,1283.94,1283.99,1273.77,1275.14,1280.85,1278.62,1286.66,1283.24,1284.88,1283.11,1283.54,1287.02,1283.47,1278.77,1271.74
1359.94,1355.46,1351.66,1346.48,1351.24,1359.47,1354.02,1341.18,1350.68,1354.97,1358.9,1360.93,1353.95,1354.59,1351.48,1354.57,1353.02,1348.95,1351.55,1358.99,1349.61,1354.92,1346.27,1345.93,1350.16,1351.61,1355.34,1354.94,1350.07,1347.03,1352.48,1356.57,1363.54,1360.15,1355.1,1350.36,1352.7,1355.38,1354.16,1360.35,1357.36,1353.5,1350.3,1346.63,1345.46,1359.14,1350.29,1351.51,1357.71,1358.52,1355.79,1350.01,1345.25,1355.42,1359.21,1357.36,1358.3,1351.31,1354.95,1352.74,1355.93,1356.93,1343.82,1351.69,1354.47,1352.49,1352.12,1353.31,1354.77,1358.26,1354.09,1357.65,1349.85,1355.41,1361.89,1356.81,1348.27,1345.7,1347.71,1354.6,1354.26,1355.18,1352.8,1355.03,1355.44,1351.96,1357.4,1352.18,1350.72,1349.58,1358.45,1351.67,1356.9,1353.43,1352.09,1363.85,1358.44,1360.89,1353.74,1350.83,1350.66,1349.95,1352.36,1354.02,1346.1,1348.95,1353.65,1351.24,1354.14,1351.43,1356.61,1355.5,1348.9,1359.71,1355.1,1350.46,1346.28
1480.76,1477.43,1478.68,1480.63,1472,1478.64,1477.41,1470.25,1477.91,1480.52,1484.81,1485.09,1473.51,1477.01,1480.54,1471.37,1478.7,1473.08,1476.39,1478.93,1477.61,1483.24,1483.88,1481.27,1479.77,1478,1480.3,1477.92,1477.9,1480.58,1472.22,1474.66,1479.09,1479.32,1479.24,1480.13,1473.48,1475.27,1475.29,1473.19,1475.45,1466.55,1475.76,1468.04,1473.38,1475.99,1474.15,1476.73,1475.92,1477.11,1483.37,1480.38,1475.39,1479.99,1485.95,1484.53,1489.46,1478.98,1481.67,1475.89,1468.62,1480.57,1481,1480.38,1476.91,1470.83,1472.9,1479.85,1473.87,1469.83,1468.5,1477.97,1477.56,1480.49,1482.56,1484.25,1475.68,1477.34,1480.95,1474.34,1477.54,1471.13,1477.98,1474.68,1475.61,1478.05,1476.34,1476.05,1470.53,1469.55,1481.15,1480.74,1483.89,1479.42,1478.52,1479.9,1477.7,1479.23,1473.86,1476.18,1485.06,1473.18,1479.75,1475.78,1475.36,1481.5,1478.43,1472.54,1474.25,1475.93,1475.96,1479.65,1479.79,1481.59,1477.27,1483.82,1481.15
1349.45,1343,1346.38,1342.57,1341.95,1352.63,1342.04,1335.31,1346.02,1348.65,1355.09,1356.4,1347.41,1346.95,1349.19,1345.33,1345.96,1344.4,1345.36,1346.95,1342.03,1345.63,1339.19,1339.32,1344.94,1348.64,1352.3,1346.31,1342.98,1341.69,1343.89,1350.63,1355.44,1347.45,1349.82,1343.2,1344.04,1347.05,1346.5,1356.83,1346.61,1339.28,1344.95,1337.12,1340.73,1346.57,1343.7,1346.66,1353.41,1351.36,1351.1,1346.89,1338.63,1353.55,1360.14,1357.51,1349.38,1343.27,1342.91,1343.07,1345.29,1348.4,1339.25,1347.4,1348.42,1335.91,1340.37,1343.36,1350.05,1351.71,1342.81,1353.24,1336.91,1347.8,1359.43,1350.68,1337.63,1340.76,1342.62,1351.16,1345.36,1346,1344.96,1349.47,1349.36,1344.26,1346.56,1346.94,1342.33,1345.32,1350.27,1345.31,1346.97,1345.6,1348.72,1353.32,1349.11,1350.14,1345.45,1344.23,1348.47,1346.95,1350.92,1349.06,1338.33,1340.54,1346.13,1342.8,1347.34,1345.86,1344.29,1348.77,1344.44,1350.89,1351.39,1342.61,1337.64
1392.78,1395.8,1391.57,1389.24,1394.57,1399.44,1386.15,1384.76,1392.97,1396.45,1399.83,1398.98,1399.45,1398.13,1388.98,1393.61,1397.6,1391.16,1386.67,1389.91,1390.79,1393.45,1391.17,1389.15,1388.92,1397.26,1404.78,1394.03,1387.67,1388.18,1392.39,1392.5,1396.06,1390.89,1394.67,1389.85,1398.48,1395.55,1391.89,1397.39,1393.84,1396.74,1392.82,1381.87,1392.85,1397.75,1396.69,1383.69,1396.65,1396.18,1388.66,1387.11,1389.13,1399.73,1404.87,1399.46,1393.63,1387.84,1389.92,1393.9,1398.21,1396.66,1385.35,1387.23,1395.45,1395.44,1392.83,1391.02,1399.7,1397.98,1398.71,1395.16,1386.32,1395.54,1401.68,1399.79,1399.88,1383.19,1388.23,1392.68,1391.43,1392.98,1386.96,1396.77,1398.58,1390.13,1391.36,1388.48,1391.3,1392.21,1392.32,1392.89,1397.19,1393.93,1391.69,1391.19,1395.71,1399.85,1384.5,1390.03,1395.22,1397.51,1396.74,1398.71,1390.98,1389.26,1394.86,1393.12,1394.89,1398.07,1390.28,1392.27,1390.72,1398.52,1398.9,1388.2,1385.68
1411.62,1416.61,1409.79,1410.8,1404.78,1408.94,1405.99,1403.04,1409.99,1414.99,1413.21,1413.6,1410.69,1415.96,1413.84,1406.72,1410.93,1408.12,1411.77,1409.97,1410.58,1416.3,1413.3,1412.5,1412.23,1412.94,1412.57,1407.69,1405.79,1404.31,1407.17,1412.67,1411.65,1412.82,1414.7,1406.82,1405.19,1410.09,1408.28,1409.61,1405.59,1401.46,1407.45,1396.58,1407.23,1411.23,1409.45,1406.9,1415.74,1413.09,1415.38,1411.63,1402.31,1411.57,1417.53,1420.4,1414.33,1408.52,1415.85,1403.29,1407.79,1414.79,1411.22,1412.59,1411.72,1403.26,1405.77,1408.69,1410.16,1409.98,1410.67,1413.78,1406.15,1410.89,1418.21,1416.24,1411.47,1407.27,1411.92,1405.19,1411.07,1404.94,1409.24,1408.06,1407.4,1409.85,1404.82,1411.93,1408.59,1408.84,1412,1409.3,1417.16,1408.5,1411.89,1411.6,1410.72,1413.63,1408.11,1405.54,1412.62,1403.14,1410.09,1415.88,1411.58,1410.3,1412.29,1409.19,1406.64,1410.98,1408.61,1406.83,1411.12,1418.02,1413.16,1409.55,1410.16
1323.67,1319.02,1319.42,1318.25,1318.17,1318.43,1318.43,1315.34,1317.29,1317.02,1324.87,1328.27,1324.05,1321.89,1321.06,1317.29,1320.15,1319.62,1319.64,1321.79,1321.64,1322.19,1316.62,1313.61,1312.48,1317.4,1320.89,1320.86,1319.36,1316.26,1316.83,1322.63,1323.35,1322.74,1322.28,1315.88,1319.26,1319.27,1318.94,1319.93,1320.79,1317.22,1315.93,1314.7,1314.8,1318.52,1315.93,1314.01,1321.88,1323.27,1322.25,1318.81,1315.89,1324.47,1326.66,1324.95,1326.85,1319.46,1321.74,1316.42,1318.42,1322.18,1320.27,1320.66,1321.26,1315.6,1317.1,1319.67,1321.26,1322.21,1322.99,1324.11,1315.38,1317.28,1324.14,1321.51,1322.55,1311.9,1314.01,1319.91,1319.6,1316.35,1319.81,1314.79,1322.16,1321.16,1323.96,1326,1315.58,1318.29,1322.72,1318.63,1321.26,1316.66,1318.93,1323.97,1324.08,1325.27,1323.41,1317.1,1322.29,1318.24,1321.24,1320.54,1316.42,1311.98,1321.21,1317.84,1318.13,1318.48,1319.33,1319.42,1318.12,1324.91,1323.21,1318.33,1311.23
1388.37,1386.72,1381.26,1378.13,1380.74,1386.77,1380.29,1380.38,1384.32,1390.58,1383.46,1389.01,1381.93,1387.76,1392.83,1385.24,1380.52,1377.51,1386.03,1381.16,1380.25,1381.78,1372.86,1381.17,1381.45,1381.93,1383.21,1382.11,1386.29,1385.81,1387.49,1382.83,1395.88,1387.41,1383.03,1388.47,1383.28,1388.67,1388.47,1391.91,1385.66,1383.41,1382.35,1377.68,1380.26,1383.74,1388.89,1389.36,1390.61,1396.56,1394.36,1386.63,1374.11,1385.08,1390.76,1380.62,1379.79,1378.5,1385.32,1380.85,1383.07,1381.75,1381.13,1385.54,1381.97,1379.26,1388.09,1389.12,1385.88,1386.75,1383.91,1383.87,1379.15,1381.97,1390.67,1383.57,1374.42,1385.32,1388.65,1391.93,1386.23,1387.01,1386.2,1394.37,1384.03,1380.33,1380.62,1383.88,1386.24,1384.06,1387.74,1382.55,1381.28,1381.61,1379.33,1388.54,1388.58,1386.99,1386.28,1385.93,1384.61,1381.77,1383.72,1389.25,1378.72,1379.77,1384.32,1382.61,1384.93,1383.58,1384.12,1385.37,1385.27,1386.53,1388.76,1376.04,1379.46
1576.12,1577.75,1583.17,1578.2,1580.16,1570.67,1573.48,1580.63,1582.31,1582.85,1585.3,1590.87,1589.17,1588.41,1592.05,1582.14,1582.53,1570.12,1576.04,1574.54,1580.52,1577.45,1583.58,1580.41,1581.01,1577.47,1579.82,1579.77,1579.3,1580.2,1580.65,1579.31,1588.48,1579.17,1581.08,1580.64,1578.67,1581.58,1577.2,1580.63,1574.74,1570.09,1580.36,1581.76,1582.07,1579.73,1578.75,1582.92,1582.72,1581.12,1580.91,1581.4,1576.08,1578.85,1580.57,1580.2,1581.6,1573.91,1582.38,1576.51,1574.34,1583.57,1585.08,1580.5,1583.25,1578.54,1581.94,1581.38,1585.16,1580.57,1581.16,1580.55,1577.04,1584.47,1587.51,1585.01,1574.69,1580.44,1581.24,1583.29,1581.09,1573.99,1579.47,1578.44,1580.36,1577.54,1579.48,1585.18,1579.64,1582.97,1577.1,1574.15,1578.07,1582.21,1586.1,1582.17,1579.9,1579.16,1576.42,1582.45,1582.24,1577.09,1579.4,1577.28,1581.39,1578.92,1580.82,1578.03,1577.41,1581.62,1576.84,1581.72,1586.38,1585.7,1579.47,1582.33,1580.03
