1271.26,1279.15,1281.59,1274.12,1271.72,1275.56,1272.74,1274.44,1274.74,1272.71,1266.41,1270.24,1279.69,1270.81,1275.23,1276.86,1276.97,1279.27,1275.63,1272.12,1275.25,1271.62,1267.81,1274.24,1271.52,1276.35,1271.31,1274.04,1270.38,1274.41,1269.91,1269.99,1271.52,1271.09,1269.46,1271.81,1273.38,1272.53,1277.43,1275.34,1276.56,1266.97,1273.13,1275.05,1274.08,1266.33,1269.32,1275.71,1273.92,1278.13,1272.41,1268.95,1267.45,1270.46,1273.92,1271.32,1274.31,1270.64,1274.29,1276.14,1273.73,1274.91,1273.91,1275.82,1267.7,1266.08,1271.11,1265.43,1274.38,1275.23,1272.47,1275.14,1279.07,1281.43,1278.81,1274.91,1270.91,1270.97,1268.57,1270.76,1273.93,1277.56,1272.59,1271.46,1275.69,1275.5,1279.63,1281.51,1277.39,1273.44,1272.29,1274.24,1272.65,1274.43,1278.35,1271.82,1272.65,1271.69,1269.49,1274.45,1273.3,1275.33,1277.62,1275.97,1272.03,1271.98,1270.45,1273.5,1274.21,1278.44,1277.42,1272.34,1264.19,1265.47,1268.17,1279.81,1275.31
1197.19,1194.79,1196.01,1194.27,1194.2,1195.05,1196.43,1191.85,1192.83,1195.61,1192.05,1195.12,1194.38,1195.84,1194.87,1194.84,1196.37,1195.65,1192.3,1195.2,1195.99,1193.49,1194.19,1194.26,1195.7,1198.48,1196.61,1195.12,1195.9,1194.92,1194.9,1193.81,1198.13,1195.12,1191.54,1193.64,1195.19,1194.18,1197.85,1194.94,1194,1195.85,1197.29,1198.17,1199.85,1195.33,1187.81,1195.98,1195.57,1197.85,1200.71,1191.57,1192.4,1193.25,1196.62,1195.29,1192.63,1189.64,1197.8,1197.12,1193.38,1198.29,1195.68,1192.87,1195.18,1194.84,1190.38,1190.48,1195.63,1198.23,1195.52,1192.27,1195.74,1199.65,1196.72,1194.91,1193.12,1194.57,1192.66,1194.11,1199.38,1195.7,1196.83,1194.6,1193.79,1195.97,1194.31,1192.67,1193.79,1195.93,1194.24,1199.39,1197.16,1191.07,1197.03,1192.69,1192.36,1192.41,1194.07,1195.4,1194.12,1194.95,1195.3,1195.63,1195.52,1193.14,1193.91,1195.98,1196.05,1196.41,1198.07,1196.67,1189.3,1194.55,1194.88,1194.94,1198.98
1267.9,1268.43,1264.7,1262.14,1263.09,1266.69,1260.5,1258.53,1261.53,1264.37,1265.22,1267.14,1264.6,1259.16,1257.56,1261.59,1264.54,1265.49,1265.97,1264.69,1267.45,1269.19,1264.1,1267.38,1264.3,1266.33,1264.34,1267.7,1262.45,1261.77,1263.64,1262.34,1264.46,1263.66,1261.39,1263.6,1264.47,1264.03,1264,1264.38,1269.3,1268.54,1270.44,1267.22,1264.58,1259.14,1262.26,1265.77,1262.45,1266.16,1261.29,1265.67,1261.22,1261.68,1263.47,1260.89,1264.53,1262.31,1263.47,1264.13,1268.87,1259.76,1266.52,1267.21,1262.15,1264.57,1262.65,1267,1265.72,1264.92,1266.02,1263.84,1265.55,1271.2,1263.39,1263.28,1261.8,1263.01,1262.04,1261.57,1261.9,1262.68,1264.12,1265.18,1266.38,1264.98,1265.66,1265.69,1265.88,1264.73,1265.23,1266.23,1259.3,1261.17,1263.63,1261.83,1263.63,1266.33,1264.72,1264.47,1265.55,1264.23,1265.68,1264.64,1266.9,1265.02,1265.7,1264.91,1262.9,1266.77,1265.78,1260.09,1259.76,1262.57,1264.09,1264.18,1265.95
1503.5,1498.38,1493.68,1490.07,1494.61,1491.32,1488.68,1487.68,1496.51,1494.17,1490.16,1491.26,1496.82,1495.07,1487.46,1485.48,1491.73,1500.71,1495.16,1490.79,1495.34,1492.88,1483.49,1493.51,1495.57,1502.88,1494.26,1495.16,1495.5,1494.27,1496.07,1490.2,1492.32,1494.28,1488.26,1490.41,1493.45,1492.68,1500.85,1494.38,1500.58,1499.07,1506.12,1505.07,1503.1,1490.56,1481.79,1497.85,1494.26,1498.54,1497.59,1486.26,1483.84,1480.7,1497.38,1487.38,1491.24,1486.9,1497.23,1496.89,1499.97,1493.01,1497.93,1494.13,1496.37,1490.94,1492.18,1482.97,1487.83,1493.92,1493.81,1494.03,1496.12,1505.13,1500.89,1492.26,1489.34,1498.67,1486.69,1488.88,1495.26,1491.8,1495.31,1494.82,1497.96,1500.44,1492.26,1493.64,1495.67,1494.91,1492.21,1496.81,1495.97,1496.74,1495.9,1494.62,1485.57,1490.43,1494.62,1489.42,1493.9,1496.41,1495.21,1494.65,1496.18,1493.73,1492.35,1495.99,1496.86,1500.14,1500.7,1487.79,1475.51,1482.54,1495.15,1500.94,1496.09
1351.66,1350.44,1349.49,1350.26,1351.18,1345.1,1350.22,1345.75,1352.12,1347.79,1344.42,1347.48,1347.04,1347.63,1343.52,1343.17,1347.82,1352.64,1350.18,1343.9,1347.13,1346.35,1345.93,1347.97,1346.84,1348.66,1347.18,1348.13,1353.09,1351.62,1350.65,1345.9,1345.56,1345.56,1343.97,1347.93,1347.68,1348.13,1350.88,1349.73,1350.65,1352.04,1354.33,1348.95,1348.47,1343.99,1342.74,1351.12,1348.79,1348.02,1346.85,1348.37,1344.48,1342.15,1347.8,1342.71,1348.09,1343.99,1348.07,1348.73,1346.37,1344.05,1352.72,1352.16,1345.57,1346.63,1346.62,1342.71,1349.11,1348.88,1351.39,1350.14,1350.87,1354.99,1352.55,1348.19,1347.81,1348.88,1344.06,1342.62,1347.19,1348,1347.84,1347.82,1350.12,1355.25,1345.51,1348.41,1349.92,1348.33,1348.05,1348.64,1348.51,1350.45,1350.35,1348.88,1342.25,1344.84,1347.49,1347.98,1346.81,1345.33,1348.62,1349.59,1351.84,1351.96,1348.96,1348.59,1349.35,1348.97,1347.64,1348.69,1345.13,1343.92,1349.1,1347.52,1346.06
1295.45,1299.62,1302.13,1299.4,1297.8,1298.09,1296.79,1293.97,1294.37,1297.98,1292.37,1295.09,1297.7,1294.07,1293.88,1295.98,1298.44,1299.16,1298.69,1291.82,1294.91,1299.15,1294.62,1297.76,1294.3,1296.83,1294.33,1297.31,1297.83,1297.83,1296.74,1293.98,1293.61,1292.99,1295.02,1296.67,1296.07,1296.52,1297.64,1298.21,1297.26,1295.15,1297.1,1295.31,1294.54,1288.92,1295.34,1297.28,1296.5,1296.72,1295.27,1298.05,1294.33,1296.14,1295.09,1292.42,1295.3,1295.76,1297.05,1296.5,1294.15,1292.41,1297.92,1296.56,1292.49,1295.52,1290,1293.39,1299.54,1300.87,1298.36,1297.68,1299.47,1305.14,1297.08,1297.03,1298.55,1293.69,1292.14,1292.95,1297.88,1299.06,1296.21,1293.05,1295.39,1295.69,1298.2,1299.85,1297.52,1296.35,1297.8,1300.2,1293.51,1293.46,1296.96,1296.75,1294.43,1293.72,1294.3,1296.17,1294.74,1296.19,1299.35,1298.21,1294.69,1298.18,1297.29,1296.58,1295.73,1298.89,1296.83,1297.49,1296.25,1293.03,1296.91,1295.22,1295.9
1418.6,1420.37,1427.64,1421.51,1420.87,1418.81,1422.13,1417.08,1421.59,1420.06,1410.76,1416.81,1419.29,1418.1,1418.78,1417.39,1421.01,1423.46,1423.4,1412.96,1417.58,1417.94,1416.37,1420.44,1414.72,1416.11,1415.7,1420.57,1419.33,1420.99,1417.94,1415.27,1410.89,1414.4,1415.53,1418.17,1417.99,1417.24,1421.53,1421.38,1420.54,1413.87,1417.1,1414.55,1413.64,1407.6,1416.89,1420.51,1419.57,1418.63,1414.35,1419.51,1415.46,1416.23,1417.42,1413.48,1419.37,1417.76,1418.58,1420.26,1414.25,1413.8,1421.13,1419.54,1410.77,1413.97,1416.31,1411.35,1423.66,1421.31,1419.6,1420.22,1424.66,1426.15,1423.55,1422.58,1417.66,1413.86,1413.52,1413.83,1418.36,1422.3,1418.34,1414.71,1418.55,1423.31,1422.44,1426.75,1421.99,1418.25,1418.63,1419.19,1415.65,1418.31,1421.16,1416.88,1417.16,1415.71,1415.19,1418.55,1419.71,1417.99,1421.63,1421,1418.93,1421.4,1416.61,1418.2,1416.9,1419.96,1421.85,1419.89,1417.13,1411.77,1415.87,1418.69,1416.37
1492.42,1491.91,1496.28,1492.67,1489.19,1488.86,1493.45,1492.26,1487.33,1490.26,1490.23,1487.2,1488.19,1489.83,1486.58,1489.46,1492.87,1491.92,1489.29,1490.86,1491.36,1492.67,1490.83,1492.08,1487.47,1491.58,1490.98,1489.94,1488.75,1491.52,1488.12,1489.61,1490.64,1489.26,1487.79,1488.84,1490.87,1489,1492.86,1491.63,1491.66,1492.47,1494.97,1491.5,1489.91,1488.59,1487.47,1492.89,1490.78,1490.08,1491.7,1489.14,1488.32,1486.78,1486.28,1486.59,1484.84,1486.33,1489.26,1489.51,1490.12,1490.17,1495.09,1492.43,1489.04,1487.81,1488.81,1488.47,1493.8,1491.14,1491.11,1490.12,1492.2,1497.53,1497.25,1494.79,1487.32,1486.41,1484.54,1486.37,1489.12,1493.16,1490.39,1489.47,1491.53,1490.97,1495.97,1496.21,1493.59,1491.09,1491.85,1492.23,1487.34,1489.98,1491.16,1486.92,1488.95,1488.09,1492.03,1492.71,1488.2,1491.62,1492.98,1490.52,1491.12,1494.52,1488.02,1490.99,1489.05,1487.7,1493.65,1494.71,1491.06,1487.02,1486.19,1486.83,1490.96
1402.89,1410.91,1414.65,1409.45,1407.4,1405.96,1408.39,1400.76,1405.11,1404.14,1400.31,1404.84,1406.15,1402.91,1398.62,1403.82,1410.38,1411.02,1411.35,1403.02,1410,1403.9,1403.27,1408.1,1402.14,1405.54,1403.47,1408.48,1400.08,1404.46,1401.7,1401.63,1400.43,1400.68,1398.22,1402.53,1405.06,1402.78,1409.6,1407.53,1410.53,1402.59,1406.37,1403.45,1399.49,1387.8,1402.9,1407.74,1405.4,1406.23,1399.58,1407.14,1399.38,1404.68,1404.79,1400.95,1401.83,1401.47,1405.72,1404.29,1401.55,1402.31,1408.71,1410.25,1391.6,1397.78,1401.89,1399.68,1413.66,1407.8,1406.86,1409.36,1410.47,1416.39,1411.04,1410.82,1401.49,1397.85,1398.05,1399.1,1404.6,1412.19,1404,1400.85,1404.81,1410.02,1412.22,1415.86,1409.57,1404.98,1405.54,1404.39,1399.88,1407.16,1406.79,1403.38,1405.18,1402.91,1400.67,1407.05,1400.84,1407.04,1409.17,1409.32,1407.02,1406.03,1403.54,1403.34,1402.95,1406.76,1409.91,1402.97,1398.88,1402.1,1399.36,1407.93,1404.74
1487.21,1491.46,1495.6,1496.18,1485.85,1486,1490.49,1488.96,1490.35,1492.22,1483.27,1483.74,1484.79,1493.36,1483.57,1486.3,1490.87,1488.83,1485.22,1487.9,1485.57,1488.94,1485.03,1490.79,1483.01,1494.21,1488.08,1485.06,1485.82,1490.16,1486.22,1488.75,1485.55,1486.29,1494.59,1487.72,1488.41,1488.96,1488.54,1490.85,1488.31,1489.88,1491.25,1488.45,1486.72,1491.22,1490.25,1489.55,1486.72,1486.39,1492.9,1488.63,1487.56,1486.91,1479.04,1481.3,1479.88,1484.15,1489.39,1484.23,1489.5,1487.88,1488.44,1490.23,1494.18,1487.13,1486.21,1486.24,1487.83,1490.83,1487.32,1485.59,1487.26,1498.35,1493.39,1493,1490.95,1485.06,1479.7,1484.59,1487.65,1489.66,1487.73,1485.28,1487.65,1491.48,1490.82,1497.26,1491.47,1489.42,1492.28,1490.77,1483.42,1485.55,1487.44,1486.24,1489.64,1486.99,1485.02,1491.63,1484.48,1494.4,1491.44,1486.51,1484.12,1491.18,1489.76,1490.63,1485.21,1484.9,1491.85,1496.54,1495.44,1483.69,1485.69,1480.81,1485.98
1486.21,1484.43,1489.51,1484.32,1478.76,1480.3,1487.22,1487.7,1485.48,1492.02,1474.86,1475.51,1485.56,1488.04,1484.03,1484.12,1484.86,1482.95,1476.15,1484.25,1490.38,1478.98,1476.77,1484.38,1477.31,1487.78,1485.35,1482.98,1478.62,1481.5,1479.27,1483.06,1480.13,1488.8,1490.18,1482.89,1484.54,1483.98,1483.78,1483.49,1481.88,1481.59,1482.33,1486.51,1491.54,1491.84,1485.59,1484.71,1482.44,1484.09,1492.65,1476.06,1483.96,1479.92,1477.7,1477.28,1478.03,1476.75,1479.4,1474.34,1487.41,1493.49,1489.63,1486.85,1489.72,1481.22,1482.8,1479.7,1479.17,1479.81,1480.83,1478.78,1484.75,1485.05,1486.99,1489.5,1485.06,1480.69,1477.72,1482.9,1481.1,1483.86,1488.11,1477.63,1486.65,1484.91,1492.38,1494.86,1486.75,1484.87,1484.45,1484.06,1485.58,1483.69,1484.46,1481.62,1483.29,1484.68,1482.45,1484.18,1476.88,1487.6,1490.97,1481.61,1478.37,1486.9,1480.16,1486.86,1480.4,1477.41,1488.81,1492.87,1488.84,1477.61,1476.86,1477.38,1482.15
1443.76,1443.8,1447.18,1438.13,1438.79,1440.35,1440.47,1441.82,1434.45,1438.4,1437.73,1436.91,1439.08,1439.85,1436.46,1436.37,1440.83,1443.61,1434.94,1438.98,1448.46,1439.74,1434.79,1440.22,1436.75,1441.95,1439.3,1442.68,1434.82,1439.89,1435.51,1437.22,1438.33,1437.53,1435.55,1435.87,1440.38,1436.97,1445.67,1439.96,1443.27,1440.06,1447.63,1445.07,1444.93,1438.72,1434.88,1444.22,1440.74,1440.02,1438.94,1435.02,1434.73,1432.04,1435.1,1429.6,1432.7,1433.94,1432.35,1435.67,1446.09,1445.24,1445.42,1445.46,1439.77,1433.1,1437.83,1435.01,1441.26,1436.61,1439.47,1438.21,1441.95,1445.86,1450.63,1448.76,1438.3,1435.22,1430.1,1434.06,1437.74,1442.74,1441.05,1438.44,1441.87,1441.77,1450.01,1448.71,1444.34,1440.15,1440.74,1442.1,1439.41,1444.17,1440.67,1438.21,1433.97,1438.3,1439.52,1439.59,1436.21,1442.27,1445.14,1441.69,1440.56,1441.93,1434.7,1439.45,1437.6,1438.55,1444.99,1440.25,1433.3,1433.39,1429.68,1439.24,1441.99
1564.38,1567.16,1576.89,1571.1,1555.84,1558.65,1566.77,1564.49,1573.46,1564.98,1546.54,1550.46,1562.24,1569.95,1560.63,1565.88,1569.09,1568.72,1563.1,1558.03,1559.64,1567.35,1565.68,1569.46,1554.82,1568.2,1565.86,1565.5,1552.83,1563.25,1553.03,1557.96,1554.61,1568.32,1570.52,1561.4,1564.08,1561.89,1564.36,1566.12,1567.36,1557.29,1557.33,1562.42,1569.62,1563.86,1564.32,1564.83,1561.53,1567.81,1573.02,1550.6,1561.2,1559.82,1554.19,1557.37,1556.15,1554.8,1560.44,1554.34,1564.82,1575.86,1571.21,1564,1559.2,1560.2,1561.37,1559.04,1564.23,1568.56,1555.42,1560.92,1569.08,1574.95,1569.65,1567.17,1562.07,1552.61,1550.28,1559.25,1560.31,1570.14,1568.3,1554.66,1558.87,1567.67,1571.33,1581.99,1570.28,1565.18,1564.45,1559.11,1559.11,1559.5,1566.68,1559.32,1564.98,1566.5,1559.58,1559.59,1555.47,1568.99,1569.04,1563.68,1563.55,1570.04,1561.97,1567.38,1558.86,1561.51,1575.82,1570.53,1570.3,1551.36,1550.38,1557.01,1563.73
1487.5,1480.95,1483.01,1472.06,1480.02,1477.51,1477.78,1479.2,1476.99,1465.46,1473.78,1470.46,1479.83,1478.71,1474.33,1479.01,1481.36,1490.87,1471.04,1475.43,1478.37,1482.94,1482.17,1479.63,1483.94,1487.2,1475.9,1478.53,1479.38,1483.94,1473.69,1475.3,1487.04,1472.8,1468.69,1472.41,1480.54,1474.67,1487.89,1476.99,1491,1484.65,1497.57,1500.07,1497,1474.75,1465.9,1485.22,1480.79,1491.41,1477.55,1464.43,1466.07,1470.39,1481.3,1466.83,1472.08,1462.4,1474.88,1474.87,1492.74,1486.45,1489.26,1480.96,1477.53,1479.3,1468.93,1475.6,1483.95,1476.64,1483.62,1481.37,1490.47,1489.13,1487.83,1481.17,1475.32,1474.65,1464.1,1471.9,1482.49,1487.25,1484.4,1476.46,1476.2,1472.96,1475.59,1481.75,1481.65,1480.65,1478.62,1491.41,1472.67,1482.28,1480.61,1478.99,1467.22,1478.59,1481.98,1476.65,1470.41,1475.76,1479.58,1484.98,1479.32,1482.34,1486.44,1478.83,1480.71,1486.75,1491.92,1463.22,1463.36,1469.34,1469.61,1485.32,1492.84
